timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968896461,-64,0,0,0,9.0E-4,0.0042,0.0,0.175,-0.023799999,9.804999,0.005007,-0.007486,0.662989,0.748574
1594968896476,-64,0,0,0,-0.0081,-0.005,-0.0098,0.1742,-0.0243,9.804999,0.004964,-0.007474,0.662989,0.748574
1594968896491,-64,0,0,0,-0.0081,-0.005,-0.0098,0.1742,-0.0243,9.804999,0.004964,-0.007474,0.662989,0.748574
1594968896507,-64,0,0,0,0.0016,-0.005,0.0,0.1742,-0.0243,9.804999,0.004964,-0.007474,0.66299,0.748574
1594968896524,-64,0,0,0,0.0015,-0.0046,0.0,0.1744,-0.024699999,9.804999,0.004952,-0.007494,0.66299,0.748574
1594968896546,-64,0,0,0,0.0015,0.0052,0.009699999,0.1744,-0.024699999,9.804999,0.004952,-0.007494,0.66299,0.748574
1594968896562,-64,0,0,0,0.0014,-0.0042,0.0,0.17449999,-0.0251,9.804999,0.004942,-0.007512,0.66299,0.748573
1594968896577,-64,0,0,0,0.0014,-0.0042,0.0,0.17449999,-0.0251,9.804999,0.004942,-0.007512,0.66299,0.748573
1594968896593,-64,0,0,0,0.0014,-0.0042,0.0,0.17449999,-0.0251,9.804999,0.004942,-0.007512,0.66299,0.748573
1594968896610,-64,0,0,0,0.0011999999,-0.0037999998,0.0,0.17459999,-0.0254,9.804999,0.004932,-0.007529,0.66299,0.748573
1594968896627,-64,0,0,0,0.0011999999,-0.0037999998,0.009699999,0.17459999,-0.0254,9.804999,0.004932,-0.007529,0.66299,0.748573
1594968896643,-64,0,0,0,0.0011,-0.0034999999,-0.0098,0.1748,-0.025799999,9.804999,0.004924,-0.007545,0.662991,0.748573
1594968896659,-64,0,0,0,0.0011,0.0061999997,-0.0098,0.1748,-0.025799999,9.804999,0.004924,-0.007545,0.662991,0.748573
1594968896674,-64,0,0,0,0.0011,0.0061999997,-0.0098,0.1748,-0.025799999,9.804999,0.004924,-0.007545,0.662991,0.748573
1594968896689,-64,0,0,0,9.999999E-4,-0.0032,0.0,0.1749,-0.026099999,9.804999,0.004916,-0.007559,0.662991,0.748572
1594968896705,-64,0,0,0,9.999999E-4,0.0064999997,0.0,0.1749,-0.026099999,9.804999,0.004916,-0.007559,0.662991,0.748572
1594968896720,-64,0,0,0,9.0E-4,-0.0029,0.0,0.1749,-0.0263,9.804999,0.004908,-0.007571,0.662991,0.748572
1594968896736,-64,0,0,0,9.0E-4,-0.0029,0.0,0.1749,-0.0263,9.804999,0.004908,-0.007571,0.662991,0.748572
1594968896754,-64,0,0,0,9.0E-4,-0.0029,0.009699999,0.1749,-0.0263,9.804999,0.004908,-0.007571,0.662991,0.748572
1594968896770,-64,0,0,0,9.0E-4,0.0061999997,0.009699999,0.175,-0.025799999,9.804999,0.004933,-0.007554,0.662991,0.748572
1594968896786,-64,0,0,0,9.0E-4,0.0061999997,0.009699999,0.175,-0.025799999,9.804999,0.004933,-0.007554,0.662991,0.748572
1594968896802,-64,0,0,0,8.0E-4,-0.0121,-0.0098,0.1751,-0.026899999,9.804999,0.004892,-0.007596,0.662992,0.748571
1594968896818,-64,0,0,0,-0.009,-0.0023,-0.0196,0.1751,-0.026899999,9.804999,0.004892,-0.007596,0.662992,0.748571
1594968896834,-64,0,0,0,-0.009,-0.0023,-0.0196,0.1751,-0.026899999,9.804999,0.004892,-0.007596,0.662992,0.748571
1594968896849,-64,0,0,0,-0.0082,-0.0021,0.0,0.1743,-0.027099999,9.804999,0.004859,-0.007574,0.662993,0.748571
1594968896864,-64,0,0,0,-0.0082,-0.011899999,0.0195,0.1743,-0.027099999,9.804999,0.004859,-0.007574,0.662993,0.748571
1594968896881,-64,0,0,0,-0.0075,0.0069,0.009699999,0.17359999,-0.0264,9.804999,0.00486,-0.007524,0.662993,0.748571
1594968896897,-64,0,0,0,-0.0075,0.0069,0.0,0.17359999,-0.0264,9.804999,0.00486,-0.007524,0.662993,0.748571
1594968896913,-64,0,0,0,-0.0075,0.0069,0.0,0.17359999,-0.0264,9.804999,0.00486,-0.007524,0.662993,0.748571
1594968896929,-64,0,0,0,-0.0067999996,-0.0025,-0.0098,0.173,-0.0267,9.804999,0.004829,-0.007509,0.662994,0.748571
1594968896945,-64,0,0,0,0.0029,-0.0025,0.0,0.173,-0.0267,9.804999,0.004829,-0.007509,0.662994,0.748571
1594968896961,-64,0,0,0,-0.0061999997,0.0064999997,0.009699999,0.1724,-0.026099999,9.804999,0.004832,-0.007465,0.662994,0.748571
1594968896976,-64,0,0,0,-0.0061999997,-0.012999999,0.0,0.1724,-0.026099999,9.804999,0.004832,-0.007465,0.662995,0.748571
1594968896992,-64,0,0,0,-0.0061999997,-0.012999999,0.0,0.1724,-0.026099999,9.804999,0.004832,-0.007465,0.662995,0.748571
1594968897005,-64,0,0,0,-0.0056999996,0.006,-0.0098,0.17189999,-0.0255,9.8050995,0.004836,-0.007426,0.662995,0.748571
1594968897020,-64,0,0,0,0.0039999997,0.006,0.009699999,0.17189999,-0.0255,9.8050995,0.004836,-0.007426,0.662995,0.74857
1594968897033,-64,0,0,0,0.0037,0.0055,0.0,0.1722,-0.024999999,9.8050995,0.004867,-0.007422,0.662995,0.74857
1594968897047,-64,0,0,0,0.0037,0.0055,0.0,0.1722,-0.024999999,9.8050995,0.004867,-0.007422,0.662995,0.74857
1594968897060,-64,0,0,0,0.0037,0.0055,-0.0098,0.1722,-0.024999999,9.8050995,0.004867,-0.007422,0.662995,0.74857
1594968897074,-64,0,0,0,0.0033999998,-0.0039,0.009699999,0.1725,-0.0254,9.804999,0.004864,-0.007445,0.662995,0.74857
1594968897090,-64,0,0,0,0.0033999998,-0.0039,0.009699999,0.1725,-0.0254,9.804999,0.004864,-0.007445,0.662995,0.74857
1594968897107,-64,0,0,0,0.0034999999,-0.0039,0.0,0.1725,-0.0254,9.804999,0.004864,-0.007445,0.662996,0.74857
1594968897123,-64,0,0,0,0.0032,-0.0036,0.0195,0.17279999,-0.0257,9.804999,0.00486,-0.007467,0.662995,0.74857
1594968897139,-64,0,0,0,0.0033,-0.0036,0.009699999,0.17279999,-0.0257,9.804999,0.00486,-0.007467,0.662996,0.748569
1594968897157,-64,0,0,0,0.0033,-0.0036,0.009699999,0.17279999,-0.0257,9.804999,0.00486,-0.007467,0.662996,0.748569
1594968897174,-64,0,0,0,0.003,0.0056,0.0195,0.173,-0.0252,9.804999,0.004889,-0.0074589998,0.662996,0.748569
1594968897191,-64,0,0,0,0.003,0.0056,0.009699999,0.173,-0.0252,9.804999,0.004889,-0.0074589998,0.662996,0.748569
1594968897208,-64,0,0,0,0.0028,-0.0037999998,0.0195,0.1733,-0.0255,9.804999,0.004884,-0.007479,0.662996,0.748569
1594968897223,-64,0,0,0,0.0028,-0.0037999998,0.009699999,0.1733,-0.0255,9.804999,0.004884,-0.007479,0.662996,0.748569
1594968897239,-64,0,0,0,0.0026,-0.0033999998,0.029299999,0.1735,-0.025799999,9.804999,0.004878,-0.007498,0.662996,0.748569
1594968897255,-64,0,0,0,0.0026,-0.0033999998,0.029299999,0.1735,-0.025799999,9.804999,0.004878,-0.007498,0.662996,0.748569
1594968897270,-64,0,0,0,0.0026,-0.0132,0.009699999,0.1735,-0.025799999,9.804999,0.004878,-0.007498,0.662996,0.748569
1594968897287,-64,0,0,0,-0.0064999997,-0.0030999999,0.009699999,0.17279999,-0.026099999,9.804999,0.004846,-0.007484,0.662996,0.748569
1594968897303,-64,0,0,0,-0.0064999997,-0.0030999999,0.0,0.17289999,-0.026099999,9.804999,0.004846,-0.007484,0.662997,0.748568
1594968897319,-64,0,0,0,-0.0058999998,-0.0029,0.009699999,0.1723,-0.0264,9.8050995,0.004816,-0.007471,0.662997,0.748568
1594968897335,-64,0,0,0,-0.0058999998,-0.0029,0.009699999,0.1723,-0.0264,9.8050995,0.004816,-0.007471,0.662997,0.748568
1594968897351,-64,0,0,0,0.0037999998,0.0067999996,0.009699999,0.1723,-0.0264,9.8050995,0.004816,-0.007471,0.662997,0.748568
1594968897367,-64,0,0,0,0.0033999998,0.0061999997,0.0,0.1726,-0.025799999,9.804999,0.00485,-0.007464,0.662997,0.748568
1594968897383,-64,0,0,0,-0.0063,0.0061999997,0.0195,0.1726,-0.025799999,9.804999,0.00485,-0.007464,0.662997,0.748568
1594968897399,-64,0,0,0,0.0030999999,-0.0032,0.0,0.17289999,-0.026099999,9.804999,0.004848,-0.007485,0.662997,0.748568
1594968897415,-64,0,0,0,0.0030999999,-0.0032,0.0,0.17289999,-0.026099999,9.804999,0.004848,-0.007485,0.662997,0.748568
1594968897431,-64,0,0,0,0.0030999999,-0.0032,0.009699999,0.17289999,-0.026099999,9.804999,0.004848,-0.007485,0.662997,0.748568
1594968897448,-64,0,0,0,0.0029,-0.0029,0.0195,0.1731,-0.0264,9.804999,0.004846,-0.007504,0.662997,0.748568
1594968897466,-64,0,0,0,0.0029,-0.0029,0.0,0.1731,-0.0264,9.804999,0.004846,-0.007504,0.662998,0.748567
1594968897482,-64,0,0,0,0.0026999998,0.0061999997,0.009699999,0.1734,-0.025799999,9.804999,0.004876,-0.007493,0.662997,0.748568
1594968897498,-64,0,0,0,0.0026999998,-0.0034999999,0.0195,0.1734,-0.025799999,9.804999,0.004877,-0.007493,0.662997,0.748567
1594968897511,-64,0,0,0,0.0026999998,-0.0034999999,0.0195,0.1734,-0.025799999,9.804999,0.004877,-0.007493,0.662997,0.748567
1594968897524,-64,0,0,0,0.0023999999,-0.0032,0.009699999,0.17359999,-0.026099999,9.804999,0.004873,-0.007511,0.662998,0.748567
1594968897536,-64,0,0,0,0.0023999999,-0.0032,0.009699999,0.17359999,-0.026099999,9.804999,0.004873,-0.007511,0.662998,0.748567
1594968897548,-64,0,0,0,0.0023999999,-0.0032,0.009699999,0.17359999,-0.026099999,9.804999,0.004873,-0.007511,0.662998,0.748567
1594968897560,-64,0,0,0,0.0022,-0.0029,0.009699999,0.17379999,-0.0264,9.804999,0.004869,-0.007528,0.662998,0.748567
1594968897572,-64,0,0,0,0.0022,-0.0029,0.0,0.17379999,-0.0264,9.804999,0.004869,-0.007528,0.662998,0.748567
1594968897584,-64,0,0,0,0.0022,-0.0029,0.0,0.17379999,-0.0264,9.804999,0.004869,-0.007528,0.662998,0.748567
1594968897596,-64,0,0,0,0.0019999999,0.0061999997,-0.0098,0.174,-0.025799999,9.804999,0.004898,-0.007517,0.662998,0.748567
1594968897609,-64,0,0,0,0.0019999999,0.0061999997,-0.0098,0.174,-0.025799999,9.804999,0.004898,-0.007517,0.662998,0.748567
1594968897622,-64,0,0,0,0.0019999999,-0.0034999999,0.009699999,0.174,-0.025799999,9.804999,0.004898,-0.007517,0.662998,0.748567
1594968897640,-61,0,0,0,0.0018999999,-0.0032,0.029299999,0.1742,-0.026099999,9.804999,0.004892,-0.007532,0.662998,0.748566
1594968897657,-61,0,0,0,0.0018999999,-0.0032,0.029299999,0.1742,-0.026099999,9.804999,0.004892,-0.007532,0.662998,0.748566
1594968897669,-61,0,0,0,0.0018999999,0.0064999997,0.009699999,0.1742,-0.026099999,9.804999,0.004892,-0.007532,0.662998,0.748566
1594968897682,-61,0,0,0,0.0016999999,0.006,0.009699999,0.1743,-0.0255,9.804999,0.004918,-0.007519,0.662998,0.748567
1594968897693,-61,0,0,0,0.0016999999,0.006,0.009699999,0.1743,-0.0255,9.804999,0.004918,-0.007518,0.662998,0.748566
1594968897705,-61,0,0,0,0.0016999999,0.006,0.009699999,0.1743,-0.0255,9.804999,0.004918,-0.007518,0.662998,0.748566
1594968897716,-61,0,0,0,-0.0072999997,-0.0033999998,0.0,0.17359999,-0.025799999,9.804999,0.004883,-0.007503,0.662998,0.748566
1594968897728,-61,0,0,0,-0.0072999997,-0.0033999998,0.0,0.17359999,-0.025799999,9.804999,0.004883,-0.007503,0.662998,0.748566
1594968897739,-61,0,0,0,-0.0072999997,-0.0132,0.0195,0.17359999,-0.025799999,9.804999,0.004883,-0.007503,0.662999,0.748566
1594968897751,-61,0,0,0,-0.0072999997,-0.0132,0.0195,0.17359999,-0.025799999,9.804999,0.004883,-0.007503,0.662999,0.748566
1594968897762,-61,0,0,0,0.0022,0.0056999996,0.0195,0.17379999,-0.0253,9.804999,0.00491,-0.007492,0.662998,0.748566
1594968897774,-61,0,0,0,0.0022,-0.0039999997,0.009699999,0.17379999,-0.0253,9.804999,0.004909,-0.007492,0.662999,0.748566
1594968897787,-61,0,0,0,0.0022,-0.0039999997,0.009699999,0.17379999,-0.0253,9.804999,0.004909,-0.007492,0.662999,0.748566
1594968897799,-61,0,0,0,0.0021,-0.0036,0.0195,0.174,-0.0256,9.804999,0.004902,-0.00751,0.662999,0.748566
1594968897813,-61,0,0,0,0.0021,-0.0036,0.0195,0.174,-0.0256,9.804999,0.004902,-0.00751,0.662999,0.748566
1594968897826,-61,0,0,0,0.0021,-0.0036,0.009699999,0.174,-0.0256,9.804999,0.004902,-0.00751,0.662999,0.748566
1594968897840,-61,0,0,0,0.0018999999,0.0055,0.009699999,0.1741,-0.0251,9.804999,0.004928,-0.007499,0.662998,0.748566
1594968897854,-61,0,0,0,0.0018999999,-0.0139999995,0.009699999,0.1741,-0.0251,9.804999,0.004928,-0.007499,0.662999,0.748566
1594968897870,-61,0,0,0,0.0018999999,-0.0139999995,0.009699999,0.1741,-0.0251,9.804999,0.004928,-0.007499,0.662999,0.748566
1594968897886,-61,0,0,0,0.0018,-0.0037999998,0.0195,0.1743,-0.0255,9.804999,0.004919,-0.007516,0.662999,0.748566
1594968897902,-61,0,0,0,0.0018,-0.0037999998,0.0195,0.1743,-0.0255,9.804999,0.004919,-0.007516,0.662999,0.748566
1594968897918,-61,0,0,0,0.0016,-0.0034999999,0.0195,0.1744,-0.025799999,9.804999,0.004911,-0.007532,0.662999,0.748565
1594968897934,-61,0,0,0,0.0016,-0.0034999999,0.0195,0.1744,-0.025799999,9.804999,0.004911,-0.007532,0.662999,0.748565
1594968897950,-61,0,0,0,0.0016,-0.0034999999,0.0,0.1744,-0.025799999,9.804999,0.004911,-0.007531,0.662999,0.748565
1594968897966,-61,0,0,0,0.0015,0.0056999996,0.009699999,0.17449999,-0.0252,9.804999,0.004936,-0.007518,0.662999,0.748566
1594968897982,-61,0,0,0,0.0015,-0.0039999997,0.009699999,0.17449999,-0.0252,9.804999,0.004936,-0.007518,0.662999,0.748565
1594968897998,-61,0,0,0,0.0014,-0.0037,0.009699999,0.17459999,-0.0256,9.804999,0.004927,-0.007534,0.662999,0.748565
1594968898014,-61,0,0,0,0.0014,-0.0037,0.009699999,0.17459999,-0.0256,9.804999,0.004927,-0.007534,0.662999,0.748565
1594968898033,-61,0,0,0,0.0014,0.006,0.009699999,0.17459999,-0.0256,9.804999,0.004927,-0.007534,0.662999,0.748565
1594968898055,-61,0,0,0,-0.0075999997,-0.0033999998,0.009699999,0.1739,-0.025899999,9.804999,0.00489,-0.007517,0.663,0.748565
1594968898071,-61,0,0,0,0.0021,0.0063,0.029299999,0.1739,-0.025899999,9.804999,0.00489,-0.007517,0.663,0.748565
1594968898088,-61,0,0,0,0.0019999999,-0.0030999999,0.0195,0.1741,-0.0262,9.804999,0.004885,-0.007533,0.663,0.748565
1594968898104,-61,0,0,0,0.0016,0.0067,0.0,0.1741,-0.0262,9.804999,0.004885,-0.007533,0.663,0.748564
1594968898120,-61,0,0,0,0.0015,0.0061,0.0,0.1742,-0.0256,9.804999,0.004912,-0.007519,0.663,0.748565
1594968898137,-61,0,0,0,0.0015,-0.0036,-0.0196,0.1742,-0.0256,9.804999,0.004912,-0.007519,0.663,0.748564
1594968898152,-61,0,0,0,0.0015,-0.0036,-0.0196,0.1742,-0.0256,9.804999,0.004912,-0.007519,0.663,0.748564
1594968898168,-61,0,0,0,0.0013,-0.0033,-0.0098,0.1744,-0.025899999,9.804999,0.004905,-0.007535,0.663,0.748564
1594968898182,-61,0,0,0,0.0013,0.0064,-0.0098,0.1744,-0.025899999,9.804999,0.004905,-0.007535,0.663,0.748564
1594968898198,-61,0,0,0,0.0011999999,0.0058999998,0.0,0.17449999,-0.0254,9.804999,0.00493,-0.0075209998,0.663,0.748564
1594968898213,-61,0,0,0,0.0011999999,0.0058999998,0.0,0.17449999,-0.0254,9.804999,0.00493,-0.0075209998,0.663,0.748564
1594968898229,-61,0,0,0,0.0011999999,0.0058999998,-0.0098,0.17449999,-0.0254,9.804999,0.00493,-0.0075209998,0.663,0.748564
1594968898245,-61,0,0,0,0.0011,-0.0034999999,-0.0098,0.17459999,-0.0257,9.804999,0.004921,-0.007537,0.663,0.748564
1594968898261,-61,0,0,0,0.0011,-0.0034999999,-0.0098,0.17459999,-0.0257,9.804999,0.004921,-0.007537,0.663001,0.748564
1594968898277,-61,0,0,0,-0.0079,-0.0032,-0.0098,0.1739,-0.025999999,9.804999,0.004885,-0.00752,0.663001,0.748564
1594968898292,-61,0,0,0,-0.0079,-0.0032,-0.0098,0.1739,-0.025999999,9.804999,0.004885,-0.00752,0.663001,0.748564
1594968898309,-61,0,0,0,0.0018,0.0064999997,-0.0098,0.1739,-0.025999999,9.804999,0.004885,-0.00752,0.663001,0.748564
1594968898325,-61,0,0,0,-0.0072999997,-0.0029,-0.029399998,0.1733,-0.0263,9.804999,0.004853,-0.007505,0.663001,0.748564
1594968898341,-61,0,0,0,-0.0072999997,-0.0029,-0.0196,0.1733,-0.0263,9.804999,0.004853,-0.007505,0.663002,0.748564
1594968898356,-61,0,0,0,0.0022,-0.0026999998,0.0,0.1735,-0.0266,9.804999,0.00485,-0.007522,0.663001,0.748564
1594968898373,-61,0,0,0,0.0022,-0.0026999998,0.0,0.1735,-0.0266,9.804999,0.00485,-0.007522,0.663001,0.748564
1594968898390,-61,0,0,0,0.0022,-0.012499999,-0.0098,0.1735,-0.0266,9.804999,0.00485,-0.007522,0.663002,0.748564
1594968898407,-61,0,0,0,-0.0069,-0.011399999,-0.0098,0.17279999,-0.0276,9.804999,0.004788,-0.007534,0.663002,0.748563
1594968898423,-61,0,0,0,0.0029,0.0081,-0.0196,0.17279999,-0.0276,9.804999,0.004788,-0.007534,0.663002,0.748563
1594968898439,-61,0,0,0,0.0026,0.0074,0.0,0.1731,-0.026899999,9.804999,0.004823,-0.00752,0.663002,0.748563
1594968898455,-61,0,0,0,0.0026,0.0074,0.0,0.1731,-0.026899999,9.804999,0.004823,-0.00752,0.663002,0.748563
1594968898471,-61,0,0,0,-0.0071,0.0074,-0.0098,0.1731,-0.026899999,9.804999,0.004823,-0.00752,0.663002,0.748563
1594968898488,-61,0,0,0,-0.0064999997,0.0067999996,-0.0098,0.1725,-0.0263,9.804999,0.004828,-0.007476,0.663003,0.748563
1594968898504,-61,0,0,0,-0.0064999997,-0.0127,0.0,0.1725,-0.0263,9.804999,0.004828,-0.007476,0.663003,0.748563
1594968898521,-61,0,0,0,-0.0058999998,-0.0026999998,0.009699999,0.17189999,-0.0265,9.8050995,0.004799,-0.007463,0.663003,0.748563
1594968898534,-61,0,0,0,0.0037999998,0.0069999998,-0.0098,0.17189999,-0.0265,9.8050995,0.004799,-0.007463,0.663003,0.748563
1594968898545,-61,0,0,0,0.0037999998,0.0069999998,-0.0098,0.17189999,-0.0265,9.8050995,0.004799,-0.007463,0.663003,0.748563
1594968898557,-61,0,0,0,-0.0053999997,0.0064,-0.0098,0.1714,-0.025899999,9.8050995,0.004805,-0.007424,0.663004,0.748563
1594968898569,-61,0,0,0,-0.0053999997,0.0064,-0.0098,0.1714,-0.025899999,9.8050995,0.004805,-0.007424,0.663004,0.748563
1594968898580,-61,0,0,0,-0.0053999997,0.0064,0.0,0.1714,-0.025899999,9.8050995,0.004805,-0.007424,0.663004,0.748563
1594968898592,-61,0,0,0,-0.005,-0.003,-0.0098,0.1714,-0.025899999,9.8050995,0.004779,-0.007416,0.663004,0.748563
1594968898606,-61,0,0,0,-0.005,-0.003,-0.0098,0.17099999,-0.0262,9.8050995,0.004779,-0.007416,0.663004,0.748563
1594968898619,-61,0,0,0,-0.005,-0.003,-0.0098,0.17099999,-0.0262,9.8050995,0.004779,-0.007416,0.663004,0.748563
1594968898632,-61,0,0,0,-0.005,-0.003,-0.0098,0.17099999,-0.0262,9.8050995,0.004779,-0.007416,0.663004,0.748563
1594968898647,-61,0,0,0,-0.0046,0.0061,-0.0098,0.1706,-0.0256,9.8050995,0.004787,-0.007381,0.663005,0.748563
1594968898660,-61,0,0,0,-0.0046,-0.0036,0.009699999,0.1706,-0.0256,9.8050995,0.004787,-0.007381,0.663005,0.748563
1594968898672,-61,0,0,0,-0.0046,-0.0036,0.009699999,0.1706,-0.0256,9.8050995,0.004787,-0.007381,0.663005,0.748563
1594968898687,-61,0,0,0,-0.0042,-0.0033,0.0,0.17019999,-0.025999999,9.8050995,0.004762,-0.007376,0.663005,0.748563
1594968898702,-61,0,0,0,-0.0042,-0.0033,-0.0098,0.17019999,-0.025999999,9.8050995,0.004762,-0.007376,0.663005,0.748563
1594968898718,-61,0,0,0,0.005,-0.003,-0.029399998,0.1707,-0.0262,9.8050995,0.0047689998,-0.007406,0.663005,0.748563
1594968898733,-61,0,0,0,0.005,-0.003,-0.029399998,0.1707,-0.0262,9.8050995,0.0047689998,-0.007406,0.663005,0.748563
1594968898749,-61,0,0,0,0.005,-0.003,-0.0098,0.1707,-0.0262,9.8050995,0.0047689998,-0.007406,0.663005,0.748562
1594968898765,-61,0,0,0,0.0045,-0.0026999998,-0.0098,0.17119999,-0.0265,9.8050995,0.004774,-0.007432,0.663005,0.748562
1594968898780,-61,0,0,0,0.0045,0.0069999998,-0.0196,0.17119999,-0.0265,9.8050995,0.004774,-0.007432,0.663005,0.748562
1594968898797,-61,0,0,0,0.0041,-0.011399999,-0.029399998,0.1716,-0.0276,9.8050995,0.004748,-0.007485,0.663004,0.748562
1594968898814,-61,0,0,0,0.0041,-0.011399999,-0.029399998,0.1716,-0.0276,9.8050995,0.004748,-0.007485,0.663004,0.748562
1594968898830,-61,0,0,0,0.0041,-0.0016,0.0,0.1716,-0.0276,9.8050995,0.004748,-0.007485,0.663005,0.748562
1594968898848,-61,0,0,0,0.0037999998,-0.0015,0.0,0.17199999,-0.0277,9.8050995,0.004754,-0.007504,0.663004,0.748562
1594968898864,-61,0,0,0,-0.0158,-0.011299999,-0.0196,0.17199999,-0.0277,9.8050995,0.004754,-0.007504,0.663004,0.748562
1594968898880,-61,0,0,0,0.0033999998,-0.0013,-0.0098,0.1723,-0.0279,9.804999,0.004761,-0.0075209998,0.663004,0.748562
1594968898896,-61,0,0,0,0.0033999998,-0.0013,-0.0098,0.1723,-0.0279,9.804999,0.004761,-0.0075209998,0.663004,0.748562
1594968898912,-61,0,0,0,0.0033999998,0.0084,0.0,0.1723,-0.0279,9.804999,0.004761,-0.0075209998,0.663004,0.748562
1594968898928,-61,0,0,0,0.0030999999,-0.0011999999,0.009699999,0.1726,-0.027999999,9.804999,0.004766,-0.007536,0.663004,0.748562
1594968898944,-61,0,0,0,0.0030999999,-0.0011999999,0.0,0.1726,-0.027999999,9.804999,0.004766,-0.007536,0.663004,0.748562
1594968898959,-61,0,0,0,0.0029,0.0077,0.009699999,0.17279999,-0.027199998,9.804999,0.004802,-0.0075209998,0.663004,0.748562
1594968898976,-61,0,0,0,0.0029,0.0077,0.009699999,0.17279999,-0.027199998,9.804999,0.004802,-0.0075209998,0.663004,0.748562
1594968898992,-61,0,0,0,0.0029,0.0077,-0.0098,0.17279999,-0.027199998,9.804999,0.004802,-0.0075209998,0.663004,0.748562
1594968899009,-61,0,0,0,-0.0063,0.0071,0.0,0.1722,-0.0266,9.8050995,0.004808,-0.007476,0.663004,0.748562
1594968899026,-61,0,0,0,0.0034999999,-0.0026,-0.0098,0.1722,-0.0266,9.8050995,0.004808,-0.007476,0.663004,0.748562
1594968899042,-61,0,0,0,0.0030999999,-0.011399999,-0.0098,0.1726,-0.0276,9.804999,0.004778,-0.007524,0.663004,0.748562
1594968899058,-61,0,0,0,0.0030999999,-0.011399999,-0.0196,0.1726,-0.0276,9.804999,0.004778,-0.007524,0.663005,0.748562
1594968899074,-61,0,0,0,0.0030999999,-0.011399999,-0.0196,0.1726,-0.0276,9.804999,0.004778,-0.007524,0.663005,0.748562
1594968899091,-61,0,0,0,0.0029,0.0074,-0.0098,0.17279999,-0.026899999,9.804999,0.004814,-0.007511,0.663004,0.748562
1594968899108,-61,0,0,0,0.0029,0.0074,0.0,0.17279999,-0.026899999,9.804999,0.004814,-0.007511,0.663004,0.748562
1594968899126,-61,0,0,0,-0.0063,0.0067999996,0.0,0.1723,-0.0263,9.8050995,0.004819,-0.007467,0.663004,0.748562
1594968899142,-61,0,0,0,0.0033999998,0.0067999996,0.0,0.1723,-0.0263,9.8050995,0.004819,-0.007467,0.663004,0.748562
1594968899158,-61,0,0,0,0.0030999999,-0.0026999998,-0.0098,0.1726,-0.0266,9.804999,0.00482,-0.007488,0.663004,0.748562
1594968899175,-61,0,0,0,0.0030999999,-0.0026999998,-0.0098,0.1726,-0.0266,9.804999,0.00482,-0.007488,0.663004,0.748562
1594968899191,-61,0,0,0,0.0030999999,-0.0026999998,0.0,0.1726,-0.0266,9.804999,0.00482,-0.007488,0.663004,0.748562
1594968899206,-61,0,0,0,0.0029,-0.0023999999,0.0,0.17279999,-0.0268,9.804999,0.00482,-0.007506,0.663005,0.748561
1594968899222,-61,0,0,0,0.0029,-0.0023999999,-0.0098,0.17279999,-0.0268,9.804999,0.00482,-0.007506,0.663005,0.748561
1594968899238,-61,0,0,0,0.0026,0.0067,-0.0196,0.1731,-0.0262,9.804999,0.004853,-0.007496,0.663004,0.748561
1594968899254,-61,0,0,0,0.0026,0.0067,-0.0196,0.1731,-0.0262,9.804999,0.004853,-0.007496,0.663004,0.748561
1594968899271,-61,0,0,0,0.0026,-0.003,-0.0098,0.1731,-0.0262,9.804999,0.004854,-0.007496,0.663005,0.748561
1594968899286,-61,0,0,0,0.0023,0.0061,-0.0098,0.1734,-0.0256,9.804999,0.004883,-0.007486,0.663004,0.748561
1594968899302,-61,0,0,0,0.0023,0.0061,0.0,0.1734,-0.0256,9.804999,0.004883,-0.007486,0.663004,0.748561
1594968899318,-61,0,0,0,0.0021,-0.0123,-0.0196,0.17359999,-0.0267,9.804999,0.004847,-0.007533,0.663005,0.74856
1594968899335,-61,0,0,0,0.0021,-0.0123,-0.0196,0.17359999,-0.0267,9.804999,0.004847,-0.007533,0.663005,0.74856
1594968899351,-61,0,0,0,0.0021,-0.0123,-0.0098,0.17359999,-0.0267,9.804999,0.004847,-0.007533,0.663005,0.74856
1594968899368,-61,0,0,0,0.0018999999,-0.0022,-0.0098,0.17379999,-0.026999999,9.804999,0.004846,-0.007549,0.663005,0.74856
1594968899384,-61,0,0,0,0.0117,-0.0022,-0.0098,0.17379999,-0.026999999,9.804999,0.004846,-0.007549,0.663005,0.74856
1594968899400,-61,0,0,0,0.0016999999,-0.0019999999,-0.0098,0.174,-0.027199998,9.804999,0.004844,-0.007562,0.663005,0.74856
1594968899416,-61,0,0,0,0.0016999999,0.0077,0.0,0.174,-0.027199998,9.804999,0.004844,-0.007562,0.663006,0.74856
1594968899432,-61,0,0,0,0.0016999999,0.0077,0.0,0.174,-0.027199998,9.804999,0.004844,-0.007562,0.663006,0.74856
1594968899448,-61,0,0,0,0.0015,-0.0018999999,-0.0196,0.1742,-0.0273,9.804999,0.004843,-0.007575,0.663006,0.748559
1594968899464,-61,0,0,0,0.0015,-0.0018999999,-0.0196,0.1742,-0.0273,9.804999,0.004843,-0.007575,0.663006,0.748559
