timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607282653,-44,-54,-57,-59,-0.054199997,-0.045599997,0.076799996,0.2209,0.93799996,9.7591,0.024037,-0.042923,-0.736333,0.674827
1591607282669,-44,-54,-57,-59,-0.074599996,-0.1107,0.23339999,0.2217,0.9345,9.7595,0.023906,-0.042806,-0.736028,0.675172
1591607282684,-44,-54,-57,-59,0.028099999,-0.060599998,0.2236,0.2268,0.9334,9.759399,0.02368,-0.042936,-0.735974,0.675231
1591607282700,-44,-54,-57,-59,0.028099999,-0.060599998,0.2236,0.2268,0.9334,9.759399,0.02368,-0.042936,-0.735974,0.675231
1591607282720,-44,-54,-57,-59,0.1532,0.057099998,0.0591,0.23889999,0.9528,9.757299,0.023915,-0.044082,-0.735648,0.67550397
1591607282733,-44,-54,-57,-59,0.1532,0.057099998,0.0591,0.23889999,0.9528,9.757299,0.023915,-0.044082,-0.735648,0.67550397
1591607282746,-44,-54,-57,-59,0.1325,0.053999998,-0.058199998,0.24,0.956,9.7569,0.024013,-0.044222,-0.735179,0.676002
1591607282759,-44,-54,-57,-59,0.1325,0.053999998,-0.058199998,0.24,0.956,9.7569,0.024013,-0.044222,-0.735179,0.676002
1591607282772,-44,-54,-57,-59,0.0863,0.0254,-0.0963,0.247,0.96489996,9.755899,0.024061,-0.0448,-0.735164,0.675978
1591607282786,-44,-54,-57,-59,0.1453,0.0359,-0.1258,0.24689999,0.96419996,9.756,0.024059,-0.04476,-0.734898,0.676271
1591607282800,-44,-54,-57,-59,0.1453,0.0359,-0.1258,0.24689999,0.96419996,9.756,0.024059,-0.04476,-0.734898,0.676271
1591607282812,-44,-54,-57,-59,0.1103,0.0058999998,0.0018,0.2525,0.9648,9.7557,0.023861,-0.044981,-0.735025,0.676125
1591607282825,-44,-54,-57,-59,-0.0554,-0.0603,0.0898,0.25149998,0.9625,9.756,0.023832,-0.044852,-0.734795,0.676384
1591607282839,-44,-54,-57,-59,-0.0554,-0.0603,0.0898,0.25149998,0.9625,9.756,0.023832,-0.044852,-0.734795,0.676384
1591607282853,-44,-54,-57,-59,-0.06,-0.0674,0.030499998,0.2463,0.9598,9.7564,0.023922,-0.044575,-0.734958,0.676222
1591607282865,-44,-54,-57,-59,-0.0081,-0.0154,0.0213,0.2435,0.9666,9.755799,0.024239,-0.044749,-0.735344,0.675779
1591607282879,-44,-54,-57,-59,-0.0081,-0.0154,0.0213,0.2435,0.9666,9.755799,0.024239,-0.044749,-0.735344,0.675779
1591607282891,-44,-54,-57,-59,0.0128,-0.0089,-0.0077,0.2421,0.96999997,9.7555,0.024404,-0.044829,-0.735374,0.675735
1591607282906,-44,-54,-57,-59,0.006,0.014699999,0.0025,0.239,0.97569996,9.755,0.024702,-0.044948,-0.735603,0.675468
1591607282920,-44,-54,-57,-59,0.1016,0.0475,-0.065299995,0.24149999,0.98209995,9.7543,0.02483,-0.045273,-0.735556,0.675493
1591607282933,-44,-54,-57,-59,0.1016,0.0475,-0.065299995,0.24149999,0.98209995,9.7543,0.02483,-0.045273,-0.735556,0.675493
1591607282947,-44,-54,-57,-59,0.0862,0.0185,0.1796,0.2373,0.9817,9.754399,0.024973,-0.045115,-0.73563397,0.675413
1591607282960,-44,-54,-57,-59,0.0403,-0.0211,0.1698,0.2342,0.98219997,9.754499,0.025097,-0.04503,-0.735748,0.675289
1591607282974,-44,-54,-57,-59,0.0403,-0.0211,0.1698,0.2342,0.98219997,9.754499,0.025097,-0.04503,-0.735748,0.675289
1591607282990,-44,-54,-57,-59,0.0336,-0.0296,-0.1138,0.2311,0.99069995,9.753699,0.025507,-0.045245,-0.735781,0.675224
1591607283005,-44,-54,-57,-59,-0.0407,-0.044299997,-0.1918,0.227,0.99549997,9.7533,0.025819,-0.045292,-0.735877,0.675104
1591607283022,-44,-54,-57,-59,-0.0407,-0.044299997,-0.1918,0.227,0.99549997,9.7533,0.025819,-0.045292,-0.735877,0.675104
1591607283038,-44,-54,-57,-59,-0.0466,-0.115399994,-0.074,0.22309999,0.99799997,9.753099,0.026034,-0.04526,-0.73613,0.674822
1591607283054,-44,-54,-57,-59,0.0337,-0.12969999,0.15969999,0.22119999,0.98289996,9.7547,0.025576,-0.044626,-0.736282,0.674716
1591607283068,-44,-54,-57,-59,0.055499997,-0.0743,0.022699999,0.219,0.9863,9.754399,0.025787,-0.044675,-0.736126,0.674875
1591607283079,-44,-54,-57,-59,0.0888,0.0554,-0.3087,0.22489999,1.0036,9.7525,0.026177,-0.045524,-0.735876,0.675075
1591607283092,-44,-54,-57,-59,0.0888,0.0554,-0.3087,0.22489999,1.0036,9.7525,0.026177,-0.045524,-0.735876,0.675075
1591607283105,-44,-54,-57,-59,0.090399995,0.0105,-0.3572,0.2233,1.0092,9.752,0.026432,-0.045681998,-0.735876,0.675056
1591607283120,-44,-54,-57,-59,0.090399995,0.0105,-0.3572,0.2233,1.0092,9.752,0.026432,-0.045681998,-0.735876,0.675056
1591607283133,-44,-54,-57,-59,-0.0502,-0.039899997,-0.054199997,0.21689999,1.0009,9.752999,0.026380999,-0.045149,-0.735943,0.67502
1591607283147,-44,-54,-57,-59,0.0591,-0.058199998,0.17009999,0.2154,0.9899,9.7541,0.026065,-0.044674,-0.735812,0.675207
1591607283160,-44,-54,-57,-59,0.1677,-0.0396,0.39499998,0.2154,0.9899,9.7541,0.025422,-0.044653,-0.735759,0.67529
1591607283174,-44,-54,-57,-59,0.1677,-0.0396,0.39499998,0.2245,0.98099995,9.7548,0.025422,-0.044653,-0.735759,0.67529
1591607283187,-44,-54,-57,-59,0.18969999,-0.0053999997,0.3268,0.22209999,0.98609996,9.754399,0.025696,-0.044756,-0.73563397,0.67541
1591607283201,-44,-54,-57,-59,0.134,0.057099998,0.103,0.2288,1.0019,9.7526,0.026,-0.04558,-0.735477,0.675514
1591607283215,-44,-54,-57,-59,0.134,0.057099998,0.103,0.2288,1.0019,9.7526,0.026,-0.04558,-0.735477,0.675514
1591607283230,-44,-54,-57,-59,0.1437,0.071499996,-0.28759998,0.2289,1.017,9.750999,0.026493,-0.046163,-0.735774,0.675131
1591607283246,-44,-54,-57,-59,0.0521,0.0411,-0.37469998,0.2322,1.0277,9.7498,0.026742,-0.046680998,-0.735732,0.675132
1591607283263,-44,-54,-57,-59,0.0753,0.003,-0.2278,0.2286,1.0266,9.75,0.026808,-0.046535,-0.736193,0.674636
1591607283279,-44,-54,-57,-59,0.0753,0.003,-0.2278,0.2286,1.0266,9.75,0.026808,-0.046535,-0.736193,0.674636
1591607283295,-44,-54,-57,-59,-5.9999997E-4,-0.0889,0.0548,0.2261,1.0107,9.7518,0.026335,-0.045857,-0.736461,0.674409
1591607283310,-44,-54,-57,-59,-0.0185,-0.15519999,0.25059998,0.2244,1.0084,9.752,0.026302,-0.04572,-0.736725,0.674131
1591607283327,-44,-54,-57,-59,-0.0517,-0.1521,0.1217,0.2184,0.99549997,9.7535,0.026069,-0.045035,-0.736938,0.673954
1591607283343,-44,-54,-57,-59,-0.0196,-0.0951,0.0336,0.2157,0.99729997,9.7534,0.026254,-0.045001,-0.736648,0.674266
1591607283360,-44,-54,-57,-59,-0.0196,-0.0951,0.0336,0.2157,0.99729997,9.7534,0.026254,-0.045001,-0.736648,0.674266
1591607283377,-44,-54,-57,-59,0.0289,-0.0572,-0.113299996,0.21609999,0.99869996,9.7532,0.026291,-0.045061998,-0.73657,0.674345
1591607283393,-44,-54,-57,-59,0.097899996,-0.0105,-0.3092,0.21579999,1.0009,9.752999,0.026397,-0.045127,-0.736341,0.674586
1591607283409,-44,-54,-57,-59,0.0561,-0.015899999,-0.0938,0.2184,0.9966,9.7534,0.026151,-0.045052,-0.736314,0.674631
1591607283424,-44,-54,-57,-59,0.0898,-0.0383,0.1995,0.21409999,0.9896,9.7542,0.026077,-0.044633,-0.736192,0.674795
1591607283441,-44,-54,-57,-59,0.0898,-0.0383,0.1995,0.21409999,0.9896,9.7542,0.026077,-0.044633,-0.736192,0.674795
1591607283457,-44,-54,-57,-59,0.2077,0.011399999,0.032899998,0.22369999,0.9888,9.7541,0.025696,-0.04493,-0.736066,0.674927
1591607283474,-44,-54,-57,-59,0.1589,0.0379,-0.1236,0.2234,0.9917,9.753799,0.025805,-0.045034,-0.736152,0.674823
1591607283489,-44,-54,-57,-59,0.0221,0.0423,-0.1819,0.22299999,0.9971,9.7532,0.026007,-0.045221,-0.736116,0.674841
1591607283506,-44,-54,-57,-59,0.114099994,0.0663,-0.2511,0.2192,0.9928,9.753799,0.026001,-0.044927,-0.73611,0.674867
1591607283522,-44,-54,-57,-59,0.2474,0.0442,0.0524,0.2331,0.98539996,9.7542,0.025225,-0.045127,-0.736127,0.674865
1591607283539,-44,-54,-57,-59,0.2474,0.0442,0.0524,0.2331,0.98539996,9.7542,0.025225,-0.045127,-0.736127,0.674865
1591607283555,-44,-54,-57,-59,0.073699996,-0.0224,0.37469998,0.2303,0.9737,9.7554,0.024924,-0.044587,-0.73617,0.674865
1591607283572,-44,-54,-57,-59,0.019,0.0552,0.1688,0.2261,0.9744,9.7554,0.025097,-0.044477,-0.736306,0.674717
1591607283589,-44,-54,-57,-59,0.0822,0.1285,-0.25239998,0.2217,0.97959995,9.755,0.025437,-0.044525,-0.73637,0.674632
1591607283604,-44,-54,-57,-59,-0.038599998,0.0504,-0.3595,0.21509999,0.98899996,9.7542,0.026,-0.044658,-0.736492,0.674469
1591607283620,-44,-54,-57,-59,-0.038599998,0.0504,-0.3595,0.21509999,0.98899996,9.7542,0.026,-0.044658,-0.736492,0.674469
1591607283637,-44,-54,-57,-59,-0.093499996,-0.0865,0.0708,0.2111,0.97889996,9.7553,0.025785,-0.044152,-0.736799,0.674175
1591607283654,-44,-54,-57,-59,-0.0277,-0.1183,0.4014,0.2042,0.9518,9.7582,0.025095,-0.042897,-0.737077,0.673977
1591607283670,-44,-54,-57,-59,0.0637,-0.0657,0.3922,0.20099999,0.95809996,9.7576,0.02542,-0.043031,-0.737259,0.673758
1591607283685,-44,-54,-57,-59,0.098699994,0.0392,0.1091,0.2052,0.97069997,9.7563,0.025702,-0.043651,-0.737181,0.673793
1591607283702,-44,-54,-57,-59,0.098699994,0.0392,0.1091,0.2052,0.97069997,9.7563,0.025702,-0.043651,-0.737181,0.673793
1591607283719,-44,-54,-57,-59,0.1599,0.1363,-0.30159998,0.20279999,0.9816,9.755199,0.026153,-0.043987,-0.737371,0.673546
1591607283734,-44,-54,-57,-59,0.1519,0.1581,-0.45659998,0.21079999,0.99899995,9.7533,0.026457,-0.044918,-0.737248,0.673607
1591607283747,-44,-54,-57,-59,0.1662,0.11449999,-0.0748,0.20639999,0.99359995,9.754,0.026399,-0.04458,-0.737832,0.672992
1591607283759,-44,-54,-57,-59,0.060099997,-0.0026999998,0.1692,0.20459999,0.9834,9.755,0.026093,-0.044146,-0.73817897,0.672652
1591607283771,-44,-54,-57,-59,0.060099997,-0.0026999998,0.1692,0.20459999,0.9834,9.755,0.026093,-0.044146,-0.73817897,0.672652
1591607283784,-44,-54,-57,-59,-0.0316,-0.110599995,0.2671,0.19839999,0.9834,9.755199,0.026287999,-0.043955,-0.738786,0.67199
1591607283796,-44,-54,-57,-59,-0.0316,-0.110599995,0.2671,0.19839999,0.9834,9.755199,0.026287999,-0.043955,-0.738786,0.67199
1591607283809,-44,-54,-57,-59,-0.115499996,-0.1214,0.0993,0.1841,0.9745,9.7563,0.026499,-0.043146,-0.739152,0.671632
1591607283820,-44,-54,-57,-59,-0.0795,-0.088599995,-0.1355,0.1776,0.98099995,9.755799,0.026943,-0.043184,-0.739561,0.671161
1591607283832,-44,-54,-57,-59,-0.0795,-0.088599995,-0.1355,0.1776,0.98099995,9.755799,0.026943,-0.043184,-0.739561,0.671161
1591607283844,-44,-54,-57,-59,-0.023599999,-0.0295,-0.2827,0.1707,0.9808,9.755899,0.027192,-0.042938,-0.739622,0.6711
1591607283856,-44,-54,-57,-59,-0.023599999,-0.0295,-0.2827,0.1707,0.9808,9.755899,0.027192,-0.042938,-0.739622,0.6711
1591607283867,-44,-54,-57,-59,-0.018299999,-0.024999999,-0.1558,0.1654,0.9762,9.756499,0.027225,-0.042590998,-0.73978,0.670946
1591607283879,-44,-54,-57,-59,0.060399998,-0.0243,0.058799997,0.16499999,0.9658,9.7575,0.026879,-0.042184,-0.739833,0.670928
1591607283891,-44,-54,-57,-59,0.060399998,-0.0243,0.058799997,0.16499999,0.9658,9.7575,0.026879,-0.042184,-0.739833,0.670928
1591607283903,-44,-54,-57,-59,0.1148,-0.0079,0.3621,0.15969999,0.95909995,9.7583,0.026849,-0.041752,-0.7399,0.670882
1591607283915,-44,-54,-57,-59,0.1148,-0.0079,0.3621,0.15969999,0.95909995,9.7583,0.026849,-0.041752,-0.7399,0.670882
1591607283926,-44,-54,-57,-59,0.0313,0.0209,0.264,0.1549,0.9597,9.7583,0.027047,-0.041608,-0.739894,0.67089
1591607283938,-44,-54,-57,-59,0.0313,0.0209,0.264,0.1549,0.9597,9.7583,0.027378,-0.041672,-0.739617,0.67117697
1591607283950,-44,-54,-57,-59,0.113299996,0.113699995,-0.0689,0.1514,0.96489996,9.7578,0.027378,-0.041672,-0.739617,0.67117697
1591607283962,-44,-54,-57,-59,0.109,0.087299995,-0.3613,0.1557,0.98149997,9.7561,0.027793,-0.042445,-0.739479,0.671264
1591607283974,-44,-54,-57,-59,0.109,0.087299995,-0.3613,0.1557,0.98149997,9.7561,0.027793,-0.042445,-0.739479,0.671264
1591607283988,-44,-54,-57,-59,0.093399994,0.0349,-0.1365,0.1516,0.97499996,9.7568,0.027741,-0.042051,-0.739228,0.671568
1591607284000,-44,-54,-57,-59,0.029,-0.0845,0.17539999,0.14739999,0.95729995,9.758599,0.027275,-0.041242998,-0.739494,0.671344
1591607284013,-44,-54,-57,-59,0.029,-0.0845,0.17539999,0.14739999,0.95729995,9.758599,0.027275,-0.041242998,-0.739494,0.671344
1591607284026,-44,-54,-57,-59,0.035,-0.1364,0.2923,0.1414,0.9504,9.759399,0.02727,-0.040773,-0.739412,0.671463
1591607284040,-44,-54,-57,-59,-0.0263,-0.0638,0.1153,0.13419999,0.9464,9.7599,0.0274,-0.040377,-0.739529,0.671353
1591607284053,-44,-54,-57,-59,-0.0263,-0.0638,0.1153,0.13419999,0.9464,9.7599,0.0274,-0.040377,-0.739529,0.671353
1591607284070,-44,-54,-57,-59,0.0859,0.1113,-0.4524,0.12969999,0.9575,9.7589,0.027945,-0.040648,-0.739601,0.671235
1591607284086,-44,-54,-57,-59,0.0738,0.1015,-0.6759,0.1321,0.97709996,9.7569,0.028545,-0.041463,-0.739324,0.671465
1591607284103,-44,-54,-57,-59,-0.011899999,-0.0859,-0.1277,0.1295,0.96849996,9.7578,0.028319,-0.041066,-0.73976,0.671018
1591607284119,-44,-54,-57,-59,-0.011899999,-0.0859,-0.1277,0.1295,0.96849996,9.7578,0.028319,-0.041066,-0.73976,0.671018
1591607284138,-44,-54,-57,-59,-0.0083,-0.1662,0.37849998,0.126,0.93109995,9.761499,0.02715,-0.039539,-0.740127,0.670753
1591607284162,-44,-54,-57,-59,0.015,-0.2127,0.7999,0.1222,0.92859995,9.7618,0.027215,-0.039306,-0.739956,0.670953
1591607284178,-44,-54,-57,-59,0.043399997,-0.104399994,0.55469996,0.1232,0.9281,9.7618,0.027168,-0.039321,-0.739853,0.671068
1591607284192,-44,-54,-57,-59,0.13149999,0.0337,-0.061199997,0.12329999,0.94689995,9.76,0.027826,-0.040024,-0.739546,0.671338
1591607284205,-44,-54,-57,-59,0.233,0.1245,-0.4506,0.13949999,0.9738,9.7571,0.028162,-0.041581,-0.73909,0.671731
1591607284219,-44,-54,-57,-59,0.233,0.1245,-0.4506,0.13949999,0.9738,9.7571,0.028162,-0.041581,-0.73909,0.671731
1591607284233,-44,-54,-57,-59,0.2245,0.1322,-0.3622,0.1382,0.9759,9.7569,0.028278999,-0.04162,-0.739158,0.671649
1591607284247,-44,-54,-57,-59,0.1942,0.0436,-0.2149,0.1489,0.9762,9.7568,0.027893,-0.041995,-0.73909,0.671717
1591607284260,-44,-54,-57,-59,0.1942,0.0436,-0.2149,0.1489,0.9762,9.7568,0.027893,-0.041995,-0.73909,0.671717
1591607284274,-44,-54,-57,-59,0.069699995,-0.051,-0.0093,0.146,0.97279996,9.7571,0.027863,-0.041781,-0.739466,0.671318
1591607284287,-44,-54,-57,-59,-0.0166,-0.0696,0.0385,0.1441,0.96199995,9.7582,0.027554,-0.041311,-0.73963,0.671179
1591607284302,-44,-54,-57,-59,0.0021,-0.092999995,0.0084999995,0.1449,0.956,9.7588,0.027329,-0.041105,-0.739431,0.671419
1591607284319,-44,-54,-57,-59,0.0021,-0.092999995,0.0084999995,0.1449,0.956,9.7588,0.027329,-0.041105,-0.739431,0.671419
1591607284330,-44,-54,-57,-59,0.0026999998,-0.070599996,0.125,0.1443,0.94339997,9.76,0.026915,-0.040608,-0.739505,0.671385
1591607284343,-44,-54,-57,-59,0.0143,-0.0554,0.1244,0.1425,0.93799996,9.7606,0.026818,-0.040332,-0.739186,0.67175597
1591607284355,-44,-54,-57,-59,0.0143,-0.0554,0.1244,0.1425,0.93799996,9.7606,0.026818,-0.040332,-0.739186,0.67175597
1591607284368,-44,-54,-57,-59,0.0317,-0.0150999995,0.0655,0.14469999,0.937,9.7607,0.026706,-0.040362,-0.7391,0.671854
1591607284380,-44,-54,-57,-59,0.0504,0.0148,0.0458,0.1457,0.9363,9.7607,0.026667,-0.040358,-0.738759,0.672231
1591607284392,-44,-54,-57,-59,0.0504,0.0148,0.0458,0.1457,0.9363,9.7607,0.026667,-0.040358,-0.738759,0.672231
1591607284405,-44,-54,-57,-59,0.1125,0.032199997,0.12459999,0.1522,0.9385,9.7604,0.026506,-0.040659,-0.73859197,0.672402
1591607284417,-44,-54,-57,-59,0.1125,0.032199997,0.12459999,0.1522,0.9385,9.7604,0.026506,-0.040659,-0.73859197,0.672402
1591607284431,-44,-54,-57,-59,0.14299999,0.081199996,-0.0028,0.1511,0.9386,9.7604,0.026576,-0.040608,-0.738181,0.672854
1591607284444,-44,-54,-57,-59,0.1152,0.1055,-0.2268,0.1593,0.9535,9.7588,0.02679,-0.041448,-0.737971,0.673025
1591607284457,-44,-54,-57,-59,0.1152,0.1055,-0.2268,0.1593,0.9535,9.7588,0.02679,-0.041448,-0.737971,0.673025
1591607284469,-44,-57,-57,-56,0.094,0.0199,-0.1583,0.1609,0.95089996,9.7591,0.026651,-0.041397,-0.73779,0.673232
1591607284481,-44,-57,-57,-56,0.060799997,-0.0296,0.0663,0.1646,0.94159997,9.7599,0.026188,-0.041176,-0.737851,0.673196
1591607284492,-44,-57,-57,-56,0.060799997,-0.0296,0.0663,0.1646,0.94159997,9.7599,0.026188,-0.041176,-0.737851,0.673196
1591607284504,-44,-57,-57,-56,0.0221,-0.0901,0.13409999,0.1642,0.9335,9.7607,0.025941,-0.040843,-0.737619,0.673481
1591607284514,-44,-57,-57,-56,0.0221,-0.0901,0.13409999,0.1642,0.9335,9.7607,0.025941,-0.040843,-0.737619,0.673481
1591607284526,-44,-57,-57,-56,0.0117999995,-0.104899995,0.26999998,0.1647,0.91889995,9.7621,0.02541,-0.040312,-0.737774,0.673362
1591607284537,-44,-57,-57,-56,0.0117999995,-0.104899995,0.26999998,0.1647,0.91889995,9.7621,0.02541,-0.040312,-0.737774,0.673362
1591607284549,-44,-57,-57,-56,0.032199997,-0.037499998,0.24069999,0.1638,0.9201,9.762,0.025489,-0.040328998,-0.737691,0.67345
1591607284561,-44,-57,-57,-56,0.0576,0.0625,-0.2478,0.1679,0.9377,9.7602,0.025954,-0.041123,-0.737457,0.67364
1591607284572,-44,-57,-57,-56,0.0576,0.0625,-0.2478,0.1679,0.9377,9.7602,0.025954,-0.041123,-0.737457,0.67364
1591607284584,-44,-57,-57,-56,0.14459999,0.14039999,-0.58019996,0.1691,0.9481,9.7592,0.026264,-0.04156,-0.737456,0.673602
1591607284596,-44,-57,-57,-56,0.14459999,0.14039999,-0.58019996,0.1691,0.9481,9.7592,0.026264,-0.04156,-0.737456,0.673602
1591607284608,-44,-57,-57,-56,-0.0018,0.0234,-0.1488,0.1686,0.9474,9.759299,0.026263,-0.041513,-0.737443,0.673619
1591607284619,-44,-57,-57,-56,-0.0195,-0.1114,0.2618,0.16659999,0.9352,9.7605,0.025898,-0.040997,-0.737746,0.673333
1591607284631,-44,-57,-57,-56,-0.0195,-0.1114,0.2618,0.16659999,0.9352,9.7605,0.025898,-0.040997,-0.737746,0.673333
1591607284643,-44,-57,-57,-56,0.0539,-0.1081,0.3489,0.1715,0.92209995,9.7616,0.025259,-0.040672,-0.73784,0.673274
1591607284655,-44,-57,-57,-56,0.0539,-0.1081,0.3489,0.1715,0.92209995,9.7616,0.025259,-0.040672,-0.73784,0.673274
1591607284668,-44,-57,-57,-56,0.0436,-0.1039,0.4181,0.1721,0.9277,9.7611,0.025437,-0.040899,-0.737721,0.673384
1591607284680,-44,-57,-57,-56,0.086799994,-0.044,0.22289999,0.1778,0.9364,9.7602,0.025527,-0.041421,-0.737565,0.67351997
1591607284693,-44,-57,-57,-56,0.086799994,-0.044,0.22289999,0.1778,0.9364,9.7602,0.025527,-0.041421,-0.737565,0.67351997
1591607284705,-44,-57,-57,-56,0.16319999,0.058399998,-0.15789999,0.17989999,0.95159996,9.758699,0.025988,-0.042059,-0.737328,0.67372197
1591607284718,-44,-57,-57,-56,0.16319999,0.058399998,-0.15789999,0.17989999,0.95159996,9.758699,0.025988,-0.042059,-0.737328,0.67372197
1591607284732,-44,-57,-57,-56,0.188,0.0863,-0.4204,0.1943,0.9727,9.7563,0.026185,-0.043348,-0.737086,0.673897
1591607284747,-44,-57,-57,-56,0.121,0.0769,-0.34199998,0.1927,0.9723,9.7564,0.026238,-0.043273,-0.737042,0.673948
1591607284761,-44,-57,-57,-56,0.060399998,0.0123,-0.107,0.1945,0.9683,9.7567,0.026024,-0.043186,-0.737118,0.673879
1591607284776,-44,-57,-57,-56,0.060399998,0.0123,-0.107,0.1945,0.9683,9.7567,0.026024,-0.043186,-0.737118,0.673879
1591607284791,-44,-57,-57,-56,0.0409,-0.0414,0.0591,0.1944,0.9632,9.757199,0.025846,-0.042997,-0.737259,0.673744
1591607284806,-44,-57,-57,-56,0.0026,-0.0695,0.1757,0.1934,0.9521,9.7583,0.025485,-0.042551,-0.737498,0.673524
1591607284822,-44,-57,-57,-56,-0.0323,-0.0815,0.2641,0.1892,0.9543,9.7582,0.025699,-0.042501,-0.737838,0.673147
1591607284839,-44,-57,-57,-56,-0.0323,-0.0815,0.2641,0.1892,0.9543,9.7582,0.025699,-0.042501,-0.737838,0.673147
1591607284855,-44,-57,-57,-56,-0.0275,-0.0156,0.1662,0.18439999,0.9571,9.757999,0.025975,-0.042441,-0.737844,0.673133
1591607284872,-44,-57,-57,-56,0.033099998,0.0312,-0.0973,0.18259999,0.969,9.7569,0.026442999,-0.042836,-0.738,0.672919
1591607284888,-44,-57,-57,-56,0.0139,0.048499998,-0.1648,0.1821,0.98109996,9.7557,0.026883,-0.043277,-0.737913,0.672969
1591607284903,-44,-57,-57,-56,0.0949,0.0677,-0.037299998,0.1796,0.98149997,9.7557,0.026992999,-0.043202,-0.737837,0.673052
1591607284920,-44,-57,-57,-56,0.0949,0.0677,-0.037299998,0.1796,0.98149997,9.7557,0.026992999,-0.043202,-0.737837,0.673052
1591607284935,-44,-57,-57,-56,0.1103,0.044999998,0.11009999,0.1838,0.98459995,9.7553,0.026947,-0.043463,-0.737813,0.673064
1591607284951,-44,-57,-57,-56,0.0828,0.021699999,0.0614,0.1818,0.98819995,9.755,0.027146,-0.043531,-0.737758,0.673113
1591607284967,-44,-57,-57,-56,0.106,-0.022599999,-0.15359999,0.1881,0.9934,9.7543,0.027088,-0.043942,-0.737782,0.673062
1591607284983,-44,-57,-57,-56,0.0491,-0.0334,-0.0457,0.18609999,0.99439996,9.7543,0.027197,-0.043913,-0.737758,0.673086
1591607284999,-44,-57,-57,-56,0.0491,-0.0334,-0.0457,0.18609999,0.99439996,9.7543,0.027197,-0.043913,-0.737758,0.673086
1591607285015,-44,-57,-57,-56,-0.024799999,-0.0748,0.061199997,0.18169999,0.98679996,9.755099,0.02709,-0.043481,-0.737943,0.672915
1591607285028,-44,-57,-57,-56,-0.0328,-0.095599994,0.12019999,0.17989999,0.988,9.755,0.027194,-0.043466,-0.73799,0.67286
1591607285041,-44,-57,-57,-56,0.107,-0.074499995,0.0025,0.1871,0.98649997,9.755099,0.026872,-0.043654,-0.738012,0.672837
1591607285054,-44,-57,-57,-56,0.107,-0.074499995,0.0025,0.1871,0.98649997,9.755099,0.026872,-0.043654,-0.738012,0.672837
1591607285069,-44,-57,-57,-56,0.0589,-0.0224,0.022699999,0.1862,0.99329996,9.754399,0.027136,-0.043883,-0.738077,0.67274
1591607285083,-44,-57,-57,-56,0.0392,0.0809,-0.1718,0.1862,1.0076,9.7529,0.027634,-0.044421,-0.737907,0.672871
1591607285096,-44,-57,-57,-56,0.0392,0.0809,-0.1718,0.1862,1.0076,9.7529,0.027634,-0.044421,-0.737907,0.672871
1591607285110,-44,-57,-57,-56,0.0822,0.105799995,-0.4166,0.18249999,1.0121,9.7525,0.027944,-0.044457,-0.737727,0.673053
1591607285123,-44,-57,-57,-56,-0.0046,-0.0101,-0.13239999,0.1811,1.0103999,9.7527,0.027935,-0.044347,-0.737749,0.673036
1591607285137,-44,-57,-57,-56,-0.0046,-0.0101,-0.13239999,0.1811,1.0103999,9.7527,0.027935,-0.044347,-0.737749,0.673036
1591607285152,-44,-57,-57,-56,-0.051599998,-0.1268,0.3371,0.17909999,0.9996,9.7539,0.027647,-0.043863,-0.737622,0.673219
1591607285165,-44,-57,-57,-56,0.0179,-0.106699996,0.4831,0.17819999,0.98929995,9.7549,0.027329,-0.043442,-0.737661,0.673217
1591607285179,-44,-57,-57,-56,0.0179,-0.106699996,0.4831,0.17819999,0.98929995,9.7549,0.027329,-0.043442,-0.737661,0.673217
1591607285193,-44,-57,-57,-56,0.115399994,-0.039899997,0.1705,0.1787,1.0009999,9.753699,0.027727,-0.043891,-0.73739,0.673468
1591607285207,-44,-57,-57,-56,0.17189999,0.0592,-0.22929999,0.1908,1.0195,9.751599,0.02792,-0.044999,-0.737162,0.673636
1591607285222,-44,-57,-57,-56,0.0556,0.0422,-0.3561,0.18949999,1.0266,9.750899,0.028204,-0.045234,-0.737369,0.673382
1591607285238,-44,-57,-57,-56,0.0556,0.0422,-0.3561,0.18949999,1.0266,9.750899,0.028204,-0.045234,-0.737369,0.673382
1591607285254,-44,-57,-57,-56,0.0626,0.021,-0.248,0.19229999,1.0282,9.7506,0.028157,-0.045386,-0.737277,0.673475
1591607285270,-44,-57,-57,-56,0.1523,-0.024,-0.121,0.1908,1.0242,9.7511,0.028066,-0.045191,-0.737433,0.673321
1591607285285,-44,-57,-57,-56,0.1173,-0.051,0.0739,0.1964,1.0121,9.752299,0.027429,-0.044927,-0.737569,0.673216
1591607285302,-44,-57,-57,-56,0.1173,-0.051,0.0739,0.1964,1.0121,9.752299,0.027429,-0.044927,-0.737569,0.673216
1591607285319,-44,-57,-57,-56,-0.017199999,-0.1041,0.102699995,0.1938,1.0063,9.7529,0.027333,-0.044617,-0.737523,0.673291
1591607285335,-44,-57,-57,-56,-0.0243,-0.1043,-0.0748,0.191,0.9967,9.7539,0.027098,-0.044161,-0.737657,0.673184
1591607285350,-44,-57,-57,-56,-0.0526,-0.1039,-0.1239,0.1899,0.9963,9.754,0.02712,-0.044112,-0.737748,0.673087
