timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608012827,-61,-63,-50,-47,-0.0743,-0.039899997,0.0642,0.2509,1.0009,9.7522,0.025682,-0.046003,-0.72741,0.684177
1591608012839,-61,-63,-50,-47,-0.0743,-0.039899997,0.0642,0.2509,1.0009,9.7522,0.025682,-0.046003,-0.72741,0.684177
1591608012852,-61,-63,-50,-47,0.0733,-0.0015,0.0545,0.2502,1.0018,9.7521,0.025731,-0.046018,-0.727493,0.684085
1591608012864,-61,-63,-50,-47,0.057499997,-0.029299999,-0.0435,0.2562,1.0002,9.7521,0.02546,-0.046161998,-0.72738,0.684206
1591608012877,-61,-63,-50,-47,0.057499997,-0.029299999,-0.0435,0.2562,1.0002,9.7521,0.02546,-0.046161998,-0.72738,0.684206
1591608012890,-61,-63,-50,-47,-0.0111,-0.0199,0.133,0.2563,1.0006,9.752,0.025475,-0.046177,-0.727296,0.684294
1591608012903,-61,-63,-50,-47,-0.0111,-0.0199,0.133,0.2563,1.0006,9.752,0.025475,-0.046177,-0.727296,0.684294
1591608012917,-61,-63,-50,-47,0.0296,-0.0164,0.162,0.2547,0.9971,9.752399,0.025422,-0.045987,-0.727174,0.684438
1591608012931,-61,-63,-50,-47,0.2076,0.0641,-0.052899998,0.2532,1.0047,9.751699,0.02575,-0.046213,-0.727073,0.684518
1591608012945,-61,-63,-50,-47,0.20269999,0.081599995,-0.1788,0.2679,1.0167,9.7501,0.025635,-0.04717,-0.726869,0.684674
1591608012962,-61,-63,-50,-47,0.20269999,0.081599995,-0.1788,0.2679,1.0167,9.7501,0.025635,-0.04717,-0.726869,0.684674
1591608012978,-61,-63,-50,-47,0.1188,0.080299996,0.095699996,0.2635,1.018,9.7501,0.02583,-0.047072,-0.727067,0.684462
1591608012994,-61,-63,-50,-47,0.0029,0.043399997,0.1357,0.2618,1.0253999,9.7493,0.026162,-0.047284,-0.726976,0.684532
1591608013008,-61,-63,-50,-47,0.1354,0.0332,-0.20619999,0.26659998,1.0356,9.748099,0.026337,-0.047836,-0.726993,0.684469
1591608013021,-61,-63,-50,-47,0.1354,0.0332,-0.20619999,0.26659998,1.0356,9.748099,0.026337,-0.047836,-0.726993,0.684469
1591608013035,-61,-63,-50,-47,0.10569999,-0.0169,-0.196,0.2766,1.0368,9.7477,0.026,-0.048234,-0.727056,0.68438697
1591608013048,-61,-63,-50,-47,-0.1064,-0.1122,0.12709999,0.2731,1.0339999,9.748099,0.026022,-0.048014,-0.727227,0.68422097
1591608013063,-61,-63,-50,-47,-0.1064,-0.1122,0.12709999,0.2731,1.0339999,9.748099,0.026022,-0.048014,-0.727227,0.68422097
1591608013078,-61,-63,-50,-47,-0.0883,-0.0435,0.2936,0.26479998,1.0339,9.7483,0.026333,-0.047717,-0.727181,0.684277
1591608013095,-61,-63,-50,-47,0.0738,0.057,-0.3516,0.26929998,1.0511,9.7464,0.026771,-0.048512,-0.727072,0.684321
1591608013111,-61,-63,-50,-47,0.0165,0.069,-0.6339,0.2776,1.0684999,9.7443,0.027087,-0.049447,-0.72683,0.684498
1591608013128,-61,-63,-50,-47,-0.01,0.0411,0.0021,0.2748,1.0572,9.7456,0.02678,-0.048931,-0.727082,0.68428
1591608013144,-61,-63,-50,-47,-0.01,0.0411,0.0021,0.2748,1.0572,9.7456,0.02678,-0.048931,-0.727082,0.68428
1591608013160,-61,-63,-50,-47,0.0792,0.018199999,0.5495,0.2737,1.0409,9.747399,0.026249,-0.048285,-0.727084,0.684344
1591608013175,-61,-63,-50,-47,0.25259998,0.049599998,0.3739,0.2769,1.0487,9.7464,0.026394,-0.048696,-0.727238,0.684146
1591608013191,-61,-63,-50,-47,0.2038,0.0591,0.043199997,0.2962,1.0685999,9.7437,0.026376,-0.050113,-0.727147,0.684141
1591608013208,-61,-63,-50,-47,0.0187,0.0736,-0.19039999,0.295,1.0835,9.7421,0.026915,-0.050642,-0.727512,0.683693
1591608013225,-61,-63,-50,-47,0.0187,0.0736,-0.19039999,0.295,1.0835,9.7421,0.026915,-0.050642,-0.727512,0.683693
1591608013240,-61,-63,-50,-47,0.15799999,0.0762,-0.3354,0.3028,1.1005,9.7399,0.027227,-0.051551,-0.727397,0.683735
1591608013253,-61,-63,-50,-47,0.1777,0.0865,-0.3637,0.30269998,1.1098,9.7389,0.027503,-0.05192,-0.728053,0.682998
1591608013264,-61,-63,-50,-47,0.090399995,0.0339,-0.2748,0.3116,1.1134,9.7382,0.027281,-0.052376,-0.728309,0.682699
1591608013277,-61,-63,-50,-47,0.090399995,0.0339,-0.2748,0.3116,1.1134,9.7382,0.027281,-0.052376,-0.728309,0.682699
1591608013288,-61,-63,-50,-47,-0.1525,-0.1055,0.047799997,0.3094,1.1057,9.7390995,0.02704,-0.05204,-0.728992,0.682005
1591608013300,-61,-63,-50,-47,-0.1525,-0.1055,0.047799997,0.3094,1.1057,9.7390995,0.02704,-0.05204,-0.728992,0.682005
1591608013312,-61,-63,-50,-47,-0.1371,-0.1299,0.2505,0.294,1.0811,9.7424,0.026721,-0.050598,-0.729541,0.681538
1591608013325,-61,-63,-50,-47,-0.0841,-0.11669999,0.122499995,0.29009998,1.0777,9.7429,0.026728,-0.050345,-0.729814,0.681264
1591608013336,-61,-63,-50,-47,-0.0841,-0.11669999,0.122499995,0.29009998,1.0777,9.7429,0.026728,-0.050345,-0.729814,0.681264
1591608013348,-61,-63,-50,-47,0.0030999999,-0.0288,-0.0735,0.29099998,1.0781,9.7428,0.026695,-0.050395,-0.729963,0.681102
1591608013359,-61,-63,-50,-47,0.0030999999,-0.0288,-0.0735,0.29099998,1.0781,9.7428,0.026695,-0.050395,-0.729963,0.681102
1591608013372,-61,-63,-50,-47,-0.0156,0.033099998,-0.122899994,0.2902,1.0749999,9.743199,0.026623,-0.050248,-0.729873,0.681213
1591608013384,-61,-63,-50,-47,0.0066,0.0327,-0.0739,0.2875,1.0754,9.743199,0.026731,-0.050173,-0.729972,0.681107
1591608013398,-61,-63,-50,-47,0.0066,0.0327,-0.0739,0.2875,1.0754,9.743199,0.026731,-0.050173,-0.729972,0.681107
1591608013412,-61,-63,-50,-47,0.0867,0.038599998,0.0823,0.2859,1.0695,9.743899,0.02659,-0.049894,-0.729909,0.681201
1591608013427,-61,-63,-50,-47,0.1121,0.029,-0.044999998,0.2899,1.0692999,9.7438,0.026424,-0.05003,-0.730028,0.68106997
1591608013444,-61,-63,-50,-47,0.1121,0.029,-0.044999998,0.2899,1.0692999,9.7438,0.026424,-0.05003,-0.730028,0.68106997
1591608013472,-61,-63,-50,-47,0.026999999,-1.0E-4,-0.0953,0.28669998,1.0591999,9.745,0.026214,-0.049528,-0.72974,0.681423
1591608013487,-61,-63,-50,-47,-0.0976,-0.037499998,0.0011,0.2742,1.0475,9.7466,0.026266,-0.048659,-0.729894,0.681319
1591608013500,-61,-63,-50,-47,-0.0976,-0.037499998,0.0011,0.2742,1.0475,9.7466,0.026266,-0.048659,-0.729894,0.681319
1591608013511,-61,-63,-50,-47,0.0195,-0.0673,-0.2058,0.2746,1.0381,9.7476,0.025909,-0.048329,-0.730089,0.681148
1591608013524,-61,-63,-50,-47,-0.0064,-0.10789999,-0.0106,0.2712,1.0296999,9.7486,0.025717,-0.04791,-0.730477,0.680769
1591608013536,-61,-63,-50,-47,-0.0064,-0.10789999,-0.0106,0.2712,1.0296999,9.7486,0.025717,-0.04791,-0.730477,0.680769
1591608013549,-61,-63,-50,-47,-0.0254,-0.0901,0.3696,0.2608,1.0119,9.7508,0.025475,-0.046884,-0.73066,0.680652
1591608013563,-61,-63,-50,-47,-0.0254,-0.0901,0.3696,0.2608,1.0119,9.7508,0.025475,-0.046884,-0.73066,0.680652
1591608013579,-61,-63,-50,-47,0.1586,0.065799996,0.0077,0.2532,1.0225999,9.7498,0.026088,-0.047044,-0.731269,0.679964
1591608013595,-61,-63,-50,-47,0.13159999,0.14479999,-0.48029998,0.26049998,1.0417,9.7476,0.026483,-0.048013,-0.731164,0.679994
1591608013610,-61,-63,-50,-47,-0.049,0.0946,-0.2461,0.2549,1.033,9.7487,0.026349999,-0.047516,-0.731774,0.679378
1591608013627,-61,-63,-50,-47,0.037,0.024899999,0.19299999,0.2473,1.0145,9.7508,0.025975,-0.046562,-0.731998,0.679216
1591608013644,-61,-63,-50,-47,0.037,0.024899999,0.19299999,0.2473,1.0145,9.7508,0.025975,-0.046562,-0.731998,0.679216
1591608013660,-61,-63,-50,-47,0.121,-0.061899997,0.4271,0.2417,1.0034,9.7521,0.025783,-0.045959,-0.73224,0.679004
1591608013676,-61,-63,-50,-47,0.060599998,-0.0901,0.3671,0.24329999,0.9923,9.7532,0.025316,-0.045613,-0.732611,0.678644
1591608013691,-61,-63,-50,-47,-0.0033999998,-0.0669,0.14209999,0.23869999,0.9985,9.7527,0.025689,-0.045694,-0.73281,0.67841
1591608013707,-61,-63,-50,-47,0.022,0.003,-0.1415,0.2329,1.007,9.752,0.026196,-0.045813,-0.732868,0.678321
1591608013723,-61,-63,-50,-47,0.022,0.003,-0.1415,0.2329,1.007,9.752,0.026196,-0.045813,-0.732868,0.678321
1591608013738,-61,-63,-50,-47,0.0184,0.096,-0.2686,0.22659999,1.0121,9.751599,0.026606,-0.045787,-0.732893,0.678279
1591608013753,-61,-63,-50,-47,0.1422,0.0941,-0.3065,0.2304,1.0237,9.750299,0.026872,-0.046354,-0.73285097,0.678275
1591608013768,-61,-63,-50,-47,0.1507,0.0451,-0.15079999,0.2218,1.0138999,9.7515,0.026849,-0.04569,-0.732904,0.678264
1591608013784,-61,-63,-50,-47,0.1507,0.0451,-0.15079999,0.2218,1.0138999,9.7515,0.026849,-0.04569,-0.732904,0.678264
1591608013801,-61,-63,-50,-47,-0.060799997,-0.0642,0.1902,0.20789999,0.99579996,9.753699,0.026708,-0.044548,-0.733474,0.677729
1591608013818,-61,-63,-50,-47,-0.0686,-0.063099995,0.2771,0.1961,0.9849,9.755,0.026757,-0.043736,-0.733714,0.67752
1591608013835,-61,-63,-50,-47,0.0486,-0.02,0.050899997,0.1867,0.98099995,9.7556,0.026957,-0.043275,-0.734,0.677233
1591608013851,-61,-63,-50,-47,-0.0078,0.0011999999,-0.1161,0.17449999,0.97929996,9.756,0.027352,-0.042792,-0.734028,0.677216
1591608013868,-61,-63,-50,-47,-0.031799998,0.0098,-0.126,0.1593,0.9805,9.7562,0.027949,-0.042319,-0.734332,0.676892
1591608013884,-61,-63,-50,-47,-0.031799998,0.0098,-0.126,0.1593,0.9805,9.7562,0.027949,-0.042319,-0.734332,0.676892
1591608013899,-61,-63,-50,-47,0.031799998,-0.032899998,-0.019,0.14459999,0.97429997,9.757,0.028275,-0.041583,-0.734459,0.676787
1591608013915,-61,-63,-50,-47,0.0721,-0.0622,-0.1476,0.1338,0.9644,9.7581,0.028324,-0.040844,-0.734724,0.676542
1591608013932,-61,-63,-50,-47,0.0046,-0.0779,0.0087,0.1228,0.9605,9.758699,0.028577,-0.040337,-0.735155,0.676093
1591608013946,-61,-63,-50,-47,-0.10569999,-0.111099996,0.17359999,0.10569999,0.9446,9.7604,0.028655,-0.039159,-0.735437,0.675853
1591608013959,-61,-63,-50,-47,-0.10569999,-0.111099996,0.17359999,0.10569999,0.9446,9.7604,0.028655,-0.039159,-0.735437,0.675853
1591608013971,-60,-60,-50,-47,-0.0495,-0.0818,0.0853,0.0985,0.94479996,9.7605,0.028943,-0.038909,-0.735242,0.676067
1591608013983,-60,-60,-50,-47,0.0401,-0.050699998,-0.2482,0.0985,0.94479996,9.7605,0.028938,-0.038792,-0.735194,0.676126
1591608013993,-60,-60,-50,-47,0.0401,-0.050699998,-0.2482,0.0971,0.9431,9.7607,0.028938,-0.038792,-0.735194,0.676126
1591608014005,-60,-60,-50,-47,-0.022799999,-0.023,-0.20979999,0.0914,0.935,9.761499,0.028882,-0.038284,-0.735014,0.676353
1591608014017,-60,-60,-50,-47,-0.022799999,-0.023,-0.20979999,0.0914,0.935,9.761499,0.028882,-0.038284,-0.735014,0.676353
1591608014028,-60,-60,-50,-47,0.0308,-0.0042999997,0.20109999,0.086799994,0.92609996,9.7624,0.028759,-0.037782,-0.734881,0.67653
1591608014040,-60,-60,-50,-47,0.0308,-0.0042999997,0.20109999,0.086799994,0.92609996,9.7624,0.028759,-0.037782,-0.734881,0.67653
1591608014050,-60,-60,-50,-47,0.1723,0.1004,0.0052,0.0826,0.9292,9.7621,0.029023,-0.037752,-0.734871,0.676532
1591608014062,-60,-60,-50,-47,0.1723,0.1004,0.0052,0.0826,0.9292,9.7621,0.029023,-0.037752,-0.734871,0.676532
1591608014073,-60,-60,-50,-47,0.1077,0.1258,-0.2189,0.0883,0.94299996,9.7607,0.029299,-0.038463,-0.734613,0.676761
1591608014084,-60,-60,-50,-47,-0.0345,0.096,-0.20019999,0.0835,0.93359995,9.7617,0.029165,-0.037933,-0.734446,0.676977
1591608014095,-60,-60,-50,-47,-0.0345,0.096,-0.20019999,0.0835,0.93359995,9.7617,0.029165,-0.037933,-0.734446,0.676977
1591608014107,-60,-60,-50,-47,0.047399998,0.0729,-0.0243,0.08,0.9273,9.7623,0.029084,-0.037569,-0.734315,0.677143
1591608014119,-60,-60,-50,-47,0.047399998,0.0729,-0.0243,0.08,0.9273,9.7623,0.029084,-0.037569,-0.734315,0.677143
1591608014130,-60,-60,-50,-47,0.081,0.009699999,0.1997,0.0758,0.91209996,9.7638,0.02873,-0.036836,-0.734066,0.677468
1591608014147,-60,-60,-50,-47,0.097899996,-0.0372,0.2672,0.0786,0.90019995,9.7649,0.028211,-0.036488,-0.734132,0.677437
1591608014158,-60,-60,-50,-47,0.097899996,-0.0372,0.2672,0.0786,0.90019995,9.7649,0.028211,-0.036488,-0.734132,0.677437
1591608014169,-60,-60,-50,-47,0.0923,-0.0246,0.119799994,0.0743,0.89739996,9.7652,0.028287,-0.036225,-0.733913,0.677686
1591608014182,-60,-60,-50,-47,0.0923,-0.0246,0.119799994,0.0743,0.89739996,9.7652,0.028287,-0.036225,-0.733913,0.677686
1591608014195,-60,-60,-50,-47,0.0929,-0.0053999997,0.0512,0.073699996,0.89779997,9.7651,0.028323,-0.036219,-0.733871,0.67773
1591608014206,-60,-60,-50,-47,0.081099994,0.0196,-0.0954,0.0659,0.9022,9.7648,0.028763,-0.036119,-0.733956,0.677624
1591608014220,-60,-60,-50,-47,0.081099994,0.0196,-0.0954,0.0659,0.9022,9.7648,0.028763,-0.036119,-0.733956,0.677624
1591608014232,-60,-60,-50,-47,0.0336,0.022499999,-0.30069998,0.064399995,0.9091,9.7642,0.029064,-0.036322,-0.733886,0.677677
1591608014245,-60,-60,-50,-47,0.087299995,-0.0164,-0.3498,0.059699997,0.9088,9.7642,0.029214,-0.036162,-0.734194,0.677346
1591608014258,-60,-60,-50,-47,0.087299995,-0.0164,-0.3498,0.059699997,0.9088,9.7642,0.029214,-0.036162,-0.734194,0.677346
1591608014272,-60,-60,-50,-47,-0.039699998,-0.085599996,0.0111,0.049599998,0.88979995,9.766,0.028923,-0.035104,-0.734424,0.677164
1591608014285,-60,-60,-50,-47,-0.19,-0.1549,0.1672,0.0429,0.8806,9.7669,0.028832,-0.034549,-0.734863,0.67672
1591608014299,-60,-60,-50,-47,-0.19,-0.1549,0.1672,0.0429,0.8806,9.7669,0.028832,-0.034549,-0.734863,0.67672
1591608014315,-60,-60,-50,-47,-0.1863,-0.1549,0.1555,0.029399998,0.861,9.7687,0.028656,-0.033345,-0.735007,0.676632
1591608014331,-60,-60,-50,-47,-0.0672,-0.12019999,0.0383,0.0279,0.8655,9.7683,0.028858,-0.033477,-0.735204,0.676402
1591608014347,-60,-60,-50,-47,0.103999995,-0.011299999,-0.049999997,0.0332,0.8645,9.7684,0.028651,-0.033595,-0.734696,0.676957
1591608014363,-60,-60,-50,-47,0.103999995,-0.011299999,-0.049999997,0.0332,0.8645,9.7684,0.028651,-0.033595,-0.734696,0.676957
1591608014378,-60,-60,-50,-47,0.0752,0.072299995,-0.0594,0.0326,0.8691,9.768,0.028828999,-0.033751,-0.734744,0.676889
1591608014394,-60,-60,-50,-47,0.098,0.060999997,0.117199995,0.0392,0.87049997,9.767799,0.028656,-0.034014,-0.734252,0.677417
1591608014409,-60,-60,-50,-47,0.3162,0.1219,0.0876,0.0368,0.8684,9.768,0.028696,-0.033833,-0.733831,0.677881
1591608014425,-60,-60,-50,-47,0.3162,0.1219,0.0876,0.0368,0.8684,9.768,0.028696,-0.033833,-0.733831,0.677881
1591608014441,-60,-60,-50,-47,0.3437,0.148,0.0594,0.0583,0.88159996,9.7667,0.028361,-0.03506,-0.733492,0.678199
1591608014458,-60,-60,-50,-47,0.111499995,0.0797,0.0986,0.055099998,0.8813,9.7668,0.02848,-0.034928,-0.733283,0.678427
1591608014474,-60,-60,-50,-47,0.0814,0.0435,-0.0968,0.0558,0.88799995,9.7661,0.028696,-0.035201,-0.733153,0.678545
1591608014490,-60,-60,-50,-47,0.1431,0.0084999995,-0.22469999,0.052899998,0.88379997,9.7664995,0.028665,-0.034933,-0.732956,0.678772
1591608014506,-60,-60,-50,-47,0.1431,0.0084999995,-0.22469999,0.052899998,0.88379997,9.7664995,0.028665,-0.034933,-0.732956,0.678772
1591608014522,-60,-60,-50,-47,0.0929,-0.049799997,0.048899997,0.0541,0.8736,9.7675,0.02826,-0.034595,-0.733114,0.678636
1591608014539,-60,-60,-50,-47,0.088599995,-0.094799995,0.1858,0.0486,0.8695,9.767799,0.028333,-0.034248,-0.732995,0.67878
1591608014555,-60,-60,-50,-47,0.0314,-0.037699997,0.0977,0.047,0.8713,9.7677,0.028448,-0.034261,-0.73307997,0.67868197
1591608014571,-60,-60,-50,-47,0.0041,0.0462,-0.27449998,0.0448,0.87549996,9.7673,0.028687,-0.034338,-0.732877,0.678887
1591608014586,-60,-60,-50,-47,0.0243,0.0514,-0.37219998,0.044299997,0.88009995,9.7669,0.02887,-0.034489,-0.732805,0.67895
1591608014603,-60,-60,-50,-47,0.0243,0.0514,-0.37219998,0.044299997,0.88009995,9.7669,0.02887,-0.034489,-0.732805,0.67895
1591608014618,-60,-60,-50,-47,-0.0418,-0.035099998,0.1072,0.0418,0.86859995,9.768,0.028561,-0.033974,-0.732871,0.678917
1591608014635,-60,-60,-50,-47,0.027099999,-0.0404,0.459,0.0414,0.8544,9.769199,0.02808,-0.033428,-0.73291,0.678922
1591608014650,-60,-60,-50,-47,0.0846,-0.0232,0.3317,0.042799998,0.85679996,9.769,0.028129,-0.033551,-0.732593,0.679256
1591608014666,-60,-60,-50,-47,0.0846,-0.0232,0.3317,0.042799998,0.85679996,9.769,0.028129,-0.033551,-0.732593,0.679256
1591608014682,-60,-60,-50,-47,0.067999996,0.040599998,0.0977,0.0495,0.8713,9.7677,0.028388,-0.034325,-0.732409,0.679405
1591608014698,-60,-60,-50,-47,0.0874,0.103,-0.137,0.049799997,0.87759995,9.767099,0.028631,-0.03454,-0.731736,0.680108
1591608014712,-60,-60,-50,-47,0.1373,0.113199994,-0.0764,0.0587,0.8968,9.7653,0.028979,-0.035561,-0.731456,0.680343
1591608014724,-60,-60,-50,-47,0.1174,0.038399998,-0.1052,0.059,0.903,9.7648,0.029185,-0.035799,-0.7314,0.680381
1591608014737,-60,-60,-50,-47,0.1174,0.038399998,-0.1052,0.059,0.903,9.7648,0.029185,-0.035799,-0.7314,0.680381
1591608014749,-60,-60,-50,-47,0.044299997,0.0022,-0.0849,0.0635,0.9097,9.7641,0.029252,-0.03621,-0.731427,0.680328
1591608014761,-60,-60,-50,-47,0.044299997,0.0022,-0.0849,0.0635,0.9097,9.7641,0.029252,-0.03621,-0.731427,0.680328
1591608014774,-60,-60,-50,-47,-0.064399995,-0.0735,-0.074499995,0.064399995,0.9169,9.7634,0.029454,-0.03652,-0.73165,0.680063
1591608014784,-60,-60,-50,-47,-0.034199998,-0.0635,-0.054899998,0.063599996,0.9167,9.7635,0.029471999,-0.036487,-0.731728,0.67998
1591608014796,-60,-60,-50,-47,-0.034199998,-0.0635,-0.054899998,0.063599996,0.9167,9.7635,0.029471999,-0.036487,-0.731728,0.67998
1591608014808,-60,-60,-50,-47,-0.0488,-0.11,-0.1326,0.068399996,0.92399997,9.7627,0.029542,-0.036931,-0.731807,0.679868
1591608014819,-60,-60,-50,-47,-0.0488,-0.11,-0.1326,0.068399996,0.92399997,9.7627,0.029542,-0.036931,-0.731807,0.679868
1591608014831,-60,-60,-50,-47,-0.030599998,-0.0923,0.1313,0.0698,0.91609997,9.7635,0.029213,-0.036686,-0.731832,0.679869
1591608014842,-60,-60,-50,-47,-0.0398,-0.052699998,0.2784,0.0692,0.91569996,9.7635,0.029238,-0.036638,-0.731547,0.680177
1591608014854,-60,-60,-50,-47,-0.0398,-0.052699998,0.2784,0.0692,0.91569996,9.7635,0.029238,-0.036638,-0.731547,0.680177
1591608014866,-60,-60,-50,-47,0.1003,0.0628,0.034399997,0.0761,0.92759997,9.7623,0.029412,-0.03731,-0.731177,0.680531
1591608014878,-60,-60,-50,-47,0.1003,0.0628,0.034399997,0.0761,0.92759997,9.7623,0.029412,-0.03731,-0.731177,0.680531
1591608014890,-60,-60,-50,-47,0.17359999,0.1805,-0.1999,0.0813,0.93729997,9.7614,0.029584,-0.037835,-0.730732,0.680972
1591608014903,-60,-60,-50,-47,0.17359999,0.1805,-0.1999,0.0813,0.93729997,9.7614,0.029584,-0.037835,-0.730732,0.680972
1591608014915,-60,-60,-50,-47,0.094299994,0.1592,-0.031,0.0919,0.9587,9.7592,0.02995,-0.038989,-0.730369,0.68128
1591608014928,-60,-60,-50,-47,0.22809999,0.1381,0.0279,0.0954,0.9601,9.759,0.029881,-0.039158,-0.730204,0.68145
1591608014941,-60,-60,-50,-47,0.22809999,0.1381,0.0279,0.0954,0.9601,9.759,0.029881,-0.039158,-0.730204,0.68145
1591608014955,-60,-60,-50,-47,0.1267,0.0418,-0.0103,0.1085,0.96819997,9.7581,0.029667,-0.03992,-0.730259,0.681356
1591608014969,-60,-60,-50,-47,-0.0316,0.0088,-0.0197,0.11,0.97179997,9.7577,0.029731,-0.040108,-0.730309,0.681289
1591608014983,-60,-60,-50,-47,-0.0316,0.0088,-0.0197,0.11,0.97179997,9.7577,0.029731,-0.040108,-0.730309,0.681289
1591608014999,-60,-60,-50,-47,-0.012999999,-0.058399998,-0.0591,0.111099996,0.9704,9.7578,0.029641,-0.040098,-0.730382,0.681215
1591608015017,-60,-60,-50,-47,0.0609,-0.0543,-0.058399998,0.1156,0.97609997,9.757199,0.029657999,-0.040478,-0.730614,0.680943
1591608015033,-60,-60,-50,-47,-0.0679,-0.054399997,0.0101,0.1169,0.9762,9.757199,0.029608,-0.040533,-0.730704,0.680845
1591608015049,-60,-60,-50,-47,0.0378,0.026099999,-0.1459,0.118999995,0.98389995,9.7564,0.029791,-0.040899,-0.730776,0.680738
1591608015065,-60,-60,-50,-47,0.0378,0.026099999,-0.1459,0.118999995,0.98389995,9.7564,0.029791,-0.040899,-0.730776,0.680738
1591608015080,-60,-60,-50,-47,0.0698,0.092199996,-0.4093,0.12619999,0.99619997,9.755,0.029962,-0.041603,-0.730578,0.680901
1591608015097,-60,-60,-50,-47,-0.062,-0.0064999997,0.0016,0.13069999,0.98719996,9.755899,0.029484,-0.041415,-0.730502,0.681015
1591608015113,-60,-60,-50,-47,-0.059499998,-0.0235,0.2945,0.1281,0.9748,9.757199,0.029148,-0.040862,-0.730547,0.681014
1591608015129,-60,-60,-50,-47,0.0962,-0.0023999999,0.4023,0.1293,0.9733,9.757299,0.029065,-0.040839,-0.730352,0.681228
1591608015145,-60,-60,-50,-47,0.0962,-0.0023999999,0.4023,0.1293,0.9733,9.757299,0.029065,-0.040839,-0.730352,0.681228
1591608015161,-60,-60,-50,-47,0.1334,0.0453,0.18779999,0.14109999,0.98429996,9.756,0.029018,-0.041657,-0.730149,0.681399
1591608015177,-60,-60,-50,-47,0.0312,0.0525,-0.2031,0.1452,0.99679995,9.7547,0.02931,-0.042257,-0.72995,0.681562
1591608015193,-60,-60,-50,-47,0.0359,0.0647,-0.36789998,0.1503,1.0138999,9.7529,0.02973,-0.043069,-0.729733,0.681725
1591608015208,-60,-60,-50,-47,0.055499997,0.048499998,-0.1427,0.1504,1.0105,9.7532,0.02963,-0.04293,-0.729403,0.682091
1591608015224,-60,-60,-50,-47,0.055499997,0.048499998,-0.1427,0.1504,1.0105,9.7532,0.02963,-0.04293,-0.729403,0.682091
1591608015241,-60,-60,-50,-47,0.1157,0.017099999,-0.211,0.15879999,1.0124999,9.7529,0.029391,-0.043297,-0.729332,0.682155
1591608015257,-60,-60,-50,-47,0.0139999995,-0.0044,-0.1627,0.16239999,1.0047,9.7536,0.029007,-0.043113,-0.728981,0.682558
1591608015273,-60,-60,-50,-47,-0.097799994,-0.06,0.1299,0.1567,0.9917,9.755099,0.028752,-0.042434,-0.729191,0.682387
1591608015289,-60,-60,-50,-47,-0.1047,-0.0524,0.23699999,0.1537,0.98399997,9.755899,0.028607,-0.042039,-0.729019,0.682602
1591608015306,-60,-60,-50,-47,-0.1047,-0.0524,0.23699999,0.1537,0.98399997,9.755899,0.028607,-0.042039,-0.729019,0.682602
1591608015323,-60,-60,-50,-47,-0.015199999,0.0117999995,-0.0567,0.1525,0.9884,9.7555,0.028816,-0.04215,-0.728847,0.682769
1591608015339,-60,-60,-50,-47,0.030199999,0.0669,-0.2034,0.156,0.9921,9.755,0.028831,-0.042399,-0.728549,0.683071
1591608015355,-60,-60,-50,-47,-0.044099998,0.036399998,0.051599998,0.152,0.9932,9.755,0.029028,-0.042294,-0.728401,0.683227
1591608015372,-60,-60,-50,-47,0.0503,0.046299998,0.0416,0.1457,0.9931,9.755099,0.029245,-0.04208,-0.728611,0.683008
1591608015388,-60,-60,-50,-47,0.0497,2.0E-4,0.119799994,0.14639999,0.9902,9.7554,0.02913,-0.041986,-0.728447,0.683192
1591608015404,-60,-60,-50,-47,0.0497,2.0E-4,0.119799994,0.14639999,0.9902,9.7554,0.02913,-0.041986,-0.728447,0.683192
1591608015419,-60,-60,-50,-47,0.0405,-0.013599999,-0.0464,0.1457,0.99429995,9.755,0.0293,-0.042116,-0.728423,0.683203
1591608015435,-60,-60,-50,-47,0.0402,-0.023799999,-0.2033,0.146,0.9946,9.7549,0.029306,-0.042135,-0.728319,0.683313
1591608015451,-60,-60,-50,-47,0.0541,-0.0332,-0.016999999,0.1419,0.9942,9.755,0.029444,-0.041977,-0.728338,0.683296
1591608015468,-60,-60,-50,-47,0.0075,-0.030499998,-0.0664,0.13949999,0.9916,9.7553,0.029447,-0.041792,-0.728239,0.68341297
1591608015485,-60,-60,-50,-47,0.0075,-0.030499998,-0.0664,0.13949999,0.9916,9.7553,0.029447,-0.041792,-0.728239,0.68341297
1591608015502,-60,-60,-50,-47,0.048899997,-0.011,-0.115399994,0.1373,0.9916,9.7554,0.029535,-0.041713,-0.728181,0.683476
1591608015518,-60,-60,-50,-47,0.13239999,0.0013,-0.0274,0.14209999,0.9891,9.7556,0.029278,-0.04178,-0.728034,0.683639
1591608015535,-60,-60,-50,-47,0.1175,0.0708,0.0116,0.1374,0.98819995,9.7557,0.029429,-0.041575998,-0.72792,0.683766
1591608015550,-60,-60,-50,-47,0.14,0.14469999,-0.2809,0.1443,1.0026,9.7541,0.029688999,-0.042347,-0.72767,0.683974
1591608015567,-60,-60,-50,-47,0.14,0.14469999,-0.2809,0.1443,1.0026,9.7541,0.029688999,-0.042347,-0.72767,0.683974
1591608015583,-60,-60,-50,-47,0.055099998,0.112799995,-0.24249999,0.141,0.9953,9.7549,0.029539,-0.041967,-0.727962,0.683693
