timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606530567,-56,-56,-56,-61,-0.112799995,-0.0209,0.054899998,0.40699998,1.2172999,9.722199,0.022404,-0.061643,-0.781327,0.620665
1591606530583,-56,-56,-56,-61,0.021499999,-0.079399996,0.35779998,0.40989998,1.2070999,9.7234,0.02196,-0.061325,-0.781375,0.620652
1591606530599,-56,-56,-56,-61,0.1583,-0.040599998,0.3276,0.4202,1.1977999,9.7241,0.021253,-0.061277,-0.781376,0.62068
1591606530615,-56,-56,-56,-61,0.1583,-0.040599998,0.3276,0.4202,1.1977999,9.7241,0.021253,-0.061277,-0.781376,0.62068
1591606530631,-56,-56,-56,-61,-0.0506,-0.0094,0.1522,0.4233,1.2057999,9.723,0.021391,-0.061695,-0.781295,0.620736
1591606530647,-56,-56,-56,-61,-0.087,0.0547,-0.1978,0.4204,1.2298,9.720099,0.022284,-0.062566,-0.7811,0.620862
1591606530662,-56,-56,-56,-61,0.096999995,0.0517,-0.38239998,0.4227,1.2426,9.7184,0.022633,-0.063142,-0.780773,0.621202
1591606530677,-56,-56,-56,-61,0.0142,0.011299999,-0.2435,0.427,1.2537,9.7168,0.022828,-0.063717,-0.780589,0.621368
1591606530692,-56,-56,-56,-61,0.0142,0.011299999,-0.2435,0.427,1.2537,9.7168,0.022828,-0.063717,-0.780589,0.621368
1591606530708,-56,-56,-56,-61,-0.0279,-0.0166,0.0015,0.42999998,1.2522,9.7168,0.022669,-0.063751,-0.780515,0.621463
1591606530723,-56,-56,-56,-61,-0.0088,-0.048,0.0299,0.4305,1.2444,9.7178,0.0224,-0.063455,-0.780524,0.62149197
1591606530739,-56,-56,-56,-61,-2.0E-4,-0.017099999,-0.0191,0.4317,1.2429,9.717899,0.022331,-0.063423,-0.780295,0.621785
1591606530754,-56,-56,-56,-61,-2.0E-4,-0.017099999,-0.0191,0.4317,1.2429,9.717899,0.022331,-0.063423,-0.780295,0.621785
1591606530770,-56,-56,-56,-61,0.015,-0.0468,-0.0876,0.436,1.2432,9.7177,0.022171,-0.063573,-0.780267,0.621811
1591606530787,-56,-56,-56,-61,-0.0175,-0.0285,0.0401,0.43919998,1.2444999,9.7174,0.022098,-0.063722,-0.78011197,0.621993
1591606530802,-56,-56,-56,-61,0.0681,0.0209,0.030399999,0.4418,1.2441,9.717299,0.021996,-0.063781,-0.779975,0.622163
1591606530818,-56,-56,-56,-61,0.1017,0.059299998,-0.0775,0.4376,1.2448,9.7174,0.0222,-0.063674,-0.779841,0.622334
1591606530833,-56,-56,-56,-61,0.1017,0.059299998,-0.0775,0.4376,1.2448,9.7174,0.0222,-0.063674,-0.779841,0.622334
1591606530850,-56,-56,-56,-61,-0.0242,0.0396,-0.115499996,0.436,1.2547,9.7162,0.022597,-0.064015,-0.779633,0.622546
1591606530866,-56,-56,-56,-61,0.070999995,0.052199997,-0.085,0.43879998,1.2617999,9.715199,0.022704,-0.064389996,-0.77969,0.622432
1591606530881,-56,-56,-56,-61,0.1319,0.0906,-0.0343,0.4466,1.2724,9.7134,0.022749,-0.065058,-0.779477,0.622627
1591606530899,-56,-56,-56,-61,0.115899995,0.0503,0.014599999,0.443,1.2735,9.7135,0.022933,-0.064986,-0.779453,0.622658
1591606530932,-56,-56,-56,-61,0.0099,7.0E-4,-0.0245,0.4411,1.2741,9.7135,0.023025,-0.064949,-0.779477,0.622628
1591606530947,-56,-56,-56,-61,0.092199996,-0.0714,-0.102699995,0.4373,1.2775999,9.7132,0.023259,-0.064978,-0.779742,0.622284
1591606530960,-56,-56,-56,-61,-0.1126,-0.14,0.0818,0.42639998,1.2677,9.715,0.023357,-0.064243,-0.780017,0.622013
1591606530972,-56,-56,-56,-61,-0.1126,-0.14,0.0818,0.42639998,1.2677,9.715,0.023357,-0.064243,-0.780017,0.622013
1591606530985,-56,-56,-56,-61,-0.0563,-0.0945,-0.084699996,0.4191,1.2713,9.7148,0.023751,-0.064159,-0.780097,0.62190497
1591606530996,-56,-56,-56,-61,0.070099995,0.084,-0.37649998,0.4201,1.2888,9.7123995,0.024298,-0.064883,-0.779801,0.62218
1591606531008,-56,-56,-56,-61,0.070099995,0.084,-0.37649998,0.4201,1.2888,9.7123995,0.024298,-0.064883,-0.779801,0.62218
1591606531020,-56,-56,-56,-61,-0.0757,0.0809,-0.435,0.41889998,1.2919999,9.7121,0.024443,-0.064972,-0.779804,0.622162
1591606531032,-56,-56,-56,-61,-0.0757,0.0809,-0.435,0.41889998,1.2919999,9.7121,0.024443,-0.064972,-0.779804,0.622162
1591606531044,-56,-56,-56,-61,-0.0356,-0.009,-0.0929,0.41799998,1.2838,9.7132,0.02422,-0.064617,-0.779813,0.622196
1591606531057,-56,-56,-56,-61,0.111499995,-0.0418,0.30699998,0.41799998,1.2675999,9.7153,0.023705,-0.063963,-0.779849,0.622239
1591606531070,-56,-56,-56,-61,0.111499995,-0.0418,0.30699998,0.41799998,1.2675999,9.7153,0.023705,-0.063963,-0.779849,0.622239
1591606531084,-56,-56,-56,-61,0.078499995,-0.0796,0.3927,0.42159998,1.2465999,9.717899,0.022887,-0.063235,-0.77993,0.622242
1591606531098,-56,-56,-56,-61,0.0188,-0.0343,0.030299999,0.4224,1.2502999,9.7174,0.022981,-0.063405,-0.779841,0.622333
1591606531113,-56,-56,-56,-61,0.0188,-0.0343,0.030299999,0.4224,1.2502999,9.7174,0.022981,-0.063405,-0.779841,0.622333
1591606531128,-56,-56,-56,-61,0.109699994,0.0449,-0.35909998,0.4296,1.2689999,9.7146,0.023316,-0.064381,-0.779571,0.622558
1591606531144,-56,-56,-56,-61,0.014699999,0.051999997,-0.2118,0.4265,1.2717999,9.714399,0.023544,-0.064386,-0.779413,0.622748
1591606531157,-56,-56,-56,-61,0.0534,0.0532,-0.006,0.427,1.2706,9.714499,0.023492,-0.064353,-0.779338,0.622847
1591606531169,-56,-56,-56,-61,0.0534,0.0532,-0.006,0.427,1.2706,9.714499,0.023492,-0.064353,-0.779338,0.622847
1591606531181,-56,-56,-56,-61,0.2429,0.069699995,-0.095199995,0.42389998,1.2638999,9.7156,0.023414,-0.063982,-0.779253,0.622994
1591606531193,-56,-56,-56,-61,0.2429,0.069699995,-0.095199995,0.42389998,1.2638999,9.7156,0.023414,-0.063982,-0.779253,0.622994
1591606531204,-56,-56,-56,-61,0.20359999,0.0854,-0.1237,0.43379998,1.2678,9.7146,0.023155,-0.064447,-0.779123,0.623119
1591606531216,-56,-56,-56,-61,0.0389,-0.0276,-0.0557,0.4317,1.2631999,9.7153,0.023080999,-0.064205,-0.779228,0.623015
1591606531229,-56,-56,-56,-61,0.0389,-0.0276,-0.0557,0.4317,1.2631999,9.7153,0.023080999,-0.064205,-0.779228,0.623015
1591606531242,-56,-56,-56,-61,0.0387,-0.0455,0.0211,0.4319,1.2516999,9.7168,0.022677,-0.063756,-0.779543,0.622682
1591606531253,-56,-56,-56,-61,-0.0416,-0.0751,0.17639999,0.4319,1.2516999,9.7168,0.02265,-0.063129,-0.779868,0.62234
1591606531266,-56,-56,-56,-61,-0.0416,-0.0751,0.17639999,0.42409998,1.242,9.7184,0.02265,-0.063129,-0.779868,0.62234
1591606531279,-56,-56,-56,-61,-0.0413,-0.0349,0.0275,0.41399997,1.2313,9.7202,0.02269,-0.062385,-0.7801,0.622122
1591606531291,-56,-56,-56,-61,-0.0413,-0.0349,0.0275,0.41399997,1.2313,9.7202,0.02269,-0.062385,-0.7801,0.622122
1591606531304,-56,-56,-56,-61,-0.055999998,-0.0185,-0.1977,0.40899998,1.2344999,9.719999,0.022954,-0.062367,-0.780443,0.621684
1591606531317,-56,-56,-56,-61,-0.0523,-0.0229,-0.2561,0.40539998,1.239,9.7196,0.023232,-0.062434,-0.780546,0.62153697
1591606531329,-56,-56,-56,-61,-0.0523,-0.0229,-0.2561,0.40539998,1.239,9.7196,0.023232,-0.062434,-0.780546,0.62153697
1591606531341,-56,-56,-56,-61,-0.0013,-0.051099997,-0.0014,0.4034,1.2377,9.7198,0.023252,-0.062326,-0.78075397,0.621286
1591606531353,-56,-56,-56,-61,-0.0013,-0.051099997,-0.0014,0.4034,1.2377,9.7198,0.023252,-0.062326,-0.78075397,0.621286
1591606531365,-56,-56,-56,-61,0.066599995,-0.0444,0.22199999,0.40399998,1.2212,9.7219,0.022691,-0.061688,-0.780904,0.621183
1591606531378,-56,-56,-56,-61,0.1113,-0.0158,0.083299994,0.39859998,1.2121999,9.7232,0.022604,-0.061157,-0.781079,0.621018
1591606531390,-56,-56,-56,-61,0.1113,-0.0158,0.083299994,0.39859998,1.2121999,9.7232,0.022604,-0.061157,-0.781079,0.621018
1591606531403,-56,-56,-56,-61,0.0448,0.0150999995,-0.0345,0.3964,1.2106999,9.723499,0.02264,-0.061028,-0.781103,0.620999
1591606531414,-56,-56,-56,-61,0.0188,0.0105,-0.102699995,0.39299998,1.2152,9.7231,0.022884,-0.061115,-0.781491,0.620493
1591606531427,-56,-56,-56,-61,0.0188,0.0105,-0.102699995,0.39299998,1.2152,9.7231,0.022884,-0.061115,-0.781491,0.620493
1591606531439,-56,-56,-56,-61,0.0685,-0.0341,-0.024899999,0.39229998,1.2109,9.723599,0.02276,-0.060927,-0.781642,0.620326
1591606531451,-56,-56,-56,-61,0.0685,-0.0341,-0.024899999,0.39229998,1.2109,9.723599,0.02276,-0.060927,-0.781642,0.620326
1591606531463,-56,-56,-56,-61,0.047399998,-0.070199996,0.0822,0.384,1.2077,9.7244,0.022967,-0.060543,-0.781918,0.620007
1591606531475,-56,-56,-56,-61,0.14019999,-9.999999E-4,-0.044999998,0.3892,1.2073,9.724199,0.022732,-0.060695,-0.781997,0.619902
1591606531488,-56,-56,-56,-61,0.14019999,-9.999999E-4,-0.044999998,0.3892,1.2073,9.724199,0.022732,-0.060695,-0.781997,0.619902
1591606531501,-56,-56,-56,-61,0.0475,0.0175,-0.3295,0.3839,1.2082,9.724299,0.022977,-0.060562,-0.78197,0.61994
1591606531513,-56,-56,-56,-61,-0.053799998,-0.003,-0.31,0.3839,1.2082,9.724299,0.023258,-0.060404,-0.782098,0.619784
1591606531526,-56,-56,-56,-61,-0.053799998,-0.003,-0.31,0.3775,1.2092999,9.7244,0.023258,-0.060404,-0.782098,0.619784
1591606531539,-56,-56,-56,-61,0.0242,-0.090399995,-0.076,0.3778,1.1984999,9.725699,0.022894999,-0.059986,-0.782205,0.619702
1591606531553,-56,-56,-56,-61,0.0242,-0.090399995,-0.076,0.3778,1.1984999,9.725699,0.022894999,-0.059986,-0.782205,0.619702
1591606531567,-56,-56,-56,-61,0.0229,-0.124299996,0.1072,0.3791,1.1736,9.7287,0.022034,-0.059031,-0.782457,0.619508
1591606531580,-56,-56,-56,-61,0.0231,-0.1118,0.243,0.3789,1.1611,9.7302,0.021646,-0.058522,-0.782483,0.619537
1591606531596,-56,-56,-56,-61,0.0231,-0.1118,0.243,0.3789,1.1611,9.7302,0.021646,-0.058522,-0.782483,0.619537
1591606531612,-56,-56,-56,-61,0.111999996,-0.0506,0.124299996,0.3881,1.1489999,9.731299,0.020891,-0.058325,-0.782502,0.619557
1591606531627,-56,-56,-56,-61,0.031799998,0.0083,-0.0030999999,0.38979998,1.1488,9.731299,0.020827,-0.058369,-0.78239,0.619696
1591606531644,-56,-56,-56,-61,0.0106999995,0.061899997,-0.031799998,0.39119998,1.1541,9.730599,0.020942999,-0.058625,-0.782304,0.619777
1591606531660,-56,-56,-56,-61,0.1589,0.1126,-0.061499998,0.3902,1.1523,9.7308,0.020936,-0.05852,-0.782253,0.619852
1591606531676,-56,-56,-56,-61,0.1589,0.1126,-0.061499998,0.3902,1.1523,9.7308,0.020936,-0.05852,-0.782253,0.619852
1591606531692,-56,-56,-56,-61,0.1228,0.1135,-0.0994,0.39679998,1.1613,9.7295,0.020964,-0.059089,-0.782137,0.619943
1591606531708,-56,-56,-56,-61,0.0837,0.0963,-0.089899994,0.3967,1.1588,9.7298,0.020884,-0.058989,-0.782196,0.619881
1591606531723,-56,-56,-56,-61,0.024799999,0.0128999995,0.085999995,0.39679998,1.1539999,9.7304,0.020706,-0.058805,-0.782429,0.61961
1591606531739,-56,-56,-56,-61,0.0089,-0.0050999997,0.1531,0.39299998,1.1427,9.7319,0.020498,-0.058227,-0.782443,0.619655
1591606531755,-56,-56,-56,-61,0.0089,-0.0050999997,0.1531,0.39299998,1.1427,9.7319,0.020498,-0.058227,-0.782443,0.619655
1591606531772,-56,-56,-56,-61,-0.1436,-0.081,0.1511,0.37899998,1.1302999,9.7339,0.020637,-0.057294,-0.78281,0.619273
1591606531788,-56,-56,-56,-61,-0.13059999,-0.0801,-0.074499995,0.37579998,1.1294,9.734099,0.020728,-0.057161,-0.78291297,0.619151
1591606531804,-56,-56,-56,-61,-0.111099996,-0.0546,-0.2215,0.36609998,1.1334,9.734,0.021227,-0.057018,-0.783078,0.61894
1591606531820,-56,-56,-56,-61,-0.0607,-0.0513,-0.162,0.3647,1.1398,9.7333,0.021465,-0.057241,-0.783328,0.618593
1591606531835,-56,-56,-56,-61,-0.0607,-0.0513,-0.162,0.3647,1.1398,9.7333,0.021465,-0.057241,-0.783328,0.618593
1591606531852,-56,-56,-56,-61,-0.0394,-0.038799997,-0.0251,0.363,1.1372,9.7337,0.021444,-0.057084,-0.783358,0.618571
1591606531869,-56,-56,-56,-61,0.020499999,-0.0093,0.072799996,0.3619,1.1371,9.7337,0.021461,-0.057052,-0.783625,0.618236
1591606531885,-56,-56,-56,-61,0.102299996,0.0139,0.0138,0.3683,1.1334,9.7339,0.021099,-0.057105,-0.783503,0.618398
1591606531902,-56,-56,-56,-61,0.0336,0.0117999995,-0.015299999,0.36839998,1.1355,9.7337,0.021146,-0.057197,-0.783687,0.618155
1591606531918,-56,-56,-56,-61,0.0762,0.0288,-0.014699999,0.3748,1.1381,9.7331,0.020979,-0.057501,-0.783575,0.618273
1591606531934,-56,-56,-56,-61,0.0762,0.0288,-0.014699999,0.3748,1.1381,9.7331,0.020979,-0.057501,-0.783575,0.618273
1591606531949,-56,-56,-56,-61,0.1261,0.006,-0.0046,0.37399998,1.1413,9.7328,0.021096,-0.057613,-0.783792,0.617985
1591606531966,-56,-56,-56,-61,0.092,0.0077,0.0738,0.3786,1.1395999,9.7328,0.020857,-0.05769,-0.783765,0.618019
1591606531982,-56,-56,-56,-61,0.0655,0.0703,-0.0923,0.3757,1.1456,9.7322,0.021131,-0.057851,-0.784118,0.617547
1591606531998,-56,-56,-56,-61,4.9999997E-4,0.067999996,-0.3263,0.37199998,1.1577,9.7309,0.021673,-0.05822,-0.783976,0.617674
1591606532014,-56,-56,-56,-61,4.9999997E-4,0.067999996,-0.3263,0.37199998,1.1577,9.7309,0.021673,-0.05822,-0.783976,0.617674
1591606532030,-56,-56,-56,-61,-0.014699999,-1.0E-4,-0.21869999,0.36769998,1.1573,9.7311,0.0218,-0.058079,-0.784319,0.617248
1591606532047,-56,-56,-56,-61,-0.069299996,-0.089499995,0.16129999,0.3635,1.1388,9.7335,0.021365,-0.057204,-0.784547,0.617054
1591606532062,-56,-56,-56,-61,-0.08,-0.1488,0.3662,0.3644,1.1294999,9.7345,0.021033,-0.056857,-0.784608,0.617019
1591606532078,-56,-56,-56,-61,0.081999995,-0.1068,0.20799999,0.369,1.1169,9.7358,0.020453,-0.056495,-0.784606,0.617076
1591606532095,-56,-56,-56,-61,0.081999995,-0.1068,0.20799999,0.369,1.1169,9.7358,0.020453,-0.056495,-0.784606,0.617076
1591606532112,-56,-56,-56,-61,0.1619,-0.0067,-0.0558,0.3676,1.1245999,9.735,0.020769,-0.056757,-0.784414,0.617285
1591606532129,-56,-56,-56,-61,0.0049,0.0547,-0.22049999,0.36769998,1.1416,9.733,0.021326,-0.057437,-0.784135,0.617557
1591606532145,-56,-56,-56,-61,0.044299997,0.066199996,-0.2882,0.36749998,1.1496999,9.731999,0.021596,-0.057754,-0.784026,0.617657
1591606532161,-56,-56,-56,-61,0.1235,0.0567,-0.2868,0.37649998,1.1592,9.730599,0.021558,-0.058416,-0.783781,0.617907
1591606532178,-56,-56,-56,-61,0.1418,0.040999997,-0.0714,0.3779,1.1553,9.731,0.021404,-0.05829,-0.78352,0.618255
1591606532195,-56,-56,-56,-61,0.1418,0.040999997,-0.0714,0.3779,1.1553,9.731,0.021404,-0.05829,-0.78352,0.618255
1591606532211,-56,-56,-56,-61,0.094799995,-0.0625,0.084,0.3856,1.1413,9.7323,0.020645,-0.057972,-0.783591,0.618221
1591606532227,-56,-56,-56,-61,0.0735,-0.0346,0.1714,0.38729998,1.1329,9.7332,0.020319,-0.057688,-0.783541,0.618321
1591606532243,-56,-56,-56,-61,0.0328,-0.035,0.19,0.3888,1.1235,9.7343,0.019956,-0.057358,-0.783624,0.618258
1591606532260,-56,-56,-56,-61,-0.0244,-0.014099999,0.1015,0.38729998,1.1222,9.7345,0.019981,-0.057256,-0.783556,0.618354
1591606532276,-56,-56,-56,-61,-0.0244,-0.014099999,0.1015,0.38729998,1.1222,9.7345,0.019981,-0.057256,-0.783556,0.618354
1591606532294,-56,-56,-56,-61,0.0416,0.0179,-0.0348,0.38979998,1.1294,9.7335,0.020108,-0.057623,-0.78350997,0.618373
1591606532310,-56,-56,-56,-61,-0.009,0.0433,-0.122499995,0.3915,1.1334,9.733,0.020205,-0.057826,-0.783131,0.618832
1591606532326,-56,-56,-56,-61,-0.007999999,0.0692,-0.121,0.3904,1.1467,9.7315,0.02068,-0.058327,-0.782981,0.618959
1591606532345,-56,-56,-56,-61,0.0689,0.039499998,-0.1013,0.3919,1.147,9.7314,0.020662,-0.05837,-0.782634,0.619394
1591606532362,-56,-56,-56,-61,0.100099996,0.0176,-0.0222,0.3999,1.1493,9.7308,0.020419,-0.058717,-0.782556,0.619468
1591606532375,-56,-56,-56,-61,2.9999999E-4,-0.04,0.0267,0.4017,1.1481999,9.7309,0.020328,-0.058724,-0.782405,0.619661
1591606532389,-56,-56,-56,-61,2.9999999E-4,-0.04,0.0267,0.4017,1.1481999,9.7309,0.020328,-0.058724,-0.782405,0.619661
1591606532401,-55,-56,-57,-59,-0.1024,-0.056199998,0.025999999,0.39659998,1.1446999,9.7315,0.020412,-0.058427,-0.782515,0.619547
1591606532415,-55,-56,-57,-59,0.024899999,-0.0387,-0.022599999,0.39659998,1.1446999,9.7315,0.020472,-0.058517,-0.782558,0.619483
1591606532427,-55,-56,-57,-59,0.024899999,-0.0387,-0.022599999,0.3967,1.1468999,9.7312,0.020472,-0.058517,-0.782558,0.619483
1591606532438,-55,-56,-57,-59,0.0959,0.0069999998,-0.0023,0.4042,1.1501,9.7305,0.020281,-0.058881,-0.78249,0.61954
1591606532450,-55,-56,-57,-59,0.0959,0.0069999998,-0.0023,0.4042,1.1501,9.7305,0.020281,-0.058881,-0.78249,0.61954
1591606532461,-55,-56,-57,-59,0.095199995,0.0022,-0.040999997,0.4048,1.1549,9.729899,0.020403,-0.059096,-0.782522,0.619476
1591606532472,-55,-56,-57,-59,0.095199995,0.0022,-0.040999997,0.4048,1.1549,9.729899,0.020403,-0.059096,-0.782522,0.619476
1591606532484,-55,-56,-57,-59,0.097899996,0.095599994,-0.107599996,0.41189998,1.1693,9.7279,0.020595,-0.059898,-0.78231,0.619659
1591606532496,-55,-56,-57,-59,0.0985,0.107599996,-0.3715,0.4113,1.1769,9.726999,0.020848,-0.06019,-0.782433,0.619468
1591606532507,-55,-56,-57,-59,0.0985,0.107599996,-0.3715,0.4113,1.1769,9.726999,0.020848,-0.06019,-0.782433,0.619468
1591606532519,-55,-56,-57,-59,-0.0185,0.017199999,-0.1555,0.41079998,1.1791999,9.7268,0.020932,-0.060264,-0.782511,0.619359
1591606532530,-55,-56,-57,-59,-0.0185,0.017199999,-0.1555,0.41079998,1.1791999,9.7268,0.020932,-0.060264,-0.782511,0.619359
1591606532542,-55,-56,-57,-59,-0.0874,-0.0808,0.21589999,0.41099998,1.1693,9.7279,0.020592,-0.059884,-0.782724,0.619138
1591606532554,-55,-56,-57,-59,0.0849,-0.1087,0.3803,0.4152,1.1481999,9.7303,0.019732,-0.059172,-0.782996,0.618891
1591606532565,-55,-56,-57,-59,0.0849,-0.1087,0.3803,0.4152,1.1481999,9.7303,0.019732,-0.059172,-0.782996,0.618891
1591606532577,-55,-56,-57,-59,0.1528,-0.101799995,0.1845,0.4159,1.1510999,9.729899,0.019798,-0.059311,-0.782986,0.618887
1591606532588,-55,-56,-57,-59,0.1528,-0.101799995,0.1845,0.4159,1.1510999,9.729899,0.019798,-0.059311,-0.782986,0.618887
1591606532600,-55,-56,-57,-59,-0.0229,-0.0229,0.009099999,0.4152,1.1603999,9.7288,0.020113999,-0.059668,-0.783031,0.618787
1591606532611,-55,-56,-57,-59,-0.0229,-0.0229,0.009099999,0.4152,1.1603999,9.7288,0.020113999,-0.059668,-0.783031,0.618787
1591606532623,-55,-56,-57,-59,-0.0206,0.0722,-0.2934,0.41279998,1.1731,9.7274,0.020617,-0.0601,-0.782923,0.618864
1591606532635,-55,-56,-57,-59,0.038599998,0.081099994,-0.35959998,0.41239998,1.1937,9.724899,0.021305,-0.06091,-0.782697,0.619047
1591606532647,-55,-56,-57,-59,0.038599998,0.081099994,-0.35959998,0.41239998,1.1937,9.724899,0.021305,-0.06091,-0.782697,0.619047
1591606532658,-55,-56,-57,-59,0.019399999,0.066,-0.3197,0.41189998,1.199,9.724299,0.021485,-0.061112,-0.782768,0.618932
1591606532669,-55,-56,-57,-59,0.019399999,0.066,-0.3197,0.41189998,1.199,9.724299,0.021485,-0.061112,-0.782768,0.618932
1591606532681,-55,-56,-57,-59,0.0077,0.0064,-0.14299999,0.4139,1.1997,9.7241,0.021424,-0.061203,-0.782823,0.618855
1591606532693,-55,-56,-57,-59,0.0077,0.0064,-0.14299999,0.4139,1.1997,9.7241,0.021179,-0.0608,-0.782852,0.618867
1591606532704,-55,-56,-57,-59,-0.0106999995,-0.0138,0.1107,0.41279998,1.1905999,9.7253,0.021179,-0.0608,-0.782852,0.618867
1591606532716,-55,-56,-57,-59,-0.0984,-0.047599997,0.28489998,0.4024,1.1754,9.7276,0.021097999,-0.059866,-0.783023,0.61874497
1591606532728,-55,-56,-57,-59,-0.0984,-0.047599997,0.28489998,0.4024,1.1754,9.7276,0.021097999,-0.059866,-0.783023,0.61874497
1591606532739,-55,-56,-57,-59,-0.0369,-0.052699998,0.2058,0.3998,1.1707,9.7283,0.021046,-0.059594,-0.783121,0.618649
1591606532751,-55,-56,-57,-59,-0.0369,-0.052699998,0.2058,0.3998,1.1707,9.7283,0.021046,-0.059594,-0.783121,0.618649
1591606532762,-55,-56,-57,-59,0.0233,-0.0314,0.078,0.3983,1.169,9.728499,0.021056,-0.059479,-0.78311,0.618673
1591606532774,-55,-56,-57,-59,-0.051999997,-0.018299999,0.0297,0.39519998,1.1754999,9.7279,0.021392,-0.059637,-0.783014,0.618767
1591606532786,-55,-56,-57,-59,-0.051999997,-0.018299999,0.0297,0.39519998,1.1754999,9.7279,0.021392,-0.059637,-0.783014,0.618767
1591606532799,-55,-56,-57,-59,-0.0195,0.009099999,-0.1847,0.3922,1.1872,9.7266,0.021898,-0.060009,-0.782857,0.618913
1591606532812,-55,-56,-57,-59,-0.0195,0.009099999,-0.1847,0.3922,1.1872,9.7266,0.021898,-0.060009,-0.782857,0.618913
1591606532824,-55,-56,-57,-59,0.0502,0.028099999,-0.2717,0.391,1.1976,9.7253,0.022292,-0.060386,-0.782668,0.619101
1591606532837,-55,-56,-57,-59,0.1127,0.0374,-0.1819,0.3971,1.2078999,9.7238,0.022396,-0.060988,-0.782404,0.619371
1591606532852,-55,-56,-57,-59,0.1127,0.0374,-0.1819,0.3971,1.2078999,9.7238,0.022396,-0.060988,-0.782404,0.619371
1591606532865,-55,-56,-57,-59,0.0557,0.048899997,-0.0155,0.3953,1.2063,9.7241,0.022443,-0.060852,-0.782154,0.6197
1591606532877,-55,-56,-57,-59,0.071499996,-0.0435,-0.0749,0.39909998,1.2006999,9.7246,0.022116,-0.060748,-0.782111,0.619776
1591606532889,-55,-56,-57,-59,0.071499996,-0.0435,-0.0749,0.39909998,1.2006999,9.7246,0.022116,-0.060748,-0.782111,0.619776
1591606532901,-55,-56,-57,-59,-0.0363,-0.070199996,0.0424,0.39909998,1.198,9.724999,0.022056,-0.06063,-0.781872,0.62009
1591606532913,-55,-56,-57,-59,-0.088999994,-0.0556,0.0023,0.39299998,1.1932,9.7258,0.022147,-0.060243,-0.781872,0.620125
1591606532925,-55,-56,-57,-59,-0.088999994,-0.0556,0.0023,0.39299998,1.1932,9.7258,0.022147,-0.060243,-0.781872,0.620125
1591606532936,-55,-56,-57,-59,0.1662,-0.0078,-0.23279999,0.3927,1.1944,9.725699,0.022219,-0.060277,-0.781689,0.62035
1591606532948,-55,-56,-57,-59,0.1662,-0.0078,-0.23279999,0.3927,1.1944,9.725699,0.022219,-0.060277,-0.781689,0.62035
1591606532959,-55,-56,-57,-59,0.0709,-0.0277,-0.2031,0.3998,1.1946,9.7253,0.021952,-0.060507,-0.781592,0.62046
1591606532971,-55,-56,-57,-59,0.0709,-0.0277,-0.2031,0.3998,1.1946,9.7253,0.021952,-0.060507,-0.781592,0.62046
1591606532982,-55,-56,-57,-59,0.0444,-0.0056999996,-0.0858,0.39679998,1.1923,9.725699,0.021982,-0.060325,-0.781745,0.620283
1591606532994,-55,-56,-57,-59,0.13939999,0.082899995,-0.0367,0.3998,1.1919,9.725699,0.021865,-0.060397,-0.781548,0.620529
1591606533007,-55,-56,-57,-59,0.13939999,0.082899995,-0.0367,0.3998,1.1919,9.725699,0.021865,-0.060397,-0.781548,0.620529
1591606533019,-55,-56,-57,-59,0.1346,0.0764,-0.0569,0.39479998,1.1884999,9.726299,0.02194,-0.060109,-0.781771,0.620273
1591606533032,-55,-56,-57,-59,0.1346,0.0764,-0.0569,0.39479998,1.1884999,9.726299,0.02194,-0.060109,-0.781771,0.620273
1591606533045,-55,-56,-57,-59,0.0438,0.0142,0.099199995,0.3974,1.1820999,9.726999,0.021624,-0.059936,-0.781862,0.620185
1591606533059,-55,-56,-57,-59,0.1603,-0.038599998,0.2358,0.39859998,1.1761999,9.7276,0.021384,-0.059738,-0.781922,0.620137
1591606533074,-55,-56,-57,-59,0.1603,-0.038599998,0.2358,0.39859998,1.1761999,9.7276,0.021384,-0.059738,-0.781922,0.620137
1591606533087,-55,-56,-57,-59,0.1434,-0.0029,0.255,0.40559998,1.1699,9.7281,0.020896,-0.05971,-0.781981,0.620082
1591606533103,-55,-56,-57,-59,0.0874,0.0218,-0.048499998,0.4028,1.1745,9.727699,0.021163,-0.059803,-0.781892,0.620177
1591606533119,-55,-56,-57,-59,-0.0191,0.025799999,-0.3114,0.4016,1.1902,9.7258,0.021712,-0.060393,-0.781851,0.620152
1591606533136,-55,-56,-57,-59,-0.0191,0.025799999,-0.3114,0.4016,1.1902,9.7258,0.021712,-0.060393,-0.781851,0.620152
1591606533152,-55,-56,-57,-59,-0.0209,-0.049599998,-0.3694,0.4033,1.197,9.724899,0.021859,-0.060725,-0.781837,0.62013197
1591606533169,-55,-56,-57,-59,-0.067,-0.0647,-0.105299994,0.40039998,1.1925,9.725599,0.021816,-0.060457,-0.782007,0.619946
1591606533186,-55,-56,-57,-59,0.051099997,-0.064899996,-0.077,0.3999,1.1827999,9.7268,0.021548,-0.060045,-0.781839,0.620207
1591606533201,-55,-56,-57,-59,0.15169999,0.0176,-0.106699996,0.4071,1.1787,9.726999,0.021132,-0.060108,-0.781808,0.620254
1591606533218,-55,-56,-57,-59,0.0058,0.0150999995,-0.058599997,0.4059,1.1714,9.7279,0.020967,-0.059769,-0.781615,0.62053597
