timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606744130,-43,-50,-54,-58,0.0493,-0.0067999996,-0.1556,0.0977,0.9874,9.7563,0.027194,-0.042741,-0.785724,0.616499
1591606744148,-43,-50,-54,-58,0.074099995,0.0075,-0.1463,0.092599995,0.98289996,9.7568,0.027268,-0.042389,-0.785563,0.616724
1591606744164,-43,-50,-54,-58,-0.0265,-0.0061999997,0.0393,0.0853,0.977,9.7574,0.027361,-0.041931,-0.785733,0.616536
1591606744180,-43,-50,-54,-58,0.0682,-0.0469,0.1267,0.0788,0.9687,9.7583,0.027353,-0.041395,-0.785834,0.616444
1591606744197,-43,-50,-54,-58,0.0682,-0.0469,0.1267,0.0788,0.9687,9.7583,0.027353,-0.041395,-0.785834,0.616444
1591606744213,-43,-50,-54,-58,0.0134,-0.0284,0.2043,0.0747,0.9601,9.7592,0.027236,-0.040925,-0.786013,0.616251
1591606744230,-43,-50,-54,-58,0.1063,0.0757,-0.089499995,0.070099995,0.9637,9.7589,0.027528,-0.04093,-0.78612,0.616101
1591606744245,-43,-50,-54,-58,0.1048,0.1435,-0.3522,0.0717,0.9841,9.7568,0.028119,-0.041796,-0.785942,0.616243
1591606744260,-43,-50,-54,-58,0.0704,0.0962,-0.2838,0.0668,0.98249996,9.757,0.028268,-0.041572,-0.785873,0.616339
1591606744275,-43,-50,-54,-58,0.0704,0.0962,-0.2838,0.0668,0.98249996,9.757,0.028268,-0.041572,-0.785873,0.616339
1591606744290,-43,-50,-54,-58,-0.049,-0.0116,0.0975,0.058799997,0.9727,9.7581,0.028263,-0.040939,-0.786155,0.616023
1591606744306,-43,-50,-54,-58,-0.025799999,-0.0865,0.41,0.055299997,0.9593,9.759399,0.027975,-0.040291,-0.786272,0.61593
1591606744322,-43,-50,-54,-58,0.0536,-0.0698,0.3495,0.0541,0.94259995,9.761,0.02748,-0.039596,-0.786546,0.615647
1591606744337,-43,-50,-54,-58,0.0881,0.0169,0.0849,0.0491,0.94409996,9.7609,0.027728999,-0.039496,-0.786541,0.615649
1591606744352,-43,-50,-54,-58,0.0881,0.0169,0.0849,0.0491,0.94409996,9.7609,0.027728999,-0.039496,-0.786541,0.615649
1591606744368,-43,-50,-54,-58,0.0418,0.1314,-0.1776,0.0464,0.9668,9.758699,0.028564,-0.040323,-0.78637,0.615775
1591606744384,-43,-50,-54,-58,0.075399995,0.18959999,-0.412,0.0422,0.9772,9.7577,0.029053,-0.040615,-0.786452,0.615628
1591606744400,-43,-50,-54,-58,0.13069999,0.1761,-0.3213,0.0457,1.0006,9.7553,0.029659,-0.041661,-0.786252,0.615785
1591606744417,-43,-50,-54,-58,0.13069999,0.1761,-0.3213,0.0457,1.0006,9.7553,0.029659,-0.041661,-0.786252,0.615785
1591606744432,-43,-50,-54,-58,0.1938,0.1006,-0.0569,0.0414,0.99759996,9.7556,0.029731,-0.041408,-0.786344,0.615681
1591606744449,-43,-50,-54,-58,0.0014,0.0046,0.33409998,0.0378,0.98569995,9.7569,0.029489,-0.040825,-0.786592,0.615415
1591606744466,-43,-50,-54,-58,-0.0726,-0.072299995,0.3231,0.0334,0.9745,9.757999,0.029284,-0.040254,-0.787009,0.614929
1591606744480,-43,-50,-54,-58,4.0E-4,-0.0448,0.0379,0.0289,0.9666,9.7588,0.029194,-0.039812,-0.78739,0.614474
1591606744496,-43,-50,-54,-58,4.0E-4,-0.0448,0.0379,0.0289,0.9666,9.7588,0.029194,-0.039812,-0.78739,0.614474
1591606744513,-43,-50,-54,-58,-0.0042,-0.0026,-0.18679999,0.023799999,0.9734,9.7581,0.029597,-0.039938,-0.78765,0.614113
1591606744530,-43,-50,-54,-58,-0.0642,-0.0101,-0.24489999,0.0150999995,0.9809,9.7574,0.030175,-0.039974,-0.787719,0.613994
1591606744546,-43,-50,-54,-58,-0.0094,-0.0325,-0.2153,0.0094,0.9837,9.7571,0.030478999,-0.039918,-0.787943,0.613695
1591606744562,-43,-50,-54,-58,0.039899997,-0.0341,-0.088599995,0.009,0.9756,9.757899,0.030237,-0.039577,-0.787985,0.613675
1591606744580,-43,-50,-54,-58,-0.0055,-0.036399998,0.0773,0.0055,0.968,9.758699,0.030138,-0.039163,-0.788027,0.613654
1591606744595,-43,-50,-54,-58,-0.0055,-0.036399998,0.0773,0.0055,0.968,9.758699,0.030138,-0.039163,-0.788027,0.613654
1591606744610,-43,-50,-54,-58,0.071899995,-0.0165,0.10569999,0.0064999997,0.958,9.7597,0.029784,-0.038788,-0.788024,0.613698
1591606744628,-43,-50,-54,-58,0.104899995,0.0067999996,0.017099999,0.0029,0.95419997,9.760099,0.029818,-0.038514,-0.787897,0.613877
1591606744642,-43,-50,-54,-58,0.055499997,0.0254,-0.12,0.0033,0.95519996,9.76,0.02984,-0.038564,-0.787802,0.613995
1591606744655,-43,-50,-54,-58,0.0394,0.0385,0.0168,-2.0E-4,0.9519,9.7603,0.029882,-0.03832,-0.787778,0.614039
1591606744669,-43,-50,-54,-58,0.0394,0.0385,0.0168,-2.0E-4,0.9519,9.7603,0.029882,-0.03832,-0.787778,0.614039
1591606744681,-43,-50,-54,-58,0.0972,-0.0112,0.114,8.0E-4,0.9429,9.7612,0.029559,-0.037984,-0.787747,0.614114
1591606744695,-43,-50,-54,-58,0.1715,0.0116,0.1235,-0.0047999998,0.9395,9.761499,0.029683,-0.037669,-0.78771,0.614175
1591606744709,-43,-50,-54,-58,0.1715,0.0116,0.1235,-0.0047999998,0.9395,9.761499,0.029683,-0.037669,-0.78771,0.614175
1591606744722,-43,-50,-54,-58,0.0902,0.0817,-0.0325,-0.0018999999,0.9479,9.7607,0.029835999,-0.038093,-0.787613,0.614266
1591606744735,-43,-50,-54,-58,0.122899994,0.15689999,-0.3362,-0.0052,0.9511,9.7604,0.030078,-0.038114,-0.787503,0.614394
1591606744748,-43,-50,-54,-58,0.122899994,0.15689999,-0.3362,-0.0052,0.9511,9.7604,0.030078,-0.038114,-0.787503,0.614394
1591606744761,-43,-50,-54,-58,0.038599998,0.044499997,-0.218,-0.0092,0.9557,9.7599,0.03038,-0.038175,-0.787488,0.614395
1591606744775,-43,-50,-54,-58,-0.0341,-0.121599995,0.2025,-0.0148,0.9453,9.7609,0.030273,-0.037587,-0.787637,0.614246
1591606744790,-43,-50,-54,-58,-0.0341,-0.121599995,0.2025,-0.0148,0.9453,9.7609,0.030273,-0.037587,-0.787637,0.614246
1591606744806,-43,-50,-54,-58,0.0168,-0.1256,0.38639998,-0.0168,0.91999996,9.7633,0.029541,-0.036514,-0.787954,0.613939
1591606744821,-43,-50,-54,-58,0.117,-0.083299994,0.3371,-0.019,0.9169,9.763599,0.029525,-0.036325,-0.788043,0.613836
1591606744837,-43,-50,-54,-58,0.0278,-0.017099999,0.121599995,-0.018,0.91929996,9.7634,0.029566,-0.036452,-0.787998,0.613885
1591606744853,-43,-50,-54,-58,0.0278,-0.017099999,0.121599995,-0.018,0.91929996,9.7634,0.029566,-0.036452,-0.787998,0.613885
1591606744869,-43,-50,-54,-58,0.0885,0.098799996,-0.3283,-0.0199,0.93079996,9.7623,0.030004,-0.036852,-0.787908,0.613955
1591606744886,-43,-50,-54,-58,0.1401,0.1029,-0.4632,-0.0126,0.9561,9.7599,0.030528,-0.038089998,-0.787569,0.614289
1591606744901,-43,-50,-54,-58,0.1304,0.0488,-0.1783,-0.0127,0.9612,9.759399,0.030698,-0.038283,-0.787434,0.614442
1591606744917,-43,-50,-54,-58,0.122899994,-0.02,0.1639,-0.0052,0.95159996,9.7603,0.030097,-0.038133,-0.787461,0.614446
1591606744933,-43,-50,-54,-58,0.122899994,-0.02,0.1639,-0.0052,0.95159996,9.7603,0.030097,-0.038133,-0.787461,0.614446
1591606744950,-43,-50,-54,-58,0.038799997,-0.0893,0.3003,-0.0094,0.9424,9.7612,0.029968,-0.037638,-0.787575,0.614337
1591606744967,-43,-50,-54,-58,-0.0077,-0.103199996,0.2008,-0.0117999995,0.927,9.7627,0.029571,-0.036946,-0.787791,0.614121
1591606744983,-43,-50,-54,-58,-0.0276,-0.0403,-0.0241,-0.0115,0.9327,9.7621,0.029723,-0.037197,-0.788015,0.613811
1591606744998,-43,-50,-54,-58,0.0198,0.0618,-0.1894,-0.01,0.9482,9.7606,0.030156,-0.037864,-0.787845,0.613967
1591606745014,-43,-50,-54,-58,0.0198,0.0618,-0.1894,-0.01,0.9482,9.7606,0.030156,-0.037864,-0.787845,0.613967
1591606745030,-43,-50,-54,-58,0.0686,0.11449999,-0.1397,-0.0098,0.9544,9.76,0.030361,-0.038104,-0.787531,0.614345
1591606745046,-43,-50,-54,-58,0.1015,0.067099996,-0.0212,-0.0033999998,0.9625,9.7592,0.03038,-0.03862,-0.787256,0.614664
1591606745062,-43,-50,-54,-58,0.1669,0.0198,0.22369999,-2.0E-4,0.9608,9.759399,0.030204,-0.038644,-0.787076,0.614902
1591606745079,-43,-50,-54,-58,0.024699999,0.0093,0.2924,0.0046,0.9614,9.759299,0.030029,-0.038823,-0.787078,0.614896
1591606745095,-43,-50,-54,-58,0.024699999,0.0093,0.2924,0.0046,0.9614,9.759299,0.030029,-0.038823,-0.787078,0.614896
1591606745111,-43,-50,-54,-58,0.0308,-0.0106999995,0.0482,0.0084,0.97169995,9.7583,0.030206,-0.039352,-0.786977,0.614984
1591606745127,-43,-50,-54,-58,0.0346,-0.0053,-0.2346,0.0144,0.986,9.7569,0.030423,-0.040111,-0.786827,0.615116
1591606745143,-43,-50,-54,-58,-0.0169,-0.0037,-0.273,0.0169,0.9942,9.7561,0.030585,-0.040517,-0.786725,0.615211
1591606745159,-43,-50,-54,-58,-0.009099999,-0.015299999,-0.1061,0.0189,0.996,9.755899,0.030569,-0.040646,-0.786585,0.61538297
1591606745175,-43,-50,-54,-58,-0.009099999,-0.015299999,-0.1061,0.0189,0.996,9.755899,0.030569,-0.040646,-0.786585,0.61538297
1591606745192,-43,-50,-54,-58,0.1929,-0.0128,0.109299995,0.022699999,0.9935,9.7561,0.030359,-0.040648,-0.786251,0.61582
1591606745208,-43,-50,-54,-58,0.0668,-0.0374,0.2461,0.0312,0.98859996,9.756599,0.029871,-0.040716,-0.786191,0.615916
1591606745224,-43,-50,-54,-58,0.081,0.0841,-0.018,0.036599997,0.9945,9.756,0.029859,-0.04111,-0.785881,0.616285
1591606745240,-43,-50,-54,-58,0.0905,0.16149999,-0.3188,0.046699997,1.025,9.7528,0.03044,-0.04264,-0.785475,0.61667
1591606745256,-43,-50,-54,-58,0.0905,0.16149999,-0.3188,0.046699997,1.025,9.7528,0.03044,-0.04264,-0.785475,0.61667
1591606745274,-43,-50,-54,-58,0.096099995,0.100099996,-0.42639998,0.050899997,1.0275,9.7525,0.030393,-0.042842,-0.784876,0.617422
1591606745290,-43,-50,-54,-58,-0.060599998,-0.059299998,0.063099995,0.050699998,1.0203,9.7532,0.030166,-0.042551998,-0.78496,0.617346
1591606745306,-43,-50,-54,-58,-0.1056,-0.1841,0.41489998,0.056599997,1.0079,9.754499,0.029547,-0.042229,-0.784835,0.617556
1591606745321,-43,-50,-54,-58,0.0528,-0.0995,0.3152,0.0648,0.99189997,9.7561,0.028714,-0.041844,-0.78486097,0.617589
1591606745337,-43,-50,-54,-58,0.0528,-0.0995,0.3152,0.0648,0.99189997,9.7561,0.028714,-0.041844,-0.78486097,0.617589
1591606745353,-43,-50,-54,-58,0.1269,0.0197,0.0611,0.0691,1.0001,9.755199,0.028808,-0.042304,-0.784712,0.617743
1591606745365,-43,-50,-54,-58,0.0766,0.1116,-0.24,0.0802,1.0259,9.7525,0.029208,-0.043671,-0.784252,0.618213
1591606745378,-43,-50,-54,-58,0.061899997,0.1131,-0.46359998,0.085099995,1.044,9.7505,0.029581,-0.04456,-0.784276,0.618101
1591606745390,-43,-50,-54,-58,0.061899997,0.1131,-0.46359998,0.085099995,1.044,9.7505,0.029581,-0.04456,-0.784276,0.618101
1591606745402,-43,-50,-54,-58,0.0824,0.103,-0.3927,0.0941,1.0639,9.7483,0.029875,-0.045628,-0.783928,0.61845
1591606745414,-43,-50,-54,-58,0.138,0.035499997,0.019,0.0972,1.0626999,9.7484,0.029716,-0.045678,-0.78386,0.618541
1591606745427,-43,-50,-54,-58,0.138,0.035499997,0.019,0.0972,1.0626999,9.7484,0.029716,-0.045678,-0.78386,0.618541
1591606745440,-43,-50,-54,-58,0.0165,-0.026899999,0.3899,0.100999996,1.0468,9.75,0.029058,-0.045156,-0.783881,0.618583
1591606745452,-43,-50,-54,-58,0.0165,-0.026899999,0.3899,0.100999996,1.0468,9.75,0.029058,-0.045156,-0.783881,0.618583
1591606745464,-43,-50,-54,-58,-0.0243,-0.0561,0.3398,0.1028,1.0367,9.7511,0.02867,-0.044808,-0.78391397,0.618586
1591606745476,-43,-50,-54,-58,-0.0792,-0.0332,0.0453,0.098799996,1.0335,9.7515,0.028723,-0.044553,-0.78395,0.618556
1591606745489,-43,-50,-54,-58,-0.0792,-0.0332,0.0453,0.098799996,1.0335,9.7515,0.028723,-0.044553,-0.78395,0.618556
1591606745502,-43,-50,-54,-58,0.0369,0.0095999995,-0.120699994,0.1003,1.0396,9.7508,0.028872,-0.04484,-0.783752,0.618779
1591606745513,-43,-50,-54,-58,-0.0484,0.0098,-0.051,0.1003,1.0396,9.7508,0.029301,-0.045125,-0.783583,0.618952
1591606745526,-43,-50,-54,-58,-0.0484,0.0098,-0.051,0.097399995,1.0491999,9.7498,0.029301,-0.045125,-0.783583,0.618952
1591606745539,-43,-50,-54,-58,0.0109,-0.0099,-0.0117999995,0.0969,1.0494,9.7498,0.029349,-0.045104,-0.78329897,0.619311
1591606745551,-43,-50,-54,-58,0.0109,-0.0099,-0.0117999995,0.0969,1.0494,9.7498,0.029349,-0.045104,-0.78329897,0.619311
1591606745563,-43,-50,-54,-58,0.0198,0.022499999,-0.0699,0.097799994,1.0561,9.7491,0.029543,-0.045391,-0.78308797,0.619547
1591606745575,-43,-50,-54,-58,0.0766,0.0479,-0.17729999,0.0998,1.0601,9.7486,0.029614,-0.0456,-0.782749,0.619957
1591606745588,-43,-50,-54,-58,0.0766,0.0479,-0.17729999,0.0998,1.0601,9.7486,0.029614,-0.0456,-0.782749,0.619957
1591606745600,-43,-50,-54,-58,0.107499994,0.069299996,-0.0783,0.1082,1.0681,9.7476,0.02955,-0.046178,-0.78250897,0.62022
1591606745612,-43,-50,-54,-58,0.107499994,0.069299996,-0.0783,0.1082,1.0681,9.7476,0.02955,-0.046178,-0.78250897,0.62022
1591606745624,-43,-50,-54,-58,0.069699995,0.0109,0.0196,0.106699996,1.0677,9.7477,0.029595,-0.046112,-0.782489,0.620248
1591606745635,-43,-50,-54,-58,0.0661,-0.0335,0.038799997,0.1103,1.0632,9.748199,0.029311,-0.046044,-0.782465,0.620297
1591606745648,-43,-50,-54,-58,0.0661,-0.0335,0.038799997,0.1103,1.0632,9.748199,0.029311,-0.046044,-0.782465,0.620297
1591606745661,-43,-50,-54,-58,-0.0314,-0.058599997,-0.0095999995,0.109799996,1.0687,9.7476,0.029479,-0.046266,-0.782789,0.619864
1591606745673,-43,-50,-54,-58,0.034399997,-0.0556,-0.0197,0.1126,1.0656999,9.7479,0.029275,-0.046235,-0.7828,0.619861
1591606745686,-43,-50,-54,-58,0.034399997,-0.0556,-0.0197,0.1126,1.0656999,9.7479,0.029275,-0.046235,-0.7828,0.619861
1591606745698,-43,-50,-54,-58,0.037299998,-0.0817,0.0398,0.109699994,1.0722,9.7472,0.029564999,-0.046423,-0.783197,0.619332
1591606745710,-43,-50,-54,-58,0.037299998,-0.0817,0.0398,0.109699994,1.0722,9.7472,0.029564999,-0.046423,-0.783197,0.619332
1591606745723,-43,-50,-54,-58,0.0557,-0.023899999,-0.14639999,0.1109,1.0732,9.7471,0.029553,-0.046499,-0.783116,0.619429
1591606745735,-43,-50,-54,-58,0.0876,0.097799994,-0.3811,0.108399995,1.0789,9.7465,0.029831,-0.046652,-0.783168,0.619338
1591606745748,-43,-50,-54,-58,0.0876,0.097799994,-0.3811,0.108399995,1.0789,9.7465,0.029831,-0.046652,-0.783168,0.619338
1591606745763,-43,-50,-54,-58,0.029399998,0.0503,-0.3606,0.1078,1.0871999,9.7456,0.030131,-0.046955,-0.782993,0.619522
1591606745776,-43,-50,-54,-58,0.0315,-0.058799997,0.030599998,0.10569999,1.0787,9.7465,0.02994,-0.046552,-0.783049,0.619491
1591606745792,-43,-50,-54,-58,0.0315,-0.058799997,0.030599998,0.10569999,1.0787,9.7465,0.02994,-0.046552,-0.783049,0.619491
1591606745808,-43,-50,-54,-58,0.011299999,-0.13589999,0.3803,0.1063,1.0479,9.7499,0.028921,-0.045343,-0.783348,0.619251
1591606745823,-43,-50,-54,-58,0.0223,-0.105,0.36929998,0.1051,1.0366,9.7511,0.028611,-0.044852998,-0.783407,0.619227
1591606745839,-43,-50,-54,-58,0.1505,0.0402,0.0361,0.114099994,1.0385,9.7508,0.028314,-0.045208998,-0.7833,0.61935
1591606745861,-43,-50,-54,-58,0.1505,0.0402,0.0361,0.114099994,1.0385,9.7508,0.028314,-0.045208998,-0.7833,0.61935
1591606745877,-43,-50,-54,-58,0.0867,0.0945,-0.2651,0.1192,1.0626,9.748099,0.028904,-0.046323,-0.782908,0.619736
1591606745894,-43,-50,-54,-58,0.0867,0.0945,-0.2651,0.1192,1.0626,9.748099,0.028904,-0.046323,-0.782908,0.619736
1591606745925,-43,-50,-54,-58,0.0576,0.0665,0.019,0.11889999,1.0612,9.7483,0.02887,-0.046258,-0.782936,0.619707
1591606745945,-43,-50,-54,-57,0.105299994,0.0361,0.0867,0.12019999,1.0524,9.7492,0.028529,-0.04595,-0.78305,0.619601
1591606745958,-43,-50,-54,-57,0.027999999,-0.0148,0.1251,0.118999995,1.0445,9.7501,0.028312,-0.045605,-0.783253,0.61938
1591606745970,-43,-50,-54,-57,0.027999999,-0.0148,0.1251,0.118999995,1.0445,9.7501,0.028312,-0.045605,-0.783253,0.61938
1591606745982,-43,-50,-54,-57,-0.0749,-0.0224,-0.0026,0.114099994,1.0423,9.7504,0.028413,-0.045375,-0.783603,0.618949
1591606745994,-43,-50,-54,-57,-0.1021,-0.0409,-0.1793,0.1021,1.0411999,9.7506,0.028844,-0.044963,-0.783855,0.61864
1591606746006,-43,-50,-54,-57,-0.1021,-0.0409,-0.1793,0.1021,1.0411999,9.7506,0.028844,-0.044963,-0.783855,0.61864
1591606746018,-43,-50,-54,-57,0.0404,-0.0168,-0.12,0.0968,1.0465,9.7501,0.029184,-0.045032,-0.784365,0.617972
1591606746029,-43,-50,-54,-57,0.0404,-0.0168,-0.12,0.0968,1.0465,9.7501,0.029184,-0.045032,-0.784365,0.617972
1591606746041,-43,-50,-54,-57,0.0525,-0.0092,0.0164,0.0945,1.0389,9.750999,0.029028,-0.044659,-0.784497,0.61784
1591606746053,-43,-50,-54,-57,0.0525,-0.0092,0.0164,0.0945,1.0389,9.750999,0.02921,-0.044355,-0.784996,0.617219
1591606746065,-43,-50,-54,-57,9.999999E-4,0.0029,0.0749,0.0872,1.0365,9.7513,0.02921,-0.044355,-0.784996,0.617219
1591606746076,-43,-50,-54,-57,0.0155,0.0056999996,-0.0528,0.0824,1.0337,9.751599,0.029302,-0.044098,-0.785136,0.617055
1591606746088,-43,-50,-54,-57,0.0155,0.0056999996,-0.0528,0.0824,1.0337,9.751599,0.029302,-0.044098,-0.785136,0.617055
1591606746099,-43,-50,-54,-57,0.0592,-0.021499999,-0.0041,0.078,1.0316,9.7519,0.029394,-0.043886,-0.785379,0.616756
1591606746110,-43,-50,-54,-57,0.0592,-0.021499999,-0.0041,0.078,1.0316,9.7519,0.029394,-0.043886,-0.785379,0.616756
1591606746122,-43,-50,-54,-57,0.070099995,-0.0126,0.092999995,0.0769,1.0227,9.7528,0.02915,-0.043499,-0.785511,0.616627
1591606746134,-43,-50,-54,-57,0.0276,-0.0155,0.102,0.0704,1.0158,9.7536,0.029191,-0.04302,-0.785604,0.616541
1591606746146,-43,-50,-54,-57,0.0276,-0.0155,0.102,0.0704,1.0158,9.7536,0.029191,-0.04302,-0.785604,0.616541
1591606746157,-43,-50,-54,-57,-0.044,-0.022699999,-0.0257,0.063599996,1.0131999,9.7539,0.029374,-0.042706,-0.785725,0.616399
1591606746168,-43,-50,-54,-57,-0.044,-0.022699999,-0.0257,0.063599996,1.0131999,9.7539,0.029374,-0.042706,-0.785725,0.616399
1591606746180,-43,-50,-54,-57,0.017199999,-0.0128,-0.163,0.061199997,1.0131,9.7539,0.029466,-0.042625,-0.785711,0.616418
1591606746192,-43,-50,-54,-57,0.017199999,-0.0128,-0.163,0.061199997,1.0131,9.7539,0.029466,-0.042625,-0.785711,0.616418
1591606746202,-43,-50,-54,-57,0.12969999,-0.009,-0.0751,0.0664,1.0093,9.7543,0.029136,-0.042638,-0.785764,0.61636597
1591606746214,-43,-50,-54,-57,0.115899995,-0.020299999,0.12979999,0.0605,1.0009999,9.755199,0.029105,-0.04212,-0.785804,0.616352
1591606746224,-43,-50,-54,-57,0.115899995,-0.020299999,0.12979999,0.0605,1.0009999,9.755199,0.029105,-0.04212,-0.785804,0.616352
1591606746236,-43,-50,-54,-57,0.095699996,0.0334,0.0607,0.0611,0.99619997,9.7557,0.028926,-0.041952,-0.7859,0.616249
1591606746249,-43,-50,-54,-57,0.095699996,0.0334,0.0607,0.0611,0.99619997,9.7557,0.028926,-0.041952,-0.7859,0.616249
1591606746263,-43,-50,-54,-57,0.089999996,0.093899995,-0.2728,0.057,0.9945,9.755899,0.029045,-0.041749,-0.785827,0.616351
1591606746275,-43,-50,-54,-57,-0.0681,-0.0162,-0.2628,0.048499998,0.99689996,9.7557,0.029449,-0.041582,-0.785979,0.616149
1591606746288,-43,-50,-54,-57,-0.0681,-0.0162,-0.2628,0.048499998,0.99689996,9.7557,0.029449,-0.041582,-0.785979,0.616149
1591606746301,-43,-50,-54,-57,-0.0947,-0.0955,0.0696,0.045599997,0.98789996,9.756599,0.029275,-0.041136,-0.786086,0.61605
1591606746314,-43,-50,-54,-57,-0.0947,-0.0955,0.0696,0.045599997,0.98789996,9.756599,0.028609,-0.040151,-0.786313,0.615857
1591606746328,-43,-50,-54,-57,0.0346,-0.101799995,0.1653,0.0437,0.9647,9.7589,0.028609,-0.040151,-0.786313,0.615857
1591606746341,-43,-50,-54,-57,0.086799994,-0.0517,0.2525,0.040599998,0.954,9.76,0.028402999,-0.039611,-0.786198,0.616049
1591606746354,-43,-50,-54,-57,0.090399995,-0.0517,0.1437,0.0468,0.94409996,9.7609,0.027844,-0.039411,-0.786236,0.616039
1591606746367,-43,-50,-54,-57,0.090399995,-0.0517,0.1437,0.0468,0.94409996,9.7609,0.027844,-0.039411,-0.786236,0.616039
1591606746380,-43,-50,-54,-57,0.1112,0.0464,0.0554,0.045599997,0.944,9.761,0.027897,-0.039359,-0.78606397,0.616259
1591606746393,-43,-50,-54,-57,0.1112,0.0464,0.0554,0.045599997,0.944,9.761,0.027897,-0.039359,-0.78606397,0.616259
1591606746406,-43,-50,-54,-57,0.0801,0.074499995,-0.1788,0.0473,0.9551,9.7599,0.028191,-0.039852,-0.785874,0.616456
1591606746419,-43,-50,-54,-57,0.0134,0.0963,-0.24669999,0.0453,0.96279997,9.7591,0.028501,-0.040107,-0.786013,0.616248
1591606746432,-43,-50,-54,-57,0.0134,0.0963,-0.24669999,0.0453,0.96279997,9.7591,0.028501,-0.040107,-0.786013,0.616248
1591606746445,-43,-50,-54,-57,0.086899996,0.058599997,-0.17719999,0.0503,0.9709,9.7583,0.028567,-0.040589,-0.785896,0.616362
1591606746462,-43,-50,-54,-57,0.1752,0.048899997,0.0385,0.0503,0.9709,9.7583,0.028567,-0.040587,-0.785895,0.616363
1591606746484,-43,-50,-54,-57,-0.0196,-0.034399997,0.2341,0.0491,0.96599996,9.7588,0.028458,-0.040354,-0.785953,0.61631
1591606746506,-43,-50,-54,-57,-0.049,-0.083399996,0.1556,0.049,0.96599996,9.7588,0.028457,-0.040351,-0.785955,0.616308
1591606746528,-43,-50,-54,-57,-2.0E-4,-0.0681,-0.0703,0.0492,0.96059996,9.759299,0.028274,-0.040142,-0.786018,0.61625
1591606746543,-43,-50,-54,-57,0.068399996,-0.0289,-0.1096,0.0492,0.96059996,9.759299,0.028276,-0.040142,-0.786018,0.61625
1591606746561,-43,-50,-54,-57,-0.0458,-0.0352,0.0665,0.0458,0.95699996,9.7597,0.0283,-0.039892,-0.786053,0.61622
1591606746574,-43,-50,-54,-57,0.0326,-0.0352,-0.011899999,0.0458,0.95699996,9.7597,0.0283,-0.039892,-0.786052,0.616221
1591606746585,-43,-50,-54,-57,0.0326,-0.0352,-0.011899999,0.0458,0.95699996,9.7597,0.0283,-0.039892,-0.786052,0.616221
1591606746597,-43,-50,-54,-57,0.1028,0.0030999999,-0.099999994,0.053999998,0.9579,9.7596,0.027999,-0.040185,-0.786045,0.616225
1591606746608,-43,-50,-54,-57,0.1028,0.0030999999,-0.099999994,0.053999998,0.9579,9.7596,0.027999,-0.040185,-0.786045,0.616225
1591606746625,-43,-50,-54,-57,0.092999995,0.0128999995,-0.0018999999,0.053999998,0.9579,9.7596,0.027999,-0.040185,-0.786044,0.616226
1591606746638,-43,-50,-54,-57,-0.013599999,-0.0050999997,0.12529999,0.052899998,0.9564,9.7597,0.027995,-0.040088,-0.786058,0.616215
1591606746649,-43,-50,-54,-57,-0.013599999,-0.0050999997,0.12529999,0.052899998,0.9564,9.7597,0.027995,-0.040088,-0.786058,0.616215
1591606746661,-43,-50,-54,-57,0.0647,-0.0541,0.0468,0.0528,0.95629996,9.7597,0.027995,-0.040087,-0.786057,0.616216
1591606746672,-43,-50,-54,-57,0.0647,-0.0541,0.0468,0.0528,0.95629996,9.7597,0.027794,-0.040177,-0.786065,0.616209
1591606746684,-43,-50,-54,-57,0.0508,-0.0041,0.0664,0.057,0.9553,9.7598,0.027794,-0.040177,-0.786065,0.616209
1591606746696,-43,-50,-54,-57,0.0115,-0.0433,0.0762,0.057,0.9553,9.7598,0.027795,-0.040178,-0.786065,0.616209
1591606746707,-43,-50,-54,-57,0.0115,-0.0433,0.0762,0.057,0.9553,9.7598,0.027795,-0.040178,-0.786065,0.616209
1591606746719,-43,-50,-54,-57,0.064899996,-0.0567,0.1148,0.0625,0.9492,9.7604,0.027376,-0.040105,-0.786112,0.61617297
1591606746730,-43,-50,-54,-57,0.064899996,-0.0567,0.1148,0.0625,0.9492,9.7604,0.027376,-0.040105,-0.786112,0.61617297
1591606746742,-43,-50,-54,-57,0.0747,-0.066599995,0.0462,0.0625,0.9492,9.7604,0.027379,-0.040105,-0.786111,0.616174
1591606746754,-43,-50,-54,-57,0.0777,0.0455,-0.1493,0.069299996,0.9547,9.7598,0.027281,-0.04054,-0.786068,0.616204
1591606746765,-43,-50,-54,-57,0.0777,0.0455,-0.1493,0.069299996,0.9547,9.7598,0.027281,-0.04054,-0.786068,0.616204
1591606746777,-43,-50,-54,-57,0.048299998,0.094399996,-0.3748,0.069299996,0.95479995,9.7598,0.027284,-0.040544,-0.786067,0.616205
1591606746787,-43,-50,-54,-57,0.048299998,0.094399996,-0.3748,0.069299996,0.95479995,9.7598,0.027284,-0.040544,-0.786067,0.616205
1591606746799,-43,-50,-54,-57,-0.0637,0.0307,-0.2076,0.0637,0.9597,9.759299,0.027665,-0.040562,-0.786036,0.616227
1591606746811,-43,-50,-54,-57,-0.0637,0.0307,-0.2076,0.0637,0.9597,9.759299,0.027665,-0.040562,-0.786036,0.616227
1591606746822,-43,-50,-54,-57,-0.0637,-0.1064,0.1453,0.0637,0.9596,9.759299,0.027663,-0.04056,-0.786036,0.616227
