timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607484318,-49,-59,-67,-50,0.0629,-0.059499998,0.3618,0.120699994,0.9614,9.758599,0.028214,-0.04067,-0.741557,0.66906
1591607484331,-49,-59,-67,-50,0.0629,-0.059499998,0.3618,0.12329999,0.96169996,9.7585,0.028214,-0.04067,-0.741557,0.66906
1591607484343,-49,-59,-67,-50,0.152,0.0466,-0.097899996,0.122499995,0.97319996,9.7574,0.028647,-0.041071,-0.74136597,0.66923
1591607484355,-49,-59,-67,-50,0.152,0.0466,-0.097899996,0.122499995,0.97319996,9.7574,0.028647,-0.041071,-0.74136597,0.66923
1591607484369,-49,-59,-67,-50,0.0639,0.0975,-0.3412,0.1223,0.991,9.7556,0.029275,-0.041734,-0.741168,0.669381
1591607484382,-49,-59,-67,-50,0.010799999,0.0481,-0.3119,0.1166,0.9913,9.7557,0.029493,-0.041556,-0.741298,0.669237
1591607484396,-49,-59,-67,-50,0.010799999,0.0481,-0.3119,0.1166,0.9913,9.7557,0.029493,-0.041556,-0.741298,0.669237
1591607484410,-49,-59,-67,-50,0.1406,0.0367,-0.28219998,0.1241,0.99289995,9.7554,0.029269,-0.04187,-0.741235,0.669298
1591607484426,-49,-59,-67,-50,0.1236,0.012399999,-0.076799996,0.1215,0.9878,9.756,0.029175,-0.041597,-0.741499,0.669026
1591607484442,-49,-59,-67,-50,0.14029999,0.021599999,0.28509998,0.1244,0.97859997,9.7569,0.028743,-0.041352,-0.741622,0.668924
1591607484459,-49,-59,-67,-50,0.14029999,0.021599999,0.28509998,0.1244,0.97859997,9.7569,0.028743,-0.041352,-0.741622,0.668924
1591607484476,-49,-59,-67,-50,0.0792,0.031,0.1477,0.1169,0.979,9.7569,0.029022,-0.041126,-0.741978,0.668531
1591607484491,-49,-59,-67,-50,0.0324,0.0071,0.049999997,0.114599995,0.9833,9.756499,0.029239,-0.041222,-0.742194,0.668276
1591607484507,-49,-59,-67,-50,0.048499998,0.0030999999,-0.20449999,0.1083,0.9873,9.7562,0.029598,-0.041173,-0.742495,0.667929
1591607484522,-49,-59,-67,-50,0.017199999,-0.0391,-0.067999996,0.1004,0.9805,9.7569,0.029646,-0.040661,-0.742831,0.667584
1591607484540,-49,-59,-67,-50,0.017199999,-0.0391,-0.067999996,0.1004,0.9805,9.7569,0.029646,-0.040661,-0.742831,0.667584
1591607484553,-49,-59,-67,-50,-0.0528,-0.087799996,0.2447,0.092099994,0.9704,9.757999,0.029621,-0.039987,-0.742793,0.667668
1591607484565,-49,-59,-67,-50,0.0405,-0.062,0.008599999,0.086899996,0.96419996,9.758699,0.02959,-0.039587,-0.743058,0.667399
1591607484579,-49,-59,-67,-50,0.0405,-0.062,0.008599999,0.086899996,0.96419996,9.758699,0.02959,-0.039587,-0.743058,0.667399
1591607484595,-49,-59,-67,-50,0.0343,0.025799999,-0.15799999,0.083299994,0.96459997,9.758699,0.029752,-0.039469,-0.742859,0.66762
1591607484607,-49,-59,-67,-50,0.063599996,0.0042,-0.1087,0.083399996,0.9665,9.7585,0.029806,-0.039553,-0.742953,0.667508
1591607484619,-49,-59,-67,-50,0.0486,0.0268,0.0477,0.0788,0.9636,9.7588,0.029872,-0.039289,-0.743109,0.667347
1591607484631,-49,-59,-67,-50,0.0486,0.0268,0.0477,0.0788,0.9636,9.7588,0.029872,-0.039289,-0.743109,0.667347
1591607484642,-49,-59,-67,-50,0.112799995,0.0449,-0.010799999,0.0832,0.9651,9.758599,0.02976,-0.039496,-0.743069,0.66738397
1591607484654,-49,-59,-67,-50,0.112799995,0.0449,-0.010799999,0.0832,0.9651,9.758599,0.02976,-0.039496,-0.743069,0.66738397
1591607484665,-49,-59,-67,-50,0.073199995,-0.0244,-9.0E-4,0.0836,0.9659,9.758599,0.029759,-0.039547,-0.743286,0.667139
1591607484677,-49,-59,-67,-50,0.073199995,-0.0244,-9.0E-4,0.0836,0.9659,9.758599,0.029759,-0.039547,-0.743286,0.667139
1591607484689,-49,-59,-67,-50,0.014099999,-0.0378,0.067,0.0839,0.9596,9.7592,0.029524,-0.039323,-0.743423,0.667011
1591607484701,-49,-59,-67,-50,0.0444,-0.0694,0.096599996,0.083,0.9618,9.759,0.029632,-0.03938,-0.743483,0.666935
1591607484714,-49,-59,-67,-50,0.0444,-0.0694,0.096599996,0.083,0.9618,9.759,0.029632,-0.03938,-0.743483,0.666935
1591607484726,-49,-59,-67,-50,0.0964,0.0404,-0.078999996,0.0898,0.96959996,9.7581,0.029641,-0.039906,-0.743384,0.667014
1591607484739,-49,-59,-67,-50,0.0954,0.1489,-0.4026,0.0898,0.96959996,9.7581,0.029576,-0.039923,-0.743492,0.666895
1591607484750,-49,-59,-67,-50,0.0954,0.1489,-0.4026,0.090799995,0.969,9.7582,0.029576,-0.039923,-0.743492,0.666895
1591607484763,-49,-59,-67,-50,0.0721,0.0633,-0.118499994,0.0945,0.96629995,9.7584,0.029344,-0.039947,-0.743532,0.66686
1591607484777,-49,-59,-67,-50,0.0721,0.0633,-0.118499994,0.0945,0.96629995,9.7584,0.029344,-0.039947,-0.743532,0.66686
1591607484795,-49,-59,-67,-50,0.0751,-0.015,0.0962,0.0915,0.9565,9.759399,0.029103,-0.039483,-0.74383,0.666566
1591607484808,-49,-59,-67,-50,0.0537,-0.0314,0.2518,0.0933,0.94339997,9.7607,0.028578,-0.039055,-0.744049,0.666369
1591607484821,-49,-59,-67,-50,0.055299997,-0.0602,0.2419,0.091699995,0.9428,9.7607,0.028603,-0.038986,-0.744296,0.666096
1591607484833,-49,-59,-67,-50,0.055299997,-0.0602,0.2419,0.091699995,0.9428,9.7607,0.028603,-0.038986,-0.744296,0.666096
1591607484846,-49,-59,-67,-50,0.063,-0.0115,0.1047,0.0938,0.9432,9.7607,0.028535,-0.039074,-0.744348,0.666036
1591607484860,-49,-59,-67,-50,0.063,-0.0115,0.1047,0.0938,0.9432,9.7607,0.028535,-0.039074,-0.744348,0.666036
1591607484873,-49,-59,-67,-50,0.093499996,0.0312,-0.1692,0.0927,0.9493,9.760099,0.028773,-0.039282,-0.744547,0.665791
1591607484887,-49,-59,-67,-50,0.0964,0.054199997,-0.1489,0.099599995,0.9558,9.759399,0.028732,-0.039762,-0.74450797,0.665808
1591607484902,-49,-59,-67,-50,0.097799994,0.0332,-0.0605,0.099599995,0.9558,9.759399,0.028807,-0.039787,-0.744938,0.665322
1591607484919,-49,-59,-67,-50,0.097799994,0.0332,-0.0605,0.098299995,0.9572,9.759299,0.028807,-0.039787,-0.744938,0.665322
1591607484936,-49,-59,-67,-50,0.1026,0.052199997,0.0082,0.103199996,0.9578,9.7592,0.028639,-0.03998,-0.744954,0.6653
1591607484950,-49,-59,-67,-50,0.0642,0.0307,0.047599997,0.1025,0.9596,9.759,0.028694,-0.040048,-0.745521,0.664657
1591607484964,-49,-59,-67,-50,-0.022799999,-0.0055,0.057099998,0.1012,0.95669997,9.759299,0.028634,-0.039903,-0.745687,0.664483
1591607484977,-49,-59,-67,-50,-0.022799999,-0.0055,0.057099998,0.1012,0.95669997,9.759299,0.028634,-0.039903,-0.745687,0.664483
1591607484991,-49,-59,-67,-50,-0.0112,0.0063,-0.0411,0.0994,0.9547,9.7595,0.028626,-0.039769,-0.745802,0.664362
1591607485005,-49,-59,-67,-50,-0.0184,-0.027999999,-0.0023999999,0.0969,0.9499,9.76,0.028549,-0.039505,-0.745984,0.664176
1591607485019,-49,-59,-67,-50,-0.0184,-0.027999999,-0.0023999999,0.0969,0.9499,9.76,0.028549,-0.039505,-0.745984,0.664176
1591607485036,-49,-59,-67,-50,-0.066599995,-0.039899997,0.14389999,0.096,0.9421,9.760799,0.028343,-0.039163,-0.745575,0.664665
1591607485052,-49,-59,-67,-50,0.0142,-0.0095,0.0751,0.0936,0.9411,9.7609,0.028401,-0.039042998,-0.745598,0.664644
1591607485069,-49,-59,-67,-50,0.0762,0.0448,-0.0234,0.090399995,0.9357,9.7614,0.028371999,-0.038704,-0.744993,0.665343
1591607485085,-49,-59,-67,-50,0.065,0.048899997,0.0163,0.0918,0.9414,9.7609,0.028518,-0.038965,-0.744954,0.665365
1591607485101,-49,-59,-67,-50,0.065,0.048899997,0.0163,0.0918,0.9414,9.7609,0.028518,-0.038965,-0.744954,0.665365
1591607485117,-49,-59,-67,-50,0.1451,0.12019999,-0.1898,0.0902,0.9388,9.7611,0.028514,-0.038791,-0.744503,0.66588
1591607485134,-49,-59,-67,-50,0.082899995,0.064399995,-0.1303,0.0936,0.9456,9.7605,0.028619,-0.039161,-0.744446,0.665918
1591607485151,-49,-59,-67,-50,0.0758,0.0047,0.1237,0.090799995,0.93659997,9.7613,0.028442,-0.038712,-0.7441,0.666337
1591607485167,-49,-59,-67,-50,0.1016,-0.019299999,0.0643,0.094399996,0.9313,9.7618,0.028118,-0.038632,-0.744166,0.666283
1591607485183,-49,-59,-67,-50,-0.0347,-0.0639,0.0541,0.093499996,0.92689997,9.762199,0.028025,-0.03842,-0.743809,0.666697
1591607485199,-49,-59,-67,-50,-0.0347,-0.0639,0.0541,0.093499996,0.92689997,9.762199,0.028025,-0.03842,-0.743809,0.666697
1591607485216,-49,-59,-67,-50,-0.066,-0.105399996,0.1024,0.085599996,0.9194,9.763,0.028066,-0.037865,-0.743865,0.666665
1591607485232,-49,-59,-67,-50,0.0937,0.0497,-0.2014,0.0827,0.92109996,9.762899,0.028257,-0.037815,-0.743458,0.667113
1591607485248,-49,-59,-67,-50,0.087799996,0.0709,-0.534,0.088599995,0.9292,9.7621,0.028315,-0.038324,-0.74336797,0.66718197
1591607485264,-49,-59,-67,-50,-0.037699997,-4.0E-4,-0.1532,0.086799994,0.91239995,9.7637,0.027817,-0.037613,-0.74325,0.667376
1591607485280,-49,-59,-67,-50,-0.037699997,-4.0E-4,-0.1532,0.086799994,0.91239995,9.7637,0.027817,-0.037613,-0.74325,0.667376
1591607485295,-49,-59,-67,-50,0.0515,-0.0382,0.1978,0.0857,0.8914,9.7656,0.027141,-0.03678,-0.743308,0.667385
1591607485311,-49,-59,-67,-50,0.120699994,-0.0709,0.4522,0.0852,0.88479996,9.7662,0.02694,-0.036506,-0.743222,0.667504
1591607485327,-49,-59,-67,-50,0.067499995,-0.0757,0.4028,0.0893,0.8799,9.7666,0.02661,-0.036464,-0.743306,0.667426
1591607485342,-49,-59,-67,-50,0.0699,0.020299999,0.0802,0.087,0.89159995,9.7656,0.027104,-0.036826,-0.74323,0.667471
1591607485359,-49,-59,-67,-50,0.0699,0.020299999,0.0802,0.087,0.89159995,9.7656,0.027104,-0.036826,-0.74323,0.667471
1591607485375,-49,-59,-67,-50,0.2137,0.1339,-0.2999,0.099999994,0.91529995,9.7633,0.027433,-0.038161,-0.742921,0.667727
1591607485391,-49,-59,-67,-50,0.12539999,0.12459999,-0.1822,0.099999994,0.9148,9.7633,0.027424,-0.038139,-0.742774,0.667891
1591607485406,-49,-59,-67,-50,0.0755,0.071899995,0.0534,0.100899994,0.9185,9.763,0.027515,-0.03831,-0.74279,0.66786
1591607485422,-49,-59,-67,-50,0.1589,0.0901,0.0927,0.096,0.9199,9.762899,0.027737,-0.038203,-0.743012,0.66761
1591607485438,-49,-59,-67,-50,0.1589,0.0901,0.0927,0.096,0.9199,9.762899,0.027737,-0.038203,-0.743012,0.66761
1591607485454,-49,-59,-67,-50,0.0674,0.0274,0.1029,0.099199995,0.9238,9.7625,0.027736,-0.03847,-0.743187,0.6674
1591607485470,-49,-59,-67,-50,-0.0683,-0.0338,0.0345,0.0977,0.9262,9.7623,0.02787,-0.038518,-0.74334,0.667221
1591607485486,-49,-59,-67,-50,-0.0881,-0.0771,0.1025,0.0881,0.9205,9.762899,0.028023,-0.037983,-0.743575,0.666983
1591607485502,-49,-59,-67,-50,-0.0448,-0.1103,0.12239999,0.084,0.92429996,9.7626,0.028308,-0.037988,-0.743569,0.666978
1591607485519,-49,-59,-67,-50,-0.0448,-0.1103,0.12239999,0.084,0.92429996,9.7626,0.028308,-0.037988,-0.743569,0.666978
1591607485535,-49,-59,-67,-50,-0.0607,-0.1108,-0.112799995,0.080299996,0.92469996,9.7626,0.028459,-0.037883,-0.743675,0.666859
1591607485551,-49,-59,-67,-50,-0.052899998,-0.1192,-0.161,0.0823,0.9331,9.7618,0.028669,-0.038269,-0.74368,0.666822
1591607485568,-49,-59,-67,-50,-0.010799999,-0.109799996,0.1125,0.0795,0.9238,9.7627,0.028458,-0.037816,-0.743668,0.666871
1591607485584,-49,-59,-67,-50,0.14909999,0.0053999997,0.0343,0.0764,0.9262,9.7625,0.028676,-0.037789,-0.743352,0.667215
1591607485601,-49,-59,-67,-50,0.14909999,0.0053999997,0.0343,0.0764,0.9262,9.7625,0.028676,-0.037789,-0.743352,0.667215
1591607485618,-49,-59,-67,-50,0.1291,0.049999997,-0.23879999,0.0865,0.9404,9.761,0.028792,-0.038663,-0.743043,0.667504
1591607485635,-49,-59,-67,-50,0.0977,0.076799996,-0.062,0.088599995,0.94299996,9.760799,0.028812,-0.038825,-0.742881,0.667674
1591607485651,-49,-59,-67,-50,0.2153,0.092,0.1052,0.0985,0.9474,9.7602,0.028603,-0.039323,-0.742643,0.667919
1591607485664,-49,-59,-67,-50,0.2566,0.1103,-0.0221,0.0963,0.94879997,9.760099,0.028731,-0.0393,-0.742634,0.667924
1591607485676,-49,-59,-67,-50,0.2566,0.1103,-0.0221,0.0963,0.94879997,9.760099,0.028731,-0.0393,-0.742634,0.667924
1591607485689,-49,-59,-67,-50,0.110199995,0.0093,0.1547,0.1055,0.95159996,9.7597,0.028475,-0.039726,-0.74272,0.66781497
1591607485702,-49,-59,-67,-50,0.085999995,0.0514,0.096499994,0.1002,0.95849997,9.7591,0.028907,-0.039813,-0.742796,0.667706
1591607485714,-49,-59,-67,-50,0.085999995,0.0514,0.096499994,0.1002,0.95849997,9.7591,0.028907,-0.039813,-0.742796,0.667706
1591607485727,-49,-59,-67,-50,0.119799994,0.094,-0.1273,0.10569999,0.97489995,9.7574,0.029254,-0.040623,-0.742824,0.667612
1591607485748,-49,-59,-67,-50,0.032199997,0.0403,-0.3622,0.105,0.9795,9.757,0.029408,-0.040797,-0.743321,0.66704
1591607485762,-48,-59,-69,-48,-0.0968,-0.0755,-0.1085,0.0968,0.9679,9.7582,0.029299,-0.040094,-0.743738,0.666623
1591607485774,-48,-59,-69,-48,-0.0968,-0.0755,-0.1085,0.0968,0.9679,9.7582,0.029299,-0.040094,-0.743738,0.666623
1591607485786,-48,-59,-69,-48,-0.0336,-0.1515,0.34219998,0.0925,0.9654,9.7585,0.02935,-0.039875,-0.74424,0.666074
1591607485798,-48,-59,-69,-48,-0.0336,-0.1515,0.34219998,0.0925,0.9654,9.7585,0.02935,-0.039875,-0.74424,0.666074
1591607485809,-48,-59,-69,-48,0.016999999,-0.1219,0.42949998,0.090799995,0.9554,9.7595,0.029058,-0.039448,-0.74452,0.665799
1591607485820,-48,-59,-69,-48,-9.0E-4,-0.037699997,0.1268,0.0892,0.9693,9.7582,0.029585,-0.039928,-0.744592,0.665667
1591607485831,-48,-59,-69,-48,-9.0E-4,-0.037699997,0.1268,0.0892,0.9693,9.7582,0.029585,-0.039928,-0.744592,0.665667
1591607485843,-48,-59,-69,-48,0.0561,0.0412,-0.332,0.0909,0.9884,9.7562,0.030178,-0.040708,-0.744433,0.665771
1591607485854,-48,-59,-69,-48,0.0561,0.0412,-0.332,0.0909,0.9884,9.7562,0.030178,-0.040708,-0.744433,0.665771
1591607485866,-48,-59,-69,-48,0.12719999,0.118599996,-0.3418,0.0885,0.98939997,9.7562,0.030312,-0.040659,-0.744304,0.665911
1591607485878,-48,-59,-69,-48,0.12719999,0.118599996,-0.3418,0.0885,0.98939997,9.7562,0.030312,-0.040659,-0.744304,0.665911
1591607485890,-48,-59,-69,-48,0.0664,0.0367,-0.2041,0.090399995,0.99289995,9.755799,0.030353,-0.04086,-0.744338,0.66586
1591607485903,-48,-59,-69,-48,0.0673,-0.027999999,-0.1064,0.089499995,0.9891,9.7562,0.030259,-0.040682,-0.744359,0.665852
1591607485916,-48,-59,-69,-48,0.0673,-0.027999999,-0.1064,0.089499995,0.9891,9.7562,0.030259,-0.040682,-0.744359,0.665852
1591607485929,-48,-59,-69,-48,0.074,-0.1016,0.048899997,0.092599995,0.9744,9.7576,0.029624,-0.040238,-0.744615,0.66561997
1591607485943,-48,-59,-69,-48,-0.088199995,-0.1469,0.2741,0.088199995,0.97069997,9.757999,0.02964,-0.039968,-0.74505,0.665149
1591607485957,-48,-59,-69,-48,-0.088199995,-0.1469,0.2741,0.088199995,0.97069997,9.757999,0.02964,-0.039968,-0.74505,0.665149
1591607485971,-48,-59,-69,-48,-0.079399996,-0.106199995,0.2827,0.079399996,0.9594,9.7592,0.029586,-0.039241,-0.74518,0.665049
1591607485987,-48,-59,-69,-48,0.0796,-0.015899999,-0.1382,0.0773,0.96709996,9.7585,0.029946,-0.039452,-0.74490297,0.665331
1591607486002,-48,-59,-69,-48,0.12979999,0.1387,-0.4007,0.0858,0.98889995,9.7562,0.030384,-0.04056,-0.744528,0.665664
1591607486019,-48,-59,-69,-48,0.12979999,0.1387,-0.4007,0.0858,0.98889995,9.7562,0.030384,-0.04056,-0.744528,0.665664
1591607486047,-48,-59,-69,-48,0.22899999,0.16579999,0.1585,0.0945,0.9913,9.755899,0.030131,-0.040949,-0.744574,0.6656
1591607486063,-48,-59,-69,-48,0.2898,0.1392,0.1876,0.092599995,0.9885,9.7562,0.030099,-0.040783,-0.744716,0.665453
1591607486077,-48,-59,-69,-48,0.2898,0.1392,0.1876,0.092599995,0.9885,9.7562,0.030099,-0.040783,-0.744716,0.665453
1591607486090,-48,-59,-69,-48,0.1445,0.0743,0.1099,0.1006,0.9945,9.7555,0.029990999,-0.041292,-0.744857,0.665269
1591607486104,-48,-59,-69,-48,0.029399998,-0.0047,0.1099,0.098,0.9952,9.7555,0.030104,-0.041234,-0.744998,0.665109
1591607486118,-48,-59,-69,-48,0.029399998,-0.0047,0.1099,0.098,0.9952,9.7555,0.030104,-0.041234,-0.744998,0.665109
1591607486132,-48,-59,-69,-48,-0.0052,-0.0771,0.1485,0.093499996,0.9891,9.7561,0.030048,-0.040867,-0.745366,0.664722
1591607486146,-48,-59,-69,-48,-0.0011,-0.14039999,0.0901,0.0894,0.99359995,9.7557,0.030348,-0.040901,-0.745454,0.664607
1591607486160,-48,-59,-69,-48,-0.0011,-0.14039999,0.0901,0.0894,0.99359995,9.7557,0.030348,-0.040901,-0.745454,0.664607
1591607486173,-48,-59,-69,-48,-0.0356,-0.1387,-0.1454,0.0846,0.99189997,9.755899,0.030457,-0.040687,-0.745741,0.664294
1591607486186,-48,-59,-69,-48,-0.0818,-0.072,-0.35999998,0.0818,1.0037,9.7548,0.030951,-0.041051,-0.745893,0.664077
1591607486200,-48,-59,-69,-48,-0.0818,-0.072,-0.35999998,0.0818,1.0037,9.7548,0.031128,-0.041155,-0.745765,0.664207
1591607486212,-48,-59,-69,-48,0.0074,0.0123,-0.43809998,0.0808,1.0073999,9.754399,0.031128,-0.041155,-0.745765,0.664207
1591607486228,-48,-59,-69,-48,0.076,0.0026999998,-0.2528,0.0808,0.9974,9.7554,0.030796,-0.040765,-0.745619,0.66441
1591607486243,-48,-59,-69,-48,0.0616,-0.0222,0.020299999,0.0854,0.9833,9.7568,0.030137,-0.040381,-0.745659,0.664419
1591607486260,-48,-59,-69,-48,0.0616,-0.0222,0.020299999,0.0854,0.9833,9.7568,0.030137,-0.040381,-0.745659,0.664419
1591607486276,-48,-59,-69,-48,0.101399995,-0.0508,0.3919,0.0849,0.9727,9.757899,0.029811,-0.039947,-0.745448,0.664697
1591607486294,-48,-59,-69,-48,0.13319999,0.0094,0.4016,0.092199996,0.9712,9.757999,0.029484,-0.040137,-0.745396,0.664758
1591607486310,-48,-59,-69,-48,0.103599995,0.0561,0.0694,0.0924,0.9833,9.7567,0.029883,-0.04061,-0.745471,0.664627
1591607486326,-48,-59,-69,-48,0.051099997,0.0492,-0.1935,0.0959,1.0,9.755,0.030326,-0.041361,-0.745336,0.664712
1591607486342,-48,-59,-69,-48,0.122899994,0.062699996,-0.2616,0.0928,1.0060999,9.754399,0.030636,-0.041503,-0.745578,0.664418
1591607486360,-48,-59,-69,-48,0.122899994,0.062699996,-0.2616,0.0928,1.0060999,9.754399,0.030636,-0.041503,-0.745578,0.664418
1591607486376,-48,-59,-69,-48,0.0997,0.0486,-0.2121,0.0963,1.0103999,9.7539,0.030647,-0.041786,-0.745569,0.664409
1591607486392,-48,-59,-69,-48,0.053299997,-0.0367,0.0131,0.0937,1.0076,9.7542,0.03064,-0.041599,-0.745768,0.664198
1591607486408,-48,-59,-69,-48,0.0534,-0.048,0.0711,0.0936,0.9992,9.755099,0.030346,-0.041286,-0.745967,0.664008
1591607486424,-48,-59,-69,-48,0.0475,-0.087799996,0.100499995,0.0897,0.99979997,9.755099,0.0305,-0.041188,-0.74626,0.663677
1591607486440,-48,-59,-69,-48,0.0475,-0.087799996,0.100499995,0.0897,0.99979997,9.755099,0.0305,-0.041188,-0.74626,0.663677
1591607486456,-48,-59,-69,-48,0.0022,-0.0449,0.0314,0.0859,0.99619997,9.7555,0.030512,-0.040926,-0.74637,0.66357
1591607486472,-48,-59,-69,-48,0.046099998,-0.021599999,0.0222,0.0813,1.0023,9.7549,0.030869,-0.041021,-0.746803,0.66306
1591607486489,-48,-59,-69,-48,0.0826,0.0313,-0.0751,0.084,1.0081,9.7543,0.030969,-0.041336,-0.746737,0.663109
1591607486505,-48,-59,-69,-48,0.18249999,0.1144,-0.1629,0.0821,1.0133,9.753799,0.031197,-0.041483,-0.746998,0.662797
1591607486521,-48,-59,-69,-48,0.18249999,0.1144,-0.1629,0.0821,1.0133,9.753799,0.031197,-0.041483,-0.746998,0.662797
1591607486538,-48,-59,-69,-48,0.1739,0.0905,0.0729,0.090799995,1.0175999,9.7532,0.031013,-0.041939,-0.746988,0.662787
1591607486554,-48,-59,-69,-48,0.0918,0.0557,0.1999,0.0846,1.0131,9.753799,0.031094,-0.041564,-0.747071,0.662713
1591607486571,-48,-59,-69,-48,0.0909,0.033,0.13159999,0.085599996,1.0162,9.7534,0.031152,-0.041719,-0.7472,0.662556
1591607486587,-48,-59,-69,-48,0.0543,0.0061,-0.0245,0.082899995,1.0235,9.7527,0.031483,-0.041924,-0.747473,0.662219
1591607486603,-48,-59,-69,-48,0.0176,-0.046299998,-0.16139999,0.0804,1.0268999,9.752299,0.031681,-0.041981,-0.747688,0.661964
1591607486620,-48,-59,-69,-48,0.0176,-0.046299998,-0.16139999,0.0804,1.0268999,9.752299,0.031681,-0.041981,-0.747688,0.661964
1591607486636,-48,-59,-69,-48,-0.0067,-0.0783,0.0053999997,0.0753,1.0296,9.7521,0.031944,-0.041927,-0.748008,0.661592
1591607486651,-48,-59,-69,-48,0.0265,-0.0726,-0.034399997,0.0714,1.0238,9.7527,0.031887,-0.041583,-0.748206,0.661393
1591607486670,-48,-59,-69,-48,0.0199,-0.038599998,-0.0632,0.0682,1.0289999,9.7522,0.032164,-0.041692,-0.748541,0.660993
1591607486686,-48,-59,-69,-48,0.058399998,0.016099999,-0.2491,0.069,1.0331,9.7518,0.032276,-0.041869,-0.748497,0.661026
1591607486700,-48,-59,-69,-48,0.058399998,0.016099999,-0.2491,0.069,1.0331,9.7518,0.032276,-0.041869,-0.748497,0.661026
1591607486714,-48,-59,-69,-48,0.0813,0.016999999,-0.3081,0.0657,1.0322,9.7519,0.032339,-0.04175,-0.749001,0.66046
1591607486728,-48,-59,-69,-48,0.021499999,0.0064999997,-0.0149,0.066599995,1.0231,9.7529,0.03199,-0.041435,-0.749085,0.660402
1591607486740,-48,-59,-69,-48,-0.0174,-0.0536,0.2391,0.0664,1.0145999,9.753699,0.031713,-0.041102,-0.749076,0.660445
1591607486754,-48,-59,-69,-48,-0.0174,-0.0536,0.2391,0.0664,1.0145999,9.753699,0.031713,-0.041102,-0.749076,0.660445
1591607486768,-48,-59,-69,-48,0.0676,-0.0626,0.3459,0.0696,1.004,9.7548,0.031235,-0.0408,-0.749098,0.660462
1591607486780,-48,-59,-69,-48,0.0676,-0.0626,0.3459,0.0696,1.004,9.7548,0.031399,-0.040853,-0.748789,0.660801
1591607486794,-48,-59,-69,-48,0.098299995,-0.0066,0.21869999,0.0683,1.0069,9.754499,0.031399,-0.040853,-0.748789,0.660801
1591607486808,-48,-59,-69,-48,0.0836,0.049999997,0.0435,0.073199995,1.0188,9.7533,0.031624,-0.04147,-0.748606,0.66096
1591607486820,-48,-59,-69,-48,0.15269999,0.1525,-0.3187,0.072799996,1.0242,9.7527,0.031839,-0.041652,-0.748373,0.661202
1591607486834,-48,-59,-69,-48,0.15269999,0.1525,-0.3187,0.072799996,1.0242,9.7527,0.031839,-0.041652,-0.748373,0.661202
1591607486850,-48,-59,-69,-48,0.18079999,0.1469,-0.3464,0.0839,1.0396,9.750999,0.031944,-0.04261,-0.748164,0.661372
1591607486865,-48,-59,-69,-48,0.13409999,0.0832,-0.1704,0.0815,1.0346999,9.7515,0.031846,-0.042356,-0.748527,0.660983
1591607486883,-48,-59,-69,-48,0.055,-0.0028,0.15179999,0.0822,1.0227,9.7528,0.031402,-0.041931,-0.748764,0.660762
1591607486899,-48,-59,-69,-48,0.055,-0.0028,0.15179999,0.0822,1.0227,9.7528,0.031402,-0.041931,-0.748764,0.660762
1591607486915,-48,-59,-69,-48,0.0093,-0.0492,0.17119999,0.078899994,1.0201,9.753099,0.031413,-0.041737,-0.749202,0.660277
1591607486930,-48,-59,-69,-48,-0.0165,-0.044,0.033299997,0.075399995,1.0149,9.7536,0.03136,-0.041428,-0.749372,0.660106
1591607486945,-48,-59,-69,-48,-0.0436,-0.014099999,-0.0844,0.0731,1.0144,9.753699,0.031425,-0.041336,-0.749503,0.659961
1591607486961,-48,-59,-69,-48,-0.0436,-0.014099999,-0.0844,0.0731,1.0144,9.753699,0.031425,-0.041336,-0.749503,0.659961
1591607486977,-48,-59,-69,-48,-0.0661,-0.0633,0.0616,0.0661,1.0047,9.7548,0.031359,-0.040736,-0.749613,0.659876
1591607486994,-48,-59,-69,-48,0.0438,-0.038399998,0.0218,0.063999996,0.9995,9.7553,0.031281,-0.040446,-0.749292,0.660262
1591607487010,-48,-59,-69,-48,0.031999998,-0.043199997,0.050699998,0.0659,0.9945,9.755799,0.03104,-0.040319,-0.749297,0.660275
1591607487026,-48,-59,-69,-48,-0.0055,-0.068799995,0.13859999,0.064399995,0.99069995,9.7562,0.030986,-0.040108,-0.749038,0.660584
1591607487041,-48,-59,-69,-48,-0.0055,-0.068799995,0.13859999,0.064399995,0.99069995,9.7562,0.030986,-0.040108,-0.749038,0.660584
1591607487058,-48,-59,-69,-48,0.0809,-0.0363,0.0696,0.0661,0.98759997,9.756499,0.030823,-0.040043,-0.74894,0.660708
1591607487075,-48,-59,-69,-48,0.1125,0.0368,-0.2436,0.0639,0.9928,9.756,0.031090999,-0.040163,-0.748786,0.66086197
1591607487093,-48,-59,-69,-48,0.088,0.037699997,-0.37989998,0.068799995,1.0016999,9.755099,0.031219,-0.040659,-0.748573,0.661067
1591607487109,-48,-59,-69,-48,0.1196,-0.017099999,0.0315,0.066599995,0.9978,9.7555,0.03116,-0.040443,-0.748717,0.66092
1591607487125,-48,-59,-69,-48,0.1152,-0.031999998,0.236,0.070999995,0.98319995,9.7569,0.030497,-0.040035,-0.748777,0.660908
1591607487141,-48,-59,-69,-48,0.1152,-0.031999998,0.236,0.070999995,0.98319995,9.7569,0.030497,-0.040035,-0.748777,0.660908
