timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608254935,-58,-68,-44,-46,-0.1091,-0.1004,-0.30519998,0.30519998,0.80649996,9.7685995,0.017713,-0.040288,-0.713021,0.699759
1591608254953,-58,-68,-44,-46,0.0809,-0.096999995,-0.1487,0.3015,0.8031,9.769,0.017748,-0.040021,-0.712644,0.700157
1591608254966,-58,-68,-44,-46,0.1161,-0.0958,0.24319999,0.29569998,0.80189997,9.7692995,0.017942,-0.039758,-0.712195,0.700624
1591608254979,-58,-68,-44,-46,0.1161,-0.0958,0.24319999,0.29569998,0.80189997,9.7692995,0.017942,-0.039758,-0.712195,0.700624
1591608254992,-58,-68,-44,-46,0.1428,-0.042999998,0.341,0.29839998,0.7981,9.7695,0.01773,-0.039708998,-0.711786,0.701047
1591608255006,-58,-68,-44,-46,0.2439,0.034399997,-0.0209,0.2953,0.8089,9.7687,0.018261,-0.039977,-0.711216,0.701597
1591608255020,-58,-68,-44,-46,0.2439,0.034399997,-0.0209,0.2953,0.8089,9.7687,0.018261,-0.039977,-0.711216,0.701597
1591608255032,-58,-68,-44,-46,0.1533,0.0906,-0.254,0.3075,0.8311,9.7664995,0.018649999,-0.041207,-0.710601,0.702139
1591608255046,-58,-68,-44,-46,0.063,0.0736,-0.1749,0.30949998,0.8383,9.7657995,0.018853,-0.041532,-0.710265,0.702455
1591608255059,-58,-68,-44,-46,0.063,0.0736,-0.1749,0.30949998,0.8383,9.7657995,0.018853,-0.041532,-0.710265,0.702455
1591608255072,-58,-68,-44,-46,-0.089099996,0.0371,-0.145,0.3049,0.8454,9.7653,0.0193,-0.041614998,-0.70988,0.702827
1591608255085,-58,-68,-44,-46,-0.1809,-0.031,0.0609,0.3083,0.84489995,9.7653,0.019183,-0.04171,-0.709448,0.70326
1591608255099,-58,-68,-44,-46,-0.1809,-0.031,0.0609,0.3083,0.84489995,9.7653,0.019183,-0.04171,-0.709448,0.70326
1591608255112,-58,-68,-44,-46,-0.19399999,-0.0492,0.0016999999,0.3019,0.84349996,9.7656,0.019384,-0.041417,-0.709155,0.70356697
1591608255125,-58,-68,-44,-46,-0.095699996,0.0288,-0.10569999,0.3114,0.84389997,9.7653,0.019078,-0.041761,-0.708696,0.704018
1591608255139,-58,-68,-44,-46,-0.095699996,0.0288,-0.10569999,0.3114,0.84389997,9.7653,0.019078,-0.041761,-0.708696,0.704018
1591608255152,-58,-68,-44,-46,0.032199997,0.114599995,0.081,0.3208,0.8463,9.7647,0.018871,-0.042168,-0.70796,0.704739
1591608255165,-58,-68,-44,-46,0.1541,0.103599995,0.5717,0.32639998,0.84749997,9.7644,0.018723,-0.042409,-0.707786,0.704903
1591608255178,-58,-68,-44,-46,0.1541,0.103599995,0.5717,0.32639998,0.84749997,9.7644,0.018723,-0.042409,-0.707786,0.704903
1591608255192,-58,-68,-44,-46,0.0448,0.0554,0.6914,0.3376,0.8663,9.7624,0.019016,-0.043484,-0.707386,0.705232
1591608255206,-58,-68,-44,-46,0.018299999,0.0497,0.0185,0.3542,0.90139997,9.758599,0.019696,-0.045352,-0.707105,0.705377
1591608255219,-58,-68,-44,-46,0.018299999,0.0497,0.0185,0.3542,0.90139997,9.758599,0.019696,-0.045352,-0.707105,0.705377
1591608255232,-58,-68,-44,-46,-0.1405,0.055999998,-0.5078,0.35619998,0.9343,9.7555,0.020818999,-0.046615,-0.706936,0.705431
1591608255245,-58,-68,-44,-46,-0.22729999,0.0212,-0.0758,0.3548,0.93979996,9.755,0.021082,-0.046753,-0.706735,0.705616
1591608255259,-58,-68,-44,-46,-0.22729999,0.0212,-0.0758,0.3548,0.93979996,9.755,0.021082,-0.046753,-0.706735,0.705616
1591608255273,-58,-68,-44,-46,-0.12969999,-0.021,0.060999997,0.3357,0.9429,9.7554,0.021874,-0.046179,-0.706886,0.705479
1591608255286,-58,-68,-44,-46,-0.0083,-0.077599995,0.34559998,0.32209998,0.9504,9.755099,0.022644,-0.04596,-0.706729,0.705626
1591608255299,-58,-68,-44,-46,-0.0083,-0.077599995,0.34559998,0.32209998,0.9504,9.755099,0.022644,-0.04596,-0.706729,0.705626
1591608255312,-58,-68,-44,-46,0.0061999997,-0.1244,0.1988,0.3075,0.958,9.7548,0.023417,-0.045719,-0.707185,0.705159
1591608255326,-58,-68,-44,-46,-0.024699999,-0.0515,-0.113,0.28939998,0.9831,9.7529,0.024963,-0.045987,-0.707338,0.704935
1591608255339,-58,-68,-44,-46,-0.024699999,-0.0515,-0.113,0.28939998,0.9831,9.7529,0.024963,-0.045987,-0.707338,0.704935
1591608255353,-58,-68,-44,-46,-0.0712,-0.013599999,-0.49289998,0.26729998,1.0138999,9.7504,0.026855,-0.046317,-0.707614,0.704567
1591608255366,-58,-68,-44,-46,-0.0661,0.0393,-0.472,0.25239998,1.0295,9.7491,0.02795,-0.04635,-0.707706,0.70443
1591608255379,-58,-68,-44,-46,-0.0661,0.0393,-0.472,0.25239998,1.0295,9.7491,0.02795,-0.04635,-0.707706,0.70443
1591608255392,-58,-68,-44,-46,0.0787,0.048699997,-0.578,0.24489999,1.0495,9.7472,0.028943,-0.046807,-0.707692,0.704373
1591608255406,-58,-68,-44,-46,0.1539,0.0191,-0.37219998,0.2383,1.0497999,9.7473,0.029178,-0.046587,-0.707885,0.704184
1591608255419,-58,-68,-44,-46,0.1539,0.0191,-0.37219998,0.2383,1.0497999,9.7473,0.029178,-0.046587,-0.707885,0.704184
1591608255432,-58,-68,-44,-46,0.0622,-0.065,0.1461,0.2417,1.0358,9.7487,0.028525,-0.04622,-0.708288,0.703829
1591608255445,-58,-68,-44,-46,-0.017099999,-0.0705,0.2339,0.2427,1.0316,9.7492,0.028326,-0.046107,-0.708464,0.703668
1591608255458,-58,-68,-44,-46,-0.017099999,-0.0705,0.2339,0.2427,1.0316,9.7492,0.028326,-0.046107,-0.708464,0.703668
1591608255471,-58,-68,-44,-46,-0.018099999,-0.065299995,0.2726,0.2437,1.0264,9.7497,0.028089,-0.045963,-0.708706,0.703444
1591608255484,-58,-68,-44,-46,-0.1004,-0.016999999,0.0777,0.24749999,1.0368999,9.7485,0.028331,-0.046484,-0.708674,0.703432
1591608255497,-58,-68,-44,-46,-0.1004,-0.016999999,0.0777,0.24749999,1.0368999,9.7485,0.028331,-0.046484,-0.708674,0.703432
1591608255510,-58,-68,-44,-46,-0.1157,0.0587,-0.3416,0.24309999,1.0591,9.7462,0.029294,-0.04713,-0.708538,0.703486
1591608255523,-58,-68,-44,-46,-0.1157,0.0587,-0.3416,0.24309999,1.0591,9.7462,0.029294,-0.04713,-0.708538,0.703486
1591608255536,-58,-68,-44,-46,-0.1077,0.085,-0.5363,0.24499999,1.0720999,9.7446995,0.029676,-0.04768,-0.708802,0.703168
1591608255549,-58,-68,-44,-46,-0.046099998,0.1011,-0.48589998,0.24219999,1.0854,9.7432995,0.030267,-0.04806,-0.708644,0.703276
1591608255562,-58,-68,-44,-46,-0.046099998,0.1011,-0.48589998,0.24219999,1.0854,9.7432995,0.030267,-0.04806,-0.708644,0.703276
1591608255576,-58,-68,-44,-46,-0.1901,0.0235,-0.1929,0.2392,1.0748,9.744599,0.029951,-0.047588,-0.709264,0.702696
1591608255587,-58,-68,-44,-46,-0.21939999,-0.066,0.1859,0.21939999,1.0467,9.748099,0.029633,-0.045871,-0.709685,0.702399
1591608255601,-58,-68,-44,-46,-0.21939999,-0.066,0.1859,0.21939999,1.0467,9.748099,0.029633,-0.045871,-0.709685,0.702399
1591608255614,-58,-68,-44,-46,-0.1428,-0.110199995,0.0469,0.21149999,1.032,9.7498,0.029351,-0.04508,-0.710361,0.701778
1591608255626,-58,-68,-44,-46,-0.0923,-0.12,0.121999994,0.20009999,1.0026,9.7532,0.028702,-0.043603,-0.710497,0.701761
1591608255639,-58,-68,-44,-46,-0.0923,-0.12,0.121999994,0.20009999,1.0026,9.7532,0.028702,-0.043603,-0.710497,0.701761
1591608255652,-58,-68,-44,-46,-0.066599995,-0.1727,0.3468,0.19409999,0.9964,9.7539,0.02868,-0.043173,-0.710786,0.701495
1591608255667,-58,-68,-44,-46,-0.0157,-0.046299998,0.0713,0.19219999,0.9878,9.7548,0.028463,-0.042772,-0.710409,0.701911
1591608255683,-58,-68,-44,-46,-0.0157,-0.046299998,0.0713,0.19219999,0.9878,9.7548,0.028463,-0.042772,-0.710409,0.701911
1591608255699,-58,-68,-44,-46,0.1831,0.0692,-0.46859998,0.19919999,0.97999996,9.7555,0.027967,-0.042714998,-0.709783,0.702567
1591608255714,-58,-68,-44,-46,0.1612,0.0352,-0.3813,0.22119999,0.965,9.756499,0.026661,-0.04294,-0.709306,0.703085
1591608255729,-58,-68,-44,-46,0.23339999,-0.0709,0.3218,0.22739999,0.9339,9.759399,0.025361,-0.042005,-0.708578,0.703924
1591608255745,-58,-68,-44,-46,0.23339999,-0.0709,0.3218,0.22739999,0.9339,9.759399,0.025361,-0.042005,-0.708578,0.703924
1591608255761,-58,-68,-44,-46,0.25759998,-0.0787,0.99579996,0.24239999,0.9025,9.762,0.023698,-0.041399,-0.708436,0.704161
1591608255779,-58,-68,-44,-46,0.16589999,-0.0412,0.74109995,0.24589999,0.90419996,9.7617,0.023688,-0.041552998,-0.70752,0.705072
1591608255795,-58,-68,-44,-46,0.1275,0.0321,-0.0307,0.26459998,0.9288,9.7589,0.023912,-0.043117,-0.707259,0.705232
1591608255811,-58,-68,-44,-46,-0.0267,0.0495,-0.40199998,0.27179998,0.94089997,9.7576,0.024126,-0.043794,-0.706619,0.705824
1591608255827,-58,-68,-44,-46,-0.0429,0.0174,-0.4303,0.2685,0.9533,9.756499,0.024702,-0.044119,-0.706508,0.705895
1591608255843,-58,-68,-44,-46,-0.0429,0.0174,-0.4303,0.2685,0.9533,9.756499,0.024702,-0.044119,-0.706508,0.705895
1591608255861,-58,-68,-44,-46,0.1545,0.062299997,-0.32299998,0.2671,0.94769996,9.757,0.024583,-0.043849,-0.705978,0.706446
1591608255877,-58,-68,-44,-46,0.1722,0.0495,-0.106699996,0.27879998,0.9507,9.7564,0.024261,-0.044382,-0.70609,0.706312
1591608255893,-58,-68,-44,-46,0.11669999,0.043899998,-0.067999996,0.2755,0.9464,9.7569,0.024203,-0.044121,-0.706457,0.70596397
1591608255909,-58,-68,-44,-46,0.127,0.058199998,0.1767,0.275,0.942,9.7574,0.024039,-0.043953,-0.706806,0.705631
1591608255926,-58,-68,-44,-46,0.127,0.058199998,0.1767,0.275,0.942,9.7574,0.024039,-0.043953,-0.706806,0.705631
1591608255943,-58,-68,-44,-46,0.1757,0.0722,0.087699994,0.26549998,0.9378,9.757999,0.024204,-0.043474,-0.707248,0.705212
1591608255959,-58,-68,-44,-46,0.16219999,0.0501,0.1469,0.2692,0.9403,9.7577,0.024131,-0.043712,-0.707738,0.704708
1591608255976,-58,-68,-44,-46,0.0499,1.0E-4,0.029199999,0.2638,0.94119996,9.7578,0.024332,-0.043569,-0.708174,0.704272
1591608255992,-58,-68,-44,-46,-0.0559,-0.0459,0.038399998,0.2521,0.93829995,9.7583,0.024611,-0.043066,-0.708879,0.703583
1591608256007,-58,-68,-44,-46,-0.0053,-0.0254,-0.0796,0.24069999,0.9374,9.758699,0.024964,-0.042638,-0.709313,0.703159
1591608256024,-58,-68,-44,-46,-0.0053,-0.0254,-0.0796,0.24069999,0.9374,9.758699,0.024964,-0.042638,-0.709313,0.703159
1591608256041,-58,-68,-44,-46,0.003,-0.0334,-0.0603,0.2323,0.9356,9.7591,0.025168,-0.042293,-0.70992297,0.702557
1591608256059,-58,-68,-44,-46,-0.0493,-0.0953,-0.0308,0.2258,0.9386,9.759,0.025459,-0.0422,-0.71078,0.701684
1591608256086,-58,-68,-44,-46,-0.0876,-0.097399995,-0.169,0.21499999,0.9309,9.7599,0.025537,-0.041556,-0.711414,0.701078
1591608256102,-58,-68,-44,-46,-0.111499995,-0.1295,-0.0708,0.2096,0.93359995,9.7598,0.025773,-0.041496,-0.712413,0.700058
1591608256117,-58,-68,-44,-46,-0.099199995,-0.1302,0.0055,0.1973,0.9147,9.7619,0.025521,-0.040376,-0.712834,0.699704
1591608256130,-58,-68,-44,-46,-0.1144,-0.0784,0.0738,0.1928,0.9119,9.762199,0.025561,-0.04013,-0.713202,0.699341
1591608256144,-58,-68,-44,-46,-0.1144,-0.0784,0.0738,0.1928,0.9119,9.762199,0.025561,-0.04013,-0.713202,0.699341
1591608256158,-58,-68,-44,-46,-0.0407,0.046299998,-0.1319,0.18779999,0.9147,9.762,0.025851,-0.040046,-0.713089,0.69945097
1591608256172,-58,-68,-44,-46,0.069699995,0.16239999,-0.4269,0.18519999,0.90639997,9.762899,0.025649,-0.039651,-0.713124,0.699445
1591608256185,-58,-68,-44,-46,-0.0049,0.1214,-0.33949998,0.1814,0.89839995,9.7637,0.025503,-0.039221,-0.713068,0.699531
1591608256199,-58,-68,-44,-46,-0.0049,0.1214,-0.33949998,0.1814,0.89839995,9.7637,0.025503,-0.039221,-0.713068,0.699531
1591608256212,-58,-68,-44,-46,-0.0099,-0.0016,0.325,0.1766,0.87439996,9.7659,0.024811,-0.038178,-0.713246,0.699432
1591608256225,-58,-68,-44,-46,0.0348,0.0069999998,0.745,0.17109999,0.8559,9.7677,0.024347,-0.037304,-0.713323,0.699418
1591608256239,-58,-68,-44,-46,0.0348,0.0069999998,0.745,0.17109999,0.8559,9.7677,0.024347,-0.037304,-0.713323,0.699418
1591608256252,-58,-68,-44,-46,0.087,0.0106,0.4218,0.1679,0.862,9.7671995,0.024675,-0.037422,-0.7135,0.699219
1591608256268,-58,-68,-44,-46,0.1452,0.0648,0.0703,0.1783,0.87649995,9.765699,0.024817,-0.038321,-0.713387,0.699281
1591608256284,-58,-68,-44,-46,0.1452,0.0648,0.0703,0.1783,0.87649995,9.765699,0.024817,-0.038321,-0.713387,0.699281
1591608256299,-58,-68,-44,-46,0.138,0.0642,-0.1347,0.1757,0.88699996,9.7648,0.025267,-0.038621,-0.713701,0.698927
1591608256315,-58,-68,-44,-46,0.19739999,0.0736,-0.094399996,0.185,0.8971,9.7637,0.025295,-0.039324,-0.713632,0.698958
1591608256332,-58,-68,-44,-46,0.28579998,0.061699998,-0.18239999,0.1849,0.89919996,9.7635,0.025367,-0.039401,-0.713781,0.698798
1591608256361,-58,-68,-44,-46,0.2207,0.0022,-0.1722,0.20089999,0.89989996,9.7632,0.024795,-0.040007,-0.713998,0.698563
1591608256375,-58,-68,-44,-46,0.0664,-0.020399999,-0.0356,0.19829999,0.8932,9.7638,0.024643,-0.039674,-0.714095,0.698488
1591608256387,-58,-68,-44,-46,0.030399999,-0.051,-0.1149,0.1951,0.8846,9.7647,0.024428999,-0.039256,-0.714508,0.698097
1591608256399,-58,-68,-44,-46,0.030399999,-0.051,-0.1149,0.1951,0.8846,9.7647,0.024428999,-0.039256,-0.714508,0.698097
1591608256410,-58,-68,-44,-46,-0.025999999,-0.0914,-0.0275,0.1927,0.8759,9.7655,0.024205,-0.038856998,-0.714576,0.698057
1591608256422,-58,-68,-44,-46,-0.025999999,-0.0914,-0.0275,0.1927,0.8759,9.7655,0.024205,-0.038856998,-0.714576,0.698057
1591608256435,-58,-68,-44,-46,-0.1696,-0.0967,-0.029,0.1794,0.8616,9.767,0.024154,-0.037875,-0.715064,0.697613
1591608256448,-58,-68,-44,-46,-0.1459,-0.1063,0.0092,0.1753,0.8516,9.768,0.023947,-0.037361998,-0.715052,0.69765997
1591608256460,-58,-68,-44,-46,-0.1459,-0.1063,0.0092,0.1753,0.8516,9.768,0.023947,-0.037361998,-0.715052,0.69765997
1591608256473,-58,-68,-44,-46,-0.13159999,-0.0972,0.2034,0.161,0.83269995,9.769899,0.023784,-0.036166,-0.715298,0.697477
1591608256484,-58,-68,-44,-46,-0.086799994,-0.0722,0.1244,0.1554,0.82729995,9.7704,0.023799,-0.035769,-0.715256,0.69754
1591608256497,-58,-68,-44,-46,-0.086799994,-0.0722,0.1244,0.1554,0.82729995,9.7704,0.023799,-0.035769,-0.715256,0.69754
1591608256509,-58,-68,-44,-46,-0.0138,-0.0026,-0.0718,0.1511,0.8264,9.7705,0.023931,-0.035575,-0.715105,0.6977
1591608256521,-58,-68,-44,-46,-0.0138,-0.0026,-0.0718,0.1511,0.8264,9.7705,0.023931,-0.035575,-0.715105,0.6977
1591608256533,-58,-68,-44,-46,0.0367,0.0367,-0.0914,0.1496,0.8262,9.770599,0.023986,-0.035508,-0.714983,0.697826
1591608256545,-58,-68,-44,-46,0.12789999,0.0368,-0.0423,0.1564,0.8261,9.7705,0.023748,-0.03574,-0.714722,0.69809
1591608256557,-58,-68,-44,-46,0.12789999,0.0368,-0.0423,0.1564,0.8261,9.7705,0.023748,-0.03574,-0.714722,0.69809
1591608256570,-58,-68,-44,-46,0.1989,0.0418,-0.0034999999,0.154,0.8211,9.7709,0.023663,-0.035466,-0.714576,0.698256
1591608256582,-58,-68,-44,-46,0.1989,0.0418,-0.0034999999,0.154,0.8211,9.7709,0.023663,-0.035466,-0.714576,0.698256
1591608256594,-58,-68,-44,-46,0.18949999,-0.0067,0.2899,0.1634,0.81079996,9.7717,0.02296,-0.03542,-0.714457,0.698404
1591608256606,-58,-68,-44,-46,0.1034,-0.0755,0.3495,0.16129999,0.8208,9.7709,0.023384,-0.035716,-0.714615,0.698213
1591608256618,-58,-68,-44,-46,0.1034,-0.0755,0.3495,0.16129999,0.8208,9.7709,0.023384,-0.035716,-0.714615,0.698213
1591608256630,-58,-68,-44,-46,0.114199996,-0.0011999999,-0.1786,0.17009999,0.8348,9.7695,0.02357,-0.036537,-0.714427,0.698357
1591608256642,-58,-68,-44,-46,0.114199996,-0.0011999999,-0.1786,0.17009999,0.8348,9.7695,0.02357,-0.036537,-0.714427,0.698357
1591608256655,-58,-68,-44,-46,0.124,0.0418,-0.639,0.17009999,0.8407,9.769,0.023765,-0.036761,-0.714749,0.698009
1591608256667,-58,-68,-44,-46,-0.046699997,-0.0503,-0.3463,0.1644,0.825,9.7704,0.023409,-0.03599,-0.714857,0.697951
1591608256678,-58,-68,-44,-46,-0.046699997,-0.0503,-0.3463,0.1644,0.825,9.7704,0.023409,-0.03599,-0.714857,0.697951
1591608256690,-58,-68,-44,-46,-0.033299997,-0.1086,0.1725,0.1608,0.8147,9.7713995,0.023156,-0.035494998,-0.715223,0.697609
1591608256703,-58,-68,-44,-46,-0.033299997,-0.1086,0.1725,0.1608,0.8147,9.7713995,0.023156,-0.035494998,-0.715223,0.697609
1591608256715,-58,-68,-44,-46,0.0071,-0.12619999,0.2687,0.1595,0.7931,9.7732,0.022431,-0.034656,-0.715274,0.697623
1591608256727,-58,-68,-44,-46,0.0275,-0.0861,0.2883,0.15879999,0.79219997,9.7733,0.02242,-0.034602,-0.715352,0.697546
1591608256740,-58,-68,-44,-46,0.0275,-0.0861,0.2883,0.15879999,0.79219997,9.7733,0.02242,-0.034602,-0.715352,0.697546
1591608256751,-58,-68,-44,-46,0.0462,-0.0534,0.33699998,0.15969999,0.78889996,9.7734995,0.022279,-0.034509,-0.715203,0.697708
1591608256763,-58,-68,-44,-46,0.2022,0.056199998,-0.074099995,0.15969999,0.78889996,9.7734995,0.022549,-0.034818,-0.714831,0.698065
1591608256775,-58,-68,-44,-46,0.2022,0.056199998,-0.074099995,0.16049999,0.79679996,9.7727995,0.022549,-0.034818,-0.714831,0.698065
1591608256788,-58,-68,-44,-46,0.2704,0.109699994,-0.1902,0.1806,0.812,9.771299,0.022372,-0.036079,-0.714512,0.698333
1591608256800,-58,-68,-44,-46,0.2704,0.109699994,-0.1902,0.1806,0.812,9.771299,0.022372,-0.036079,-0.714512,0.698333
1591608256812,-58,-68,-44,-46,0.1472,0.0572,-0.0731,0.17639999,0.8057,9.7719,0.022318,-0.035687,-0.714198,0.698676
1591608256824,-58,-68,-44,-46,0.086899996,-0.0081,0.0639,0.1778,0.80249995,9.7720995,0.022149,-0.035621,-0.714239,0.69864297
1591608256836,-58,-68,-44,-46,0.086899996,-0.0081,0.0639,0.1778,0.80249995,9.7720995,0.022149,-0.035621,-0.714239,0.69864297
1591608256848,-58,-68,-44,-46,0.055499997,-0.0777,-0.0046,0.17979999,0.8034,9.771999,0.022114,-0.035723,-0.714127,0.698753
1591608256860,-58,-68,-44,-46,0.055499997,-0.0777,-0.0046,0.17979999,0.8034,9.771999,0.022114,-0.035723,-0.714127,0.698753
1591608256873,-58,-68,-44,-46,-0.0058,-0.1183,-0.054199997,0.1823,0.79499996,9.7726,0.02171,-0.035512,-0.71439,0.698508
1591608256886,-58,-68,-44,-46,-0.0611,-0.114999995,0.1709,0.1788,0.7916,9.773,0.021718,-0.035265,-0.714371,0.69854
1591608256899,-58,-68,-44,-46,-0.0611,-0.114999995,0.1709,0.1788,0.7916,9.773,0.021718,-0.035265,-0.714371,0.69854
1591608256912,-58,-68,-44,-46,9.999999E-4,-0.0251,0.1217,0.17539999,0.78999996,9.7731,0.021789,-0.035082,-0.714314,0.698605
1591608256925,-58,-68,-44,-46,0.124699995,0.035499997,-0.0638,0.1792,0.79789996,9.7724,0.02194,-0.035504,-0.714125,0.698772
1591608256940,-58,-68,-44,-46,0.124699995,0.035499997,-0.0638,0.1792,0.79789996,9.7724,0.02194,-0.035504,-0.714125,0.698772
1591608256956,-58,-68,-44,-46,0.0578,0.0782,-0.25849998,0.1873,0.81409997,9.771,0.022231,-0.036375,-0.713927,0.69892
1591608256971,-58,-68,-44,-46,0.06,0.14019999,-0.0823,0.18509999,0.8109,9.771299,0.022208,-0.036179,-0.713779,0.699082
1591608256986,-58,-68,-44,-46,0.0698,0.0902,0.1629,0.185,0.81189996,9.7712,0.02225,-0.036209,-0.713692,0.699168
1591608257003,-58,-68,-44,-46,0.0698,0.0902,0.1629,0.185,0.81189996,9.7712,0.02225,-0.036209,-0.713692,0.699168
1591608257015,-58,-68,-44,-46,0.031799998,0.023699999,0.0548,0.1839,0.80979997,9.7713995,0.022221,-0.036087,-0.713614,0.699255
1591608257035,-58,-68,-44,-46,-0.0466,-0.044099998,0.035099998,0.1839,0.80899996,9.7713995,0.022181,-0.036066,-0.713813,0.699054
1591608257051,-60,-65,-49,-54,-0.154,-0.102,0.12329999,0.18339999,0.80799997,9.7715,0.022164,-0.036013,-0.713842,0.699028
1591608257062,-60,-65,-49,-54,-0.1299,-0.1458,0.3081,0.1692,0.793,9.773,0.022135999,-0.034963,-0.71406597,0.698853
1591608257074,-60,-65,-49,-54,-0.1299,-0.1458,0.3081,0.1692,0.793,9.773,0.022135999,-0.034963,-0.71406597,0.698853
1591608257086,-60,-65,-49,-54,-0.0681,-0.1537,0.043899998,0.1662,0.8009,9.7724,0.022525,-0.035145,-0.714049,0.698849
1591608257098,-60,-65,-49,-54,-0.0681,-0.1537,0.043899998,0.1662,0.8009,9.7724,0.022525,-0.035145,-0.714049,0.698849
1591608257108,-60,-65,-49,-54,-0.02,-0.0451,-0.318,0.1671,0.81,9.7717,0.022831,-0.035498,-0.71374,0.699137
1591608257120,-60,-65,-49,-54,-0.02,-0.0451,-0.318,0.1671,0.81,9.7717,0.022831,-0.035498,-0.71374,0.699137
1591608257132,-60,-65,-49,-54,-0.0083,-0.012499999,-0.2783,0.1652,0.81659997,9.7711,0.02314,-0.035671,-0.713704,0.699155
1591608257144,-60,-65,-49,-54,0.038399998,0.015199999,-0.2977,0.16749999,0.8183,9.771,0.023137,-0.035799,-0.713281,0.69958
1591608257156,-60,-65,-49,-54,0.038399998,0.015199999,-0.2977,0.16749999,0.8183,9.771,0.023137,-0.035799,-0.713281,0.69958
1591608257168,-60,-65,-49,-54,0.0646,0.0165,-0.0919,0.1707,0.81689996,9.771,0.022962,-0.035873,-0.713511,0.699347
1591608257180,-60,-65,-49,-54,0.0646,0.0165,-0.0919,0.1707,0.81689996,9.771,0.022962,-0.035873,-0.713511,0.699347
1591608257192,-60,-65,-49,-54,0.0058,-0.0206,0.2503,0.1706,0.8052,9.771999,0.022558,-0.035431,-0.713251,0.699648
1591608257204,-60,-65,-49,-54,0.0372,-0.0023,0.46609998,0.1687,0.8064,9.7719,0.022684,-0.035401,-0.713022,0.699879
1591608257215,-60,-65,-49,-54,0.0372,-0.0023,0.46609998,0.1687,0.8064,9.7719,0.022684,-0.035401,-0.713022,0.699879
1591608257227,-60,-65,-49,-54,0.1706,0.0519,0.2812,0.1823,0.8208,9.7705,0.022729,-0.036398,-0.712466,0.700392
1591608257240,-60,-65,-49,-54,0.1706,0.0519,0.2812,0.1823,0.8208,9.7705,0.022729,-0.036398,-0.712466,0.700392
