timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608368758,-57,-66,-43,-51,0.033,0.0316,-0.16929999,0.045399997,1.0469999,9.7504,0.036191,-0.039415,-0.705559,0.706627
1591608368771,-57,-66,-43,-51,0.050699998,0.0655,-0.1688,0.0473,1.0524,9.7498,0.036295,-0.039701,-0.705974,0.706191
1591608368783,-57,-66,-43,-51,0.050699998,0.0655,-0.1688,0.0473,1.0524,9.7498,0.036068,-0.039764,-0.705912,0.706261
1591608368797,-57,-66,-43,-51,0.017199999,0.0579,0.0761,0.0514,1.0501,9.7501,0.036068,-0.039764,-0.705912,0.706261
1591608368809,-57,-66,-43,-51,0.103199996,0.0605,0.3014,0.0536,1.0476,9.750299,0.035895,-0.039754,-0.705966,0.706217
1591608368822,-57,-66,-43,-51,0.103199996,0.0605,0.3014,0.0536,1.0476,9.750299,0.035895,-0.039754,-0.705966,0.706217
1591608368833,-57,-66,-43,-51,0.1873,0.0911,0.31219998,0.0676,1.0561,9.7493,0.035702,-0.040566,-0.705868,0.706278
1591608368845,-57,-66,-43,-51,0.1059,0.0695,0.1261,0.0705,1.0582,9.7491,0.035695,-0.040726,-0.705462,0.706674
1591608368857,-57,-66,-43,-51,0.1059,0.0695,0.1261,0.0705,1.0582,9.7491,0.035695,-0.040726,-0.705462,0.706674
1591608368869,-57,-66,-43,-51,0.0888,0.030299999,-0.0394,0.0778,1.068,9.748,0.035778,-0.041349,-0.70559,0.706507
1591608368881,-57,-66,-43,-51,0.0888,0.030299999,-0.0394,0.0778,1.068,9.748,0.035778,-0.041349,-0.70559,0.706507
1591608368894,-57,-66,-43,-51,-0.0064,-0.0729,-0.0105,0.074999996,1.0634,9.7485,0.035739,-0.04106,-0.705144,0.70697
1591608368905,-57,-66,-43,-51,-0.0668,-0.1153,0.057299998,0.0668,1.0567,9.7493,0.035774,-0.040539,-0.705466,0.706677
1591608368917,-57,-66,-43,-51,-0.0668,-0.1153,0.057299998,0.0668,1.0567,9.7493,0.035774,-0.040539,-0.705466,0.706677
1591608368929,-57,-66,-43,-51,-0.0664,-0.1396,-0.099,0.0664,1.0613999,9.748799,0.035972,-0.040683,-0.705271,0.706854
1591608368941,-57,-66,-43,-51,-0.0664,-0.1396,-0.099,0.0664,1.0613999,9.748799,0.035972,-0.040683,-0.705271,0.706854
1591608368954,-57,-66,-43,-51,-0.0635,-0.0905,-0.22649999,0.0635,1.0612999,9.748799,0.03607,-0.040578,-0.705324,0.706802
1591608368965,-57,-66,-43,-51,-0.053799998,-0.0106999995,-0.33449998,0.063599996,1.06,9.748899,0.036027,-0.040525,-0.705149,0.706981
1591608368977,-57,-66,-43,-51,-0.053799998,-0.0106999995,-0.33449998,0.063599996,1.06,9.748899,0.036027,-0.040525,-0.705149,0.706981
1591608368989,-57,-66,-43,-51,0.0134,0.0064,0.0862,0.065,1.0526,9.7497,0.035719,-0.040297,-0.704994,0.707165
1591608369001,-57,-66,-43,-51,0.0134,0.0064,0.0862,0.065,1.0526,9.7497,0.035719,-0.040297,-0.704994,0.707165
1591608369014,-57,-66,-43,-51,0.0791,0.0196,0.233,0.0679,1.0491999,9.7501,0.035504,-0.040269,-0.70476097,0.707409
1591608369025,-57,-66,-43,-51,0.1507,0.1052,0.0285,0.0846,1.0617,9.7486,0.035374,-0.041308,-0.704403,0.707713
1591608369037,-57,-66,-43,-51,0.1507,0.1052,0.0285,0.0846,1.0617,9.7486,0.035374,-0.041308,-0.704403,0.707713
1591608369050,-57,-66,-43,-51,0.1635,0.1572,0.0392,0.091299996,1.0685999,9.7478,0.035367,-0.041813,-0.70464,0.707447
1591608369063,-57,-66,-43,-51,0.1635,0.1572,0.0392,0.091299996,1.0685999,9.7478,0.035367,-0.041813,-0.70464,0.707447
1591608369076,-57,-66,-43,-51,0.0795,0.0819,0.1086,0.096999995,1.0752,9.747,0.035412,-0.042252,-0.704522,0.707537
1591608369089,-57,-66,-43,-51,0.060399998,0.0552,0.1094,0.096499994,1.0821999,9.7462,0.035662,-0.042507,-0.70489,0.707143
1591608369102,-57,-66,-43,-51,0.060399998,0.0552,0.1094,0.096499994,1.0821999,9.7462,0.035662,-0.042507,-0.70489,0.707143
1591608369115,-57,-66,-43,-51,-0.0094,0.017099999,-0.1347,0.0977,1.091,9.7452,0.035934,-0.042868,-0.704878,0.707118
1591608369129,-57,-66,-43,-51,-0.0998,-0.0766,-0.1537,0.0998,1.0964999,9.744599,0.036042,-0.04316,-0.705144,0.70683
1591608369142,-57,-66,-43,-51,-0.0998,-0.0766,-0.1537,0.0998,1.0964999,9.744599,0.036042,-0.04316,-0.705144,0.70683
1591608369156,-57,-66,-43,-51,-0.0295,-0.0519,-0.036599997,0.0982,1.0914,9.7452,0.035913,-0.042919,-0.70520097,0.706794
1591608369169,-57,-66,-43,-51,0.039499998,-0.078099996,0.060999997,0.0977,1.0882,9.7455,0.035827998,-0.042771,-0.704957,0.707052
1591608369183,-57,-66,-43,-51,0.039499998,-0.078099996,0.060999997,0.0977,1.0882,9.7455,0.035827998,-0.042771,-0.704957,0.707052
1591608369197,-57,-66,-43,-51,0.1105,-0.062099997,0.129,0.1051,1.082,9.7462,0.035333,-0.042817,-0.704996,0.707034
1591608369212,-57,-66,-43,-51,0.0622,-0.017099999,0.1785,0.104399994,1.086,9.7457,0.035498,-0.042941,-0.705085,0.70693
1591608369227,-57,-66,-43,-51,0.0699,0.046499997,-0.261,0.1065,1.1007999,9.7439995,0.035969,-0.043542,-0.704899,0.707055
1591608369243,-57,-66,-43,-51,0.0699,0.046499997,-0.261,0.1065,1.1007999,9.7439995,0.035969,-0.043542,-0.704899,0.707055
1591608369259,-57,-66,-43,-51,-0.037499998,-0.012499999,-0.44619998,0.106199995,1.1108,9.7429,0.036333,-0.043904,-0.705054,0.706859
1591608369275,-57,-66,-43,-51,-0.1003,-0.073699996,-0.1725,0.1003,1.1034,9.7438,0.036265,-0.043431,-0.705255,0.706692
1591608369290,-57,-66,-43,-51,-0.0481,-0.10349999,0.248,0.0972,1.0939,9.7449,0.036033,-0.042978,-0.705317,0.706669
1591608369307,-57,-66,-43,-51,0.1007,-0.0466,0.3845,0.1052,1.0861,9.7457,0.035466,-0.042979,-0.70524,0.706774
1591608369325,-57,-66,-43,-51,0.1007,-0.0466,0.3845,0.1052,1.0861,9.7457,0.035466,-0.042979,-0.70524,0.706774
1591608369342,-57,-66,-43,-51,0.12629999,-0.0167,0.2483,0.109,1.0954,9.744599,0.035669,-0.04345,-0.705176,0.706799
1591608369359,-57,-66,-43,-51,0.089099996,-0.0072,-0.0053999997,0.116799995,1.1055,9.7434,0.035764,-0.044092,-0.705006,0.706924
1591608369376,-57,-66,-43,-51,0.0885,0.0613,-0.17099999,0.1173,1.1154,9.7423,0.036095,-0.044473,-0.70507,0.70682
1591608369399,-57,-66,-43,-51,0.1449,0.068799995,-0.31649998,0.1296,1.1274999,9.7407,0.036105,-0.045347,-0.704865,0.706969
1591608369415,-57,-66,-43,-51,0.095199995,0.0055,-0.121,0.1302,1.1222,9.7413,0.035889,-0.045178,-0.704875,0.70698
1591608369429,-57,-66,-43,-51,0.0169,-0.0699,0.103,0.1301,1.1093999,9.7428,0.035414,-0.044721,-0.705138,0.706771
1591608369443,-57,-66,-43,-51,0.0169,-0.0699,0.103,0.1301,1.1093999,9.7428,0.035414,-0.044721,-0.705138,0.706771
1591608369457,-57,-66,-43,-51,-0.021699999,-0.106599994,0.24,0.1295,1.1069,9.7431,0.035341,-0.044615,-0.70521,0.706709
1591608369471,-57,-66,-43,-51,0.0072999997,-0.1096,0.2392,0.1299,1.1000999,9.7438,0.035067,-0.044392,-0.70544,0.706507
1591608369484,-57,-66,-43,-51,0.085499994,-0.0339,-0.0251,0.1299,1.1000999,9.7438,0.035193,-0.044473,-0.70487,0.707065
1591608369497,-57,-66,-43,-51,0.085499994,-0.0339,-0.0251,0.1302,1.1029,9.7435,0.035193,-0.044473,-0.70487,0.707065
1591608369510,-57,-66,-43,-51,0.0437,0.033099998,-0.1415,0.1327,1.1141,9.7422,0.035511,-0.044974,-0.704858,0.707029
1591608369524,-57,-66,-43,-51,0.0437,0.033099998,-0.1415,0.1327,1.1141,9.7422,0.035511,-0.044974,-0.704858,0.707029
1591608369539,-57,-66,-43,-51,0.0078,0.024999999,-0.0535,0.1294,1.1123999,9.7424,0.035594,-0.044773,-0.704481,0.707413
1591608369554,-57,-66,-43,-51,0.092599995,0.0733,-0.052199997,0.1328,1.123,9.7411995,0.035852,-0.045282,-0.704478,0.707371
1591608369568,-57,-66,-43,-51,0.0827,0.0659,-0.0231,0.133,1.1206,9.7415,0.035778,-0.045182,-0.704156,0.707702
1591608369585,-57,-66,-43,-51,0.0827,0.0659,-0.0231,0.133,1.1206,9.7415,0.035778,-0.045182,-0.704156,0.707702
1591608369602,-57,-66,-43,-51,0.0243,0.0156,0.1339,0.1326,1.1219,9.7413,0.035823,-0.045228,-0.704433,0.70742
1591608369617,-57,-66,-43,-51,0.029399998,-0.0052,0.124199994,0.1274,1.1231999,9.7411995,0.036056,-0.045088,-0.704447,0.707403
1591608369634,-57,-66,-43,-51,0.037499998,-0.0694,-0.120299995,0.1291,1.1285,9.7406,0.036158,-0.045365,-0.704834,0.706996
1591608369650,-57,-66,-43,-51,-0.1309,-0.118099995,-0.24659999,0.1309,1.138,9.7395,0.036408998,-0.045795,-0.705273,0.706516
1591608369666,-57,-66,-43,-51,-0.1309,-0.118099995,-0.24659999,0.1309,1.138,9.7395,0.036408998,-0.045795,-0.705273,0.706516
1591608369684,-57,-66,-43,-51,-0.1749,-0.15699999,-0.14989999,0.1161,1.1279,9.7408,0.036548,-0.04492,-0.705792,0.706047
1591608369702,-57,-66,-43,-51,-0.0609,-0.16409999,0.1144,0.1099,1.1251999,9.7411995,0.03666,-0.04461,-0.70598197,0.705871
1591608369718,-57,-66,-43,-51,-0.081999995,-0.0284,-0.1502,0.1016,1.1266999,9.741099,0.037014,-0.044367,-0.706006,0.705844
1591608369731,-57,-66,-43,-51,-0.092599995,-0.064399995,-0.4829,0.1025,1.1333,9.740399,0.037227,-0.04463,-0.705904,0.705919
1591608369743,-57,-66,-43,-51,-0.092599995,-0.064399995,-0.4829,0.1025,1.1333,9.740399,0.037227,-0.04463,-0.705904,0.705919
1591608369755,-57,-66,-43,-51,-0.095199995,-0.0769,-0.2288,0.095199995,1.1263,9.7411995,0.037233,-0.044114,-0.70596,0.705895
1591608369767,-57,-66,-43,-51,-0.088999994,-0.1125,0.0539,0.088999994,1.1127,9.7429,0.036977,-0.043392,-0.705843,0.70607
1591608369779,-57,-66,-43,-51,-0.088999994,-0.1125,0.0539,0.088999994,1.1127,9.7429,0.036977,-0.043392,-0.705843,0.70607
1591608369791,-57,-66,-43,-51,0.0837,-0.051599998,0.16049999,0.0928,1.1008999,9.7442,0.036426,-0.043088,-0.705617,0.706342
1591608369803,-57,-66,-43,-51,0.0837,-0.051599998,0.16049999,0.0928,1.1008999,9.7442,0.036758,-0.043038,-0.705815,0.70613
1591608369815,-57,-66,-43,-51,0.2952,0.062099997,0.1805,0.0872,1.1048,9.7438,0.036758,-0.043038,-0.705815,0.70613
1591608369827,-57,-66,-43,-51,0.30339998,0.13849999,-0.0042999997,0.0986,1.1166999,9.7423,0.036794,-0.043863,-0.70545,0.706442
1591608369839,-57,-66,-43,-51,0.30339998,0.13849999,-0.0042999997,0.0986,1.1166999,9.7423,0.036794,-0.043863,-0.70545,0.706442
1591608369851,-57,-66,-43,-51,0.24929999,0.1854,-0.1708,0.0938,1.1187999,9.7421,0.03702,-0.043785,-0.705798,0.706088
1591608369863,-57,-66,-43,-51,0.2577,0.19129999,-0.18869999,0.0938,1.1187999,9.7421,0.037117,-0.044684,-0.705678,0.706146
1591608369876,-57,-66,-43,-51,0.2577,0.19129999,-0.18869999,0.1051,1.1324999,9.740399,0.037117,-0.044684,-0.705678,0.706146
1591608369890,-57,-66,-43,-51,0.18879999,0.1539,-0.21959999,0.0955,1.1208,9.7418995,0.037019,-0.043933,-0.706052,0.705825
1591608369904,-57,-66,-43,-51,0.18879999,0.1539,-0.21959999,0.0955,1.1208,9.7418995,0.037019,-0.043933,-0.706052,0.705825
1591608369918,-57,-66,-43,-51,0.079399996,0.0309,0.0532,0.0872,1.1065999,9.7436,0.036774,-0.043142,-0.706563,0.705375
1591608369934,-57,-66,-43,-51,-0.047,-0.024899999,0.17909999,0.0764,1.0938,9.7451,0.036675,-0.042312,-0.707044,0.704948
1591608369949,-57,-66,-43,-51,-0.0655,-0.0876,0.2263,0.0655,1.0781,9.7469,0.036466,-0.041379,-0.707659,0.704397
1591608369966,-57,-66,-43,-51,-0.0655,-0.0876,0.2263,0.0655,1.0781,9.7469,0.036466,-0.041379,-0.707659,0.704397
1591608369984,-57,-66,-43,-51,-0.0598,-0.0872,0.1086,0.0598,1.0776,9.747,0.036642,-0.04117,-0.70792997,0.704128
1591608370001,-57,-66,-43,-51,-0.0499,-0.0273,-0.1073,0.0499,1.0766,9.7472,0.036945,-0.04079,-0.70816797,0.703895
1591608370017,-57,-66,-43,-51,-0.0127,0.012499999,-0.20539999,0.042099997,1.0759,9.7473,0.037175,-0.04051,-0.708686,0.703378
1591608370034,-57,-66,-43,-51,-0.0231,-0.0082,-0.0103,0.032899998,1.0673,9.7483,0.037185,-0.03988,-0.708909,0.703188
1591608370050,-57,-66,-43,-51,0.0229,-0.030399999,0.1065,0.025999999,1.0601,9.7491,0.037171,-0.039375998,-0.709018,0.703107
1591608370067,-57,-66,-43,-51,0.091199994,0.0034999999,0.086399995,0.0264,1.0555999,9.749599,0.036989,-0.039227,-0.709128,0.703014
1591608370084,-57,-66,-43,-51,0.091199994,0.0034999999,0.086399995,0.0264,1.0555999,9.749599,0.036989,-0.039227,-0.709128,0.703014
1591608370101,-57,-66,-43,-51,0.058599997,-0.0016,0.1937,0.0198,1.0509,9.7501,0.037059,-0.038819,-0.709138,0.70302397
1591608370117,-57,-66,-43,-51,0.091299996,0.0424,-0.089999996,0.0165,1.0559,9.749599,0.037357,-0.038884,-0.709134,0.703008
1591608370133,-57,-66,-43,-51,0.1355,0.0413,-0.4037,0.0115,1.0569999,9.749499,0.03757,-0.038752,-0.709282,0.702855
1591608370149,-57,-66,-43,-51,0.0854,-0.0011,-0.17889999,0.0126,1.0504,9.750199,0.037288,-0.038561,-0.709443,0.702718
1591608370166,-57,-66,-43,-51,0.0854,-0.0011,-0.17889999,0.0126,1.0504,9.750199,0.037288,-0.038561,-0.709443,0.702718
1591608370183,-57,-66,-43,-51,0.0358,-0.14639999,0.17279999,0.0033,1.0388,9.7514,0.037178,-0.037834,-0.709989,0.702212
1591608370199,-57,-66,-43,-51,0.0039,-0.15179999,0.1997,-0.0039,1.0148,9.754,0.036558,-0.036713,-0.710385,0.701903
1591608370214,-57,-66,-43,-51,0.035099998,-0.052699998,0.062299997,-0.0056,1.0138,9.7541,0.036579,-0.036623,-0.71053,0.701759
1591608370230,-57,-66,-43,-51,0.0277,0.0039,-0.2218,-0.0081,1.0159,9.753799,0.036746,-0.03661,-0.710464,0.701819
1591608370247,-57,-66,-43,-51,0.0158,0.0528,-0.213,-0.0158,1.0062,9.7548,0.036693,-0.035965,-0.710243,0.702078
1591608370264,-57,-66,-43,-51,0.0158,0.0528,-0.213,-0.0158,1.0062,9.7548,0.036693,-0.035965,-0.710243,0.702078
1591608370280,-57,-66,-43,-51,-0.0169,0.0072999997,0.1484,-0.0222,0.99289995,9.7562,0.036443,-0.035252,-0.71031,0.70206
1591608370297,-57,-66,-43,-51,0.024699999,0.0106999995,0.1677,-0.024699999,0.9895,9.756499,0.036408998,-0.035039,-0.710339,0.702043
1591608370312,-57,-66,-43,-51,0.067499995,-0.031799998,0.19649999,-0.0185,0.9831,9.757199,0.035956,-0.035028,-0.710266,0.702141
1591608370328,-57,-66,-43,-51,0.0191,-0.029199999,0.16679999,-0.0191,0.98039997,9.7574,0.035908,-0.034881,-0.709769,0.702652
1591608370345,-57,-66,-43,-51,0.0191,-0.029199999,0.16679999,-0.0191,0.98039997,9.7574,0.035908,-0.034881,-0.709769,0.702652
1591608370362,-57,-66,-43,-51,0.111999996,0.0535,0.069299996,-0.0139,0.9859,9.7569,0.035934,-0.035253,-0.709433,0.702972
1591608370378,-57,-66,-43,-51,0.1911,0.11449999,0.12789999,-0.0145,0.9838,9.7571,0.035924,-0.035107,-0.708567,0.703853
1591608370393,-57,-66,-43,-51,0.2427,0.13239999,-0.0954,0.0023999999,1.0051,9.755,0.03609,-0.036479,-0.708226,0.704118
1591608370409,-57,-66,-43,-51,0.1437,0.0817,-0.3992,0.0033,1.0066999,9.7548,0.036112,-0.036573,-0.708298,0.704039
1591608370425,-57,-66,-43,-51,0.1437,0.0817,-0.3992,0.0033,1.0066999,9.7548,0.036112,-0.036573,-0.708298,0.704039
1591608370443,-57,-66,-43,-51,0.0464,-0.0254,-0.0963,0.0025,0.9963,9.755899,0.035756,-0.036176,-0.708506,0.703869
1591608370460,-57,-66,-43,-51,0.0061,-0.12789999,0.31489998,-0.0061,0.99079996,9.7564,0.035849,-0.035691,-0.70901,0.703381
1591608370476,-57,-66,-43,-51,0.0092,-0.098699994,0.1472,-0.0092,0.9813,9.7574,0.035608,-0.03524,-0.709192,0.703233
1591608370493,-57,-66,-43,-51,2.0E-4,-0.058599997,-0.3029,-0.01,0.9903,9.756499,0.035941,-0.035558,-0.709561,0.702827
1591608370509,-57,-66,-43,-51,0.013499999,-4.0E-4,-0.4107,-0.013499999,0.99079996,9.7564,0.036095,-0.035447,-0.709445,0.702942
1591608370525,-57,-66,-43,-51,0.013499999,-4.0E-4,-0.4107,-0.013499999,0.99079996,9.7564,0.036095,-0.035447,-0.709445,0.702942
1591608370541,-57,-66,-43,-51,0.030199999,0.0492,-0.1862,-0.020399999,0.98039997,9.7574,0.035962,-0.034829,-0.709603,0.70282
1591608370558,-57,-66,-43,-51,0.031,0.013599999,0.12619999,-0.0212,0.9669,9.7588,0.035509,-0.034305,-0.709592,0.70288
1591608370573,-57,-66,-43,-51,0.0424,-0.0014,0.4484,-0.022799999,0.95269996,9.7602,0.035067,-0.033716,-0.70933497,0.70318997
1591608370589,-57,-66,-43,-51,0.0633,0.0241,0.3988,-0.0241,0.9467,9.760799,0.034902,-0.03345,-0.709293,0.703253
1591608370606,-57,-66,-43,-51,0.0633,0.0241,0.3988,-0.0241,0.9467,9.760799,0.034902,-0.03345,-0.709293,0.703253
1591608370624,-57,-66,-43,-51,0.076799996,0.022799999,0.1734,-0.0278,0.9479,9.7606,0.03509,-0.033351,-0.709061,0.703482
1591608370640,-57,-66,-43,-51,0.036,0.0497,-0.109699994,-0.0262,0.96029997,9.759399,0.035486,-0.03385,-0.708889,0.70361197
1591608370656,-57,-66,-43,-51,0.0866,0.057099998,-0.1977,-0.0277,0.96269995,9.7592,0.035638,-0.03387,-0.70866,0.703834
1591608370673,-57,-66,-43,-51,0.0854,-0.018099999,0.047,-0.0266,0.95949996,9.7595,0.035481,-0.033795,-0.708659,0.703847
1591608370689,-57,-66,-43,-51,0.0801,-0.0383,0.106,-0.0311,0.9601,9.759399,0.035663,-0.033661,-0.708774,0.703728
1591608370707,-57,-66,-43,-51,0.0801,-0.0383,0.106,-0.0311,0.9601,9.759399,0.035663,-0.033661,-0.708774,0.703728
1591608370723,-57,-66,-43,-51,0.0687,-0.0393,-0.0115,-0.0295,0.9612,9.759299,0.035638,-0.033759,-0.7088,0.703699
1591608370736,-57,-66,-43,-51,0.0999,-0.0235,-0.4809,-0.0313,0.9748,9.757999,0.036173,-0.034213,-0.709259,0.703186
1591608370747,-57,-66,-43,-51,0.0296,-0.0233,-0.2848,-0.0296,0.9745,9.757999,0.036099,-0.034269,-0.709324,0.703123
1591608370759,-57,-66,-43,-51,0.0296,-0.0233,-0.2848,-0.0296,0.9745,9.757999,0.036099,-0.034269,-0.709324,0.703123
1591608370771,-57,-66,-43,-51,-0.0050999997,-0.0676,0.22459999,-0.033999998,0.9698,9.7585,0.036045,-0.033981,-0.710206,0.702248
1591608370783,-57,-66,-43,-51,-0.0050999997,-0.0676,0.22459999,-0.033999998,0.9698,9.7585,0.035496,-0.034121,-0.710224,0.702251
1591608370795,-57,-66,-43,-51,0.13229999,-0.022699999,0.21419999,-0.0244,0.96419996,9.7591,0.035496,-0.034121,-0.710224,0.702251
1591608370807,-57,-66,-43,-51,0.1683,-0.0041,-0.0013,-0.0212,0.9651,9.759,0.0354,-0.034285,-0.710481,0.701988
1591608370820,-57,-66,-43,-51,0.1683,-0.0041,-0.0013,-0.0212,0.9651,9.759,0.0354,-0.034285,-0.710481,0.701988
1591608370835,-57,-66,-43,-51,0.0243,-0.0254,0.19389999,-0.0243,0.9571,9.7598,0.035218,-0.033886,-0.710596,0.7019
1591608370855,-57,-66,-43,-51,0.0695,0.0039,0.341,-0.030299999,0.9571,9.7597,0.03545,-0.033658,-0.710345,0.702153
1591608370868,-57,-66,-44,-51,0.1348,0.037499998,-0.0497,-0.017099999,0.97249997,9.7582,0.035529,-0.034688,-0.710242,0.702204
1591608370880,-57,-66,-44,-51,0.1348,0.037499998,-0.0497,-0.017099999,0.97249997,9.7582,0.035529,-0.034688,-0.710242,0.702204
1591608370891,-57,-66,-44,-51,0.061199997,-0.0029,-0.2359,-0.0122,0.9737,9.7581,0.035413,-0.03489,-0.709826,0.70261997
1591608370902,-57,-66,-44,-51,-0.0030999999,-0.0554,-0.099199995,-0.0164,0.96739995,9.758699,0.035333,-0.034514,-0.709974,0.702493
1591608370914,-57,-66,-44,-51,-0.0030999999,-0.0554,-0.099199995,-0.0164,0.96739995,9.758699,0.035333,-0.034514,-0.709974,0.702493
1591608370925,-57,-66,-44,-51,-0.0557,-0.0813,-0.0015,-0.022699999,0.96389997,9.7591,0.035434,-0.034164,-0.710014,0.702464
1591608370937,-57,-66,-44,-51,-0.0557,-0.0813,-0.0015,-0.022699999,0.96389997,9.7591,0.035434,-0.034164,-0.710014,0.702464
1591608370948,-57,-66,-44,-51,0.0023999999,-0.0837,0.027099999,-0.0221,0.9565,9.7598,0.035143,-0.033919,-0.710057,0.702447
1591608370959,-57,-66,-44,-51,0.0023999999,-0.0837,0.027099999,-0.0221,0.9565,9.7598,0.035143,-0.033919,-0.710057,0.702447
1591608370971,-57,-66,-44,-51,-0.0186,-0.0503,-0.18789999,-0.020499999,0.96239996,9.7592,0.035281,-0.034205,-0.71041,0.70207
1591608370982,-57,-66,-44,-51,0.0019999999,0.0026999998,-0.1295,-0.020499999,0.96239996,9.7592,0.035181,-0.034005,-0.710231,0.702265
1591608370994,-57,-66,-44,-51,0.0019999999,0.0026999998,-0.1295,-0.021599999,0.9582,9.7596,0.035181,-0.034005,-0.710231,0.702265
1591608371005,-57,-66,-44,-51,0.0223,-0.0134,0.3015,-0.0223,0.95479995,9.76,0.035077,-0.033861,-0.710332,0.702176
1591608371017,-57,-66,-44,-51,0.0223,-0.0134,0.3015,-0.0223,0.95479995,9.76,0.035077,-0.033861,-0.710332,0.702176
1591608371027,-57,-66,-44,-51,0.1378,0.052199997,0.2724,-0.0103,0.9578,9.7597,0.034765,-0.034386,-0.710002,0.702499
1591608371039,-57,-66,-44,-51,0.1378,0.052199997,0.2724,-0.0103,0.9578,9.7597,0.034765,-0.034386,-0.710002,0.702499
1591608371051,-57,-66,-44,-51,0.27899998,0.1083,0.0471,-0.0044,0.9605,9.759399,0.034672,-0.03467,-0.709491,0.703005
1591608371062,-57,-66,-44,-51,0.1611,0.0717,0.2145,-0.0044,0.9605,9.759399,0.034577,-0.035284,-0.709337,0.703135
1591608371074,-57,-66,-44,-51,0.1611,0.0717,0.2145,0.0055,0.9677,9.758699,0.034577,-0.035284,-0.709337,0.703135
1591608371085,-57,-66,-44,-51,0.0887,0.0266,0.096499994,-4.9999997E-4,0.96379995,9.7591,0.034691,-0.034888,-0.708611,0.703881
1591608371097,-57,-66,-44,-51,0.0887,0.0266,0.096499994,-4.9999997E-4,0.96379995,9.7591,0.034691,-0.034888,-0.708611,0.703881
1591608371109,-57,-66,-44,-51,5.9999997E-4,-0.0218,-0.2163,-5.9999997E-4,0.973,9.7582,0.035032,-0.035217,-0.708594,0.703865
1591608371119,-57,-66,-44,-51,5.9999997E-4,-0.0218,-0.2163,-5.9999997E-4,0.973,9.7582,0.035032,-0.035217,-0.708594,0.703865
1591608371131,-57,-66,-44,-51,-0.0037999998,-0.018099999,-0.4217,0.0037999998,0.9791,9.7576,0.035099998,-0.035588,-0.708341,0.704098
1591608371142,-57,-66,-44,-51,-0.0777,-0.0537,-0.30429998,0.0037999998,0.9791,9.7576,0.035133,-0.035298,-0.708387,0.704064
1591608371154,-57,-66,-44,-51,-0.0777,-0.0537,-0.30429998,-5.9999997E-4,0.9756,9.757999,0.035133,-0.035298,-0.708387,0.704064
1591608371165,-57,-66,-44,-51,0.061699998,-0.023899999,0.047599997,-0.0028,0.96529996,9.759,0.034853,-0.034841,-0.708222,0.704267
1591608371177,-57,-66,-44,-51,0.061699998,-0.023899999,0.047599997,-0.0028,0.96529996,9.759,0.034853,-0.034841,-0.708222,0.704267
1591608371189,-57,-66,-44,-51,0.13239999,0.0156,0.26229998,0.0047999998,0.95519996,9.76,0.034216,-0.034741,-0.708047,0.704478
1591608371200,-57,-66,-44,-51,0.13239999,0.0156,0.26229998,0.0047999998,0.95519996,9.76,0.034216,-0.034741,-0.708047,0.704478
1591608371212,-57,-66,-44,-51,0.1121,0.037699997,0.2817,0.0053999997,0.95269996,9.7602,0.034111,-0.034665998,-0.707887,0.704648
1591608371224,-57,-66,-44,-51,-0.0053,-0.0148,0.0173,0.0053,0.95629996,9.7599,0.034249,-0.034787,-0.707845,0.704678
1591608371236,-57,-66,-44,-51,-0.0053,-0.0148,0.0173,0.0053,0.95629996,9.7599,0.034249,-0.034787,-0.707845,0.704678
1591608371247,-57,-66,-44,-51,-0.0659,-0.043399997,-0.0906,0.0071,0.9554,9.7599,0.034182,-0.034793,-0.707237,0.705291
1591608371258,-57,-66,-44,-51,-0.0659,-0.043399997,-0.0906,0.0071,0.9554,9.7599,0.034182,-0.034793,-0.707237,0.705291
1591608371269,-57,-66,-44,-51,-0.0451,-0.058399998,0.105,0.0058999998,0.9508,9.7604,0.03406,-0.034580998,-0.707251,0.705293
1591608371282,-57,-66,-44,-51,-0.0451,-0.058399998,0.105,0.0058999998,0.9508,9.7604,0.03406,-0.034580998,-0.707251,0.705293
1591608371295,-57,-66,-44,-51,0.0150999995,0.0287,0.24239999,0.0044,0.9519,9.7603,0.03419,-0.034529,-0.706433,0.706109
1591608371308,-57,-66,-44,-51,0.1118,0.088199995,-0.030199999,0.0156,0.9708,9.7584,0.034489,-0.035598,-0.706007,0.706467
1591608371320,-57,-66,-44,-51,0.1118,0.088199995,-0.030199999,0.0156,0.9708,9.7584,0.034489,-0.035598,-0.706007,0.706467
1591608371334,-57,-66,-44,-51,0.1282,0.1178,-0.2548,0.0188,0.98039997,9.7574,0.034726,-0.03606,-0.705924,0.706515
1591608371348,-57,-66,-44,-51,0.14039999,0.115399994,-0.0378,0.0263,0.9927,9.7562,0.034918,-0.036754,-0.705577,0.706817
1591608371362,-57,-66,-44,-51,0.14039999,0.115399994,-0.0378,0.0263,0.9927,9.7562,0.034918,-0.036754,-0.705577,0.706817
1591608371379,-57,-66,-44,-51,0.1599,0.0771,-0.1055,0.0263,1.0015,9.7553,0.035209,-0.0371,-0.706067,0.706295
1591608371395,-57,-66,-44,-51,0.0543,0.0315,-0.1441,0.0338,1.0079,9.7546,0.03517,-0.037603,-0.706057,0.70628
