timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607074534,-50,-59,-62,-58,-0.098699994,-0.121,0.26549998,0.1183,0.62119997,9.7862,0.017714,-0.02696,-0.717836,0.695463
1591607074546,-50,-59,-62,-58,0.061499998,-0.0796,0.2261,0.1149,0.61899996,9.7864,0.017771,-0.026754,-0.717629,0.695684
1591607074560,-50,-59,-62,-58,0.1237,0.021499999,0.069699995,0.1149,0.61899996,9.7864,0.017776,-0.027223,-0.717469,0.69583
1591607074573,-50,-59,-62,-58,0.1237,0.021499999,0.069699995,0.1213,0.6256,9.7859,0.017776,-0.027223,-0.717469,0.69583
1591607074586,-50,-59,-62,-58,0.0866,0.076799996,0.0111,0.1192,0.6292,9.7857,0.01799,-0.027271,-0.717162,0.69614
1591607074600,-50,-59,-62,-58,0.1847,0.1184,-0.1445,0.129,0.6464,9.7844,0.018254,-0.028242,-0.716913,0.69635
1591607074614,-50,-59,-62,-58,0.1847,0.1184,-0.1445,0.129,0.6464,9.7844,0.018254,-0.028242,-0.716913,0.69635
1591607074630,-50,-59,-62,-58,0.21519999,0.113199994,-0.154,0.12799999,0.6516,9.7841,0.018471,-0.028401,-0.717064,0.696183
1591607074645,-50,-59,-62,-58,0.0482,0.013599999,-0.095,0.1282,0.6532,9.783999,0.018513,-0.028469,-0.717196,0.696043
1591607074662,-50,-59,-62,-58,0.0334,-0.0263,0.022599999,0.123399995,0.654,9.783999,0.018694,-0.028343,-0.71779,0.695431
1591607074679,-50,-59,-62,-58,0.0334,-0.0263,0.022599999,0.123399995,0.654,9.783999,0.018694,-0.028343,-0.71779,0.695431
1591607074695,-50,-59,-62,-58,-0.0295,-0.0843,0.060999997,0.1178,0.6432,9.7848,0.018506,-0.027759,-0.718064,0.695176
1591607074711,-50,-59,-62,-58,-0.11449999,-0.12799999,0.0613,0.11449999,0.6477,9.7845,0.018759,-0.027824,-0.718721,0.694488
1591607074727,-50,-59,-62,-58,-0.076799996,-0.1187,-0.0374,0.1063,0.63839996,9.7852,0.018729,-0.027193,-0.71881497,0.694415
1591607074742,-50,-59,-62,-58,-0.0354,-0.061199997,-0.0668,0.103999995,0.6398,9.7851,0.018863,-0.027163,-0.718764,0.694466
1591607074759,-50,-59,-62,-58,-0.0354,-0.061199997,-0.0668,0.103999995,0.6398,9.7851,0.018863,-0.027163,-0.718764,0.694466
1591607074775,-50,-59,-62,-58,0.0254,-0.0202,-0.0179,0.102,0.63809997,9.785299,0.01888,-0.027023,-0.718621,0.694619
1591607074789,-50,-59,-62,-58,0.058599997,0.0289,-0.076799996,0.0982,0.6379,9.785299,0.019015,-0.026879,-0.718535,0.69471
1591607074802,-50,-59,-62,-58,0.14019999,0.0654,-0.0863,0.104899995,0.64059997,9.7851,0.018875,-0.027211,-0.718358,0.694884
1591607074816,-50,-59,-62,-58,0.14019999,0.0654,-0.0863,0.104899995,0.64059997,9.7851,0.018875,-0.027211,-0.718358,0.694884
1591607074830,-50,-59,-62,-58,0.0841,0.0276,0.0704,0.1021,0.63909996,9.7852,0.018914,-0.027067,-0.718617,0.694621
1591607074844,-50,-59,-62,-58,0.0638,-0.018299999,0.070199996,0.1028,0.6361,9.785399,0.018781,-0.026978,-0.718612,0.694633
1591607074860,-50,-59,-62,-58,0.0638,-0.018299999,0.070199996,0.1028,0.6361,9.785399,0.018781,-0.026978,-0.718612,0.694633
1591607074876,-50,-59,-62,-58,0.0761,-0.039,-0.0572,0.1003,0.6372,9.785399,0.018909,-0.026933,-0.71866,0.694581
1591607074892,-50,-59,-62,-58,0.0275,-0.034399997,-0.057499997,0.0999,0.6326,9.7857,0.018762,-0.026746,-0.71867,0.694583
1591607074908,-50,-59,-62,-58,0.0312,-0.0423,0.0207,0.0962,0.6307,9.7858,0.018831,-0.026549,-0.718697,0.694561
1591607074924,-50,-59,-62,-58,0.1144,-0.046,0.0106,0.1013,0.6246,9.7862,0.018429,-0.026503,-0.718644,0.694628
1591607074939,-50,-59,-62,-58,0.1144,-0.046,0.0106,0.1013,0.6246,9.7862,0.018429,-0.026503,-0.718644,0.694628
1591607074955,-50,-59,-62,-58,0.077,-0.022499999,0.059299998,0.0994,0.6207,9.7864,0.018372,-0.026285,-0.71829,0.695004
1591607074971,-50,-59,-62,-58,0.085099995,0.0678,-0.0185,0.1011,0.6283,9.7859,0.018589,-0.026619,-0.718072,0.69521
1591607074987,-50,-59,-62,-58,0.2069,0.1292,-0.3717,0.096999995,0.6258,9.786099,0.018665,-0.02637,-0.717615,0.695689
1591607075003,-50,-59,-62,-58,-0.0064,0.016099999,-0.1759,0.0947,0.62119997,9.7864,0.018587,-0.02612,-0.71772,0.695593
1591607075020,-50,-59,-62,-58,-0.0064,0.016099999,-0.1759,0.0947,0.62119997,9.7864,0.018587,-0.02612,-0.71772,0.695593
1591607075037,-50,-59,-62,-58,-0.0918,-0.13849999,0.29389998,0.0918,0.6092,9.7872,0.018256,-0.025583,-0.717964,0.695369
1591607075053,-50,-59,-62,-58,-2.9999999E-4,-0.1196,0.3908,0.0885,0.59029996,9.7884,0.017701,-0.024775,-0.718041,0.695333
1591607075070,-50,-59,-62,-58,0.1471,0.0037999998,0.077199996,0.088199995,0.5943,9.788199,0.017863,-0.024903,-0.717813,0.69556
1591607075085,-50,-59,-62,-58,0.0918,0.0609,-0.0298,0.094399996,0.6059,9.787399,0.018057,-0.025545,-0.717592,0.69576
1591607075101,-50,-59,-62,-58,0.0918,0.0609,-0.0298,0.094399996,0.6059,9.787399,0.018057,-0.025545,-0.717592,0.69576
1591607075117,-50,-59,-62,-58,0.0845,0.0982,-0.039499998,0.092,0.6078,9.7873,0.018221,-0.025523,-0.717396,0.695959
1591607075133,-50,-59,-62,-58,0.20089999,0.1156,4.9999997E-4,0.103,0.6198,9.7864,0.018253,-0.026348,-0.717131,0.6962
1591607075149,-50,-59,-62,-58,0.1819,0.0854,-0.21509999,0.1024,0.6206,9.7864,0.018314,-0.026347,-0.716792,0.696548
1591607075165,-50,-59,-62,-58,0.0427,0.023699999,-0.0972,0.1043,0.6235,9.7862,0.018343,-0.026524,-0.716872,0.69645697
1591607075181,-50,-59,-62,-58,0.0427,0.023699999,-0.0972,0.1043,0.6235,9.7862,0.018343,-0.026524,-0.716872,0.69645697
1591607075198,-50,-59,-62,-58,-0.0704,-0.087299995,0.0885,0.0998,0.6168,9.786699,0.01827,-0.026122,-0.716969,0.696375
1591607075214,-50,-59,-62,-58,-0.0523,-0.1013,0.1365,0.0915,0.6015,9.7877,0.018021,-0.02527,-0.717198,0.696177
1591607075230,-50,-59,-62,-58,0.0075,-0.115399994,0.0191,0.0905,0.6058,9.787499,0.018204,-0.025396,-0.717374,0.695986
1591607075245,-50,-59,-62,-58,-0.0547,-0.0628,0.058,0.0841,0.6022,9.7877,0.018307,-0.025039,-0.717405,0.695964
1591607075262,-50,-59,-62,-58,-0.0547,-0.0628,0.058,0.0841,0.6022,9.7877,0.018307,-0.025039,-0.717405,0.695964
1591607075278,-50,-59,-62,-58,-0.0011999999,-0.0069999998,-0.0692,0.0796,0.6052,9.7876,0.018585,-0.024988,-0.7173,0.696067
1591607075293,-50,-59,-62,-58,0.111099996,0.056599997,-0.1277,0.0849,0.6102,9.7872,0.018574,-0.025353,-0.717096,0.69626397
1591607075310,-50,-59,-62,-58,0.1335,0.0784,-0.0396,0.0821,0.608,9.787399,0.018598,-0.025174,-0.717122,0.696243
1591607075325,-50,-59,-62,-58,0.1555,0.057099998,-2.0E-4,0.0896,0.60969996,9.7872,0.018388,-0.025497,-0.717032,0.69633
1591607075342,-50,-59,-62,-58,0.1964,0.019399999,0.1467,0.0879,0.6082,9.7873,0.018392,-0.025384,-0.717168,0.696194
1591607075359,-50,-59,-62,-58,0.1964,0.019399999,0.1467,0.0879,0.6082,9.7873,0.018392,-0.025384,-0.717168,0.696194
1591607075375,-50,-59,-62,-58,0.0481,-0.0556,0.13669999,0.089099996,0.6048,9.787499,0.018221,-0.025307,-0.717337,0.696028
1591607075391,-50,-59,-62,-58,-0.0309,-0.089099996,0.0585,0.0898,0.6089,9.7873,0.018347,-0.025479,-0.717186,0.696173
1591607075408,-50,-59,-62,-58,-0.0296,-0.0515,-0.1178,0.0885,0.61039996,9.7872,0.01845,-0.02549,-0.71719,0.696166
1591607075423,-50,-59,-62,-58,0.01,-0.0224,-0.1276,0.088,0.61079997,9.7872,0.018486,-0.025481,-0.717028,0.696332
1591607075440,-50,-59,-62,-58,0.01,-0.0224,-0.1276,0.088,0.61079997,9.7872,0.018486,-0.025481,-0.717028,0.696332
1591607075456,-50,-59,-62,-58,0.083,-0.0372,0.038799997,0.093399994,0.606,9.787399,0.018122,-0.025497,-0.716926,0.696446
1591607075469,-50,-59,-62,-58,0.0815,0.019299999,0.1468,0.0949,0.6083,9.7873,0.018151,-0.025628,-0.716816,0.696554
1591607075481,-50,-59,-62,-58,0.0753,0.0827,-0.1953,0.1011,0.62329996,9.7862,0.018468,-0.026393,-0.716571,0.696769
1591607075494,-50,-59,-62,-58,0.0753,0.0827,-0.1953,0.1011,0.62329996,9.7862,0.018468,-0.026393,-0.716571,0.696769
1591607075506,-50,-59,-62,-58,0.074499995,0.0717,-0.3129,0.1019,0.6245,9.7862,0.018484,-0.026465,-0.71644497,0.696895
1591607075518,-50,-59,-62,-58,0.074499995,0.0717,-0.3129,0.1019,0.6245,9.7862,0.018484,-0.026465,-0.71644497,0.696895
1591607075531,-50,-59,-62,-58,-0.0138,0.009,-0.0093,0.102,0.6186,9.7865,0.01827,-0.026251,-0.71645397,0.6969
1591607075542,-50,-59,-62,-58,-0.055299997,-0.113299996,0.2355,0.104399994,0.6135,9.786799,0.017994,-0.026153,-0.716688,0.69667
1591607075555,-50,-59,-62,-58,-0.055299997,-0.113299996,0.2355,0.104399994,0.6135,9.786799,0.017994,-0.026153,-0.716688,0.69667
1591607075569,-50,-59,-62,-58,0.028199999,-0.1286,0.2739,0.109,0.5994,9.7877,0.017321,-0.025803,-0.716709,0.696679
1591607075582,-50,-59,-62,-58,0.0849,-0.0656,0.1467,0.111099996,0.6049,9.7873,0.017451,-0.026077,-0.71649,0.696891
1591607075596,-50,-59,-62,-58,0.0849,-0.0656,0.1467,0.111099996,0.6049,9.7873,0.017451,-0.026077,-0.71649,0.696891
1591607075609,-50,-59,-62,-58,0.0964,0.0301,-0.0484,0.1193,0.617,9.7864,0.017597,-0.0268,-0.716157,0.697201
1591607075623,-50,-59,-62,-58,0.1726,0.1029,-0.2638,0.1215,0.6227,9.786099,0.017733,-0.027075,-0.715693,0.697664
1591607075639,-50,-59,-62,-58,0.1726,0.1029,-0.2638,0.1215,0.6227,9.786099,0.017733,-0.027075,-0.715693,0.697664
1591607075656,-50,-59,-62,-58,0.1874,0.108799994,-0.2137,0.1361,0.6364,9.785,0.017701,-0.028087,-0.715373,0.697953
1591607075673,-50,-59,-62,-58,0.177,0.0757,-0.067,0.13669999,0.6303,9.785399,0.017478,-0.02788,-0.715005,0.698344
1591607075692,-50,-59,-62,-58,0.0928,7.0E-4,-0.0279,0.1425,0.62689996,9.7855,0.017142,-0.02796,-0.71505,0.698303
1591607075708,-50,-59,-62,-58,-0.0358,-0.0696,0.148,0.1437,0.61869997,9.785999,0.016813,-0.027703,-0.714911,0.698464
1591607075722,-50,-59,-62,-58,-0.078099996,-0.1078,0.15709999,0.137,0.60789996,9.786799,0.016668,-0.027069,-0.715031,0.698368
1591607075736,-50,-59,-62,-58,-0.078099996,-0.1078,0.15709999,0.137,0.60789996,9.786799,0.016668,-0.027069,-0.715031,0.698368
1591607075750,-50,-59,-62,-58,-0.0104,-0.0502,0.039499998,0.1379,0.6091,9.786699,0.016688,-0.027142,-0.714812,0.698589
1591607075763,-50,-59,-62,-58,0.035,-0.0208,0.0199,0.1414,0.6092,9.7866,0.016564,-0.027269,-0.714785,0.698615
1591607075776,-50,-59,-62,-58,0.035,-0.0208,0.0199,0.1414,0.6092,9.7866,0.016564,-0.027269,-0.714785,0.698615
1591607075790,-50,-59,-62,-58,-0.0041,-0.0405,0.14739999,0.1414,0.6092,9.7866,0.016565,-0.02727,-0.714784,0.698616
1591607075804,-50,-59,-62,-58,0.0512,-8.0E-4,0.0788,0.14479999,0.6088,9.7866,0.016423,-0.027377,-0.714785,0.698614
1591607075826,-50,-59,-62,-58,0.0512,-8.0E-4,0.0788,0.14479999,0.6088,9.7866,0.016423,-0.027377,-0.714785,0.698614
1591607075839,-52,-59,-61,-58,0.1113,0.13229999,-0.283,0.15339999,0.6227,9.7856,0.016611,-0.028187,-0.714621,0.698746
1591607075851,-52,-59,-61,-58,0.1113,0.13229999,-0.283,0.15339999,0.6227,9.7856,0.016611,-0.028187,-0.714621,0.698746
1591607075863,-52,-59,-61,-58,0.1603,0.1422,-0.19469999,0.15339999,0.6227,9.7856,0.016611,-0.028185999,-0.714621,0.698746
1591607075874,-52,-59,-61,-58,0.1603,0.1422,-0.19469999,0.15339999,0.6227,9.7856,0.016611,-0.028185999,-0.714621,0.698746
1591607075886,-52,-59,-61,-58,0.1217,0.022699999,0.040799998,0.1626,0.62439996,9.785299,0.016339,-0.028575,-0.714593,0.698765
1591607075897,-52,-59,-61,-58,0.1217,0.022699999,0.040799998,0.1626,0.62439996,9.785299,0.016339,-0.028575,-0.714593,0.698765
1591607075909,-52,-59,-61,-58,0.0138,-0.0556,0.18789999,0.1626,0.62439996,9.785299,0.016339,-0.028575,-0.714594,0.698764
1591607075920,-52,-59,-61,-58,-0.078,-0.0865,0.118599996,0.1564,0.6161,9.785999,0.016263,-0.028052,-0.714679,0.698699
1591607075932,-52,-59,-61,-58,-0.078,-0.0865,0.118599996,0.1564,0.6161,9.785999,0.016263,-0.028052,-0.714679,0.698699
1591607075943,-52,-59,-61,-58,0.0396,-0.0473,0.049999997,0.1564,0.6161,9.785999,0.016266,-0.028054,-0.714678,0.6987
1591607075955,-52,-59,-61,-58,0.0396,-0.0473,0.049999997,0.1564,0.6161,9.785999,0.016266,-0.028054,-0.714678,0.6987
1591607075967,-52,-59,-61,-58,0.0186,-0.0074,0.0206,0.15789999,0.61539996,9.785999,0.016186,-0.028079,-0.714683,0.698696
1591607075979,-52,-59,-61,-58,0.0088,0.0709,-0.1166,0.15779999,0.6155,9.785999,0.01619,-0.028082,-0.714683,0.698697
1591607075991,-52,-59,-61,-58,0.0088,0.0709,-0.1166,0.15779999,0.6155,9.785999,0.01619,-0.028082,-0.714683,0.698697
1591607076002,-52,-59,-61,-58,0.0167,0.0985,-0.3708,0.15969999,0.6271,9.7852,0.01654,-0.028573,-0.714588,0.698765
1591607076014,-52,-59,-61,-58,0.0167,0.0985,-0.3708,0.15969999,0.6271,9.7852,0.01654,-0.028573,-0.714588,0.698765
1591607076025,-52,-59,-61,-58,-0.0126,0.010199999,-0.33159998,0.15969999,0.6271,9.7852,0.01654,-0.028573,-0.714588,0.698765
1591607076037,-52,-59,-61,-58,-0.0126,0.010199999,-0.33159998,0.15969999,0.6271,9.7852,0.01654,-0.028573,-0.714588,0.698765
1591607076049,-52,-59,-61,-58,-0.0297,-0.1072,0.0207,0.1572,0.6171,9.7859,0.016273,-0.02812,-0.714664,0.698712
1591607076060,-52,-59,-61,-58,-0.0101,-0.1365,0.25599998,0.1572,0.6171,9.7859,0.016271,-0.028116,-0.714664,0.698712
1591607076071,-52,-59,-61,-58,-0.0101,-0.1365,0.25599998,0.1572,0.6171,9.7859,0.016271,-0.028116,-0.714664,0.698712
1591607076083,-52,-59,-61,-58,0.054199997,-0.052199997,0.1969,0.16149999,0.6112,9.7862,0.015905,-0.028057,-0.714696,0.69869
1591607076095,-52,-59,-61,-58,0.054199997,-0.052199997,0.1969,0.16149999,0.6112,9.7862,0.015905,-0.028057,-0.714696,0.69869
1591607076107,-52,-59,-61,-58,0.093399994,0.0751,-0.2149,0.16149999,0.6113,9.7862,0.015908,-0.028059,-0.714694,0.698692
1591607076119,-52,-59,-61,-58,0.111999996,0.12879999,-0.40989998,0.1722,0.62619996,9.7851,0.016051,-0.028986,-0.714587,0.698761
1591607076131,-52,-59,-61,-58,0.111999996,0.12879999,-0.40989998,0.1722,0.62619996,9.7851,0.016051,-0.028986,-0.714587,0.698761
1591607076143,-52,-59,-61,-58,0.2003,0.1485,-0.2922,0.1722,0.62619996,9.7851,0.016051,-0.028983999,-0.714586,0.698761
1591607076155,-52,-59,-61,-58,0.2003,0.1485,-0.2922,0.1722,0.62619996,9.7851,0.016051,-0.028983999,-0.714586,0.698761
1591607076168,-52,-59,-61,-58,0.2026,0.092,0.1302,0.18959999,0.6336,9.7843,0.015686,-0.029876,-0.71452,0.6988
1591607076181,-52,-59,-61,-58,0.0849,0.013599999,0.2086,0.18959999,0.6335,9.7843,0.015684,-0.02987,-0.714521,0.698799
1591607076194,-52,-59,-61,-58,0.0849,0.013599999,0.2086,0.18959999,0.6335,9.7843,0.015684,-0.02987,-0.714521,0.698799
1591607076207,-52,-59,-61,-58,-0.0207,-0.022599999,0.1397,0.1875,0.6306,9.7845,0.015655,-0.029688999,-0.714542,0.698786
1591607076221,-52,-59,-61,-58,-0.1188,-0.022599999,-0.0367,0.1874,0.6306,9.7845,0.015657,-0.029688,-0.714544,0.698784
1591607076235,-52,-59,-61,-58,-0.1188,-0.022599999,-0.0367,0.1874,0.6306,9.7845,0.015657,-0.029688,-0.714544,0.698784
1591607076248,-52,-59,-61,-58,-0.046099998,0.0145,-0.105299994,0.18339999,0.6326,9.7845,0.015876,-0.029617,-0.714541,0.698786
1591607076262,-52,-59,-61,-58,0.0029,0.0734,-0.2622,0.18329999,0.6326,9.7845,0.015877,-0.029614,-0.714542,0.698784
1591607076278,-52,-59,-61,-58,0.0029,0.0734,-0.2622,0.18329999,0.6326,9.7845,0.015877,-0.029614,-0.714542,0.698784
1591607076294,-52,-59,-61,-58,0.0382,0.0747,-0.2322,0.1872,0.6411,9.7838,0.016038,-0.030063,-0.714499,0.698805
1591607076310,-52,-59,-61,-58,0.0187,0.015999999,-0.0164,0.1872,0.641,9.7838,0.016036,-0.030057,-0.714502,0.698803
1591607076326,-52,-59,-61,-58,0.0083,-0.0655,0.0909,0.18769999,0.6343,9.7843,0.015777,-0.029832,-0.714531,0.698789
1591607076342,-52,-59,-61,-58,0.018199999,-0.1144,0.5518,0.1876,0.6342,9.7843,0.015775,-0.029825,-0.714533,0.698787
1591607076360,-52,-59,-61,-58,0.018199999,-0.1144,0.5518,0.1876,0.6342,9.7843,0.015775,-0.029825,-0.714533,0.698787
1591607076375,-52,-59,-61,-58,-0.0815,-0.110999994,0.6293,0.1796,0.621,9.785299,0.015597,-0.029056,-0.714598,0.698757
1591607076391,-52,-59,-61,-58,-0.0716,0.0064,0.050699998,0.1795,0.6211,9.785299,0.015605,-0.029058,-0.714598,0.698756
1591607076407,-52,-59,-61,-58,0.0145,0.1107,-0.40919998,0.1815,0.63449997,9.7844,0.01601,-0.029619,-0.714547,0.698776
1591607076423,-52,-59,-61,-58,0.0047999998,0.1401,-0.468,0.1815,0.63449997,9.7844,0.016013,-0.029619,-0.714549,0.698774
1591607076440,-52,-59,-61,-58,0.0047999998,0.1401,-0.468,0.1815,0.63449997,9.7844,0.016013,-0.029619,-0.714549,0.698774
1591607076456,-52,-59,-61,-58,0.0042999997,0.011299999,-0.0561,0.1819,0.63589996,9.7843,0.016044,-0.029684,-0.714545,0.698775
1591607076469,-52,-59,-61,-58,0.0632,-0.0866,0.15959999,0.1819,0.6358,9.7843,0.016044,-0.029679,-0.714547,0.698773
1591607076481,-52,-59,-61,-58,0.0042999997,-0.0963,0.1982,0.1819,0.6259,9.7849,0.015687,-0.029319,-0.71458,0.698762
1591607076493,-52,-59,-61,-58,0.0042999997,-0.0963,0.1982,0.1819,0.6259,9.7849,0.015687,-0.029319,-0.71458,0.698762
1591607076504,-52,-59,-61,-58,-0.1034,-0.057099998,-0.076299995,0.1818,0.6259,9.7849,0.015691,-0.029318,-0.714582,0.69876
1591607076517,-52,-59,-61,-58,-0.1034,-0.057099998,-0.076299995,0.1818,0.6259,9.7849,0.015691,-0.029318,-0.714582,0.69876
1591607076529,-52,-59,-61,-58,-0.1664,-0.0534,-0.21409999,0.1664,0.6222,9.785399,0.016119,-0.028631,-0.714616,0.698744
1591607076542,-52,-59,-61,-58,-0.137,-0.073,0.0309,0.1664,0.6221,9.785399,0.016119,-0.028629,-0.714617,0.698743
1591607076554,-52,-59,-61,-58,-0.137,-0.073,0.0309,0.1664,0.6221,9.785399,0.016119,-0.028629,-0.714617,0.698743
1591607076567,-52,-59,-61,-58,-0.0535,-0.0664,0.069699995,0.16129999,0.6155,9.7859,0.016067,-0.028209,-0.714644,0.698734
1591607076578,-52,-59,-61,-58,-0.0535,-0.0664,0.069699995,0.16129999,0.6155,9.7859,0.016068,-0.028208,-0.714643,0.698735
1591607076591,-52,-59,-61,-58,0.0641,0.0414,0.1677,0.16129999,0.6155,9.7859,0.016068,-0.028208,-0.714643,0.698735
1591607076603,-52,-59,-61,-58,0.1038,0.0744,0.099599995,0.1706,0.6218,9.785399,0.015952,-0.028769,-0.714613,0.698745
1591607076615,-52,-59,-61,-58,0.1038,0.0744,0.099599995,0.1706,0.6218,9.785399,0.015952,-0.028769,-0.714613,0.698745
1591607076627,-52,-59,-61,-58,-0.0039,0.1135,-0.0866,0.1706,0.62189996,9.785399,0.015956,-0.02877,-0.714613,0.698745
1591607076640,-52,-59,-61,-58,0.049399998,0.1369,-0.3895,0.176,0.63769996,9.7843,0.016324,-0.029542,-0.714565,0.698753
1591607076655,-52,-59,-61,-58,0.049399998,0.1369,-0.3895,0.176,0.63769996,9.7843,0.016324,-0.029542,-0.714565,0.698753
1591607076672,-52,-59,-61,-58,0.0298,0.12709999,-0.3601,0.176,0.63769996,9.7843,0.016324,-0.029543,-0.714566,0.698752
1591607076687,-52,-59,-61,-58,-0.035499997,-4.9999997E-4,-0.046299998,0.17279999,0.6379,9.7843,0.016449,-0.029433,-0.714572,0.698748
1591607076702,-52,-59,-61,-58,-0.0845,-0.1082,0.1988,0.17279999,0.6378,9.7843,0.016446,-0.029429,-0.714575,0.698745
1591607076719,-52,-59,-61,-58,-0.0845,-0.1082,0.1988,0.17279999,0.6378,9.7843,0.016446,-0.029429,-0.714575,0.698745
1591607076735,-52,-59,-61,-58,-0.15799999,-0.1336,0.3153,0.15799999,0.6239,9.7855,0.016486,-0.028397,-0.714629,0.698731
1591607076751,-52,-59,-61,-58,-0.1678,-0.123799995,0.1192,0.15799999,0.624,9.785399,0.016488,-0.028399,-0.714629,0.698732
1591607076766,-52,-59,-61,-58,-0.072799996,-0.0683,0.0206,0.1512,0.6175,9.785999,0.016506,-0.027919,-0.714652,0.698727
1591607076782,-52,-59,-61,-58,-0.1217,-0.029099999,0.0598,0.1512,0.6175,9.785999,0.016509,-0.027918,-0.714651,0.698728
1591607076798,-52,-59,-61,-58,-0.1217,-0.029099999,0.0598,0.1512,0.6175,9.785999,0.016509,-0.027918,-0.714651,0.698728
1591607076814,-52,-59,-61,-58,-0.075399995,0.0092,0.020499999,0.1441,0.61829996,9.785999,0.016795,-0.027694,-0.714657,0.698724
1591607076831,-52,-59,-61,-58,0.0618,0.0778,-0.1363,0.144,0.6184,9.785999,0.016798,-0.027695,-0.714655,0.698725
1591607076846,-52,-59,-61,-58,0.0831,0.078999996,-0.1748,0.1522,0.62689996,9.785399,0.016808,-0.028298,-0.714626,0.698731
1591607076863,-52,-59,-61,-58,0.0243,0.03,-0.0179,0.1521,0.62689996,9.785399,0.016809,-0.028295,-0.714626,0.698731
1591607076880,-52,-59,-61,-58,0.0243,0.03,-0.0179,0.1521,0.62689996,9.785399,0.016809,-0.028295,-0.714626,0.698731
1591607076895,-52,-59,-61,-58,0.0134,-0.0168,0.0897,0.1532,0.62479997,9.7855,0.016694,-0.028256,-0.714629,0.698733
1591607076912,-52,-59,-61,-58,-0.0061,-0.0462,0.0897,0.1532,0.62479997,9.7855,0.016696,-0.028255,-0.714629,0.698733
1591607076928,-52,-59,-61,-58,-0.0056,0.0019999999,-0.0867,0.15269999,0.6256,9.785399,0.016738,-0.028268,-0.714628,0.698732
1591607076944,-52,-59,-61,-58,-0.0042999997,-0.0036,-0.0471,0.1514,0.63119996,9.7851,0.016948,-0.028451,-0.715618,0.697705
1591607076960,-52,-59,-61,-58,-0.0042999997,-0.0036,-0.0471,0.1514,0.63119996,9.7851,0.016948,-0.028451,-0.715618,0.697705
1591607076976,-52,-59,-61,-58,0.0534,0.0095,0.1193,0.1524,0.6278,9.785299,0.016789,-0.028362,-0.715622,0.697708
1591607076992,-52,-59,-61,-58,0.0186,0.0311,0.21779999,0.148,0.6357,9.7849,0.017172,-0.028529,-0.717106,0.696168
1591607077007,-52,-59,-61,-58,0.0198,0.0919,-0.2418,0.1468,0.6533,9.7837,0.017843,-0.029135,-0.717036,0.696198
1591607077020,-52,-59,-61,-58,-0.0178,0.053799998,-0.4472,0.1453,0.662,9.7831,0.018179,-0.029416,-0.717731,0.69546
1591607077034,-52,-59,-61,-58,-0.0178,0.053799998,-0.4472,0.1453,0.662,9.7831,0.018179,-0.029416,-0.717731,0.69546
1591607077049,-52,-59,-61,-58,-0.1331,-0.044,-0.1343,0.1331,0.652,9.783999,0.018258,-0.028619999,-0.718002,0.695212
1591607077063,-52,-59,-61,-58,-0.1301,-0.1417,0.2572,0.1301,0.6418,9.784699,0.017993,-0.02815,-0.718388,0.694839
1591607077086,-52,-59,-61,-58,-0.0841,-0.13229999,0.403,0.12329999,0.6227,9.785999,0.017555,-0.027211,-0.718572,0.694697
1591607077102,-52,-59,-61,-58,0.012499999,-0.0413,0.021,0.124699995,0.6297,9.7856,0.01775,-0.027522,-0.718669,0.694579
1591607077118,-52,-59,-61,-58,0.012499999,-0.0413,0.021,0.124699995,0.6297,9.7856,0.01775,-0.027522,-0.718669,0.694579
1591607077132,-52,-59,-61,-58,0.0098,0.0429,-0.1839,0.1274,0.6434,9.784599,0.018147,-0.028115,-0.718412,0.694811
1591607077145,-52,-59,-61,-58,0.1268,0.0989,-0.105299994,0.1281,0.64629996,9.7844,0.018226,-0.028247,-0.718367,0.694851
1591607077159,-52,-59,-61,-58,0.1268,0.0989,-0.105299994,0.1281,0.64629996,9.7844,0.018226,-0.028247,-0.718367,0.694851
1591607077173,-52,-59,-61,-58,0.23709999,0.0755,0.051999997,0.1453,0.6501,9.783899,0.017737,-0.028989,-0.718157,0.69505
1591607077186,-52,-59,-61,-58,0.0888,0.0177,0.1795,0.14649999,0.649,9.783999,0.017653,-0.028994,-0.718226,0.69498
1591607077200,-52,-59,-61,-58,-0.0088,-0.0232,0.0030999999,0.1461,0.6509,9.783899,0.017726,-0.029052,-0.718356,0.694842
1591607077214,-52,-59,-61,-58,-0.0088,-0.0232,0.0030999999,0.1461,0.6509,9.783899,0.017726,-0.029052,-0.718356,0.694842
1591607077228,-52,-59,-61,-58,-0.0275,-0.046,-0.1143,0.1452,0.654,9.7837,0.017854,-0.029143,-0.718783,0.694393
1591607077243,-52,-59,-61,-58,-0.12529999,-0.0492,-0.1345,0.13509999,0.64739996,9.7843,0.017985,-0.028546,-0.718905,0.694288
1591607077260,-52,-59,-61,-58,-0.12529999,-0.0492,-0.1345,0.13509999,0.64739996,9.7843,0.017985,-0.028546,-0.718905,0.694288
1591607077275,-52,-59,-61,-58,-0.064399995,-0.0814,-0.0173,0.1331,0.6404,9.7848,0.017816,-0.028214,-0.718742,0.694475
1591607077291,-52,-59,-61,-58,-0.0583,-0.079799995,0.1583,0.127,0.6289,9.7856,0.017633,-0.027578,-0.71881497,0.69443
