timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606797384,-50,-69,-62,-50,0.0784,0.0799,-0.1865,-0.048899997,1.1556,9.7381,0.038579,-0.044742,-0.782952,0.619269
1591606797400,-50,-69,-62,-50,0.0462,0.0581,-0.2145,-0.0462,1.1676999,9.7367,0.038864,-0.045303,-0.78276,0.619454
1591606797416,-50,-69,-62,-50,0.1459,0.0589,-0.2047,-0.047799997,1.1668999,9.7368,0.038923,-0.045203,-0.78249,0.619798
1591606797433,-50,-69,-62,-50,0.1673,0.0197,-0.1361,-0.0398,1.1668,9.736899,0.038607,-0.045448,-0.782385,0.619933
1591606797450,-50,-69,-62,-50,0.1673,0.0197,-0.1361,-0.0398,1.1668,9.736899,0.038607,-0.045448,-0.782385,0.619933
1591606797467,-50,-69,-62,-50,0.031999998,-0.06,0.206,-0.0418,1.1583999,9.7378,0.038429,-0.045038998,-0.78227,0.620119
1591606797482,-50,-69,-62,-50,-0.0879,-0.0821,0.24319999,-0.0493,1.1412,9.7397995,0.038165,-0.044126,-0.782566,0.619827
1591606797498,-50,-69,-62,-50,0.066199996,0.0104,-0.0415,-0.056399997,1.1369,9.7403,0.038303,-0.043734,-0.7827,0.619676
1591606797514,-50,-69,-62,-50,0.16129999,0.041899998,-0.2074,-0.0534,1.1445999,9.7394,0.038437,-0.044134,-0.78259,0.61978
1591606797531,-50,-69,-62,-50,0.16129999,0.041899998,-0.2074,-0.0534,1.1445999,9.7394,0.038437,-0.044134,-0.78259,0.61978
1591606797548,-50,-69,-62,-50,-0.030499998,-2.9999999E-4,0.0185,-0.057699997,1.1475999,9.738999,0.0387,-0.044123,-0.782619,0.619727
1591606797565,-50,-69,-62,-50,0.0128,0.0033,0.1259,-0.061899997,1.1439999,9.7394,0.038739,-0.043853,-0.782805,0.619509
1591606797581,-50,-69,-62,-50,0.070099995,0.0254,0.0473,-0.070099995,1.1415,9.739699,0.038973,-0.043506,-0.783031,0.619233
1591606797597,-50,-69,-62,-50,0.069299996,0.0019999999,-0.060099997,-0.069299996,1.1452,9.7392,0.039063,-0.043682,-0.783022,0.619227
1591606797613,-50,-69,-62,-50,0.0709,0.038599998,-0.108799994,-0.0709,1.1479,9.7389,0.039213,-0.043738,-0.782986,0.619259
1591606797630,-50,-69,-62,-50,0.0709,0.038599998,-0.108799994,-0.0709,1.1479,9.7389,0.039213,-0.043738,-0.782986,0.619259
1591606797647,-50,-69,-62,-50,0.0142,-0.047799997,-0.14819999,-0.0731,1.1460999,9.7390995,0.039235,-0.043606,-0.78310597,0.619114
1591606797664,-50,-69,-62,-50,0.0554,-0.1393,0.0667,-0.074999996,1.1395999,9.7399,0.039115,-0.043271,-0.782948,0.619346
1591606797680,-50,-69,-62,-50,-0.0289,-0.16929999,0.1037,-0.078899994,1.1206,9.742,0.038655,-0.042393,-0.783163,0.619163
1591606797695,-50,-69,-62,-50,-0.0072999997,-0.1043,-0.034199998,-0.0809,1.1144,9.7427,0.038574,-0.042049,-0.782653,0.619836
1591606797707,-50,-69,-62,-50,-0.0072999997,-0.1043,-0.034199998,-0.0809,1.1144,9.7427,0.038574,-0.042049,-0.782653,0.619836
1591606797720,-50,-69,-62,-50,0.077199996,-0.072,-0.1718,-0.077199996,1.1115,9.7431,0.038345,-0.04204,-0.78251,0.620031
1591606797732,-50,-69,-62,-50,0.0482,-0.117699996,-0.0643,-0.077599995,1.1082,9.7435,0.03829,-0.041866,-0.782032,0.62065
1591606797744,-50,-69,-62,-50,0.0482,-0.117699996,-0.0643,-0.077599995,1.1082,9.7435,0.03829,-0.041866,-0.782032,0.62065
1591606797755,-50,-69,-62,-50,0.0559,0.0187,-0.10349999,-0.0755,1.109,9.7434,0.03825,-0.041945,-0.781752,0.620999
1591606797768,-50,-69,-62,-50,0.0559,0.0187,-0.10349999,-0.0755,1.109,9.7434,0.03825,-0.041945,-0.781752,0.620999
1591606797779,-50,-69,-62,-50,0.1648,0.1391,-0.3195,-0.0766,1.1062,9.7437,0.038237,-0.041771,-0.781258,0.621633
1591606797791,-50,-69,-62,-50,0.2105,0.1393,-0.12239999,-0.0634,1.1158,9.7427,0.03805,-0.042546,-0.780749,0.622231
1591606797803,-50,-69,-62,-50,0.2105,0.1393,-0.12239999,-0.0634,1.1158,9.7427,0.03805,-0.042546,-0.780749,0.622231
1591606797816,-50,-69,-62,-50,0.1415,0.0488,0.1611,-0.063099995,1.1083,9.7436,0.0378,-0.042251,-0.78071,0.622315
1591606797829,-50,-69,-62,-50,0.1415,0.0488,0.1611,-0.063099995,1.1083,9.7436,0.0378,-0.042251,-0.78071,0.622315
1591606797842,-50,-69,-62,-50,0.058199998,-0.0045,0.375,-0.058199998,1.0929999,9.745299,0.03712,-0.041791,-0.780704,0.622395
1591606797855,-50,-69,-62,-50,0.1648,-0.058199998,0.2568,-0.0569,1.0878999,9.7459,0.03691,-0.041624,-0.780654,0.622482
1591606797869,-50,-69,-62,-50,0.1648,-0.058199998,0.2568,-0.0569,1.0878999,9.7459,0.03691,-0.041624,-0.780654,0.622482
1591606797883,-50,-69,-62,-50,0.061899997,-0.035299998,0.2074,-0.0521,1.0846,9.7463,0.03662,-0.041636,-0.780536,0.622646
1591606797899,-50,-69,-62,-50,0.054199997,0.0098,0.0607,-0.054199997,1.0885,9.7458,0.036845,-0.041711,-0.780273,0.622957
1591606797915,-50,-69,-62,-50,0.053,0.0802,-0.20199999,-0.053,1.1063,9.7438,0.03739,-0.042442,-0.77991897,0.623318
1591606797931,-50,-69,-62,-50,0.053,0.0802,-0.20199999,-0.053,1.1063,9.7438,0.03739,-0.042442,-0.77991897,0.623318
1591606797947,-50,-69,-62,-50,0.14039999,0.12969999,-0.41669998,-0.0521,1.1156,9.7428,0.037684,-0.042818,-0.779436,0.623879
1591606797962,-50,-69,-62,-50,0.1122,0.0752,-0.2384,-0.0435,1.1309,9.741099,0.037854,-0.043683,-0.779081,0.624252
1591606797977,-50,-69,-62,-50,0.091299996,-0.0021,-0.0032,-0.0423,1.1299,9.7411995,0.037782,-0.043673,-0.77894497,0.624427
1591606797992,-50,-69,-62,-50,8.0E-4,-0.057699997,0.20109999,-0.0401,1.1168,9.7427,0.037274,-0.043223,-0.778983,0.624442
1591606798008,-50,-69,-62,-50,8.0E-4,-0.057699997,0.20109999,-0.0401,1.1168,9.7427,0.037274,-0.043223,-0.778983,0.624442
1591606798024,-50,-69,-62,-50,0.0393,-0.055,0.2008,-0.0393,1.1141,9.743,0.037143,-0.043148,-0.779148,0.624248
1591606798041,-50,-69,-62,-50,0.0367,-0.0037999998,0.122099996,-0.0367,1.112,9.7432995,0.03698,-0.043138,-0.779013,0.624427
1591606798056,-50,-69,-62,-50,0.114599995,0.0376,-0.024,-0.0361,1.1194999,9.7424,0.037196,-0.043462,-0.779058,0.624336
1591606798073,-50,-69,-62,-50,0.0971,0.0547,-0.061899997,-0.0284,1.1317999,9.741,0.037302,-0.044183,-0.778767,0.624641
1591606798089,-50,-69,-62,-50,0.0971,0.0547,-0.061899997,-0.0284,1.1317999,9.741,0.037302,-0.044183,-0.778767,0.624641
1591606798105,-50,-69,-62,-50,0.0663,0.0493,-0.0514,-0.027099999,1.1372,9.740399,0.037429,-0.044434,-0.778656,0.624754
1591606798122,-50,-69,-62,-50,0.0235,0.022699999,-0.060399998,-0.0235,1.1442,9.7396,0.037522,-0.044818,-0.778486,0.624933
1591606798138,-50,-69,-62,-50,0.13939999,0.0585,-0.0502,-0.021699999,1.1475999,9.7392,0.037579,-0.044999,-0.778236,0.625228
1591606798153,-50,-69,-62,-50,0.0925,0.0508,-0.0591,-0.014099999,1.1553,9.738299,0.037532,-0.045542,-0.778058,0.625414
1591606798170,-50,-69,-62,-50,0.0925,0.0508,-0.0591,-0.014099999,1.1553,9.738299,0.037532,-0.045542,-0.778058,0.625414
1591606798187,-50,-69,-62,-50,0.148,0.0273,-0.029299999,-0.0106999995,1.1592,9.7378,0.037526,-0.045801,-0.777994,0.625474
1591606798205,-50,-69,-62,-50,0.1461,-0.0034999999,2.0E-4,9.0E-4,1.1607,9.7376995,0.037111,-0.046234,-0.777963,0.625505
1591606798221,-50,-69,-62,-50,-0.0314,-0.0458,0.0889,0.0019999999,1.1637,9.7373,0.03715,-0.046403,-0.778162,0.625244
1591606798237,-50,-69,-62,-50,-0.0033999998,-0.027099999,-0.009,0.0033999998,1.1646999,9.7372,0.037121,-0.046489,-0.778202,0.625189
1591606798253,-50,-69,-62,-50,0.1408,-0.0426,-0.126,0.0061999997,1.1703,9.7365,0.037198,-0.046797,-0.778071,0.625324
1591606798270,-50,-69,-62,-50,0.1408,-0.0426,-0.126,0.0061999997,1.1703,9.7365,0.037198,-0.046797,-0.778071,0.625324
1591606798286,-50,-69,-62,-50,0.1384,0.0016999999,-0.0175,0.0184,1.175,9.7359,0.036871,-0.047368,-0.777946,0.625457
1591606798301,-50,-69,-62,-50,-0.008599999,0.0703,-0.096,0.0185,1.175,9.7359,0.036872,-0.04737,-0.777945,0.625457
1591606798317,-50,-69,-62,-50,-0.0168,0.059699997,-0.4576,0.0168,1.1855999,9.7346,0.037286,-0.047732,-0.77781,0.625573
1591606798333,-50,-69,-62,-50,-0.0168,-0.0187,-0.3791,0.0168,1.1855999,9.7346,0.037286,-0.047733,-0.77781,0.625573
1591606798349,-50,-69,-62,-50,-0.0168,-0.0187,-0.3791,0.0168,1.1855999,9.7346,0.037286,-0.047733,-0.77781,0.625573
1591606798365,-50,-69,-62,-50,-0.0162,-0.1418,0.18789999,0.0162,1.1715,9.7364,0.036847,-0.047157,-0.777977,0.625435
1591606798381,-50,-69,-62,-50,0.062099997,-0.1104,0.5395,0.0163,1.1596999,9.7378,0.036432,-0.046712,-0.778418,0.624944
1591606798397,-50,-69,-62,-50,0.1426,-0.0018999999,0.2147,0.024,1.1492,9.738999,0.035792,-0.04654,-0.778393,0.625025
1591606798412,-50,-69,-62,-50,0.18249999,0.1041,-0.2938,0.0233,1.1608,9.737599,0.036181,-0.046989,-0.778514,0.624818
1591606798430,-50,-69,-62,-50,0.18249999,0.1041,-0.2938,0.0233,1.1608,9.737599,0.036181,-0.046989,-0.778514,0.624818
1591606798447,-50,-69,-62,-50,0.1231,0.0892,-0.4183,0.0337,1.1855999,9.7346,0.036576,-0.048299998,-0.778293,0.62497
1591606798464,-50,-69,-62,-50,0.104399994,0.0748,-0.074499995,0.0328,1.1902,9.734,0.036748,-0.048462998,-0.778408,0.624805
1591606798480,-50,-69,-62,-50,0.109299995,0.011399999,-0.065299995,0.037699997,1.1848999,9.7347,0.036376,-0.048416,-0.778543,0.624662
1591606798495,-50,-69,-62,-50,0.109299995,0.011399999,-0.065299995,0.037699997,1.1848999,9.7347,0.036376,-0.048416,-0.778543,0.624662
1591606798512,-50,-69,-62,-50,0.0806,-0.0409,-0.075899996,0.0369,1.1784999,9.735499,0.036197,-0.048134,-0.778574,0.624655
1591606798537,-50,-59,-60,-49,-0.1087,-0.1281,0.1863,0.0341,1.1643,9.7372,0.035744,-0.047134,-0.779335,0.623808
1591606798549,-50,-59,-60,-49,-0.0222,-0.0656,0.067,0.0222,1.1443,9.7396,0.035615,-0.046356,-0.77967,0.623455
1591606798561,-50,-59,-60,-49,-0.0222,-0.0656,0.067,0.0222,1.1443,9.7396,0.035615,-0.046356,-0.77967,0.623455
1591606798572,-50,-59,-60,-49,0.078,0.0345,-0.1968,0.02,1.152,9.7387,0.035923,-0.046609,-0.779967,0.623047
1591606798583,-50,-59,-60,-49,0.078,0.0345,-0.1968,0.02,1.152,9.7387,0.035923,-0.046609,-0.779967,0.623047
1591606798595,-50,-59,-60,-49,0.0574,0.0642,-0.20549999,0.0209,1.1616,9.7375,0.036194,-0.047024,-0.779929,0.623048
1591606798606,-50,-59,-60,-49,0.0574,0.0642,-0.20549999,0.0209,1.1616,9.7375,0.036194,-0.047024,-0.779929,0.623048
1591606798618,-50,-59,-60,-49,0.0937,0.065,-0.0585,0.014099999,1.1607,9.737599,0.036405,-0.046798,-0.780387,0.622478
1591606798629,-50,-59,-60,-49,0.065299995,0.020499999,0.0782,0.012999999,1.1561999,9.7382,0.036291,-0.046592,-0.780551,0.622295
1591606798640,-50,-59,-60,-49,0.065299995,0.020499999,0.0782,0.012999999,1.1561999,9.7382,0.036291,-0.046592,-0.780551,0.622295
1591606798652,-50,-59,-60,-49,0.0199,-0.026899999,0.078,0.0095,1.1546999,9.7383995,0.036365,-0.046432,-0.780824,0.62196
1591606798663,-50,-59,-60,-49,0.0199,-0.026899999,0.078,0.0095,1.1546999,9.7383995,0.036365,-0.046432,-0.780824,0.62196
1591606798675,-50,-59,-60,-49,-0.0041,-0.0056,0.0189,0.0041,1.153,9.7386,0.036508,-0.04621,-0.78105,0.621684
1591606798687,-50,-59,-60,-49,-0.0041,-0.0056,0.0189,0.0041,1.153,9.7386,0.036508,-0.04621,-0.78105,0.621684
1591606798697,-50,-59,-60,-49,0.0334,0.0242,-0.098699994,-0.0039999997,1.1524999,9.7386,0.036803998,-0.045943,-0.781283,0.621394
1591606798709,-50,-59,-60,-49,0.084199995,0.0139999995,-0.1379,-0.0058,1.1529,9.7386,0.036879,-0.04591,-0.7814,0.621244
1591606798721,-50,-59,-60,-49,0.084199995,0.0139999995,-0.1379,-0.0058,1.1529,9.7386,0.036879,-0.04591,-0.7814,0.621244
1591606798732,-50,-59,-60,-49,0.091299996,0.0139,-0.2359,-0.0128,1.153,9.7386,0.037132,-0.045712,-0.781813,0.620725
1591606798744,-50,-59,-60,-49,0.091299996,0.0139,-0.2359,-0.0128,1.153,9.7386,0.037132,-0.045712,-0.781813,0.620725
1591606798755,-50,-59,-60,-49,0.0184,0.0071,-0.118599996,-0.0184,1.15,9.7389,0.037243,-0.045428,-0.782061,0.620427
1591606798767,-50,-59,-60,-49,0.0184,0.0071,-0.118599996,-0.0184,1.15,9.7389,0.037243,-0.045428,-0.782061,0.620427
1591606798779,-50,-59,-60,-49,0.0244,-0.0817,0.096,-0.0244,1.1409,9.74,0.037173,-0.044888,-0.782341,0.620116
1591606798791,-50,-59,-60,-49,0.057,-0.0442,0.29009998,-0.0276,1.123,9.742,0.036709,-0.044085998,-0.78268397,0.619769
1591606798803,-50,-59,-60,-49,0.057,-0.0442,0.29009998,-0.0276,1.123,9.742,0.036709,-0.044085998,-0.78268397,0.619769
1591606798815,-50,-59,-60,-49,0.043399997,0.0219,0.1127,-0.0336,1.1156,9.7429,0.036714,-0.0436,-0.78271997,0.619757
1591606798828,-50,-59,-60,-49,0.043399997,0.0219,0.1127,-0.0336,1.1156,9.7429,0.036714,-0.0436,-0.78271997,0.619757
1591606798842,-50,-59,-60,-49,0.034399997,0.0683,-0.22899999,-0.034399997,1.128,9.7414,0.037132,-0.044079,-0.782795,0.619604
1591606798855,-50,-59,-60,-49,-0.0029,0.026899999,-0.268,-0.036199998,1.1302,9.7411995,0.037276,-0.044108998,-0.782802,0.619584
1591606798868,-50,-59,-60,-49,-0.0029,0.026899999,-0.268,-0.036199998,1.1302,9.7411995,0.037276,-0.044108998,-0.782802,0.619584
1591606798884,-50,-59,-60,-49,-0.072,-0.1068,0.0541,-0.045599997,1.1169,9.7427,0.037199,-0.043302,-0.783213,0.619126
1591606798900,-50,-59,-60,-49,-0.0578,-0.1532,0.1507,-0.0499,1.1043999,9.7441,0.03697,-0.04267,-0.783374,0.61898
1591606798915,-50,-59,-60,-49,0.030199999,-0.1515,0.13849999,-0.049799997,1.0832,9.7465,0.03627,-0.041839,-0.783704,0.618661
1591606798931,-50,-59,-60,-49,0.030199999,-0.1515,0.13849999,-0.049799997,1.0832,9.7465,0.03627,-0.041839,-0.783704,0.618661
1591606798949,-50,-59,-60,-49,0.0799,-0.0503,-0.087299995,-0.050499998,1.0799999,9.746799,0.036211,-0.04168,-0.783509,0.618922
1591606798965,-50,-59,-60,-49,0.1033,0.0301,-0.2139,-0.044499997,1.0878,9.745999,0.03623,-0.04217,-0.783307,0.619144
1591606798981,-50,-59,-60,-49,0.0932,0.0668,-0.2136,-0.044099998,1.0903,9.7457,0.036302,-0.042276,-0.783214,0.619249
1591606798997,-50,-59,-60,-49,0.0865,0.0813,-0.0954,-0.037499998,1.0954,9.7452,0.036206,-0.042685,-0.78308,0.619396
1591606799013,-50,-59,-60,-49,0.1546,0.0802,0.031,-0.037,1.0867,9.746099,0.035922,-0.04234,-0.78291297,0.619647
1591606799030,-50,-59,-60,-49,0.1546,0.0802,0.031,-0.037,1.0867,9.746099,0.035922,-0.04234,-0.78291297,0.619647
1591606799046,-50,-59,-60,-49,0.1095,0.047,0.030299999,-0.031,1.0806,9.746799,0.035494998,-0.042282,-0.782871,0.619729
1591606799062,-50,-59,-60,-49,0.0801,-0.0115,0.1077,-0.031,1.0706999,9.7479,0.035192,-0.04187,-0.782691,0.620001
1591606799078,-50,-59,-60,-49,-0.0069,-0.048,0.21419999,-0.032199997,1.058,9.7493,0.034821,-0.041341,-0.782959,0.61972
1591606799094,-50,-59,-60,-49,0.015999999,-0.0332,0.1156,-0.0356,1.0531,9.7498,0.034804,-0.041027,-0.782888,0.619831
1591606799110,-50,-59,-60,-49,0.015999999,-0.0332,0.1156,-0.0356,1.0531,9.7498,0.034804,-0.041027,-0.782888,0.619831
1591606799125,-50,-59,-60,-49,0.073199995,0.011399999,-0.1388,-0.0339,1.0575,9.7494,0.034876,-0.041259,-0.7829,0.619796
1591606799142,-50,-59,-60,-49,0.0064999997,-0.0196,-0.2269,-0.0359,1.0591,9.7492,0.035008,-0.041261,-0.782897,0.619793
1591606799157,-50,-59,-60,-49,-0.038399998,-0.0539,-0.109699994,-0.039899997,1.0541999,9.7497,0.035003,-0.040947,-0.783055,0.619614
1591606799173,-50,-59,-60,-49,0.0423,-0.0185,0.0268,-0.0423,1.0482,9.750299,0.034906,-0.040633,-0.783118,0.619561
1591606799190,-50,-59,-60,-49,0.0423,-0.0185,0.0268,-0.0423,1.0482,9.750299,0.034906,-0.040633,-0.783118,0.619561
1591606799208,-50,-59,-60,-49,0.0976,0.077599995,-0.0023,-0.038799997,1.0501,9.7501,0.034836,-0.04081,-0.782937,0.619781
1591606799225,-50,-59,-60,-49,0.20549999,0.13759999,-0.18879999,-0.038799997,1.0489,9.750299,0.034808,-0.040755,-0.782796,0.619965
1591606799237,-50,-59,-60,-49,0.1749,0.14829999,-0.070199996,-0.0278,1.0577999,9.7493,0.034658,-0.041451,-0.78263,0.620137
1591606799250,-50,-59,-60,-49,0.0299,0.0116,0.2032,-0.0299,1.0474,9.7505,0.034408,-0.040974,-0.782715,0.620075
1591606799262,-50,-59,-60,-49,0.0299,0.0116,0.2032,-0.0299,1.0474,9.7505,0.034408,-0.040974,-0.782715,0.620075
1591606799274,-50,-59,-60,-49,-0.0343,-0.0404,0.2995,-0.0343,1.0309,9.7522,0.034045,-0.040181,-0.782946,0.619855
1591606799287,-50,-59,-60,-49,-0.0343,-0.0404,0.2995,-0.0343,1.0309,9.7522,0.034045,-0.040181,-0.782946,0.619855
1591606799299,-50,-59,-60,-49,0.034199998,-0.0267,0.1226,-0.034199998,1.027,9.7526,0.033921,-0.040023,-0.782912,0.619916
1591606799311,-50,-59,-60,-49,0.0309,-0.0725,0.0536,-0.0309,1.0237,9.752999,0.033682,-0.04,-0.782954,0.619877
1591606799323,-50,-59,-60,-49,0.0309,-0.0725,0.0536,-0.0309,1.0237,9.752999,0.033682,-0.04,-0.782954,0.619877
1591606799336,-50,-59,-60,-49,0.0315,-0.0267,-0.044,-0.0315,1.027,9.7526,0.03382,-0.040102,-0.78276,0.620108
1591606799349,-50,-59,-60,-49,-0.15169999,0.030399999,-0.2977,-0.044299997,1.0385,9.7514,0.034713,-0.040145,-0.782557,0.620311
1591606799360,-50,-59,-60,-49,-0.15169999,0.030399999,-0.2977,-0.044299997,1.0385,9.7514,0.034713,-0.040145,-0.782557,0.620311
1591606799373,-50,-59,-60,-49,-0.052899998,0.0352,-0.5424,-0.0451,1.0433999,9.7508,0.034919,-0.040306,-0.782284,0.620634
1591606799385,-50,-59,-60,-49,-0.052899998,0.0352,-0.5424,-0.0451,1.0433999,9.7508,0.034919,-0.040306,-0.782284,0.620634
1591606799397,-50,-59,-60,-49,0.0407,-0.076299995,-0.0429,-0.0407,1.0373,9.7515,0.034553,-0.040196,-0.782259,0.620692
1591606799410,-50,-59,-60,-49,0.0297,-0.1424,0.53429997,-0.039499998,1.025,9.7528,0.034117,-0.039738,-0.782209,0.62081
1591606799422,-50,-59,-60,-49,0.0297,-0.1424,0.53429997,-0.039499998,1.025,9.7528,0.034117,-0.039738,-0.782209,0.62081
1591606799435,-50,-59,-60,-49,0.13149999,-0.077199996,0.5119,-0.0334,0.99909997,9.7555,0.033048,-0.038889,-0.782233,0.620891
1591606799447,-50,-59,-60,-49,0.13149999,-0.077199996,0.5119,-0.0334,0.99909997,9.7555,0.033048,-0.038889,-0.782233,0.620891
1591606799460,-50,-59,-60,-49,0.2628,0.138,0.1099,-0.037299998,0.99939996,9.7555,0.033227,-0.038771998,-0.782036,0.621137
1591606799471,-50,-59,-60,-49,0.185,0.17,-0.20099999,-0.028099999,1.0263,9.7527,0.033744,-0.040116,-0.781564,0.621618
1591606799483,-50,-59,-60,-49,0.185,0.17,-0.20099999,-0.028099999,1.0263,9.7527,0.033744,-0.040116,-0.781564,0.621618
1591606799495,-50,-59,-60,-49,0.1381,0.1672,-0.2095,-0.030199999,1.0389,9.7514,0.034241,-0.040543,-0.78133297,0.621853
1591606799508,-50,-59,-60,-49,0.1381,0.1672,-0.2095,-0.030199999,1.0389,9.7514,0.034241,-0.040543,-0.78133297,0.621853
1591606799522,-50,-59,-60,-49,0.131,0.057499997,0.066199996,-0.0231,1.0505999,9.7501,0.034329,-0.041236,-0.781305,0.621837
1591606799535,-50,-59,-60,-49,0.0541,-0.0398,0.1348,-0.024699999,1.0498999,9.750199,0.034378,-0.041151,-0.78118,0.621998
1591606799549,-50,-59,-60,-49,0.0541,-0.0398,0.1348,-0.024699999,1.0498999,9.750199,0.034378,-0.041151,-0.78118,0.621998
1591606799565,-50,-59,-60,-49,0.0255,-0.0663,-0.012499999,-0.0255,1.0469999,9.7505,0.034313,-0.041017,-0.781332,0.62182
1591606799581,-50,-59,-60,-49,-0.152,-0.1028,-0.070599996,-0.0244,1.054,9.7498,0.034502,-0.041323,-0.781129,0.622043
1591606799596,-50,-59,-60,-49,-0.079399996,-0.0927,-0.0902,-0.0284,1.0538,9.7498,0.034656,-0.041187,-0.781138,0.622033
1591606799612,-50,-59,-60,-49,-0.079399996,-0.0927,-0.0902,-0.0284,1.0538,9.7498,0.034656,-0.041187,-0.781138,0.622033
1591606799629,-50,-59,-60,-49,0.0266,-0.0883,0.037699997,-0.0266,1.0591,9.7492,0.034761,-0.041454,-0.781037,0.622136
1591606799645,-50,-59,-60,-49,0.022,-0.0758,0.1257,-0.022,1.0565,9.749499,0.034496,-0.041490998,-0.780953,0.622254
1591606799662,-50,-59,-60,-49,0.019,0.0023999999,-0.0202,-0.019,1.0663999,9.7484,0.034716,-0.041967,-0.780658,0.622579
1591606799678,-50,-59,-60,-49,0.1264,0.089099996,-0.2042,-0.0087,1.0876,9.746099,0.035006,-0.043122,-0.780243,0.623004
1591606799694,-50,-59,-60,-49,0.134,0.1504,-0.1838,-0.0064999997,1.0949,9.745299,0.03518,-0.043461,-0.779819,0.623502
1591606799710,-50,-59,-60,-49,0.134,0.1504,-0.1838,-0.0064999997,1.0949,9.745299,0.03518,-0.043461,-0.779819,0.623502
1591606799726,-50,-59,-60,-49,0.1442,0.1505,-0.18159999,0.0028,1.1144,9.7431,0.035449,-0.044527,-0.779478,0.623838
1591606799743,-50,-59,-60,-49,0.1127,0.054899998,0.024,0.0049,1.112,9.7432995,0.035314,-0.044472,-0.779103,0.624318
1591606799758,-50,-59,-60,-49,0.030299999,-0.054899998,0.1898,0.0088,1.1042,9.7442,0.034898,-0.044297,-0.779283,0.624128
1591606799774,-50,-59,-60,-49,0.0301,-0.1125,0.29749998,0.009099999,1.1029999,9.7444,0.034851998,-0.044254,-0.77924,0.624188
1591606799790,-50,-59,-60,-49,0.0301,-0.1125,0.29749998,0.009099999,1.1029999,9.7444,0.034851998,-0.044254,-0.77924,0.624188
1591606799806,-50,-59,-60,-49,-0.0081,-0.053999998,0.12109999,0.0081,1.1033,9.7443,0.03489,-0.044242,-0.779374,0.624019
1591606799823,-50,-59,-60,-49,-0.0072,0.031999998,-0.2599,0.0072,1.1152999,9.743,0.035314,-0.044693,-0.779339,0.624007
1591606799839,-50,-59,-60,-49,0.076,0.0138,-0.3461,0.0121,1.1335,9.7409,0.035701,-0.045578,-0.779251,0.624031
1591606799855,-50,-59,-60,-49,-0.0111,-0.030199999,-0.0513,0.0111,1.1383,9.7403,0.035904,-0.045732,-0.779161,0.62412
1591606799872,-50,-59,-60,-49,-0.0111,-0.030199999,-0.0513,0.0111,1.1383,9.7403,0.035904,-0.045732,-0.779161,0.62412
1591606799889,-50,-59,-60,-49,0.0458,0.0187,-0.0023,0.0128999995,1.1384,9.7403,0.035833,-0.045792,-0.779131,0.624158
1591606799906,-50,-59,-60,-49,0.044999998,0.027199998,-0.2375,0.0137,1.1396999,9.7401,0.035849,-0.045864,-0.77906,0.62424
1591606799922,-50,-59,-60,-49,-0.0176,-0.041699998,-0.0413,0.0176,1.1401,9.7401,0.035705,-0.046004,-0.779054,0.624245
1591606799938,-50,-59,-60,-49,-0.0645,-0.1475,0.32119998,0.0253,1.138,9.7403,0.035328,-0.04617,-0.779143,0.624143
1591606799954,-50,-59,-60,-49,-0.0202,-0.097899996,0.63269997,0.03,1.1178,9.7425995,0.034485,-0.045522,-0.779316,0.624022
1591606799971,-50,-59,-60,-49,-0.0202,-0.097899996,0.63269997,0.03,1.1178,9.7425995,0.034485,-0.045522,-0.779316,0.624022
1591606799988,-50,-59,-60,-49,0.19219999,0.0548,0.1821,0.033299997,1.1219,9.7422,0.034476,-0.045794,-0.779412,0.623883
1591606800006,-50,-59,-60,-49,0.20269999,0.1489,-0.3532,0.052199997,1.1553,9.7382,0.034834,-0.047702,-0.77876097,0.624532
1591606800041,-50,-59,-60,-49,0.0975,0.1812,-0.5657,0.059299998,1.1819,9.7348995,0.035405,-0.048992,-0.778692,0.62448597
1591606800053,-50,-59,-60,-49,0.1039,0.0911,-0.23689999,0.0725,1.2228999,9.7298,0.036205,-0.051047,-0.778455,0.624572
1591606800065,-50,-59,-60,-49,0.1039,0.0911,-0.23689999,0.0725,1.2228999,9.7298,0.036205,-0.051047,-0.778455,0.624572
1591606800078,-50,-59,-60,-49,0.0989,0.0104,0.0072,0.077599995,1.2153,9.7307,0.035751,-0.050916,-0.778602,0.624425
1591606800090,-50,-59,-60,-49,-0.055499997,-0.0382,0.1432,0.0751,1.2052,9.731999,0.035511,-0.050441,-0.778792,0.62424
1591606800102,-50,-59,-60,-49,-0.055499997,-0.0382,0.1432,0.0751,1.2052,9.731999,0.035511,-0.050441,-0.778792,0.62424
1591606800115,-50,-59,-60,-49,-0.067,-0.0823,0.20019999,0.067,1.1905,9.7338,0.035333,-0.049613,-0.779201,0.623807
1591606800127,-50,-59,-60,-49,-0.067,-0.0823,0.20019999,0.067,1.1905,9.7338,0.035333,-0.049613,-0.779201,0.623807
1591606800139,-50,-59,-60,-49,0.0363,-0.0711,0.033299997,0.061699998,1.1891,9.734,0.035489,-0.049393,-0.779306,0.623683
1591606800153,-50,-59,-60,-49,0.057099998,-0.03,0.0625,0.0605,1.1872,9.7343,0.035468,-0.049288,-0.779452,0.623511
