timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607235612,-48,-59,-60,-53,0.1339,0.0708,-0.332,0.17,0.9784,9.7562,0.026899,-0.042974,-0.743288,0.667047
1591607235625,-48,-59,-60,-53,0.057099998,0.0804,-0.0976,0.1683,0.96879995,9.757199,0.026642,-0.04255,-0.743241,0.667137
1591607235638,-48,-59,-60,-53,0.057099998,0.0804,-0.0976,0.1683,0.96879995,9.757199,0.026642,-0.04255,-0.743241,0.667137
1591607235651,-48,-59,-60,-53,0.0473,0.0026999998,0.2641,0.1683,0.9582,9.7582,0.026276,-0.042146,-0.743321,0.667087
1591607235665,-48,-59,-60,-53,0.0083,-0.074999996,0.3229,0.1681,0.9576,9.7583,0.02627,-0.042111,-0.743191,0.667235
1591607235682,-48,-59,-60,-53,0.0083,-0.074999996,0.3229,0.1681,0.9576,9.7583,0.02627,-0.042111,-0.743191,0.667235
1591607235699,-48,-59,-60,-53,-0.0112,-0.0958,-0.03,0.1681,0.95879996,9.7582,0.026305,-0.042161,-0.743293,0.667116
1591607235715,-48,-59,-60,-53,-0.029199999,-0.0382,-0.118099995,0.1665,0.9601,9.7581,0.026433,-0.04214,-0.742907,0.667543
1591607235732,-48,-59,-60,-53,-0.0069,-0.036599997,-0.059499998,0.1638,0.95849997,9.7583,0.026486,-0.041984,-0.742815,0.667653
1591607235748,-48,-59,-60,-53,0.0508,-0.0084999995,0.0092,0.1648,0.9597,9.7581,0.026504999,-0.042059,-0.742621,0.667864
1591607235764,-48,-59,-60,-53,0.1099,0.0157,-0.0391,0.1744,0.9648,9.7575,0.02633,-0.042571,-0.74241,0.668072
1591607235781,-48,-59,-60,-53,0.1099,0.0157,-0.0391,0.1744,0.9648,9.7575,0.02633,-0.042571,-0.74241,0.668072
1591607235798,-48,-59,-60,-53,0.1489,0.053,0.039499998,0.17459999,0.9668,9.757299,0.026399,-0.042645,-0.742234,0.66826
1591607235814,-48,-59,-60,-53,0.1314,0.0565,0.0402,0.1823,0.97309995,9.756499,0.026331,-0.043143,-0.742049,0.668437
1591607235832,-48,-59,-60,-53,0.1214,0.0403,-0.1453,0.18249999,0.9794,9.755899,0.026534,-0.043397,-0.742153,0.668296
1591607235854,-48,-59,-60,-53,0.0025,-0.020399999,-0.1451,0.1837,0.98139995,9.7556,0.026556,-0.043514,-0.742195,0.668242
1591607235866,-48,-59,-60,-53,0.0427,-0.0674,0.0213,0.1827,0.9794,9.755799,0.026524,-0.043405,-0.742189,0.668256
1591607235879,-48,-59,-60,-53,0.0427,-0.0674,0.0213,0.1827,0.9794,9.755799,0.026204,-0.043094,-0.742261,0.668209
1591607235891,-48,-59,-60,-53,0.0422,-0.0587,0.049799997,0.1832,0.9708,9.7567,0.026204,-0.043094,-0.742261,0.668209
1591607235903,-48,-59,-60,-53,0.0042,-0.0598,-0.0284,0.182,0.97179997,9.756599,0.026276,-0.043097,-0.742429,0.66802
1591607235915,-48,-59,-60,-53,0.0042,-0.0598,-0.0284,0.182,0.97179997,9.756599,0.026276,-0.043097,-0.742429,0.66802
1591607235928,-48,-59,-60,-53,0.06,-0.0451,0.0495,0.185,0.9669,9.7571,0.025989,-0.043017,-0.742496,0.667961
1591607235940,-48,-59,-60,-53,0.073,-0.0642,0.0592,0.1819,0.96639997,9.757199,0.026091,-0.042892,-0.7425,0.667961
1591607235951,-48,-59,-60,-53,0.073,-0.0642,0.0592,0.1819,0.96639997,9.757199,0.026091,-0.042892,-0.7425,0.667961
1591607235962,-48,-59,-60,-53,0.1077,0.044299997,-0.1653,0.1864,0.9755,9.7562,0.026236,-0.043389,-0.742428,0.668003
1591607235975,-48,-59,-60,-53,0.1077,0.044299997,-0.1653,0.1864,0.9755,9.7562,0.026236,-0.043389,-0.742428,0.668003
1591607235987,-48,-59,-60,-53,0.0793,0.11889999,-0.3708,0.1854,0.97929996,9.755799,0.026404,-0.043499,-0.7424,0.66802
1591607235999,-48,-59,-60,-53,0.049599998,0.03,-0.2148,0.1856,0.9702,9.7567,0.026078999,-0.043163,-0.742492,0.667953
1591607236011,-48,-59,-60,-53,0.049599998,0.03,-0.2148,0.1856,0.9702,9.7567,0.026078999,-0.043163,-0.742492,0.667953
1591607236024,-48,-59,-60,-53,0.0023999999,-0.0717,0.22469999,0.1838,0.9543,9.7583,0.025616,-0.042486,-0.742326,0.668198
1591607236038,-48,-59,-60,-53,0.0023999999,-0.0717,0.22469999,0.1838,0.9543,9.7583,0.025616,-0.042486,-0.742326,0.668198
1591607236052,-48,-59,-60,-53,0.0676,-0.0874,0.3412,0.1873,0.9406,9.7596,0.025003,-0.042091,-0.742543,0.668006
1591607236065,-48,-59,-60,-53,0.137,-0.0122,0.2042,0.1866,0.9438,9.759299,0.025147,-0.042188,-0.742459,0.668087
1591607236080,-48,-59,-60,-53,0.137,-0.0122,0.2042,0.1866,0.9438,9.759299,0.025147,-0.042188,-0.742459,0.668087
1591607236096,-48,-59,-60,-53,0.0747,0.017199999,0.0189,0.19,0.9536,9.7583,0.025348,-0.042678,-0.742493,0.668011
1591607236113,-48,-59,-60,-53,0.0865,0.0824,-0.2848,0.18789999,0.95699996,9.757999,0.025552,-0.042733,-0.742338,0.668172
1591607236129,-48,-59,-60,-53,0.12879999,0.1028,-0.37199998,0.19469999,0.9661,9.757,0.025608,-0.043307,-0.742282,0.668196
1591607236145,-48,-59,-60,-53,0.0927,0.062299997,-0.1081,0.1916,0.9575,9.757899,0.025401,-0.042896,-0.742801,0.667653
1591607236161,-48,-59,-60,-53,0.0927,0.062299997,-0.1081,0.1916,0.9575,9.757899,0.025401,-0.042896,-0.742801,0.667653
1591607236178,-48,-59,-60,-53,0.081,0.032899998,0.106599994,0.1935,0.94769996,9.7588,0.024982,-0.042592,-0.742991,0.667477
1591607236195,-48,-59,-60,-53,0.114,0.040999997,0.1156,0.1899,0.9396,9.7596,0.024835,-0.042164,-0.743135,0.667349
1591607236210,-48,-59,-60,-53,-0.046299998,-0.0037,0.0954,0.1836,0.93539995,9.7602,0.024908,-0.041803,-0.743481,0.666984
1591607236226,-48,-59,-60,-53,-0.0423,-0.0316,0.105,0.1796,0.9338,9.7604,0.024992,-0.041614,-0.743719,0.666726
1591607236241,-48,-59,-60,-53,-0.008599999,-0.012399999,-0.042,0.1753,0.9342,9.7604,0.025156,-0.04149,-0.743903,0.666523
1591607236257,-48,-59,-60,-53,-0.008599999,-0.012399999,-0.042,0.1753,0.9342,9.7604,0.025156,-0.04149,-0.743903,0.666523
1591607236274,-48,-59,-60,-53,0.0030999999,-0.0117,-0.042099997,0.1733,0.93359995,9.7605,0.025202,-0.041403,-0.744062,0.666349
1591607236290,-48,-59,-60,-53,0.015,-0.0244,0.163,0.1713,0.9266,9.7612,0.025033,-0.041075,-0.744211,0.666209
1591607236306,-48,-59,-60,-53,0.1568,0.0414,0.0651,0.16669999,0.92939997,9.761,0.025288,-0.041032,-0.744417,0.665972
1591607236323,-48,-59,-60,-53,0.15789999,0.0954,-0.15879999,0.17539999,0.944,9.7595,0.025456,-0.041888,-0.744374,0.66596
1591607236340,-48,-59,-60,-53,0.15789999,0.0954,-0.15879999,0.17539999,0.944,9.7595,0.025456,-0.041888,-0.744374,0.66596
1591607236356,-48,-59,-60,-53,0.0019999999,0.044,-0.050699998,0.1744,0.9464,9.759299,0.025561,-0.041954,-0.744625,0.665672
1591607236371,-48,-59,-60,-53,0.107099995,0.0263,0.047199998,0.17719999,0.94449997,9.759399,0.025384,-0.041979,-0.744674,0.665622
1591607236387,-48,-59,-60,-53,0.1318,0.024899999,-0.040999997,0.1721,0.94589996,9.759399,0.025603,-0.041873,-0.745038,0.665213
1591607236403,-48,-59,-60,-53,0.051099997,0.012499999,-0.1486,0.1743,0.94839996,9.7591,0.025599,-0.042048,-0.74514997,0.665077
1591607236420,-48,-59,-60,-53,0.051099997,0.012499999,-0.1486,0.1743,0.94839996,9.7591,0.025599,-0.042048,-0.74514997,0.665077
1591607236436,-48,-59,-60,-53,-0.0069,-0.0731,-0.0016999999,0.17359999,0.94589996,9.759299,0.025531,-0.041935,-0.745299,0.664919
1591607236452,-48,-59,-60,-53,0.0143,-0.0713,0.0559,0.17189999,0.9343,9.7605,0.025189,-0.04144,-0.745501,0.664737
1591607236469,-48,-59,-60,-53,-0.0029,-0.0682,0.0457,0.1696,0.93109995,9.760799,0.025166,-0.041242998,-0.745575,0.664668
1591607236485,-48,-59,-60,-53,-0.0106999995,8.0E-4,-0.071899995,0.16759999,0.9307,9.7609,0.025229,-0.041157,-0.745574,0.664672
1591607236501,-48,-59,-60,-53,-0.0106999995,8.0E-4,-0.071899995,0.16759999,0.9307,9.7609,0.025229,-0.041157,-0.745574,0.664672
1591607236518,-48,-59,-60,-53,0.086799994,-0.0025,0.0843,0.1681,0.92429996,9.761499,0.025004,-0.040922,-0.745393,0.664897
1591607236534,-48,-59,-60,-53,0.14639999,0.023599999,0.2122,0.1771,0.92749995,9.761,0.024766,-0.041354,-0.745434,0.664833
1591607236550,-48,-59,-60,-53,0.068399996,0.1157,-0.1205,0.1767,0.9335,9.7605,0.024986,-0.041569,-0.745425,0.66482097
1591607236566,-48,-59,-60,-53,0.0369,0.0941,-0.2665,0.1788,0.9453,9.759299,0.025306,-0.042091,-0.745405,0.664799
1591607236582,-48,-59,-60,-53,0.0095999995,0.054399997,-0.1399,0.1766,0.936,9.7602,0.025075,-0.041661,-0.745422,0.664816
1591607236598,-48,-59,-60,-53,0.0095999995,0.054399997,-0.1399,0.1766,0.936,9.7602,0.025075,-0.041661,-0.745422,0.664816
1591607236614,-48,-59,-60,-53,0.0023999999,-0.020499999,0.1431,0.174,0.9227,9.761499,0.024715,-0.041069,-0.745543,0.664731
1591607236630,-48,-59,-60,-53,0.0034999999,-0.0739,0.3779,0.17289999,0.9173,9.7621,0.024575,-0.040822,-0.74547,0.664833
1591607236646,-48,-59,-60,-53,0.095699996,-0.0716,0.2111,0.1788,0.91499996,9.762199,0.024273,-0.040932998,-0.74549997,0.664804
1591607236665,-48,-59,-60,-53,0.095699996,-0.0716,0.2111,0.1788,0.91499996,9.762199,0.024273,-0.040932998,-0.74549997,0.664804
1591607236677,-47,-60,-60,-57,0.067499995,-0.042999998,-0.0722,0.1776,0.9256,9.7612,0.024678,-0.041299,-0.745512,0.664752
1591607236689,-47,-60,-60,-57,0.0376,0.0077,-0.3166,0.17809999,0.93359995,9.7604,0.024938,-0.041618,-0.745398,0.664851
1591607236701,-47,-60,-60,-57,0.0094,0.0094,-0.2482,0.1768,0.93189996,9.7606,0.024932,-0.041511,-0.745338,0.664925
1591607236713,-47,-60,-60,-57,0.0094,0.0094,-0.2482,0.1768,0.93189996,9.7606,0.024932,-0.041511,-0.745338,0.664925
1591607236725,-47,-60,-60,-57,0.120699994,0.0327,-0.0425,0.1832,0.92819995,9.760799,0.024575,-0.04158,-0.745143,0.665152
1591607236736,-47,-60,-60,-57,0.120699994,0.0327,-0.0425,0.1832,0.92819995,9.760799,0.024575,-0.04158,-0.745143,0.665152
1591607236748,-47,-60,-60,-57,0.1326,0.068799995,0.0058,0.1811,0.9216,9.761499,0.02444,-0.041247,-0.745012,0.665325
1591607236760,-47,-60,-60,-57,0.0622,0.0431,0.103599995,0.1828,0.91779995,9.7618,0.024249,-0.041162,-0.744951,0.665405
1591607236771,-47,-60,-60,-57,0.0622,0.0431,0.103599995,0.1828,0.91779995,9.7618,0.024249,-0.041162,-0.744951,0.665405
1591607236783,-47,-60,-60,-57,-0.0042,0.0685,0.1226,0.18069999,0.91209996,9.7624,0.024143,-0.040863,-0.744809,0.665587
1591607236795,-47,-60,-60,-57,-0.0042,0.0685,0.1226,0.18069999,0.91209996,9.7624,0.024143,-0.040863,-0.744809,0.665587
1591607236806,-47,-60,-60,-57,0.072,0.0393,0.0736,0.1829,0.9119,9.7624,0.024059,-0.040928,-0.744705,0.665702
1591607236818,-47,-60,-60,-57,0.0149,0.0234,0.0634,0.1829,0.9119,9.7624,0.024012,-0.040717,-0.744492,0.665955
1591607236829,-47,-60,-60,-57,0.0149,0.0234,0.0634,0.1812,0.90809995,9.7628,0.024012,-0.040717,-0.744492,0.665955
1591607236841,-47,-60,-60,-57,0.0067,-0.0492,0.1609,0.1795,0.90239996,9.7633,0.023878,-0.040443,-0.74454,0.665922
1591607236851,-47,-60,-60,-57,0.0067,-0.0492,0.1609,0.1795,0.90239996,9.7633,0.023878,-0.040443,-0.74454,0.665922
1591607236863,-47,-60,-60,-57,0.0477,-5.9999997E-4,0.053,0.1777,0.90279996,9.7633,0.023979,-0.040386,-0.744209,0.666292
1591607236875,-47,-60,-60,-57,0.0477,-5.9999997E-4,0.053,0.1777,0.90279996,9.7633,0.023979,-0.040386,-0.744209,0.666292
1591607236888,-47,-60,-60,-57,0.018299999,-0.0154,-0.1524,0.1777,0.90779996,9.762899,0.024154,-0.040574,-0.744144,0.666347
1591607236901,-47,-60,-60,-57,5.9999997E-4,-0.005,-0.113199994,0.1758,0.9072,9.763,0.024228,-0.040473,-0.743775,0.666763
1591607236914,-47,-60,-60,-57,5.9999997E-4,-0.005,-0.113199994,0.1758,0.9072,9.763,0.024228,-0.040473,-0.743775,0.666763
1591607236927,-47,-60,-60,-57,0.0677,-0.0128,-0.074099995,0.1774,0.90529996,9.7631,0.024108,-0.040448,-0.743642,0.666916
1591607236941,-47,-60,-60,-57,0.0893,-0.0039,-0.1231,0.17539999,0.9061,9.7631,0.024211999,-0.040412,-0.74369,0.666862
1591607236954,-47,-60,-60,-57,0.0893,-0.0039,-0.1231,0.17539999,0.9061,9.7631,0.024211999,-0.040412,-0.74369,0.666862
1591607236968,-47,-60,-60,-57,0.1108,0.0508,-0.13239999,0.18329999,0.9101,9.7625,0.024059,-0.04083,-0.743468,0.667089
1591607236982,-47,-60,-60,-57,0.17899999,0.0501,0.0343,0.1837,0.9108,9.7625,0.024055,-0.040878,-0.743694,0.666835
1591607236996,-47,-60,-60,-57,0.17899999,0.0501,0.0343,0.1837,0.9108,9.7625,0.024055,-0.040878,-0.743694,0.666835
1591607237012,-47,-60,-60,-57,0.1682,0.0233,0.1813,0.1945,0.90819997,9.7625,0.023559,-0.041143,-0.743631,0.666906
1591607237028,-47,-60,-60,-57,0.110999994,0.0308,0.1227,0.1929,0.9105,9.7623,0.023687,-0.041186,-0.743816,0.666693
1591607237044,-47,-60,-60,-57,0.07,0.0374,0.0642,0.19469999,0.9138,9.762,0.023732,-0.041369,-0.743766,0.666736
1591607237061,-47,-60,-60,-57,0.07,0.0374,0.0642,0.19469999,0.9138,9.762,0.023732,-0.041369,-0.743766,0.666736
1591607237077,-47,-60,-60,-57,0.0523,0.031,0.035299998,0.1928,0.9201,9.7614,0.024,-0.041556,-0.744126,0.666312
1591607237093,-47,-60,-60,-57,0.122999996,-0.0016999999,-0.121,0.2005,0.9235,9.761,0.023819,-0.041952,-0.74413097,0.666288
1591607237110,-47,-60,-60,-57,0.0067,-0.022699999,-0.1601,0.19909999,0.9249,9.760799,0.023911,-0.041963,-0.744284,0.666114
1591607237126,-47,-60,-60,-57,-0.0189,-0.010799999,-0.1114,0.1954,0.9228,9.7611,0.02398,-0.041755,-0.744277,0.666132
1591607237142,-47,-60,-60,-57,0.0411,0.0157,-0.1611,0.1942,0.9158,9.7618,0.023801,-0.04144,-0.744087,0.66637
1591607237161,-47,-60,-60,-57,0.0411,0.0157,-0.1611,0.1942,0.9158,9.7618,0.023801,-0.04144,-0.744087,0.66637
1591607237178,-47,-60,-60,-57,-0.018,-0.067999996,-0.0545,0.1945,0.9016,9.7631,0.023297,-0.040911,-0.744222,0.66627
1591607237194,-47,-60,-60,-57,-0.115399994,-0.14459999,0.2483,0.19389999,0.88989997,9.7642,0.022922,-0.040443,-0.744233,0.666299
1591607237210,-47,-60,-60,-57,-0.023799999,-0.1256,0.42299998,0.19049999,0.8709,9.766,0.022411,-0.039602,-0.744138,0.666473
1591607237226,-47,-60,-60,-57,0.2008,-0.0276,0.11009999,0.19139999,0.88079995,9.7651,0.022723,-0.040003,-0.743988,0.666606
1591607237243,-47,-60,-60,-57,0.1303,0.054899998,-0.20199999,0.2031,0.89629996,9.7634,0.022827,-0.040981,-0.743649,0.666922
1591607237260,-47,-60,-60,-57,0.1303,0.054899998,-0.20199999,0.2031,0.89629996,9.7634,0.022827,-0.040981,-0.743649,0.666922
1591607237276,-47,-60,-60,-57,0.0722,0.0995,-0.2016,0.2023,0.90059996,9.7631,0.02301,-0.041118,-0.743589,0.666974
1591607237293,-47,-60,-60,-57,0.2351,0.067499995,-0.0637,0.21589999,0.9033,9.7625,0.022602,-0.041674,-0.743237,0.667346
1591607237311,-47,-60,-60,-57,0.3121,0.022,0.0339,0.2173,0.8997,9.7628,0.022442,-0.041579,-0.743005,0.667615
1591607237326,-47,-60,-60,-57,0.1734,0.0229,0.0145,0.2285,0.89879996,9.7626,0.021985,-0.041925,-0.743007,0.667606
1591607237341,-47,-60,-60,-57,0.0198,-0.0358,0.092,0.2253,0.889,9.763599,0.021798,-0.041428998,-0.742642,0.668049
1591607237355,-47,-60,-60,-57,0.0198,-0.0358,0.092,0.2253,0.889,9.763599,0.021798,-0.041428998,-0.742642,0.668049
1591607237369,-47,-60,-60,-57,0.0036,-0.0657,0.081199996,0.2218,0.8796,9.7645,0.0216,-0.040958,-0.74277,0.667943
1591607237382,-47,-60,-60,-57,-0.0243,-0.0721,-0.0072999997,0.22039999,0.87619996,9.7649,0.021556,-0.040771,-0.742486,0.668271
1591607237396,-47,-60,-60,-57,-0.0243,-0.0721,-0.0072999997,0.22039999,0.87619996,9.7649,0.021556,-0.040771,-0.742486,0.668271
1591607237409,-47,-60,-60,-57,-0.0865,-0.0927,0.1584,0.214,0.8674,9.7657995,0.021487,-0.040222,-0.74266,0.668113
1591607237423,-47,-60,-60,-57,-0.046,-0.069699995,0.2267,0.2127,0.86399996,9.7661,0.021454,-0.040032,-0.742129,0.668715
1591607237436,-47,-60,-60,-57,-0.046,-0.069699995,0.2267,0.2127,0.86399996,9.7661,0.021454,-0.040032,-0.742129,0.668715
1591607237452,-47,-60,-60,-57,0.0964,0.0729,-0.036599997,0.2174,0.8782,9.7648,0.02178,-0.040721,-0.741832,0.668993
1591607237469,-47,-60,-60,-57,0.046099998,0.091299996,-0.24149999,0.21859999,0.8892,9.7637,0.022127,-0.041172,-0.741535,0.669283
1591607237485,-47,-60,-60,-57,0.053799998,0.067,-0.1617,0.2207,0.90379995,9.7624,0.022556,-0.041791,-0.741322,0.669467
1591607237502,-47,-60,-60,-57,0.053799998,0.067,-0.1617,0.2207,0.90379995,9.7624,0.022556,-0.041791,-0.741322,0.669467
1591607237520,-47,-60,-60,-57,-0.0137,-0.0167,0.0437,0.21959999,0.8993,9.7628,0.022464,-0.041572,-0.740987,0.669854
1591607237536,-47,-60,-60,-57,0.023599999,-0.070099995,0.13149999,0.2214,0.89379996,9.7633,0.02221,-0.041426,-0.740983,0.669876
1591607237552,-47,-60,-60,-57,-0.0253,-0.0752,0.1516,0.2215,0.899,9.7628,0.022403,-0.041614998,-0.740713,0.670156
1591607237568,-47,-60,-60,-57,0.0881,-0.040799998,0.0149,0.22559999,0.90379995,9.7623,0.022419,-0.041933,-0.740535,0.670333
1591607237584,-47,-60,-60,-57,0.1389,0.030499998,-0.1511,0.22389999,0.9109,9.7616,0.022733,-0.042139,-0.740469,0.670382
1591607237600,-47,-60,-60,-57,0.1389,0.030499998,-0.1511,0.22389999,0.9109,9.7616,0.022733,-0.042139,-0.740469,0.670382
1591607237616,-47,-60,-60,-57,0.0757,0.024899999,-0.1505,0.22819999,0.91639996,9.761,0.022765,-0.042497,-0.74035597,0.670483
1591607237632,-47,-60,-60,-57,0.038,-0.0137,0.0061999997,0.2267,0.9159,9.7611,0.022812,-0.042422,-0.740291,0.670558
1591607237647,-47,-60,-60,-57,0.0471,-0.0567,0.13319999,0.22739999,0.90989995,9.7616,0.022577,-0.042218,-0.740284,0.670586
1591607237660,-47,-60,-60,-57,0.049,-0.0514,0.1237,0.22549999,0.91429996,9.7613,0.022805,-0.042319,-0.740259,0.6706
1591607237673,-47,-60,-60,-57,0.049,-0.0514,0.1237,0.22549999,0.91429996,9.7613,0.022805,-0.042319,-0.740259,0.6706
1591607237687,-47,-60,-60,-57,0.0647,-0.0536,-0.023,0.2294,0.9166,9.761,0.022736,-0.042538,-0.740206,0.670647
1591607237701,-47,-60,-60,-57,-0.011899999,0.0139999995,-0.1495,0.2276,0.9273,9.76,0.023162,-0.04289,-0.740351,0.67045
1591607237714,-47,-60,-60,-57,-0.011899999,0.0139999995,-0.1495,0.2276,0.9273,9.76,0.023162,-0.04289,-0.740351,0.67045
1591607237730,-47,-60,-60,-57,0.0084999995,0.050699998,-0.266,0.2267,0.9396,9.7588,0.023632,-0.043318998,-0.740116,0.670665
1591607237744,-47,-60,-60,-57,-0.0011999999,0.011899999,-0.29549998,0.2267,0.9392,9.7589,0.023625,-0.043298,-0.739998,0.670797
1591607237760,-47,-60,-60,-57,-0.0011999999,0.011899999,-0.29549998,0.2267,0.9392,9.7589,0.023625,-0.043298,-0.739998,0.670797
1591607237776,-47,-60,-60,-57,-0.102699995,-0.079799995,0.036199998,0.22039999,0.92319995,9.7606,0.023309,-0.042477,-0.740095,0.670753
1591607237792,-47,-60,-60,-57,-0.0725,-0.14999999,0.5453,0.21959999,0.9149,9.7614,0.023057,-0.042133998,-0.740099,0.67078
1591607237808,-47,-60,-60,-57,0.1742,-0.0462,0.4567,0.2278,0.90919995,9.7617,0.022565,-0.042189,-0.73987,0.671045
1591607237824,-47,-60,-60,-57,0.1539,-2.0E-4,0.0372,0.2285,0.93189996,9.7595,0.023308,-0.04308,-0.739983,0.670839
1591607237840,-47,-60,-60,-57,0.1539,-2.0E-4,0.0372,0.2285,0.93189996,9.7595,0.023308,-0.04308,-0.739983,0.670839
1591607237856,-47,-60,-60,-57,0.0499,0.0401,-0.40109998,0.23439999,0.9601,9.7567,0.024067,-0.044344,-0.739712,0.671029
1591607237872,-47,-60,-60,-57,0.1392,0.105399996,-0.53709996,0.2333,0.97319996,9.7554,0.024559,-0.044806,-0.739713,0.670979
1591607237888,-47,-60,-60,-57,0.18779999,0.0156,-0.2916,0.2436,0.9748,9.755,0.024235,-0.045211,-0.739529,0.671167
1591607237903,-47,-60,-60,-57,0.042999998,-0.0902,0.1484,0.24129999,0.963,9.7562,0.023919,-0.044683,-0.73949,0.671256
1591607237921,-47,-60,-60,-57,0.042999998,-0.0902,0.1484,0.24129999,0.963,9.7562,0.023919,-0.044683,-0.73949,0.671256
1591607237938,-47,-60,-60,-57,-0.058599997,-0.1479,0.22469999,0.2351,0.9422,9.7584,0.023425,-0.043693,-0.739789,0.671009
1591607237954,-47,-60,-60,-57,-0.1046,-0.1573,0.0186,0.2321,0.9418,9.7585,0.023535,-0.04357,-0.739644,0.671173
1591607237967,-47,-60,-60,-57,-0.114999995,-0.1055,-0.1485,0.22289999,0.93899995,9.759,0.023781,-0.04315,-0.73971,0.671119
1591607237979,-47,-60,-60,-57,-0.042999998,-0.0328,-0.1391,0.21949999,0.935,9.7595,0.023791,-0.04287,-0.739424,0.671451
1591607237992,-47,-60,-60,-57,-0.042999998,-0.0328,-0.1391,0.21949999,0.935,9.7595,0.023791,-0.04287,-0.739424,0.671451
1591607238003,-47,-60,-60,-57,0.055499997,0.027099999,-0.0117999995,0.219,0.9338,9.7596,0.023781,-0.042801,-0.739219,0.671681
1591607238016,-47,-60,-60,-57,0.055499997,0.027099999,-0.0117999995,0.219,0.9338,9.7596,0.023781,-0.042801,-0.739219,0.671681
1591607238028,-47,-60,-60,-57,0.1364,0.098,-0.012,0.2165,0.9316,9.7598,0.023808,-0.042626,-0.739098,0.671826
1591607238039,-47,-60,-60,-57,0.1131,0.1108,-0.0799,0.22019999,0.9384,9.7591,0.023915,-0.043005,-0.738919,0.671994
1591607238051,-47,-60,-60,-57,0.1131,0.1108,-0.0799,0.22019999,0.9384,9.7591,0.023915,-0.043005,-0.738919,0.671994
1591607238063,-47,-60,-60,-57,0.0707,0.0963,-0.0315,0.2136,0.93329996,9.7597,0.023976,-0.042592,-0.739087,0.671834
1591607238075,-47,-60,-60,-57,0.0707,0.0963,-0.0315,0.2136,0.93329996,9.7597,0.023976,-0.042592,-0.739087,0.671834
1591607238087,-47,-60,-60,-57,0.065299995,0.053,0.0756,0.2092,0.92759997,9.7604,0.023947,-0.042222,-0.739074,0.671873
1591607238101,-47,-60,-60,-57,0.0447,0.0245,0.20279999,0.2003,0.9266,9.7607,0.024227,-0.041895,-0.739447,0.671473
1591607238115,-47,-60,-60,-57,0.0447,0.0245,0.20279999,0.2003,0.9266,9.7607,0.024227,-0.041895,-0.739447,0.671473
1591607238130,-47,-60,-60,-57,-0.0251,-0.0163,0.0165,0.1918,0.92829996,9.7607,0.024601,-0.041668,-0.739536,0.671375
1591607238145,-47,-60,-60,-57,-0.0098,0.0195,-0.14989999,0.1863,0.9316,9.7605,0.024923,-0.041606,-0.73956,0.67134
1591607238161,-47,-60,-60,-57,-0.0098,0.0195,-0.14989999,0.1863,0.9316,9.7605,0.024923,-0.041606,-0.73956,0.67134
1591607238178,-47,-60,-60,-57,0.051999997,0.0187,-0.21859999,0.1832,0.9324,9.7604,0.025067,-0.041529,-0.739515,0.671389
1591607238194,-47,-60,-60,-57,0.0681,0.056399997,-0.0037,0.177,0.9242,9.7613,0.025023,-0.041004,-0.739508,0.67143
1591607238210,-47,-60,-60,-57,0.16,0.0412,0.1822,0.1832,0.9198,9.7616,0.02464,-0.041046,-0.739469,0.671485
1591607238225,-47,-60,-60,-57,0.1637,0.0524,0.23099999,0.1794,0.9184,9.7618,0.024736,-0.040864,-0.739457,0.671506
1591607238241,-47,-60,-60,-57,0.1637,0.0524,0.23099999,0.1794,0.9184,9.7618,0.024736,-0.040864,-0.739457,0.671506
1591607238259,-47,-60,-60,-57,0.2127,0.081599995,0.0458,0.1893,0.9284,9.7607,0.024709,-0.041578,-0.739347,0.671584
1591607238275,-47,-60,-60,-57,0.0871,0.0492,-0.0911,0.1874,0.9314,9.7605,0.024889,-0.041625,-0.739269,0.67166
1591607238291,-47,-60,-60,-57,9.999999E-4,-0.021,-0.15959999,0.1853,0.9331,9.7603,0.025022,-0.041618,-0.739375,0.671539
1591607238307,-47,-60,-60,-57,-0.0049,-0.018,-0.13059999,0.1814,0.92999995,9.7607,0.025067,-0.041366,-0.739289,0.671648
1591607238323,-47,-60,-60,-57,-0.0011,-0.0328,-0.1311,0.1776,0.9252,9.7612,0.025040999,-0.041058,-0.739376,0.67157197
1591607238339,-47,-60,-60,-57,-0.0011,-0.0328,-0.1311,0.1776,0.9252,9.7612,0.025040999,-0.041058,-0.739376,0.67157197
1591607238355,-47,-60,-60,-57,-0.0095999995,-0.056399997,-0.1709,0.17629999,0.9194,9.7618,0.024894,-0.040793,-0.739385,0.671584
1591607238371,-47,-60,-60,-57,-0.053799998,-0.0613,0.082499996,0.1715,0.9047,9.7633,0.024554,-0.040077,-0.739634,0.671365
1591607238387,-47,-60,-60,-57,0.0381,-0.097799994,0.49319997,0.1677,0.8921,9.7645,0.024267,-0.039473,-0.739613,0.671434
1591607238403,-47,-60,-60,-57,0.2162,-0.0132,0.3358,0.176,0.88589996,9.7649,0.023748,-0.039518,-0.739558,0.671511
1591607238420,-47,-60,-60,-57,0.2162,-0.0132,0.3358,0.176,0.88589996,9.7649,0.023748,-0.039518,-0.739558,0.671511
1591607238437,-47,-60,-60,-57,0.1222,0.066599995,0.0423,0.17189999,0.8944,9.7642,0.024206,-0.039688,-0.739306,0.671762
