timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606640717,-40,-53,-51,-55,-0.0067999996,-0.1028,0.29,0.0264,1.1227,9.7421,0.03415,-0.046081,-0.78787,0.613164
1591606640732,-40,-53,-51,-55,-0.0067999996,-0.1028,0.29,0.0264,1.1227,9.7421,0.03415,-0.046081,-0.78787,0.613164
1591606640749,-40,-53,-51,-55,-0.023699999,-0.0909,0.4357,0.023699999,1.1107,9.7435,0.033865,-0.045524,-0.788147,0.612866
1591606640763,-40,-53,-51,-55,0.0725,-0.0257,0.081999995,0.0254,1.1043999,9.7442,0.033587,-0.045328,-0.788262,0.612748
1591606640776,-40,-53,-51,-55,0.063,0.065,-0.2113,0.0252,1.1116999,9.7432995,0.033832,-0.045614,-0.788176,0.612822
1591606640790,-40,-53,-51,-55,0.063,0.065,-0.2113,0.0252,1.1116999,9.7432995,0.033832,-0.045614,-0.788176,0.612822
1591606640804,-40,-53,-51,-55,0.1041,0.0677,-0.26819998,0.033099998,1.1286,9.7414,0.034051,-0.046537,-0.788041,0.612915
1591606640818,-40,-53,-51,-55,0.0927,0.0376,-0.071899995,0.0346,1.1293,9.7413,0.034025,-0.046602,-0.78783697,0.613174
1591606640844,-40,-53,-51,-55,0.0927,0.0376,-0.071899995,0.0346,1.1293,9.7413,0.034025,-0.046602,-0.78783697,0.613174
1591606640859,-40,-53,-51,-55,0.050499998,-0.0029,-0.063099995,0.037699997,1.1208,9.7423,0.033658,-0.046342,-0.787594,0.613526
1591606640887,-40,-53,-50,-54,-0.0263,-0.011,0.0150999995,0.0361,1.1192,9.742499,0.033661,-0.046232,-0.787698,0.613401
1591606640898,-40,-53,-50,-54,-0.036599997,-0.0143,0.0928,0.036599997,1.1127,9.743199,0.033452,-0.045972,-0.787496,0.613691
1591606640910,-40,-53,-50,-54,-0.036599997,-0.0143,0.0928,0.036599997,1.1127,9.743199,0.033452,-0.045972,-0.787496,0.613691
1591606640922,-40,-53,-50,-54,0.0866,0.035499997,0.0535,0.040799998,1.1118,9.7432995,0.033251,-0.046069,-0.787551,0.613624
1591606640934,-40,-53,-50,-54,0.0481,0.0376,0.043399997,0.04,1.1097,9.7435,0.033222,-0.045958,-0.787481,0.613724
1591606640945,-40,-53,-50,-54,0.0481,0.0376,0.043399997,0.04,1.1097,9.7435,0.033222,-0.045958,-0.787481,0.613724
1591606640957,-40,-53,-50,-54,-0.0013,0.0156,0.0731,0.0405,1.1121,9.7432995,0.03327,-0.046075,-0.787564,0.613605
1591606640968,-40,-53,-50,-54,-0.0013,0.0156,0.0731,0.0405,1.1121,9.7432995,0.03327,-0.046075,-0.787564,0.613605
1591606640980,-40,-53,-50,-54,0.0471,0.0026,0.0931,0.040999997,1.1152999,9.7429,0.033347,-0.046223998,-0.787609,0.613532
1591606640991,-40,-53,-50,-54,0.0471,0.0026,0.0931,0.040999997,1.1152999,9.7429,0.033347,-0.046223998,-0.787609,0.613532
1591606641003,-40,-53,-50,-54,-0.0299,0.0067999996,0.0643,0.039699998,1.1208999,9.7422,0.033576,-0.046408,-0.787609,0.613506
1591606641015,-40,-53,-50,-54,0.067499995,0.046499997,-0.19929999,0.0403,1.1302,9.7411995,0.033841,-0.046807,-0.78764397,0.61341697
1591606641027,-40,-53,-50,-54,0.067499995,0.046499997,-0.19929999,0.0403,1.1302,9.7411995,0.033841,-0.046807,-0.78764397,0.61341697
1591606641038,-40,-53,-50,-54,0.0072999997,0.0626,-0.2173,0.0416,1.1435,9.7396,0.034216,-0.047382,-0.787529,0.613499
1591606641050,-40,-53,-50,-54,0.0072999997,0.0626,-0.2173,0.0416,1.1435,9.7396,0.034216,-0.047382,-0.787529,0.613499
1591606641062,-40,-53,-50,-54,0.0846,0.0339,-0.119399995,0.042799998,1.1428,9.739699,0.034145,-0.047388,-0.787493,0.613549
1591606641074,-40,-53,-50,-54,0.068399996,0.0187,0.13499999,0.0492,1.1384,9.7402,0.033749,-0.047411,-0.787497,0.613564
1591606641086,-40,-53,-50,-54,0.068399996,0.0187,0.13499999,0.0492,1.1384,9.7402,0.033749,-0.047411,-0.787497,0.613564
1591606641098,-40,-53,-50,-54,0.055499997,-0.0471,0.1347,0.0523,1.1356,9.7404995,0.03354,-0.047395,-0.787491,0.613584
1591606641111,-40,-53,-50,-54,0.055499997,-0.0471,0.1347,0.0523,1.1356,9.7404995,0.03354,-0.047395,-0.787491,0.613584
1591606641124,-40,-53,-50,-54,-0.053799998,-0.027099999,0.1151,0.053799998,1.1352,9.7404995,0.033466,-0.047426,-0.787496,0.613579
1591606641138,-40,-53,-50,-54,0.078,0.022799999,-0.1191,0.0592,1.1441,9.7395,0.033529,-0.047952,-0.78746897,0.613569
1591606641152,-40,-53,-50,-54,0.078,0.022799999,-0.1191,0.0592,1.1441,9.7395,0.033529,-0.047952,-0.78746897,0.613569
1591606641165,-40,-53,-50,-54,0.1594,0.0245,0.0093,0.075899996,1.1522,9.7383995,0.033126,-0.048795,-0.787273,0.613776
1591606641180,-40,-53,-50,-54,0.0579,0.0184,0.1768,0.0793,1.1582999,9.737599,0.033155,-0.049167,-0.787564,0.613372
1591606641195,-40,-53,-50,-54,0.0579,0.0184,0.1768,0.0793,1.1582999,9.737599,0.033155,-0.049167,-0.787564,0.613372
1591606641211,-40,-53,-50,-54,-0.0015,0.0953,-0.0081,0.08,1.1696,9.7362995,0.033495,-0.049639,-0.787411,0.613512
1591606641227,-40,-53,-50,-54,0.1244,0.14029999,-0.5555,0.0814,1.1834999,9.7346,0.033867,-0.050252,-0.787484,0.613348
1591606641240,-40,-53,-50,-54,-0.0534,0.0218,-0.4942,0.0828,1.204,9.7321,0.034463,-0.051117,-0.787336,0.613433
1591606641252,-40,-53,-50,-54,-0.0534,0.0218,-0.4942,0.0828,1.204,9.7321,0.034463,-0.051117,-0.787336,0.613433
1591606641264,-40,-53,-50,-54,-0.0883,-0.0837,0.15269999,0.0883,1.2016,9.7323,0.034148,-0.05121,-0.787568,0.613145
1591606641277,-40,-53,-50,-54,0.0246,-0.121199995,0.59029996,0.092999995,1.1704999,9.736,0.032957,-0.05011,-0.787916,0.612854
1591606641289,-40,-53,-50,-54,0.0246,-0.121199995,0.59029996,0.092999995,1.1704999,9.736,0.032957,-0.05011,-0.787916,0.612854
1591606641301,-40,-53,-50,-54,0.1335,-0.0828,0.39299998,0.0919,1.1616,9.7371,0.032708,-0.049723,-0.788054,0.612721
1591606641312,-40,-53,-50,-54,0.1335,-0.0828,0.39299998,0.0919,1.1616,9.7371,0.032708,-0.049723,-0.788054,0.612721
1591606641325,-40,-53,-50,-54,-0.0064999997,-0.037,0.0208,0.0947,1.1647999,9.7367,0.0327,-0.049938,-0.788008,0.612763
1591606641338,-40,-53,-50,-54,-0.0319,0.0438,-0.2417,0.100499995,1.1819999,9.7346,0.033002,-0.050819,-0.788029,0.612647
1591606641352,-40,-53,-50,-54,-0.0319,0.0438,-0.2417,0.100499995,1.1819999,9.7346,0.033002,-0.050819,-0.788029,0.612647
1591606641364,-40,-53,-50,-54,0.0787,0.0338,-0.3177,0.107599996,1.2017,9.7321,0.033351,-0.05183,-0.787821,0.612812
1591606641378,-40,-53,-50,-54,0.1287,0.0659,-0.19919999,0.1065,1.2088,9.7312,0.033627,-0.052082,-0.787698,0.612934
1591606641394,-40,-53,-50,-54,0.1287,0.0659,-0.19919999,0.1065,1.2088,9.7312,0.033627,-0.052082,-0.787698,0.612934
1591606641410,-40,-53,-50,-54,0.0451,0.0133,-0.081,0.1117,1.2124,9.7307,0.033541,-0.05238,-0.787581,0.613062
1591606641427,-40,-53,-50,-54,-0.0078,0.0061999997,-0.051799998,0.1156,1.2097,9.731,0.033316,-0.052385,-0.787366,0.61335
1591606641442,-40,-53,-50,-54,0.0187,-0.0121,-0.042099997,0.118499994,1.2085,9.7311,0.033164,-0.052426,-0.787381,0.613337
1591606641458,-40,-53,-50,-54,0.0056999996,-0.0587,-0.0032,0.1217,1.2061,9.7314,0.032971,-0.05242,-0.78723097,0.61354
1591606641474,-40,-53,-50,-54,0.0056999996,-0.0587,-0.0032,0.1217,1.2061,9.7314,0.032971,-0.05242,-0.78723097,0.61354
1591606641489,-40,-53,-50,-54,0.0117999995,-0.0245,0.1236,0.12539999,1.2013,9.7319,0.03267,-0.05234,-0.787234,0.613559
1591606641505,-40,-53,-50,-54,0.0393,0.0246,0.103999995,0.1273,1.2012,9.7319,0.032607,-0.052386,-0.787035,0.613813
1591606641521,-40,-53,-50,-54,0.0264,0.0431,-0.12979999,0.1304,1.212,9.7305,0.032837,-0.052916,-0.78688,0.613955
1591606641537,-40,-53,-50,-54,0.0264,0.0431,-0.12979999,0.1304,1.212,9.7305,0.032837,-0.052916,-0.78688,0.613955
1591606641553,-40,-53,-50,-54,0.0229,0.018299999,-0.17819999,0.1339,1.2172999,9.7298,0.032869,-0.053232,-0.786772,0.614064
1591606641570,-40,-53,-50,-54,0.02,-0.0175,0.096,0.13679999,1.214,9.7302,0.032646,-0.053191,-0.786774,0.614076
1591606641587,-40,-53,-50,-54,0.0126,-0.0268,0.1743,0.1344,1.2134,9.7303,0.032712,-0.053103,-0.786941,0.613867
1591606641603,-40,-53,-50,-54,0.0673,0.0072,-0.0995,0.13859999,1.2185999,9.7296,0.032713998,-0.053436,-0.786829,0.613982
1591606641618,-40,-53,-50,-54,0.0064999997,0.0179,-0.3533,0.1405,1.2274,9.728499,0.032922,-0.05385,-0.786753,0.614031
1591606641633,-40,-53,-50,-54,0.0064999997,0.0179,-0.3533,0.1405,1.2274,9.728499,0.032922,-0.05385,-0.786753,0.614031
1591606641651,-40,-53,-50,-54,0.012399999,-0.0354,-0.2546,0.1444,1.2318,9.7279,0.032901,-0.054151,-0.786727,0.61404
1591606641667,-40,-53,-50,-54,0.0112,-0.0403,0.1173,0.14559999,1.2269,9.728499,0.032705,-0.053988,-0.786695,0.614105
1591606641683,-40,-53,-50,-54,-0.007999999,-0.0468,0.2137,0.1453,1.2138,9.7301,0.032304,-0.05345,-0.786718,0.614144
1591606641700,-40,-53,-50,-54,0.1554,-0.0174,0.1157,0.1485,1.2138,9.73,0.032174,-0.053553,-0.786736,0.614119
1591606641717,-40,-53,-50,-54,0.1554,-0.0174,0.1157,0.1485,1.2138,9.73,0.032174,-0.053553,-0.786736,0.614119
1591606641732,-40,-53,-50,-54,0.13159999,-0.0115,-0.109,0.1625,1.2177,9.7293,0.031748,-0.054141,-0.786561,0.614313
1591606641749,-40,-53,-50,-54,-0.017199999,0.0514,-0.1475,0.1643,1.2234,9.7286,0.031858,-0.054426,-0.786491,0.61437297
1591606641762,-40,-53,-50,-54,-0.0262,0.0755,-0.36139998,0.1635,1.2384,9.7267,0.032384,-0.054997,-0.786272,0.614574
1591606641775,-40,-53,-50,-54,0.0213,0.0121,-0.34109998,0.16489999,1.2429999,9.7261,0.032465,-0.05523,-0.786319,0.61449
1591606641789,-40,-53,-50,-54,0.0213,0.0121,-0.34109998,0.16489999,1.2429999,9.7261,0.032465,-0.05523,-0.786319,0.61449
1591606641803,-40,-53,-50,-54,-0.0206,-0.0915,0.1572,0.1677,1.2291,9.727799,0.031905,-0.054758,-0.786427,0.614423
1591606641817,-40,-53,-50,-54,0.0747,-0.0993,0.4696,0.1704,1.2172999,9.7293,0.031412,-0.054373,-0.786611,0.614246
1591606641833,-40,-53,-50,-54,0.0747,-0.0993,0.4696,0.1704,1.2172999,9.7293,0.031412,-0.054373,-0.786611,0.614246
1591606641850,-40,-53,-50,-54,0.0977,-0.024699999,0.29119998,0.1768,1.2014999,9.7311,0.030659,-0.053936,-0.786627,0.614303
1591606641867,-40,-53,-50,-54,0.1276,0.0501,-0.0613,0.17629999,1.2049999,9.7307,0.030794,-0.05406,-0.78657,0.614358
1591606641883,-40,-53,-50,-54,0.1002,0.062099997,-0.21589999,0.1841,1.2225,9.7284,0.031045,-0.055006,-0.78637,0.614517
1591606641899,-40,-53,-50,-54,-0.0071,0.0235,-0.048,0.1837,1.2317,9.7272,0.031346,-0.055367,-0.786419,0.614407
1591606641915,-40,-53,-50,-54,-0.0071,0.0235,-0.048,0.1837,1.2317,9.7272,0.031346,-0.055367,-0.786419,0.614407
1591606641931,-40,-53,-50,-54,0.0143,-0.0056,0.0401,0.18169999,1.2314999,9.7273,0.031413,-0.0553,-0.786465,0.61435
1591606641947,-40,-53,-50,-54,0.0367,-0.0011999999,-0.057299998,0.17899999,1.2368,9.7266,0.031666,-0.055445,-0.786748,0.613962
1591606641963,-40,-53,-50,-54,0.0089,-0.0069,-0.2233,0.17729999,1.2425,9.7259,0.031902,-0.055628,-0.786837,0.613819
1591606641979,-40,-53,-50,-54,-0.054899998,-0.045199998,-0.145,0.1726,1.2416999,9.7261,0.032051,-0.055453,-0.787019,0.613594
1591606641997,-40,-53,-50,-54,-0.054899998,-0.045199998,-0.145,0.1726,1.2416999,9.7261,0.032051,-0.055453,-0.787019,0.613594
1591606642031,-40,-53,-50,-54,0.010199999,-0.0579,0.058399998,0.1564,1.2249,9.728499,0.032165,-0.054272998,-0.787154,0.61352
1591606642049,-40,-53,-50,-54,0.0585,-0.0335,0.048,0.15709999,1.2200999,9.7291,0.031981,-0.054101,-0.787204,0.613481
1591606642063,-40,-53,-50,-54,0.0015,-0.006,0.0482,0.15529999,1.2221,9.7289,0.032109,-0.054129,-0.787297,0.613353
1591606642077,-40,-53,-50,-54,0.0775,0.046499997,-0.0587,0.15779999,1.2283,9.7281,0.032209,-0.054455,-0.78723997,0.613392
1591606642090,-40,-53,-50,-54,0.0775,0.046499997,-0.0587,0.15779999,1.2283,9.7281,0.032209,-0.054455,-0.78723997,0.613392
1591606642104,-40,-53,-50,-54,0.15079999,0.092199996,-0.1859,0.1531,1.2315999,9.727699,0.032496,-0.054445,-0.787285,0.61332
1591606642118,-40,-53,-50,-54,0.062699996,0.0758,-0.087,0.153,1.2382,9.7269,0.032712,-0.054708,-0.78723997,0.613342
1591606642131,-40,-53,-50,-54,0.062699996,0.0758,-0.087,0.153,1.2382,9.7269,0.032712,-0.054708,-0.78723997,0.613342
1591606642145,-40,-53,-50,-54,0.2129,0.059899997,0.059499998,0.1498,1.2344999,9.7274,0.032712,-0.054467,-0.787394,0.613166
1591606642158,-40,-53,-50,-54,0.065299995,0.0061,0.0981,0.1503,1.2293999,9.7281,0.032518,-0.054285,-0.787557,0.612983
1591606642172,-40,-53,-50,-54,0.065299995,0.0061,0.0981,0.1503,1.2293999,9.7281,0.032518,-0.054285,-0.787557,0.612983
1591606642186,-40,-53,-50,-54,0.020499999,-0.050699998,0.1664,0.1461,1.2275,9.7284,0.0326,-0.054089,-0.78786,0.612607
1591606642200,-40,-53,-50,-54,-0.0415,-0.0394,-0.0299,0.1396,1.226,9.7287,0.032794,-0.053838998,-0.788123,0.612279
1591606642216,-40,-53,-50,-54,-0.0415,-0.0394,-0.0299,0.1396,1.226,9.7287,0.032794,-0.053838998,-0.788123,0.612279
1591606642232,-40,-53,-50,-54,8.0E-4,-0.0142,-0.2844,0.1364,1.2301999,9.7282,0.033053,-0.053912,-0.788125,0.612257
1591606642255,-40,-53,-50,-54,0.021599999,-0.0643,-0.2254,0.1352,1.2313,9.728,0.033122,-0.053926,-0.788266,0.61207
1591606642272,-40,-53,-50,-54,0.0145,-0.1087,0.048499998,0.1325,1.2267,9.7287,0.033083,-0.053654,-0.788301,0.612052
1591606642288,-40,-53,-50,-54,0.0905,0.0142,-0.0011,0.13499999,1.2213,9.7293,0.03281,-0.053519,-0.788384,0.61197
1591606642303,-40,-53,-50,-54,0.0348,0.0861,-0.24669999,0.1318,1.2179999,9.7298,0.032841,-0.053282,-0.788323,0.612068
1591606642323,-40,-53,-50,-54,0.035,0.075899996,-0.30429998,0.13159999,1.2283,9.728499,0.033174,-0.053691,-0.788277,0.612074
1591606642348,-40,-53,-50,-54,0.0064999997,-0.0058999998,-0.0207,0.13069999,1.2219,9.7293,0.033011,-0.053403,-0.788302,0.612076
1591606642366,-40,-53,-50,-54,0.0447,-0.045399997,0.271,0.1318,1.2026,9.7317,0.03234,-0.052668,-0.788584,0.611812
1591606642379,-40,-53,-50,-54,0.038399998,-0.0694,0.3279,0.1282,1.1874,9.7336,0.032,-0.05194,-0.788655,0.6118
1591606642391,-40,-53,-50,-54,0.038399998,-0.0694,0.3279,0.1282,1.1874,9.7336,0.032,-0.05194,-0.788655,0.6118
1591606642403,-40,-53,-50,-54,0.0382,-7.0E-4,0.2188,0.1284,1.1775,9.734799,0.031673,-0.05155,-0.788777,0.611693
1591606642414,-40,-53,-50,-54,0.0196,0.0466,-0.0554,0.1274,1.1790999,9.7346,0.031765,-0.051587,-0.788803,0.611652
1591606642427,-40,-53,-50,-54,0.0196,0.0466,-0.0554,0.1274,1.1790999,9.7346,0.031765,-0.051587,-0.788803,0.611652
1591606642439,-40,-53,-50,-54,0.0297,0.0797,-0.2987,0.12709999,1.1951,9.732699,0.032279998,-0.052222,-0.788718,0.611681
1591606642451,-40,-53,-50,-54,0.0297,0.0797,-0.2987,0.12709999,1.1951,9.732699,0.032279998,-0.052222,-0.788718,0.611681
1591606642464,-40,-53,-50,-54,0.023699999,0.0422,-0.1714,0.12329999,1.1934,9.7329,0.032376,-0.052036,-0.788761,0.611636
1591606642477,-40,-53,-50,-54,0.038599998,0.0378,0.023899999,0.1182,1.1879,9.7337,0.032405,-0.05166,-0.788869,0.611527
1591606642489,-40,-53,-50,-54,0.038599998,0.0378,0.023899999,0.1182,1.1879,9.7337,0.032405,-0.05166,-0.788869,0.611527
1591606642502,-40,-53,-50,-54,0.0565,0.047599997,0.0128,0.11009999,1.1781,9.7348995,0.03243,-0.051006,-0.788802,0.611668
1591606642515,-40,-53,-50,-54,0.0037999998,0.0207,0.031999998,0.103999995,1.1755999,9.7353,0.032582,-0.05072,-0.788986,0.611446
1591606642529,-40,-53,-50,-54,0.0037999998,0.0207,0.031999998,0.103999995,1.1755999,9.7353,0.032582,-0.05072,-0.788986,0.611446
1591606642542,-40,-53,-50,-54,-0.07,-0.0349,0.012,0.0994,1.1724,9.7358,0.032658,-0.050455,-0.789134,0.611272
1591606642556,-40,-53,-50,-54,0.0311,-0.0116,0.0016999999,0.0963,1.1688,9.736199,0.032658,-0.050219,-0.789271,0.611115
1591606642572,-40,-53,-50,-54,0.0311,-0.0116,0.0016999999,0.0963,1.1688,9.736199,0.032658,-0.050219,-0.789271,0.611115
1591606642588,-40,-53,-50,-54,0.036599997,-0.029299999,0.0112,0.090799995,1.1668,9.7365,0.032807,-0.049974,-0.789428,0.610925
1591606642603,-40,-53,-50,-54,-0.0063,-0.0424,0.0202,0.0848,1.1603,9.7373,0.032837,-0.049529,-0.789562,0.610785
1591606642619,-40,-53,-50,-54,-4.0E-4,-0.0317,-0.048499998,0.078899994,1.1594,9.7375,0.033037,-0.049314,-0.789691,0.61062497
1591606642635,-40,-53,-50,-54,-4.0E-4,-0.0317,-0.048499998,0.078899994,1.1594,9.7375,0.033037,-0.049314,-0.789691,0.61062497
1591606642651,-40,-53,-50,-54,0.078,-0.011299999,-0.087799996,0.0788,1.1587,9.737599,0.033017,-0.049282,-0.789666,0.610662
1591606642667,-40,-53,-50,-54,-0.0263,0.020299999,0.0098,0.0753,1.1564,9.7379,0.033096,-0.049073,-0.789578,0.610788
1591606642683,-40,-53,-50,-54,0.0609,0.065299995,-0.0484,0.076299995,1.1603999,9.7374,0.033187,-0.049263,-0.789504,0.610863
1591606642699,-40,-53,-50,-54,0.1414,0.0668,-0.1467,0.0742,1.1589999,9.737599,0.033235,-0.049133,-0.78937,0.611044
1591606642715,-40,-53,-50,-54,0.1414,0.0668,-0.1467,0.0742,1.1589999,9.737599,0.033235,-0.049133,-0.78937,0.611044
1591606642731,-40,-53,-50,-54,0.1078,0.0475,0.069,0.0784,1.1586,9.737599,0.033061,-0.049245,-0.789305,0.611128
1591606642746,-40,-53,-50,-54,0.0244,0.0356,0.2641,0.0735,1.1509,9.7386,0.033007,-0.048785,-0.789424,0.611015
1591606642762,-40,-53,-50,-54,0.065299995,0.0036,0.1358,0.071899995,1.1436,9.7394,0.03284,-0.048444,-0.789537,0.610905
1591606642777,-40,-53,-50,-54,0.065299995,0.0036,0.1358,0.071899995,1.1436,9.7394,0.03284,-0.048444,-0.789537,0.610905
1591606642794,-40,-53,-50,-54,0.0796,-0.008599999,-0.030599998,0.0674,1.1460999,9.7392,0.033089,-0.048412,-0.789671,0.610721
1591606642811,-40,-53,-50,-54,0.059699997,-0.040799998,-0.1381,0.0677,1.1488999,9.7388,0.033159,-0.048539,-0.789711,0.610656
1591606642826,-40,-53,-50,-54,-0.0037999998,0.0534,-0.1475,0.0626,1.1528,9.7383995,0.033484,-0.048536,-0.789701,0.610651
1591606642841,-40,-53,-50,-54,-0.054199997,0.0339,-0.37199998,0.054199997,1.1625,9.7373,0.034129,-0.048666,-0.789657,0.610661
1591606642858,-40,-53,-50,-54,-0.0219,-0.0652,-0.25419998,0.0514,1.1635,9.7372,0.03428,-0.048618,-0.789642,0.610676
1591606642873,-40,-53,-50,-54,-0.0219,-0.0652,-0.25419998,0.0514,1.1635,9.7372,0.03428,-0.048618,-0.789642,0.610676
1591606642889,-40,-53,-50,-54,-0.0378,-0.1069,0.19479999,0.0477,1.1464,9.7392,0.033881,-0.047814,-0.78982,0.610532
1591606642905,-40,-53,-50,-54,0.062699996,-0.061199997,0.3302,0.0451,1.1301,9.7411995,0.033498,-0.047062,-0.789569,0.610936
1591606642921,-40,-53,-50,-54,0.1265,0.0251,0.0645,0.0499,1.1221,9.7421,0.033066,-0.046877,-0.789431,0.611151
1591606642938,-40,-53,-50,-54,0.114099994,0.057,-0.2091,0.0525,1.1294999,9.7411995,0.033207,-0.047247,-0.789212,0.611398
1591606642954,-40,-53,-50,-54,0.114099994,0.057,-0.2091,0.0525,1.1294999,9.7411995,0.033207,-0.047247,-0.789212,0.611398
1591606642971,-40,-53,-50,-54,0.1797,0.1134,-0.119399995,0.0654,1.1417,9.739699,0.033091,-0.048132,-0.78892,0.611712
1591606642988,-40,-53,-50,-54,0.141,0.0712,0.0072,0.0648,1.1349,9.7404995,0.032932,-0.047815,-0.788526,0.612254
1591606643003,-40,-53,-50,-54,0.1139,0.0578,-0.0707,0.072399996,1.1385,9.74,0.032745,-0.048195,-0.788469,0.612308
1591606643019,-40,-53,-50,-54,0.0726,0.0479,-0.1393,0.0744,1.1386,9.74,0.03266,-0.048264,-0.788539,0.612217
1591606643035,-40,-53,-50,-54,0.0726,0.0479,-0.1393,0.0744,1.1386,9.74,0.03266,-0.048264,-0.788539,0.612217
1591606643051,-40,-53,-50,-54,0.068399996,0.0189,-0.1295,0.0786,1.1381999,9.74,0.032474,-0.048384,-0.788594,0.612146
1591606643069,-40,-53,-50,-54,0.0602,-0.0029,0.104899995,0.077,1.1306,9.7409,0.032291,-0.048033,-0.788716,0.612026
1591606643085,-40,-53,-50,-54,0.0122,0.0243,0.1432,0.075899996,1.123,9.741799,0.032085,-0.047698,-0.788868,0.611867
1591606643100,-40,-53,-50,-54,0.0614,0.026899999,0.0546,0.0758,1.1202999,9.7421,0.032005,-0.047587,-0.788888,0.611855
1591606643117,-40,-53,-50,-54,0.0015,0.0681,-0.022799999,0.0769,1.1281999,9.7411995,0.032208,-0.047937,-0.788876,0.611832
1591606643134,-40,-53,-50,-54,0.0015,0.0681,-0.022799999,0.0769,1.1281999,9.7411995,0.032208,-0.047937,-0.788876,0.611832
1591606643151,-40,-53,-50,-54,-0.0092,0.0681,0.0752,0.0778,1.1281999,9.7411995,0.032172,-0.047968,-0.788868,0.611841
1591606643167,-40,-53,-50,-54,0.056599997,0.0757,0.19309999,0.0806,1.1304,9.7409,0.03213,-0.048142,-0.788828,0.611882
1591606643182,-40,-53,-50,-54,0.087299995,0.0726,0.114999995,0.0793,1.1335,9.7404995,0.032263,-0.048239,-0.78901297,0.611628
1591606643198,-40,-53,-50,-54,0.0796,0.0433,-0.0308,0.087,1.1431999,9.7393,0.032261,-0.048873,-0.788959,0.611648
1591606643224,-40,-53,-50,-54,0.0796,0.0433,-0.0308,0.087,1.1431999,9.7393,0.032261,-0.048873,-0.788959,0.611648
1591606643236,-41,-53,-50,-54,-0.012499999,-0.0449,-0.1276,0.0909,1.153,9.7382,0.032419,-0.049385,-0.788823,0.611774
1591606643248,-41,-53,-50,-54,-0.012499999,-0.0449,-0.1276,0.0909,1.153,9.7382,0.032419,-0.049385,-0.788823,0.611774
1591606643260,-41,-53,-50,-54,0.0347,-0.1069,-0.019399999,0.0927,1.1561999,9.7378,0.032456,-0.049565,-0.788732,0.611874
1591606643272,-41,-53,-50,-54,0.0347,-0.1069,-0.019399999,0.0927,1.1561999,9.7378,0.032456,-0.049565,-0.788732,0.611874
1591606643283,-41,-53,-50,-54,-0.0911,-0.0998,0.0287,0.0911,1.1491,9.7386,0.032297,-0.049227,-0.788737,0.611904
1591606643295,-41,-53,-50,-54,0.070199996,-0.0618,-0.1573,0.0964,1.1503,9.7383995,0.032147,-0.049426,-0.788446,0.61227
1591606643307,-41,-53,-50,-54,0.070199996,-0.0618,-0.1573,0.0964,1.1503,9.7383995,0.032147,-0.049426,-0.788446,0.61227
1591606643318,-41,-53,-50,-54,0.07,-0.0626,-0.1865,0.1065,1.1510999,9.7382,0.031779,-0.049763,-0.788256,0.612507
1591606643329,-41,-53,-50,-54,0.07,-0.0626,-0.1865,0.1065,1.1510999,9.7382,0.031779,-0.049763,-0.788256,0.612507
1591606643341,-41,-53,-50,-54,0.015899999,-0.0164,-0.0391,0.1114,1.1539,9.7378,0.031681,-0.050026,-0.788078,0.612719
1591606643353,-41,-53,-50,-54,0.015899999,-0.0164,-0.0391,0.1114,1.1539,9.7378,0.031706,-0.050483,-0.787745,0.613109
1591606643364,-41,-53,-50,-54,0.0298,0.0841,-0.0773,0.117199995,1.1611999,9.736899,0.031706,-0.050483,-0.787745,0.613109
1591606643376,-41,-53,-50,-54,0.096099995,0.100899994,-0.2241,0.1196,1.1640999,9.7365,0.031704,-0.050673,-0.787676,0.613181
1591606643387,-41,-53,-50,-54,0.096099995,0.100899994,-0.2241,0.1196,1.1640999,9.7365,0.031704,-0.050673,-0.787676,0.613181
1591606643399,-41,-53,-50,-54,0.012999999,0.0207,0.0605,0.124199994,1.1658,9.7362995,0.031589,-0.050877,-0.787456,0.613454
1591606643411,-41,-53,-50,-54,0.012999999,0.0207,0.0605,0.124199994,1.1658,9.7362995,0.031589,-0.050877,-0.787456,0.613454
1591606643423,-41,-53,-50,-54,0.0591,0.0034999999,0.3937,0.12709999,1.1633999,9.7365,0.031368,-0.050885,-0.787761,0.613073
1591606643435,-41,-53,-50,-54,0.21339999,0.0101,0.3538,0.13949999,1.1567999,9.7371,0.030678,-0.051002,-0.78763497,0.61326
1591606643447,-41,-53,-50,-54,0.21339999,0.0101,0.3538,0.13949999,1.1567999,9.7371,0.030678,-0.051002,-0.78763497,0.61326
1591606643458,-41,-53,-50,-54,0.13409999,0.0296,0.109799996,0.14039999,1.1667,9.7359,0.03095,-0.051429,-0.787646,0.613196
1591606643468,-41,-53,-50,-54,0.13409999,0.0296,0.109799996,0.14039999,1.1667,9.7359,0.03095,-0.051429,-0.787646,0.613196
1591606643482,-41,-53,-50,-54,-0.0508,-0.0053,-0.1726,0.1391,1.1820999,9.734099,0.031487,-0.052013,-0.787604,0.613174
1591606643498,-41,-53,-50,-54,-0.0115,0.014599999,-0.3284,0.139,1.1915,9.7329,0.031805,-0.052381,-0.787363,0.613436
1591606643511,-41,-53,-50,-54,-0.0115,0.014599999,-0.3284,0.139,1.1915,9.7329,0.031805,-0.052381,-0.787363,0.613436
