timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606690744,-43,-43,-54,-52,0.0308,0.045399997,-0.2669,0.1554,0.83709997,9.7696,0.019509,-0.038826,-0.795798,0.604001
1591606690757,-43,-43,-54,-52,4.0E-4,-0.0592,0.0751,0.1564,0.82409996,9.7706995,0.019062,-0.038332,-0.795882,0.603935
1591606690768,-43,-43,-54,-52,4.0E-4,-0.0592,0.0751,0.1564,0.82409996,9.7706995,0.019062,-0.038332,-0.795882,0.603935
1591606690780,-43,-43,-54,-52,4.0E-4,-0.1081,0.3497,0.1564,0.824,9.7706995,0.019058,-0.038328,-0.795883,0.603935
1591606690792,-43,-43,-54,-52,4.0E-4,-0.1081,0.3497,0.1564,0.824,9.7706995,0.019058,-0.038328,-0.795883,0.603935
1591606690804,-43,-43,-54,-52,0.0093,-0.08,0.2411,0.1573,0.81549996,9.7713995,0.018754,-0.038009,-0.795981,0.603835
1591606690815,-43,-43,-54,-52,0.127,-0.0015,-0.0628,0.1573,0.81549996,9.7713995,0.018755,-0.038009,-0.79598,0.603836
1591606690827,-43,-43,-54,-52,0.127,-0.0015,-0.0628,0.1573,0.81549996,9.7713995,0.018755,-0.038009,-0.79598,0.603836
1591606690838,-43,-43,-54,-52,0.0451,0.050699998,-0.27789998,0.1607,0.82199997,9.7708,0.01882,-0.038378,-0.795914,0.603897
1591606690851,-43,-43,-54,-52,0.0451,0.050699998,-0.27789998,0.1607,0.82199997,9.7708,0.01882,-0.038378,-0.795914,0.603897
1591606690863,-43,-43,-54,-52,0.0157,0.0311,-0.2289,0.1607,0.82199997,9.7708,0.018822,-0.038379,-0.795914,0.603898
1591606690875,-43,-43,-54,-52,0.041899998,0.0016,-0.0131,0.1639,0.8221,9.7706995,0.018693,-0.038481,-0.795916,0.603893
1591606690889,-43,-43,-54,-52,0.041899998,0.0016,-0.0131,0.1639,0.8221,9.7706995,0.018693,-0.038481,-0.795916,0.603893
1591606690901,-43,-43,-54,-52,0.081199996,0.0016999999,0.0849,0.1639,0.82199997,9.7706995,0.018692,-0.038477,-0.795916,0.603893
1591606690915,-43,-43,-54,-52,0.0844,0.0111,0.036,0.1705,0.8224,9.770599,0.018437,-0.038695,-0.795915,0.603887
1591606690929,-43,-43,-54,-52,0.0844,0.0111,0.036,0.1705,0.8224,9.770599,0.018437,-0.038695,-0.795915,0.603887
1591606690942,-43,-43,-54,-52,0.0648,-0.0084,0.0066,0.1704,0.8224,9.770599,0.018437,-0.038693,-0.795916,0.603886
1591606690958,-43,-43,-54,-52,-0.0307,-0.0348,-0.0132,0.168,0.81939995,9.7709,0.018443,-0.038497,-0.795942,0.603865
1591606690974,-43,-43,-54,-52,-0.0307,-0.0348,-0.0132,0.168,0.81939995,9.7709,0.018443,-0.038497,-0.795942,0.603865
1591606690990,-43,-43,-54,-52,-0.030599998,-0.0642,0.0357,0.1679,0.81939995,9.7709,0.018444,-0.038495,-0.795944,0.603863
1591606691006,-43,-43,-54,-52,-0.0011,-0.0585,0.0646,0.1678,0.8136,9.771299,0.018268,-0.038259,-0.795989,0.603823
1591606691023,-43,-43,-54,-52,0.008599999,-0.029099999,0.0744,0.1678,0.8136,9.771299,0.01827,-0.038256,-0.79599,0.603822
1591606691039,-43,-43,-54,-52,-0.028099999,-0.009,-0.043199997,0.1654,0.8132,9.7713995,0.018353,-0.038166,-0.795995,0.603819
1591606691056,-43,-43,-54,-52,-0.028099999,-0.009,-0.043199997,0.1654,0.8132,9.7713995,0.018353,-0.038166,-0.795995,0.603819
1591606691073,-43,-43,-54,-52,-0.0084999995,0.020299999,-0.2197,0.1654,0.8132,9.7713995,0.018356,-0.038166,-0.795996,0.603818
1591606691089,-43,-43,-54,-52,0.0101,0.0178,-0.1116,0.1663,0.8157,9.7712,0.018394,-0.038295,-0.79598,0.603828
1591606691104,-43,-43,-54,-52,0.010199999,-0.011399999,0.055,0.1663,0.8156,9.7712,0.018394,-0.03829,-0.795982,0.603827
1591606691120,-43,-43,-54,-52,0.0094,-0.046099998,0.035,0.167,0.8111,9.7716,0.018221,-0.038131,-0.796011,0.603804
1591606691137,-43,-43,-54,-52,0.0094,-0.046099998,0.035,0.167,0.8111,9.7716,0.018221,-0.038131,-0.796011,0.603804
1591606691152,-43,-43,-54,-52,-2.9999999E-4,-0.0755,0.0546,0.167,0.811,9.7716,0.018222,-0.038128,-0.796013,0.603801
1591606691169,-43,-43,-54,-52,-0.1173,-0.0598,0.083299994,0.1566,0.80509996,9.7722,0.01846,-0.037565,-0.796054,0.603776
1591606691184,-43,-43,-54,-52,-0.019199999,-0.0401,0.044099998,0.1565,0.80509996,9.7722,0.018461,-0.037562,-0.796056,0.603773
1591606691200,-43,-43,-54,-52,2.0E-4,-0.01,-0.0343,0.1566,0.80439997,9.7723,0.018439,-0.037536,-0.796061,0.603769
1591606691217,-43,-43,-54,-52,2.0E-4,-0.01,-0.0343,0.1566,0.80439997,9.7723,0.018439,-0.037536,-0.796061,0.603769
1591606691233,-43,-43,-54,-52,0.0199,0.0389,-0.1226,0.1565,0.80439997,9.7723,0.018441,-0.037535,-0.796062,0.603767
1591606691250,-43,-43,-54,-52,1.0E-4,0.069699995,-0.2297,0.1567,0.8128,9.7716,0.018693,-0.037883,-0.796021,0.603792
1591606691265,-43,-43,-54,-52,-0.068399996,-0.008599999,-0.1121,0.1567,0.8127,9.7716,0.018694,-0.037879,-0.796023,0.60379
1591606691281,-43,-43,-54,-52,-0.15269999,-0.13229999,0.23959999,0.14289999,0.7991,9.7729,0.018828,-0.036902,-0.796099,0.603746
1591606691298,-43,-43,-54,-52,-0.1135,-0.1322,0.27879998,0.14289999,0.79899997,9.7729,0.018826,-0.036896,-0.796102,0.603743
1591606691315,-43,-43,-54,-52,-0.1135,-0.1322,0.27879998,0.14289999,0.79899997,9.7729,0.018826,-0.036896,-0.796102,0.603743
1591606691331,-43,-43,-54,-52,0.0219,-0.0753,0.1213,0.14469999,0.7912,9.7736,0.018509,-0.036636,-0.796136,0.603723
1591606691347,-43,-43,-54,-52,-0.017199999,-0.0165,0.033,0.14469999,0.7912,9.7736,0.018511,-0.036637,-0.796136,0.603722
1591606691363,-43,-43,-54,-52,-0.0607,0.0022,-0.065,0.1392,0.792,9.7736,0.018761,-0.036498,-0.796137,0.603722
1591606691379,-43,-43,-54,-52,0.0079,0.012,-0.2023,0.1391,0.79209995,9.7736,0.018763,-0.036499,-0.796137,0.603722
1591606691394,-43,-43,-54,-52,0.0079,0.012,-0.2023,0.1391,0.79209995,9.7736,0.018763,-0.036499,-0.796137,0.603722
1591606691407,-43,-43,-54,-52,0.087699994,0.0188,-0.1627,0.1475,0.7951,9.7732,0.018516,-0.036878,-0.796118,0.603731
1591606691419,-43,-43,-54,-52,-0.078899994,-0.0105,-0.0352,0.1475,0.7951,9.7732,0.018516,-0.036878,-0.796118,0.603731
1591606691432,-43,-43,-54,-52,-0.078899994,-0.0105,-0.0352,0.1475,0.7951,9.7732,0.018516,-0.036878,-0.796118,0.603731
1591606691443,-43,-43,-54,-52,-0.0902,-0.0099,-0.045199998,0.1392,0.7945,9.773399,0.018836,-0.036598,-0.796129,0.603725
1591606691455,-43,-43,-54,-52,0.0078,-0.0197,-0.2119,0.1392,0.7944,9.773399,0.018836,-0.036594998,-0.796129,0.603724
1591606691467,-43,-43,-54,-52,0.0078,-0.0197,-0.2119,0.1392,0.7944,9.773399,0.018836,-0.036594998,-0.796129,0.603724
1591606691480,-43,-43,-54,-52,-0.0466,-0.018099999,-0.0061,0.1348,0.7928,9.7736,0.01896,-0.036396,-0.796139,0.603719
1591606691493,-43,-43,-54,-52,-0.0466,-0.018099999,-0.0061,0.1348,0.7928,9.7736,0.01896,-0.036396,-0.796139,0.603719
1591606691505,-43,-43,-54,-52,-0.0466,-0.0964,0.25849998,0.1348,0.7927,9.7736,0.018958,-0.036392,-0.79614,0.603718
1591606691517,-43,-43,-54,-52,-0.0154,-0.068399996,0.3069,0.1331,0.78429997,9.7743,0.018769,-0.035995,-0.796171,0.60370797
1591606691530,-43,-43,-54,-52,-0.0154,-0.068399996,0.3069,0.1331,0.78429997,9.7743,0.018769,-0.035995,-0.796171,0.60370797
1591606691541,-43,-43,-54,-52,0.0042,-0.019399999,0.1107,0.133,0.78429997,9.7743,0.018771,-0.035995,-0.79617,0.60370797
1591606691553,-43,-43,-54,-52,-0.0231,0.035499997,-0.0654,0.133,0.78429997,9.7743,0.018977,-0.036088,-0.79616,0.603709
1591606691565,-43,-43,-54,-52,-0.0231,0.035499997,-0.0654,0.1309,0.78819996,9.774,0.018977,-0.036088,-0.79616,0.603709
1591606691579,-43,-43,-54,-52,-0.1309,0.0256,-0.2419,0.1309,0.78819996,9.774,0.01898,-0.036089,-0.796161,0.603709
1591606691592,-43,-43,-54,-52,-0.1309,0.0256,-0.2419,0.1309,0.78819996,9.774,0.01898,-0.036089,-0.796161,0.603709
1591606691607,-43,-43,-54,-52,0.0055,0.0128,-0.23189999,0.1317,0.7912,9.7737,0.019041,-0.036235,-0.796151,0.603711
1591606691619,-43,-43,-54,-52,-0.0336,-0.085099995,0.0328,0.13159999,0.7912,9.7737,0.01904,-0.036232,-0.796151,0.603711
1591606691636,-43,-43,-54,-52,-0.0336,-0.085099995,0.0328,0.13159999,0.7912,9.7737,0.01904,-0.036232,-0.796151,0.603711
1591606691653,-43,-43,-54,-52,-0.0755,-0.1303,0.2278,0.1245,0.7776,9.7748995,0.018909,-0.035458,-0.796199,0.603698
1591606691671,-43,-43,-54,-52,-0.036199998,-0.1107,0.1003,0.1245,0.7775,9.7748995,0.01891,-0.035456,-0.796199,0.603698
1591606691686,-43,-43,-54,-52,-0.060099997,-0.021,-0.0567,0.11889999,0.7761,9.7751,0.01909,-0.035223998,-0.796209,0.603693
1591606691702,-43,-43,-54,-52,0.057499997,0.037699997,-0.12539999,0.11889999,0.7761,9.7751,0.019091,-0.035226,-0.796208,0.603694
1591606691717,-43,-43,-54,-52,0.1064,0.0254,-0.026999999,0.12889999,0.7787,9.774799,0.018765,-0.035636,-0.796189,0.603705
1591606691733,-43,-43,-54,-52,0.1064,0.0254,-0.026999999,0.12889999,0.7787,9.774799,0.018765,-0.035636,-0.796189,0.603705
1591606691749,-43,-43,-54,-52,-0.0013,0.0058,0.1396,0.12879999,0.7786,9.774799,0.018766,-0.035634,-0.796189,0.603705
1591606691765,-43,-43,-54,-52,-0.0011999999,0.040999997,-0.0365,0.1287,0.7827,9.7745,0.018896,-0.035796,-0.796179,0.603704
1591606691781,-43,-43,-54,-52,0.018299999,0.0409,-0.213,0.1287,0.7827,9.7745,0.018899,-0.035797,-0.796179,0.603704
1591606691797,-43,-43,-54,-52,-0.0818,-0.0162,0.0123,0.121,0.7812,9.7747,0.01916,-0.035497,-0.796193,0.603696
1591606691813,-43,-43,-54,-52,-0.0818,-0.0162,0.0123,0.121,0.7812,9.7747,0.01916,-0.035497,-0.796193,0.603696
1591606691829,-43,-43,-54,-52,-0.121,-0.104499996,0.1495,0.121,0.7811,9.7747,0.019159,-0.035496,-0.796194,0.603694
1591606691845,-43,-43,-54,-52,-0.0029,-0.1127,0.1388,0.1206,0.7697,9.7755995,0.018823,-0.035018,-0.796223,0.603694
1591606691861,-43,-43,-54,-52,-0.0128,-0.1127,0.1388,0.1206,0.7697,9.7755995,0.018823,-0.035018,-0.796224,0.603694
1591606691890,-43,-43,-54,-52,-0.0116,-0.058,0.0501,0.1195,0.764,9.7761,0.018694,-0.034752,-0.796238,0.603694
1591606691906,-43,-43,-54,-52,0.0177,-0.0286,-0.0871,0.1195,0.76409996,9.7761,0.018697,-0.034755,-0.796237,0.603695
1591606691920,-43,-43,-54,-52,0.0609,0.0716,-0.0962,0.12539999,0.7716,9.7754,0.018691,-0.035243,-0.796213,0.60369897
1591606691934,-43,-43,-54,-52,0.0609,0.0716,-0.0962,0.12539999,0.7716,9.7754,0.018691,-0.035243,-0.796213,0.60369897
1591606691947,-43,-43,-54,-52,0.0707,0.100999996,-0.1453,0.12539999,0.77169997,9.7754,0.018693,-0.035245,-0.796212,0.6037
1591606691959,-43,-43,-54,-52,0.046499997,0.082499996,-0.1151,0.1299,0.78029996,9.7746,0.018776,-0.035737,-0.796188,0.6037
1591606691973,-43,-43,-54,-52,0.046499997,0.082499996,-0.1151,0.1299,0.78029996,9.7746,0.018776,-0.035737,-0.796188,0.6037
1591606691987,-43,-43,-54,-52,-0.0023999999,0.0041,-0.105299994,0.1299,0.78029996,9.7746,0.018776,-0.035737,-0.796188,0.6037
1591606692001,-43,-43,-54,-52,-0.1188,-0.0673,0.109699994,0.1188,0.7733,9.7753,0.019009,-0.035111,-0.796218,0.60369
1591606692015,-43,-43,-54,-52,-0.0894,-0.1261,0.1979,0.1188,0.7733,9.7753,0.019007,-0.03511,-0.796219,0.603689
1591606692031,-43,-43,-54,-52,-0.0894,-0.1261,0.1979,0.1188,0.7733,9.7753,0.019007,-0.03511,-0.796219,0.603689
1591606692048,-43,-43,-54,-52,-0.0458,-0.087299995,0.2069,0.1144,0.7639,9.7761,0.018896,-0.034592,-0.796244,0.603689
1591606692064,-43,-43,-54,-52,-0.0262,8.0E-4,0.049999997,0.11449999,0.764,9.7761,0.018898,-0.034597,-0.796243,0.60369
1591606692082,-43,-43,-54,-52,0.0206,0.0446,-0.1259,0.1166,0.7693,9.7757,0.018974,-0.034875,-0.79623,0.603689
1591606692101,-43,-43,-54,-52,0.0206,0.0446,-0.1259,0.1166,0.7693,9.7757,0.018974,-0.034875,-0.79623,0.603689
1591606692113,-43,-43,-54,-52,0.0547,0.0677,0.0117999995,0.1217,0.77559996,9.7751,0.01896,-0.035291,-0.79621,0.603692
1591606692134,-43,-44,-53,-52,0.0547,0.0677,0.0117999995,0.1217,0.77559996,9.7751,0.01896,-0.035291,-0.79621,0.603692
1591606692147,-43,-44,-53,-52,0.0547,0.0481,0.0609,0.1217,0.77559996,9.7751,0.01896,-0.035292,-0.796209,0.603692
1591606692158,-43,-44,-53,-52,0.014099999,-8.0E-4,0.0019999999,0.1231,0.7755,9.7751,0.018904,-0.035331,-0.796208,0.603694
1591606692170,-43,-44,-53,-52,0.014099999,-8.0E-4,0.0019999999,0.1231,0.7755,9.7751,0.018904,-0.035331,-0.796208,0.603694
1591606692181,-43,-44,-53,-52,0.0827,0.0088,-0.1646,0.1231,0.77559996,9.7751,0.018905,-0.035335,-0.796208,0.603694
1591606692191,-43,-44,-53,-52,0.0827,0.0088,-0.1646,0.1231,0.77559996,9.7751,0.018905,-0.035335,-0.796208,0.603694
1591606692203,-43,-44,-53,-52,-0.058799997,0.0164,-0.085999995,0.117699996,0.7779,9.775,0.019195,-0.03526,-0.796211,0.603685
1591606692215,-43,-44,-53,-52,0.0391,0.0064999997,-0.13499999,0.117699996,0.7779,9.775,0.019194,-0.035262,-0.796211,0.603684
1591606692227,-43,-44,-53,-52,0.0391,0.0064999997,-0.13499999,0.117699996,0.7779,9.775,0.019194,-0.035262,-0.796211,0.603684
1591606692238,-43,-44,-53,-52,0.0539,-0.037699997,0.1783,0.122499995,0.7732,9.7753,0.018853,-0.035217,-0.796213,0.603695
1591606692249,-43,-44,-53,-52,0.0539,-0.037699997,0.1783,0.122499995,0.7732,9.7753,0.018853,-0.035217,-0.796213,0.603695
1591606692261,-43,-44,-53,-52,0.0637,-0.018,0.3058,0.122499995,0.77309996,9.7753,0.018852,-0.035216,-0.796213,0.603695
1591606692272,-43,-44,-53,-52,0.0637,-0.018,0.3058,0.122499995,0.77309996,9.7753,0.019083,-0.035624,-0.796195,0.603688
1591606692284,-43,-44,-53,-52,0.0134,0.1003,0.031999998,0.123799995,0.7822,9.7746,0.019083,-0.035624,-0.796195,0.603688
1591606692295,-43,-44,-53,-52,0.0625,0.21779999,-0.54649997,0.123799995,0.78239995,9.7746,0.019086,-0.03563,-0.796194,0.603689
1591606692306,-43,-44,-53,-52,0.0625,0.21779999,-0.54649997,0.123799995,0.78239995,9.7746,0.019086,-0.03563,-0.796194,0.603689
1591606692319,-43,-44,-53,-52,0.038399998,0.1143,-0.48639998,0.1282,0.7976,9.7733,0.019377,-0.036387,-0.796161,0.603678
1591606692332,-43,-44,-53,-52,0.038399998,0.1143,-0.48639998,0.1282,0.7976,9.7733,0.019377,-0.036387,-0.796161,0.603678
1591606692345,-43,-44,-53,-52,-0.020399999,-0.0032,0.0725,0.1282,0.7976,9.7733,0.019375,-0.036388,-0.796162,0.603677
1591606692359,-43,-44,-53,-52,-0.072299995,-0.099,0.4441,0.1213,0.7855,9.7743,0.019283,-0.035682,-0.796195,0.603678
1591606692373,-43,-44,-53,-52,-0.072299995,-0.099,0.4441,0.1213,0.7855,9.7743,0.019283,-0.035682,-0.796195,0.603678
1591606692387,-43,-44,-53,-52,0.18259999,-0.0499,0.30679998,0.1213,0.7854,9.7743,0.019279,-0.035678,-0.796195,0.603678
1591606692403,-43,-44,-53,-52,0.050499998,-2.0E-4,0.0813,0.1259,0.7848,9.7743,0.019073,-0.035796,-0.796189,0.603686
1591606692420,-43,-44,-53,-52,-0.0475,0.0976,-0.105,0.126,0.7849,9.7743,0.019075,-0.035801,-0.796188,0.603687
1591606692436,-43,-44,-53,-52,-0.0475,0.0976,-0.105,0.126,0.7849,9.7743,0.019075,-0.035801,-0.796188,0.603687
1591606692453,-43,-44,-53,-52,0.0188,0.104399994,-0.33929998,0.1282,0.7977,9.7733,0.019379,-0.036392,-0.796163,0.603675
1591606692469,-43,-44,-53,-52,0.1266,0.1435,-0.3294,0.1282,0.7978,9.7732,0.019381,-0.036397,-0.796162,0.603676
1591606692486,-43,-44,-53,-52,0.106599994,0.103599995,-0.1029,0.1384,0.80829996,9.7722,0.019292999,-0.03714,-0.796127,0.603679
1591606692501,-43,-44,-53,-52,-0.011,0.0056,0.1716,0.1384,0.80829996,9.7723,0.019291,-0.037137,-0.796128,0.603678
1591606692518,-43,-44,-53,-52,-0.0367,-0.020299999,0.2007,0.1348,0.8049,9.7726,0.019334,-0.036887,-0.79614,0.603676
1591606692534,-43,-44,-53,-52,-0.0367,-0.020299999,0.2007,0.1348,0.8049,9.7726,0.019334,-0.036887,-0.79614,0.603676
1591606692551,-43,-44,-53,-52,0.041699998,0.009,0.0928,0.1348,0.8049,9.7726,0.019336,-0.036887,-0.79614,0.603677
1591606692568,-43,-44,-53,-52,0.02,0.034199998,-0.1127,0.13679999,0.80899996,9.7722,0.019382,-0.037119,-0.796129,0.603675
1591606692584,-43,-44,-53,-52,0.0396,0.0734,-0.28919998,0.13679999,0.8091,9.7722,0.019384,-0.037122,-0.796129,0.603675
1591606692597,-43,-44,-53,-52,-0.0267,0.0651,-0.24929999,0.1345,0.8174,9.7715,0.01973,-0.037388,-0.79612,0.60366
1591606692609,-43,-44,-53,-52,-0.0267,0.0651,-0.24929999,0.1345,0.8174,9.7715,0.01973,-0.037388,-0.79612,0.60366
1591606692621,-43,-44,-53,-52,0.0713,0.0358,0.0056,0.1345,0.81729996,9.7716,0.01973,-0.037384998,-0.796119,0.603661
1591606692634,-43,-44,-53,-52,0.0026999998,-0.0018999999,0.16239999,0.1345,0.81729996,9.7716,0.019684,-0.037326,-0.796121,0.603664
1591606692646,-43,-44,-53,-52,0.0026999998,-0.0018999999,0.16239999,0.1345,0.81579995,9.7717,0.019684,-0.037326,-0.796121,0.603664
1591606692659,-43,-44,-53,-52,0.0517,0.0078,0.0545,0.1345,0.81579995,9.7717,0.019683,-0.037325,-0.79612,0.603664
1591606692671,-43,-44,-53,-52,0.0517,0.0078,0.0545,0.1345,0.81579995,9.7717,0.019683,-0.037325,-0.79612,0.603664
1591606692684,-43,-44,-53,-52,0.0381,0.041899998,-0.14109999,0.1383,0.82089996,9.7712,0.019687,-0.037651,-0.796105,0.603664
1591606692697,-43,-44,-53,-52,0.028299998,0.0223,-0.1214,0.1383,0.821,9.7712,0.019687999,-0.037651,-0.796104,0.603665
1591606692708,-43,-44,-53,-52,0.028299998,0.0223,-0.1214,0.1383,0.821,9.7712,0.019687999,-0.037651,-0.796104,0.603665
1591606692721,-43,-44,-53,-52,0.0079,0.0021,-0.052699998,0.1391,0.8215,9.7711,0.019674,-0.037699,-0.796101,0.603667
1591606692733,-43,-44,-53,-52,0.0079,0.0021,-0.052699998,0.1391,0.8215,9.7711,0.019674,-0.037699,-0.796101,0.603667
1591606692744,-43,-44,-53,-52,0.0079,-0.0075,-0.0037,0.1391,0.8215,9.7711,0.019674,-0.037697,-0.7961,0.603668
1591606692759,-43,-44,-53,-52,0.0163,-0.015199999,0.0941,0.1405,0.8193,9.771299,0.019551,-0.037651,-0.7961,0.603676
1591606692773,-43,-44,-53,-52,0.0163,-0.015199999,0.0941,0.1405,0.8193,9.771299,0.019551,-0.037651,-0.7961,0.603676
1591606692786,-43,-44,-53,-52,0.085,-0.0053,0.0843,0.1405,0.8193,9.771299,0.01955,-0.037649,-0.796098,0.603678
1591606692802,-43,-44,-53,-52,0.2209,0.119899996,-0.090799995,0.16149999,0.8312,9.7699995,0.019068,-0.038783,-0.796041,0.603696
1591606692818,-43,-44,-53,-52,-0.0045,0.13949999,-0.23789999,0.16139999,0.83129996,9.7699995,0.019069,-0.038783,-0.79604,0.603698
1591606692834,-43,-44,-53,-52,-0.0045,0.13949999,-0.23789999,0.16139999,0.83129996,9.7699995,0.019069,-0.038783,-0.79604,0.603698
1591606692850,-43,-44,-53,-52,-0.0313,0.0716,-0.26659998,0.15879999,0.84029996,9.769199,0.019454,-0.039071,-0.796032,0.603677
1591606692866,-43,-44,-53,-52,0.0863,-0.0263,0.037299998,0.15879999,0.84029996,9.769199,0.019453,-0.039069,-0.796032,0.603677
1591606692882,-43,-44,-53,-52,0.0708,-0.03,0.43899998,0.1645,0.8341,9.7697,0.019032,-0.038993,-0.79603,0.60369897
1591606692897,-43,-44,-53,-52,0.011899999,-0.0299,0.3703,0.1645,0.834,9.7697,0.01903,-0.038989,-0.79603,0.60369897
1591606692913,-43,-44,-53,-52,0.011899999,-0.0299,0.3703,0.1645,0.834,9.7697,0.01903,-0.038989,-0.79603,0.60369897
1591606692928,-43,-44,-53,-52,0.1451,0.0793,-0.118999995,0.1784,0.84239995,9.7687,0.018725,-0.03976,-0.795993,0.60370797
1591606692945,-43,-44,-53,-52,0.1255,0.1576,-0.3053,0.1784,0.8425,9.7687,0.01873,-0.039764,-0.795991,0.603709
1591606692961,-43,-44,-53,-52,0.0337,0.1065,-0.21589999,0.1819,0.8545,9.7676,0.018954,-0.040361,-0.795969,0.603692
1591606692978,-43,-44,-53,-52,-0.0053999997,0.0672,-0.0296,0.1819,0.8545,9.7676,0.018955,-0.040361,-0.79597,0.60369
1591606692994,-43,-44,-53,-52,-0.0053999997,0.0672,-0.0296,0.1819,0.8545,9.7676,0.018955,-0.040361,-0.79597,0.60369
1591606693010,-43,-44,-53,-52,0.0578,-0.0101,0.0095,0.1873,0.8534,9.7676,0.018705,-0.040482,-0.795962,0.6037
1591606693026,-43,-44,-53,-52,-0.020499999,-0.059,0.0488,0.1872,0.8534,9.7676,0.018705,-0.040479,-0.795964,0.603698
1591606693042,-43,-44,-53,-52,-0.1353,-0.1073,0.077,0.17449999,0.84279996,9.7688,0.018896,-0.039657,-0.796005,0.603693
1591606693058,-43,-44,-53,-52,-0.1744,-0.0779,-0.1092,0.1744,0.84279996,9.7688,0.018898,-0.039655,-0.796007,0.60369
1591606693072,-43,-44,-53,-52,-0.1744,-0.0779,-0.1092,0.1744,0.84279996,9.7688,0.018898,-0.039655,-0.796007,0.60369
1591606693088,-43,-44,-53,-52,-0.0072999997,-0.0727,-0.2077,0.174,0.8376,9.769199,0.018752,-0.039429,-0.796015,0.60369897
1591606693104,-43,-44,-53,-52,0.0122,-0.053,0.0079,0.174,0.8375,9.769199,0.018752,-0.039426,-0.796016,0.603698
1591606693119,-43,-44,-53,-52,-0.1232,-0.0385,0.1348,0.16239999,0.8329,9.7698,0.01908,-0.038878,-0.796043,0.603687
1591606693136,-43,-44,-53,-52,-0.1232,-0.0385,0.1348,0.16239999,0.8329,9.7698,0.01908,-0.038878,-0.796043,0.603687
1591606693153,-43,-44,-53,-52,0.053299997,5.9999997E-4,-0.022,0.16229999,0.8328,9.7698,0.019081,-0.038875,-0.796043,0.603687
1591606693169,-43,-44,-53,-52,0.102199994,0.062,-0.1683,0.1723,0.8401,9.769,0.0189,-0.039478,-0.796015,0.603691
1591606693185,-43,-44,-53,-52,0.0924,0.081599995,-0.1193,0.1723,0.8401,9.769,0.018901,-0.039477,-0.796016,0.60369
1591606693201,-43,-44,-53,-52,0.0936,0.0749,0.0088,0.1809,0.8469,9.7683,0.018759,-0.04002,-0.795992,0.60369
1591606693218,-43,-44,-53,-52,0.0446,0.016099999,0.16569999,0.18079999,0.84679997,9.7683,0.01876,-0.040013,-0.795994,0.603688
1591606693234,-43,-44,-53,-52,0.0446,0.016099999,0.16569999,0.18079999,0.84679997,9.7683,0.01876,-0.040013,-0.795994,0.603688
1591606693250,-43,-44,-53,-52,-0.0665,-0.091299996,0.23339999,0.1743,0.8366,9.7692995,0.01871,-0.039398,-0.796022,0.603692
1591606693265,-43,-44,-53,-52,-0.1546,-0.1109,0.1353,0.1743,0.8366,9.7692995,0.018711,-0.039395,-0.796026,0.603688
1591606693281,-43,-44,-53,-52,-0.0875,-0.1012,0.0363,0.16589999,0.8269,9.7703,0.01875,-0.038745,-0.796056,0.60369
1591606693297,-43,-44,-53,-52,-0.0875,-0.1012,0.0363,0.16589999,0.8269,9.7703,0.01875,-0.038745,-0.796056,0.60369
1591606693313,-43,-44,-53,-52,7.0E-4,-0.0424,-0.1107,0.16589999,0.8269,9.7703,0.018754,-0.038743,-0.796057,0.603688
1591606693330,-43,-44,-53,-52,-0.08,-0.0042,-0.1696,0.1585,0.8279,9.7703,0.019085,-0.038555,-0.796068,0.603675
1591606693348,-43,-44,-53,-52,-0.0211,0.084,-0.3755,0.1584,0.82799995,9.7703,0.019088,-0.038556,-0.79607,0.603672
1591606693364,-43,-44,-53,-52,0.024999999,0.0389,-0.2573,0.1612,0.83379996,9.7698,0.019155,-0.038879,-0.796058,0.603666
1591606693378,-43,-44,-53,-52,-0.053299997,-0.0394,0.14469999,0.1612,0.8337,9.7698,0.019154,-0.038875,-0.796059,0.603664
1591606693392,-43,-44,-53,-52,-0.053299997,-0.0394,0.14469999,0.1612,0.8337,9.7698,0.019154,-0.038875,-0.796059,0.603664
1591606693406,-43,-44,-53,-52,-0.1182,-0.0753,0.4073,0.1476,0.81079996,9.7719,0.01898,-0.037531,-0.796382,0.603329
1591606693419,-43,-44,-53,-52,-0.0256,-0.0911,0.3285,0.1433,0.80689996,9.7723,0.018898,-0.037312,-0.798627,0.600369
1591606693433,-43,-44,-53,-52,-0.0256,-0.0911,0.3285,0.1433,0.80689996,9.7723,0.018898,-0.037312,-0.798627,0.600369
1591606693447,-43,-44,-53,-52,0.0423,-0.0368,0.0731,0.14389999,0.8017,9.772699,0.018705,-0.037122,-0.798759,0.600213
1591606693460,-43,-44,-53,-52,-0.0334,-0.0071,-0.1026,0.1413,0.8113,9.771999,0.019044,-0.037463,-0.799721,0.598898
1591606693473,-43,-44,-53,-52,-0.0334,-0.0071,-0.1026,0.1413,0.8113,9.771999,0.019044,-0.037463,-0.799721,0.598898
1591606693487,-43,-44,-53,-52,-0.04,-0.0064,-0.21959999,0.1381,0.8204,9.7712,0.019448,-0.037742,-0.799812,0.598746
1591606693500,-43,-44,-53,-52,0.050499998,-0.007999999,-0.16059999,0.1357,0.82199997,9.7711,0.019565,-0.037748,-0.800269,0.598131
