timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607659522,-61,-61,-54,-45,0.0089,-0.0223,0.076299995,-0.0579,1.0519999,9.7498,0.040056,-0.035914,-0.706475,0.705689
1591607659538,-61,-61,-54,-45,0.0846,-0.1024,0.2225,-0.0552,1.0438,9.7507,0.03967,-0.035703998,-0.7063,0.705897
1591607659555,-61,-61,-54,-45,-0.0165,-0.1428,-0.1215,-0.0521,1.0352,9.751699,0.039236,-0.035514,-0.706503,0.705727
1591607659576,-60,-63,-54,-45,-0.2577,-0.1061,-0.1507,-0.0462,1.0376999,9.7514,0.039107,-0.035826,-0.706683,0.705539
1591607659588,-60,-63,-54,-45,-0.055299997,-0.0548,0.0931,-0.0427,1.0257,9.7527,0.03855,-0.035512,-0.706593,0.705675
1591607659600,-60,-63,-54,-45,-0.055299997,-0.0548,0.0931,-0.0427,1.0257,9.7527,0.03855,-0.035512,-0.706593,0.705675
1591607659612,-60,-63,-54,-45,0.12719999,0.098299995,0.111999996,-0.0389,1.0196,9.7534,0.038212,-0.035407,-0.706219,0.706074
1591607659623,-60,-63,-54,-45,0.1171,0.1636,-0.023799999,-0.0289,1.0327,9.752,0.038354,-0.036217,-0.705646,0.706597
1591607659635,-60,-63,-54,-45,0.1171,0.1636,-0.023799999,-0.0289,1.0327,9.752,0.038354,-0.036217,-0.705646,0.706597
1591607659646,-60,-63,-54,-45,0.0835,0.2119,-0.0924,-0.0246,1.0333999,9.752,0.038233,-0.036385998,-0.705515,0.706726
1591607659657,-60,-63,-54,-45,0.0835,0.2119,-0.0924,-0.0246,1.0333999,9.752,0.038233,-0.036385998,-0.705515,0.706726
1591607659669,-60,-63,-54,-45,0.0664,0.1542,-0.0131,-0.0174,1.0421,9.7511,0.038302,-0.036944,-0.705152,0.707056
1591607659680,-60,-63,-54,-45,0.0664,0.1542,-0.0131,-0.0174,1.0421,9.7511,0.038302,-0.036944,-0.705152,0.707056
1591607659692,-60,-63,-54,-45,0.1642,0.0945,0.0938,-0.017099999,1.0331,9.752,0.037976,-0.036623,-0.705037,0.707204
1591607659702,-60,-63,-54,-45,0.19299999,0.060799997,0.083399996,-0.017099999,1.0331,9.752,0.03741,-0.036789,-0.704844,0.707418
1591607659714,-60,-63,-54,-45,0.19299999,0.060799997,0.083399996,-0.0067,1.0275999,9.7526,0.03741,-0.036789,-0.704844,0.707418
1591607659732,-60,-63,-54,-45,-0.070099995,-0.0407,-0.0643,-0.0082,1.0213,9.7533,0.037223,-0.036522,-0.705161,0.707126
1591607659744,-60,-63,-54,-45,-0.0941,-0.1105,-0.1348,-0.0137,1.0029,9.755199,0.036744,-0.035667,-0.70537597,0.70698
1591607659755,-60,-63,-54,-45,-0.0941,-0.1105,-0.1348,-0.0137,1.0029,9.755199,0.036744,-0.035667,-0.70537597,0.70698
1591607659766,-60,-63,-54,-45,-0.074499995,-0.1646,-0.0775,-0.013599999,0.98829997,9.7567,0.036215,-0.035141,-0.705356,0.707054
1591607659779,-60,-63,-54,-45,-0.074499995,-0.1646,-0.0775,-0.013599999,0.98829997,9.7567,0.036215,-0.035141,-0.705356,0.707054
1591607659792,-60,-63,-54,-45,-0.0145,-0.0799,0.0865,-0.0148,0.9625,9.7592,0.035329,-0.034154,-0.705235,0.707268
1591607659805,-60,-63,-54,-45,-0.0162,-0.0328,0.3996,-0.0131,0.9546,9.76,0.034991,-0.033926,-0.705122,0.707408
1591607659819,-60,-63,-54,-45,-0.0162,-0.0328,0.3996,-0.0131,0.9546,9.76,0.034991,-0.033926,-0.705122,0.707408
1591607659832,-60,-63,-54,-45,0.091,0.096,0.1945,-0.0028,0.96309996,9.7592,0.034948,-0.034579,-0.704563,0.707936
1591607659844,-60,-63,-54,-45,0.17289999,0.1118,-0.13849999,0.0036,0.9669,9.7588,0.034867,-0.034937,-0.704306,0.708178
1591607659858,-60,-63,-54,-45,0.17289999,0.1118,-0.13849999,0.0036,0.9669,9.7588,0.034867,-0.034937,-0.704306,0.708178
1591607659871,-60,-63,-54,-45,-0.0622,0.0442,0.018199999,0.0033,0.9658,9.7589,0.034843,-0.034881,-0.704144,0.70834297
1591607659884,-60,-63,-54,-45,-0.081999995,-0.064399995,0.2135,0.0034999999,0.9568,9.7598,0.034538,-0.03454,-0.703659,0.708856
1591607659899,-60,-63,-54,-45,-0.081999995,-0.064399995,0.2135,0.0034999999,0.9568,9.7598,0.034538,-0.03454,-0.703659,0.708856
1591607659915,-60,-63,-54,-45,0.12629999,-0.0383,0.105,0.0109,0.9503,9.7604,0.03405,-0.034559,-0.703363,0.709172
1591607659929,-60,-63,-54,-45,0.2022,-0.0253,0.085,0.0134,0.9471,9.7607,0.033869,-0.034509,-0.702851,0.709691
1591607659945,-60,-63,-54,-45,0.2022,-0.0253,0.085,0.0134,0.9471,9.7607,0.033869,-0.034509,-0.702851,0.709691
1591607659963,-60,-63,-54,-45,0.1512,-0.005,0.1144,0.0252,0.9464,9.760799,0.033429,-0.034905,-0.702657,0.709884
1591607659978,-60,-63,-54,-45,0.120799996,0.0224,-0.0716,0.0262,0.94839996,9.7606,0.033479,-0.034995,-0.702328,0.710203
1591607659994,-60,-63,-54,-45,0.1734,0.0793,-0.16849999,0.0423,0.9601,9.759399,0.033345,-0.035987,-0.702009,0.710475
1591607660009,-60,-63,-54,-45,-2.9999999E-4,0.0221,-0.0902,0.0493,0.95849997,9.7595,0.03304,-0.036176,-0.701886,0.710602
1591607660025,-60,-63,-54,-45,-2.9999999E-4,0.0221,-0.0902,0.0493,0.95849997,9.7595,0.03304,-0.036176,-0.701886,0.710602
1591607660040,-60,-63,-54,-45,-0.050499998,-0.039499998,-0.0712,0.050499998,0.9515,9.7602,0.032742,-0.035974,-0.701969,0.710544
1591607660057,-60,-63,-54,-45,-0.0946,-0.105,0.0559,0.0554,0.94839996,9.7605,0.032436,-0.03605,-0.702284,0.710242
1591607660074,-60,-63,-54,-45,-0.0859,-0.115499996,0.2208,0.056399997,0.9295,9.7623,0.031709,-0.03541,-0.702326,0.710266
1591607660090,-60,-63,-54,-45,-0.012,-0.0862,0.3189,0.060999997,0.9295,9.7623,0.031542,-0.035584,-0.702432,0.71016
1591607660108,-60,-63,-54,-45,0.051099997,0.011,0.3092,0.0665,0.9303,9.7621,0.031392,-0.035796,-0.7021,0.710484
1591607660124,-60,-63,-54,-45,0.051099997,0.011,0.3092,0.0665,0.9303,9.7621,0.031392,-0.035796,-0.7021,0.710484
1591607660139,-60,-63,-54,-45,0.087699994,0.0301,0.045399997,0.0691,0.9407,9.7611,0.031692,-0.036247,-0.701735,0.710809
1591607660155,-60,-63,-54,-45,0.0334,0.038399998,-0.2172,0.0743,0.96169996,9.759,0.032282,-0.037185,-0.701485,0.710981
1591607660171,-60,-63,-54,-45,0.065,-0.018299999,-0.1085,0.0722,0.9695,9.7583,0.032643,-0.037389,-0.701464,0.710973
1591607660187,-60,-63,-54,-45,0.065,-0.018299999,-0.1085,0.0722,0.9695,9.7583,0.032643,-0.037389,-0.701464,0.710973
1591607660204,-60,-63,-54,-45,0.076699995,-0.071499996,0.028099999,0.0703,0.96389997,9.7589,0.032508,-0.037113,-0.701462,0.710997
1591607660220,-60,-63,-54,-45,0.2189,-0.048899997,-0.0692,0.0654,0.97069997,9.7582,0.032932,-0.03718,-0.701419,0.711016
1591607660235,-60,-63,-54,-45,0.0705,-0.0797,-0.3437,0.0667,0.97209996,9.7581,0.032922,-0.037293,-0.701696,0.710737
1591607660251,-60,-63,-54,-45,-0.0222,-0.0368,-0.42249998,0.0614,0.96849996,9.7585,0.032968,-0.036976,-0.701913,0.710537
1591607660267,-60,-63,-54,-45,0.0317,-0.0233,-0.29639998,0.0565,0.955,9.7598,0.032647,-0.036319,-0.702061,0.71044
1591607660283,-60,-63,-54,-45,0.0317,-0.0233,-0.29639998,0.0565,0.955,9.7598,0.032647,-0.036319,-0.702061,0.71044
1591607660299,-60,-63,-54,-45,0.0075,-0.066,-0.0234,0.0512,0.9388,9.7614,0.032248,-0.035542,-0.702018,0.71054
1591607660314,-60,-63,-54,-45,0.1592,0.0164,0.1713,0.056399997,0.92499995,9.7627,0.031562,-0.035233,-0.701988,0.710616
1591607660331,-60,-63,-54,-45,0.1256,0.1073,0.22989999,0.0508,0.9223,9.763,0.031637,-0.034961,-0.702612,0.710008
1591607660346,-60,-63,-54,-45,0.0021,0.0762,0.0731,0.0468,0.92399997,9.762899,0.031836,-0.034884,-0.702776,0.70984
1591607660363,-60,-63,-54,-45,0.0021,0.0762,0.0731,0.0468,0.92399997,9.762899,0.031836,-0.034884,-0.702776,0.70984
1591607660379,-60,-63,-54,-45,0.0058,0.0273,0.082899995,0.0431,0.9238,9.762899,0.031926,-0.034776,-0.70348,0.709145
1591607660395,-60,-63,-54,-45,-0.0255,-0.020499999,0.2976,0.035299998,0.9129,9.7639,0.031796,-0.034112,-0.703801,0.708864
1591607660411,-60,-63,-54,-45,0.0015,-0.0486,0.41509998,0.0278,0.9116,9.7641,0.032001,-0.033811,-0.70416,0.708512
1591607660427,-60,-63,-54,-45,0.1727,-0.0836,0.3363,0.033099998,0.9073,9.7645,0.031644,-0.033857,-0.704387,0.708301
1591607660444,-60,-63,-54,-45,0.1727,-0.0836,0.3363,0.033099998,0.9073,9.7645,0.031644,-0.033857,-0.704387,0.708301
1591607660461,-60,-63,-54,-45,0.1479,-0.0296,0.0925,0.0285,0.922,9.7631,0.032334,-0.034228,-0.704537,0.708103
1591607660478,-60,-63,-54,-45,0.1226,-0.0391,-0.3469,0.034199998,0.9413,9.7613,0.032816,-0.035144,-0.704785,0.707789
1591607660494,-60,-63,-54,-45,-0.032199997,-0.0733,-0.5514,0.032199997,0.95589995,9.7598,0.033407,-0.035609,-0.704968,0.707555
1591607660510,-60,-63,-54,-45,-0.12889999,-0.085499994,-0.6493,0.021,0.9583,9.7596,0.033875,-0.035307,-0.705334,0.707183
1591607660527,-60,-63,-54,-45,-0.1476,-0.15519999,-0.3069,0.0201,0.9496,9.7605,0.033569,-0.034983,-0.705834,0.706715
1591607660544,-60,-63,-54,-45,-0.1476,-0.15519999,-0.3069,0.0201,0.9496,9.7605,0.033569,-0.034983,-0.705834,0.706715
1591607660560,-60,-63,-54,-45,-0.0128999995,-0.103099994,0.072399996,0.0128999995,0.91709995,9.763599,0.032645,-0.033554,-0.706048,0.706614
1591607660577,-60,-63,-54,-45,0.1118,-0.0084999995,0.1885,0.0058,0.9009,9.7651,0.032306,-0.032727,-0.706363,0.706353
1591607660593,-60,-63,-54,-45,0.1264,0.0665,0.1487,0.010799999,0.89449996,9.765699,0.031895,-0.03267,-0.706293,0.706445
1591607660608,-60,-63,-54,-45,0.14829999,0.1634,-0.086399995,0.0084999995,0.89559996,9.7656,0.032005,-0.032644,-0.706595,0.70613897
1591607660625,-60,-63,-54,-45,0.14829999,0.1634,-0.086399995,0.0084999995,0.89559996,9.7656,0.032005,-0.032644,-0.706595,0.70613897
1591607660642,-60,-63,-54,-45,0.363,0.2351,-0.4468,0.029199999,0.922,9.7631,0.032224,-0.03433,-0.706265,0.706379
1591607660657,-60,-63,-54,-45,0.1319,0.118599996,-0.25169998,0.024899999,0.91099995,9.7642,0.031972,-0.033787,-0.706481,0.7062
1591607660673,-60,-63,-54,-45,-0.1721,-0.0164,0.3042,0.0053999997,0.87939996,9.767099,0.031508,-0.03197,-0.707168,0.705618
1591607660688,-60,-63,-54,-45,-0.23449999,-0.1462,0.73249996,-0.0105,0.8425,9.7703,0.030732,-0.030075,-0.707696,0.705207
1591607660704,-60,-63,-54,-45,-0.23449999,-0.1462,0.73249996,-0.0105,0.8425,9.7703,0.030732,-0.030075,-0.707696,0.705207
1591607660721,-60,-63,-54,-45,-0.0791,-0.20359999,0.6817,-0.0189,0.8214,9.7720995,0.030252,-0.02903,-0.708211,0.704754
1591607660738,-60,-63,-54,-45,-0.2651,-0.2042,0.3197,-0.019199999,0.8318,9.7712,0.030643,-0.029394,-0.708152,0.704781
1591607660754,-60,-63,-54,-45,-0.234,-0.14389999,-0.0431,-0.0405,0.8304,9.771299,0.031356,-0.02858,-0.708262,0.704672
1591607660769,-60,-63,-54,-45,-0.0576,-0.098799996,-0.062299997,-0.0501,0.8343,9.7709,0.03186,-0.028363,-0.70792997,0.704992
1591607660784,-60,-63,-54,-45,-0.0576,-0.098799996,-0.062299997,-0.0501,0.8343,9.7709,0.03186,-0.028363,-0.70792997,0.704992
1591607660806,-60,-63,-54,-45,0.0901,0.030399999,0.046099998,-0.050899997,0.8423,9.7702,0.032188,-0.028611,-0.707589,0.70531
1591607660823,-60,-63,-54,-45,0.1899,0.159,-0.14909999,-0.0526,0.85099995,9.7695,0.032584,-0.028839,-0.707066,0.705807
1591607660835,-60,-63,-54,-45,0.2148,0.21409999,-0.43069997,-0.0382,0.88409996,9.7666,0.033278,-0.030539,-0.706665,0.706104
1591607660846,-60,-63,-54,-45,0.1862,0.2078,-0.5683,-0.0391,0.8807,9.7669,0.033184,-0.030385999,-0.706665,0.706115
1591607660858,-60,-63,-54,-45,0.1862,0.2078,-0.5683,-0.0391,0.8807,9.7669,0.033184,-0.030385999,-0.706665,0.706115
1591607660870,-60,-63,-54,-45,0.077599995,0.1158,-0.31379998,-0.038399998,0.8746,9.7674,0.032936,-0.030194,-0.70673,0.70607
1591607660882,-60,-63,-54,-45,0.077599995,0.1158,-0.31379998,-0.038399998,0.8746,9.7674,0.032936,-0.030194,-0.70673,0.70607
1591607660894,-60,-63,-54,-45,-0.0019999999,-0.0396,0.2031,-0.0469,0.8437,9.7701,0.032122,-0.028775,-0.706939,0.705958
1591607660906,-60,-63,-54,-45,0.0504,-0.121199995,0.5335,-0.0504,0.8077,9.7731,0.030938,-0.027358,-0.707264,0.705741
1591607660918,-60,-63,-54,-45,0.0504,-0.121199995,0.5335,-0.0504,0.8077,9.7731,0.030938,-0.027358,-0.707264,0.705741
1591607660930,-60,-63,-54,-45,0.015,-0.1353,0.4252,-0.054199997,0.8021,9.7736,0.030864,-0.027029,-0.707525,0.705495
1591607660942,-60,-63,-54,-45,0.015,-0.1353,0.4252,-0.054199997,0.8021,9.7736,0.030864,-0.027029,-0.707525,0.705495
1591607660955,-60,-63,-54,-45,-0.0045,-0.0914,0.120799996,-0.054199997,0.79749995,9.774,0.030689,-0.026874,-0.707732,0.705301
1591607660968,-60,-63,-54,-45,0.0061999997,-0.0011999999,-0.0255,-0.055299997,0.80539995,9.7733,0.031001,-0.027132,-0.707998,0.705011
1591607660980,-60,-63,-54,-45,0.0061999997,-0.0011999999,-0.0255,-0.055299997,0.80539995,9.7733,0.031001,-0.027132,-0.707998,0.705011
1591607660992,-60,-63,-54,-45,0.029399998,0.060399998,-0.16219999,-0.058799997,0.81229997,9.772699,0.031383,-0.02725,-0.707869,0.705119
1591607661005,-60,-63,-54,-45,0.0349,0.101799995,-0.1427,-0.0643,0.81009996,9.7729,0.031499,-0.026977,-0.707995,0.704997
1591607661016,-60,-63,-54,-45,0.0349,0.101799995,-0.1427,-0.0643,0.81009996,9.7729,0.031499,-0.026977,-0.707995,0.704997
1591607661028,-60,-63,-54,-45,0.0797,0.037299998,0.052899998,-0.060099997,0.8059,9.7732,0.031198,-0.026975,-0.707971,0.705036
1591607661041,-60,-63,-54,-45,0.0797,0.037299998,0.052899998,-0.060099997,0.8059,9.7732,0.031198,-0.026975,-0.707971,0.705036
1591607661053,-60,-63,-54,-45,0.1407,0.062099997,0.0819,-0.0622,0.80079997,9.7736,0.031082,-0.02672,-0.708121,0.704899
1591607661066,-60,-63,-54,-45,0.1457,0.089899994,0.0722,-0.057499997,0.8024,9.7734995,0.030972,-0.026948,-0.708075,0.704941
1591607661078,-60,-63,-54,-45,0.1457,0.089899994,0.0722,-0.057499997,0.8024,9.7734995,0.030972,-0.026948,-0.708075,0.704941
1591607661090,-60,-63,-54,-45,0.1387,0.054399997,0.17,-0.0602,0.7987,9.7738,0.030929,-0.026721,-0.708262,0.704765
1591607661102,-60,-63,-54,-45,0.1387,0.054399997,0.17,-0.0602,0.7987,9.7738,0.030929,-0.026721,-0.708262,0.704765
1591607661115,-60,-63,-54,-45,0.057299998,0.0857,0.053,-0.057299998,0.8066,9.7732,0.031104,-0.027121,-0.708418,0.704585
1591607661128,-60,-63,-54,-45,-0.0994,0.0535,-0.0546,-0.0574,0.8093,9.773,0.031191,-0.027231,-0.708708,0.704285
1591607661140,-60,-63,-54,-45,-0.0994,0.0535,-0.0546,-0.0574,0.8093,9.773,0.031191,-0.027231,-0.708708,0.704285
1591607661151,-60,-63,-54,-45,0.0552,0.014099999,0.0042,-0.0552,0.8095,9.773,0.031113,-0.027324,-0.7089,0.704092
1591607661163,-60,-63,-54,-45,0.0578,0.0655,0.102,-0.0578,0.80719995,9.7731,0.031111,-0.02716,-0.709214,0.703781
1591607661176,-60,-63,-54,-45,0.0578,0.0655,0.102,-0.0578,0.80719995,9.7731,0.031111,-0.02716,-0.709214,0.703781
1591607661194,-60,-63,-54,-45,5.9999997E-4,0.022,0.3468,-0.0594,0.8017,9.7736,0.030962,-0.026909,-0.709407,0.703604
1591607661206,-60,-63,-54,-45,0.0892,0.0287,0.3568,-0.0598,0.80469996,9.7733,0.031090999,-0.027003,-0.70933,0.703672
1591607661218,-60,-63,-54,-45,0.0892,0.0287,0.3568,-0.0598,0.80469996,9.7733,0.031090999,-0.027003,-0.70933,0.703672
1591607661230,-60,-63,-54,-45,0.1753,0.076699995,0.22039999,-0.047799997,0.8156,9.7725,0.031052,-0.027824,-0.709224,0.703749
1591607661242,-60,-63,-54,-45,0.1753,0.076699995,0.22039999,-0.047799997,0.8156,9.7725,0.031052,-0.027824,-0.709224,0.703749
1591607661254,-60,-63,-54,-45,0.0645,0.0345,0.2794,-0.0449,0.8186,9.7723,0.031066,-0.028024,-0.708933,0.704033
1591607661266,-60,-63,-54,-45,0.1548,-0.0078,0.2306,-0.0371,0.8218,9.771999,0.030903,-0.028413,-0.708789,0.70417
1591607661278,-60,-63,-54,-45,0.1548,-0.0078,0.2306,-0.0371,0.8218,9.771999,0.030903,-0.028413,-0.708789,0.70417
1591607661290,-60,-63,-54,-45,0.039,-0.016999999,0.20199999,-0.039,0.83089995,9.771299,0.031313,-0.028664,-0.70847,0.704462
1591607661304,-60,-63,-54,-45,0.039,-0.016999999,0.20199999,-0.039,0.83089995,9.771299,0.031313,-0.028664,-0.70847,0.704462
1591607661317,-60,-63,-54,-45,0.028299998,-0.0256,0.1251,-0.028299998,0.8494,9.7697,0.031598,-0.029711,-0.708243,0.704634
1591607661332,-60,-63,-54,-45,-0.0863,-0.081999995,-0.1863,-0.0117,0.8763,9.7674,0.031972,-0.031282,-0.708129,0.704664
1591607661347,-60,-63,-54,-45,-0.3023,-0.15259999,-0.3617,-0.011399999,0.88809997,9.7663,0.032380998,-0.031723,-0.70822,0.704534
1591607661363,-60,-63,-54,-45,-0.3023,-0.15259999,-0.3617,-0.011399999,0.88809997,9.7663,0.032380998,-0.031723,-0.70822,0.704534
1591607661379,-60,-63,-54,-45,-0.5046,-0.3084,-0.096099995,0.0045,0.8968,9.7655,0.032148,-0.032588,-0.70762,0.705108
1591607661395,-60,-63,-54,-45,-0.3867,-0.2916,0.0493,-0.015299999,0.88,9.767,0.032261,-0.031262,-0.707589,0.705194
1591607661410,-60,-63,-54,-45,-0.3574,-0.1741,-0.0379,-0.015199999,0.89,9.7661,0.032659,-0.031586,-0.706664,0.706088
1591607661427,-60,-63,-54,-45,-0.16569999,-0.0401,-0.33089998,-0.030299999,0.90309995,9.7649,0.033708,-0.031479,-0.705929,0.706779
1591607661444,-60,-63,-54,-45,-0.16569999,-0.0401,-0.33089998,-0.030299999,0.90309995,9.7649,0.033708,-0.031479,-0.705929,0.706779
1591607661460,-60,-63,-54,-45,0.115899995,0.1025,-0.3304,-0.0374,0.90749997,9.7644,0.034178,-0.031326,-0.704771,0.707918
1591607661475,-60,-63,-54,-45,0.2905,0.1915,-0.093399994,-0.0257,0.9264,9.7627,0.034475,-0.032393,-0.70396197,0.70866
1591607661491,-60,-63,-54,-45,0.2995,0.1731,-0.0738,-0.0347,0.92509997,9.7628,0.034768,-0.032005,-0.703638,0.708985
1591607661506,-60,-63,-54,-45,0.2278,0.1235,-0.072799996,-0.0317,0.93549997,9.7618,0.035047,-0.032479,-0.703412,0.709173
1591607661523,-60,-63,-54,-45,0.2278,0.1235,-0.072799996,-0.0317,0.93549997,9.7618,0.035047,-0.032479,-0.703412,0.709173
1591607661540,-60,-63,-54,-45,0.2765,0.0747,-0.1317,-0.0411,0.9353,9.7618,0.035369,-0.032137,-0.703571,0.709016
1591607661556,-60,-63,-54,-45,0.175,-0.030499998,-0.1516,-0.037699997,0.9327,9.7621,0.035139,-0.032181,-0.70383,0.708768
1591607661572,-60,-63,-54,-45,0.1033,-0.108799994,-0.1515,-0.044499997,0.93259996,9.7621,0.035355,-0.031956,-0.704356,0.708244
1591607661588,-60,-63,-54,-45,0.0664,-0.1042,-0.0254,-0.0468,0.91819996,9.7634,0.034896,-0.031376,-0.704822,0.707829
1591607661604,-60,-63,-54,-45,0.0664,-0.1042,-0.0254,-0.0468,0.91819996,9.7634,0.034896,-0.031376,-0.704822,0.707829
1591607661620,-60,-63,-54,-45,-0.036,-0.1013,0.0429,-0.052199997,0.91529995,9.763599,0.03496,-0.031107,-0.705425,0.707237
1591607661635,-60,-63,-54,-45,0.052199997,-0.0251,0.0814,-0.052199997,0.9077,9.7644,0.034676,-0.030842999,-0.705708,0.70698
1591607661650,-60,-63,-54,-45,-0.0229,-0.0032,-0.0069,-0.055499997,0.9054,9.7646,0.034698,-0.030658,-0.705999,0.706697
1591607661667,-60,-63,-54,-45,-0.0229,-0.0032,-0.0069,-0.055499997,0.9054,9.7646,0.034698,-0.030658,-0.705999,0.706697
1591607661684,-60,-63,-54,-45,-0.0755,-0.0446,0.051099997,-0.061699998,0.89779997,9.7652,0.034635,-0.030168,-0.70624,0.70648
1591607661701,-60,-63,-54,-45,0.035,-0.0391,0.1683,-0.064399995,0.89229995,9.765699,0.034527,-0.029878,-0.706387,0.706351
1591607661717,-60,-63,-54,-45,1.0E-4,-0.0088,0.08,-0.068799995,0.8914,9.7657995,0.034655,-0.029686,-0.706365,0.706375
1591607661733,-60,-63,-54,-45,8.0E-4,0.024999999,-0.0567,-0.0695,0.89669997,9.7653,0.034862,-0.029868,-0.706632,0.70609
1591607661748,-60,-63,-54,-45,0.0681,-0.0033,-0.0568,-0.0681,0.8957,9.7654,0.034779,-0.02988,-0.706569,0.706156
1591607661765,-60,-63,-54,-45,0.0681,-0.0033,-0.0568,-0.0681,0.8957,9.7654,0.034779,-0.02988,-0.706569,0.706156
1591607661782,-60,-63,-54,-45,0.1533,0.046699997,0.0607,-0.0748,0.8946,9.7654,0.034974,-0.029606,-0.706751,0.705976
1591607661798,-60,-63,-54,-45,0.1356,0.071899995,0.0611,-0.076699995,0.89879996,9.764999,0.035195,-0.029688,-0.706741,0.705972
1591607661815,-60,-63,-54,-45,0.1113,0.1409,-0.1936,-0.091699995,0.89849997,9.7649,0.03571,-0.029155,-0.70711,0.705598
1591607661828,-60,-63,-54,-45,0.1006,0.1278,-0.23249999,-0.1006,0.9018,9.7645,0.036145,-0.028961,-0.707218,0.705476
1591607661842,-60,-63,-54,-45,0.1006,0.1278,-0.23249999,-0.1006,0.9018,9.7645,0.036145,-0.028961,-0.707218,0.705476
1591607661855,-60,-63,-54,-45,0.0111,-0.037,0.080299996,-0.1091,0.89019996,9.7655,0.036009,-0.028261,-0.707815,0.704912
1591607661869,-60,-63,-54,-45,-0.029399998,-0.096499994,0.2454,-0.117599994,0.87119997,9.767099,0.035613,-0.027297,-0.708391,0.704391
1591607661883,-60,-63,-54,-45,-0.029399998,-0.096499994,0.2454,-0.117599994,0.87119997,9.767099,0.035613,-0.027297,-0.708391,0.704391
1591607661897,-60,-63,-54,-45,0.0177,-0.120799996,0.1372,-0.1256,0.86609995,9.7675,0.035713,-0.026833,-0.708526,0.704269
1591607661911,-60,-63,-54,-45,0.0429,-0.1002,0.16569999,-0.1312,0.85539997,9.7683,0.035512,-0.026259,-0.708911,0.703912
1591607661924,-60,-63,-54,-45,4.0E-4,-0.072299995,0.0482,-0.13769999,0.8569,9.7681,0.035804,-0.026078999,-0.708925,0.703891
1591607661966,-62,-62,-55,-43,0.0127,-0.0446,-0.108399995,-0.14019999,0.8585,9.7678995,0.035947,-0.026058,-0.709075,0.703733
1591607661978,-62,-62,-55,-43,0.113,0.0453,-0.1575,-0.1424,0.85679996,9.7681,0.035975,-0.0259,-0.708801,0.704014
1591607661991,-62,-62,-55,-43,0.1363,0.0541,-0.0497,-0.1363,0.8578,9.7681,0.035794,-0.026156,-0.70872897,0.704085
1591607662003,-62,-62,-55,-43,0.051599998,0.0199,0.057699997,-0.1399,0.85279995,9.7684,0.035741,-0.025849,-0.708813,0.704015
1591607662015,-62,-62,-55,-43,0.051599998,0.0199,0.057699997,-0.1399,0.85279995,9.7684,0.035741,-0.025849,-0.708813,0.704015
1591607662026,-62,-62,-55,-43,0.0409,-0.023899999,-0.0015,-0.1389,0.8476,9.7689,0.035513,-0.025702,-0.708955,0.703889
1591607662038,-62,-62,-55,-43,0.0409,-0.023899999,-0.0015,-0.1389,0.8476,9.7689,0.035513,-0.025702,-0.708955,0.703889
1591607662048,-62,-62,-55,-43,-0.0169,-0.0426,0.067,-0.1399,0.84669995,9.769,0.035504,-0.025652,-0.709313,0.703531
1591607662059,-62,-62,-55,-43,-0.0169,-0.0426,0.067,-0.1399,0.84669995,9.769,0.035504,-0.025652,-0.709313,0.703531
1591607662071,-62,-62,-55,-43,0.0704,-0.0254,0.1252,-0.139,0.8394,9.7696,0.035205,-0.025419,-0.709363,0.703503
1591607662082,-62,-62,-55,-43,0.044099998,-0.0032,0.0072999997,-0.139,0.8394,9.7696,0.035234,-0.0252,-0.709164,0.703711
1591607662094,-62,-62,-55,-43,0.044099998,-0.0032,0.0072999997,-0.1422,0.8368,9.7698,0.035234,-0.0252,-0.709164,0.703711
1591607662106,-62,-62,-55,-43,-0.0037999998,0.0025,-0.1295,-0.1432,0.8408,9.7694,0.035414,-0.025311999,-0.709201,0.70366
1591607662118,-62,-62,-55,-43,-0.0037999998,0.0025,-0.1295,-0.1432,0.8408,9.7694,0.035414,-0.025311999,-0.709201,0.70366
1591607662130,-62,-62,-55,-43,0.054899998,0.0378,-0.1006,-0.1431,0.83489996,9.769899,0.035218,-0.025076,-0.708685,0.704198
1591607662143,-62,-62,-55,-43,0.054899998,0.0378,-0.1006,-0.1431,0.83489996,9.769899,0.035218,-0.025076,-0.708685,0.704198
1591607662157,-62,-62,-55,-43,0.0637,0.0587,0.0561,-0.1422,0.8336,9.7701,0.035139,-0.025061,-0.708618,0.70427
1591607662169,-62,-62,-55,-43,0.13759999,0.053799998,0.103999995,-0.14739999,0.8189,9.7712,0.034821,-0.024306,-0.708007,0.704927
1591607662183,-62,-62,-55,-43,0.13759999,0.053799998,0.103999995,-0.14739999,0.8189,9.7712,0.034821,-0.024306,-0.708007,0.704927
1591607662197,-62,-62,-55,-43,0.1413,0.0188,0.113299996,-0.1413,0.8147,9.7717,0.034448,-0.024372,-0.707968,0.704982
1591607662212,-62,-62,-55,-43,0.0853,0.0493,-0.023899999,-0.1441,0.8135,9.7717,0.034505,-0.024232,-0.708043,0.704908
1591607662229,-62,-62,-55,-43,0.0567,0.0042,0.0149,-0.1449,0.80969995,9.771999,0.034393,-0.024066,-0.708139,0.704823
1591607662245,-62,-62,-55,-43,0.0567,0.0042,0.0149,-0.1449,0.80969995,9.771999,0.034393,-0.024066,-0.708139,0.704823
