timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607855627,-49,-59,-54,-54,-0.0296,-0.0663,0.1113,0.14729999,1.4,9.705,0.037136,-0.061639998,-0.795785,0.601287
1591607855639,-49,-59,-54,-54,-0.0296,-0.0663,0.1113,0.14729999,1.4,9.705,0.037136,-0.061639998,-0.795785,0.601287
1591607855649,-49,-59,-54,-54,-0.0301,-0.085599996,0.0819,0.1477,1.3996999,9.7051,0.037122,-0.061634,-0.795647,0.601472
1591607855661,-49,-59,-54,-54,-0.0301,-0.085599996,0.0819,0.1477,1.3996999,9.7051,0.037122,-0.061634,-0.795647,0.601472
1591607855673,-49,-59,-54,-54,-0.0285,-0.0717,0.1205,0.1462,1.3956,9.7057,0.037054,-0.06142,-0.795694,0.601436
1591607855683,-49,-59,-54,-54,-0.059,-0.049,0.0037999998,0.14729999,1.4023,9.7046995,0.037245,-0.061713,-0.795413,0.601765
1591607855695,-49,-59,-54,-54,-0.059,-0.049,0.0037999998,0.14729999,1.4023,9.7046995,0.037245,-0.061713,-0.795413,0.601765
1591607855707,-49,-59,-54,-54,0.0144,0.0157,-0.2785,0.1522,1.4159,9.7026,0.037493,-0.062406998,-0.795122,0.602062
1591607855719,-49,-59,-54,-54,0.0144,0.0157,-0.2785,0.1522,1.4159,9.7026,0.037493,-0.062406998,-0.795122,0.602062
1591607855731,-49,-59,-54,-54,0.0189,-0.0045,-0.30769998,0.1575,1.4167,9.7024,0.037333,-0.062582,-0.794797,0.602483
1591607855742,-49,-59,-54,-54,0.0055,-0.030399999,-0.161,0.1575,1.4167,9.7024,0.037088,-0.06254,-0.794688,0.602646
1591607855755,-49,-59,-54,-54,0.0055,-0.030399999,-0.161,0.1611,1.4131,9.7029,0.037088,-0.06254,-0.794688,0.602646
1591607855767,-49,-59,-54,-54,-0.015899999,-0.0426,0.0143,0.163,1.4057,9.7039995,0.036807,-0.062278,-0.794437,0.603022
1591607855780,-49,-59,-54,-54,-0.015899999,-0.0426,0.0143,0.163,1.4057,9.7039995,0.036807,-0.062278,-0.794437,0.603022
1591607855793,-49,-59,-54,-54,0.0852,0.0028,0.2881,0.1697,1.3995,9.7046995,0.036362,-0.062220998,-0.794283,0.603257
1591607855807,-49,-59,-54,-54,0.1611,0.0677,0.1024,0.1723,1.4031999,9.7042,0.036398,-0.062435,-0.794002,0.603603
1591607855821,-49,-59,-54,-54,0.1611,0.0677,0.1024,0.1723,1.4031999,9.7042,0.036398,-0.062435,-0.794002,0.603603
1591607855835,-49,-59,-54,-54,0.18429999,0.073,-0.20889999,0.1883,1.4175,9.701799,0.036209,-0.063506,-0.793781,0.603793
1591607855860,-49,-59,-54,-54,0.1634,0.1029,-0.14029999,0.18959999,1.4169999,9.701799,0.036158,-0.063517,-0.793623,0.604002
1591607855876,-49,-59,-54,-54,0.1008,0.1134,-0.1389,0.1933,1.4261,9.700399,0.036299,-0.064003,-0.793538,0.604055
1591607855890,-49,-59,-54,-54,0.1127,0.0657,-0.0999,0.19119999,1.4247999,9.7006,0.036319,-0.063898,-0.793741,0.603798
1591607855904,-49,-59,-54,-54,0.0056,-0.034399997,0.095,0.19039999,1.4172,9.701799,0.036091,-0.063573,-0.793996,0.603511
1591607855918,-49,-59,-54,-54,0.0056,-0.034399997,0.095,0.19039999,1.4172,9.701799,0.036091,-0.063573,-0.793996,0.603511
1591607855932,-49,-59,-54,-54,0.019299999,-0.0211,0.015899999,0.1866,1.4137,9.7024,0.036125,-0.063319,-0.794131,0.603357
1591607855945,-49,-59,-54,-54,-0.0144,-0.0499,0.22019999,0.1811,1.4031999,9.7039995,0.035994,-0.062736,-0.794422,0.603043
1591607855959,-49,-59,-54,-54,-0.0144,-0.0499,0.22019999,0.1811,1.4031999,9.7039995,0.035994,-0.062736,-0.794422,0.603043
1591607855971,-49,-59,-54,-54,-0.058799997,-0.0414,0.1811,0.17639999,1.4045,9.703899,0.036213,-0.062652,-0.794547,0.602873
1591607855984,-49,-59,-54,-54,0.011399999,-0.0212,-0.1705,0.1748,1.4137,9.7026,0.036559,-0.062984,-0.79459697,0.602753
1591607855998,-49,-59,-54,-54,0.011399999,-0.0212,-0.1705,0.1748,1.4137,9.7026,0.036559,-0.062984,-0.79459697,0.602753
1591607856015,-49,-59,-54,-54,-0.0074,-0.014099999,-0.1995,0.1742,1.4165,9.7022,0.03669,-0.063063,-0.79438597,0.603015
1591607856031,-49,-59,-54,-54,-0.0749,-0.0143,-0.0918,0.16309999,1.4166,9.7024,0.037133,-0.062737,-0.7945,0.602871
1591607856046,-49,-59,-54,-54,-0.0075,-0.013499999,-0.0725,0.1546,1.4159,9.7026,0.037443,-0.06245,-0.794622,0.602721
1591607856061,-49,-59,-54,-54,-0.0075,-0.013499999,-0.0725,0.1546,1.4159,9.7026,0.037443,-0.06245,-0.794622,0.602721
1591607856078,-49,-59,-54,-54,0.023599999,-0.0058,-0.16049999,0.1528,1.4179,9.7023,0.037581,-0.062477,-0.79463,0.602699
1591607856094,-49,-59,-54,-54,0.0262,-0.0407,-0.15969999,0.1502,1.4235,9.7016,0.037806,-0.062656,-0.795099,0.602048
1591607856109,-49,-59,-54,-54,0.0266,-0.062299997,-0.043199997,0.1498,1.4156,9.7027,0.037562,-0.062328998,-0.795264,0.601878
1591607856127,-49,-59,-54,-54,0.0266,-0.062299997,-0.043199997,0.1498,1.4156,9.7027,0.037562,-0.062328998,-0.795264,0.601878
1591607856159,-49,-59,-54,-54,0.0011999999,-0.0396,0.044499997,0.1458,1.4125,9.703199,0.037609998,-0.062091,-0.795467,0.601633
1591607856172,-49,-59,-54,-54,0.1602,-0.022499999,0.1415,0.1437,1.4053,9.7043,0.037474,-0.061729,-0.795484,0.601656
1591607856191,-49,-59,-54,-54,0.15429999,0.0486,0.122999996,0.1496,1.4125,9.703199,0.037451,-0.062209,-0.795504,0.601581
1591607856206,-49,-59,-54,-54,0.067499995,0.1204,-0.1309,0.1496,1.4125,9.703199,0.037726,-0.062431,-0.795421,0.601651
1591607856219,-49,-59,-54,-54,0.067499995,0.1204,-0.1309,0.1481,1.4190999,9.7022,0.037726,-0.062431,-0.795421,0.601651
1591607856231,-49,-59,-54,-54,0.0462,0.11,-0.4908,0.1498,1.4394,9.6992,0.038286,-0.063313,-0.795337,0.601634
1591607856244,-49,-59,-54,-54,0.0198,0.0089,-0.40359998,0.1468,1.4326,9.7003,0.038169,-0.06296,-0.795642,0.601275
1591607856256,-49,-59,-54,-54,0.0198,0.0089,-0.40359998,0.1468,1.4326,9.7003,0.038169,-0.06296,-0.795642,0.601275
1591607856268,-49,-59,-54,-54,-0.021499999,-0.042099997,-0.0139999995,0.1392,1.415,9.703,0.037911,-0.062018,-0.795921,0.60102
1591607856280,-49,-59,-54,-54,-0.021499999,-0.042099997,-0.0139999995,0.1392,1.415,9.703,0.037911,-0.062018,-0.795921,0.60102
1591607856293,-49,-59,-54,-54,-0.0063,-0.0843,0.2104,0.1338,1.4081999,9.7039995,0.037887,-0.061593,-0.79628,0.600589
1591607856306,-49,-59,-54,-54,0.0231,-0.046699997,0.1406,0.1337,1.4,9.7052,0.037621,-0.061264,-0.796463,0.600397
1591607856318,-49,-59,-54,-54,0.0231,-0.046699997,0.1406,0.1337,1.4,9.7052,0.037621,-0.061264,-0.796463,0.600397
1591607856331,-49,-59,-54,-54,0.0074,0.0116,0.062099997,0.12979999,1.4003999,9.7052,0.037778,-0.061171,-0.796612,0.600199
1591607856344,-49,-59,-54,-54,0.011399999,0.064399995,-0.093899995,0.1258,1.4065,9.7044,0.038128998,-0.061297,-0.796576,0.600212
1591607856357,-49,-59,-54,-54,0.011399999,0.064399995,-0.093899995,0.1258,1.4065,9.7044,0.038128998,-0.061297,-0.796576,0.600212
1591607856370,-49,-59,-54,-54,0.111999996,0.13499999,-0.1138,0.1232,1.4045999,9.7046995,0.038173,-0.06114,-0.796619,0.600168
1591607856384,-49,-59,-54,-54,0.111999996,0.13499999,-0.1138,0.1232,1.4045999,9.7046995,0.038173,-0.06114,-0.796619,0.600168
1591607856398,-49,-59,-54,-54,0.1092,0.0993,-0.1521,0.126,1.4108,9.7038,0.038244,-0.061487,-0.796669,0.600062
1591607856411,-49,-59,-54,-54,0.0468,0.0598,-0.104499996,0.119799994,1.4013,9.7052,0.038196,-0.060909,-0.796769,0.599991
1591607856424,-49,-59,-54,-54,-0.0307,-0.012999999,0.21669999,0.1091,1.3859,9.7076,0.038128998,-0.059965,-0.797095,0.599657
1591607856438,-49,-59,-54,-54,-0.0307,-0.012999999,0.21669999,0.1091,1.3859,9.7076,0.038128998,-0.059965,-0.797095,0.599657
1591607856454,-49,-59,-54,-54,-0.0045,-0.049399998,0.22459999,0.1026,1.3733,9.7094,0.038033,-0.059232,-0.796863,0.600044
1591607856469,-49,-59,-54,-54,-0.018299999,-0.054399997,0.0179,0.0967,1.3685,9.710199,0.038104,-0.058864,-0.797082,0.599785
1591607856485,-49,-59,-54,-54,-0.018299999,-0.054399997,0.0179,0.0967,1.3685,9.710199,0.038104,-0.058864,-0.797082,0.599785
1591607856501,-49,-59,-54,-54,-0.0947,-0.0624,-0.109699994,0.0947,1.3666999,9.7104,0.038148,-0.058718,-0.796937,0.59999
1591607856517,-49,-59,-54,-54,-0.0026999998,-0.0326,-0.21769999,0.091,1.3663,9.7105,0.038289,-0.058585,-0.796895,0.600048
1591607856533,-49,-59,-54,-54,0.0872,0.0315,-0.2086,0.0892,1.361,9.7113,0.038229,-0.058293,-0.7966,0.600472
1591607856548,-49,-59,-54,-54,0.0536,0.006,-0.071899995,0.093399994,1.357,9.7118,0.037945,-0.058254,-0.796521,0.600599
1591607856565,-49,-59,-54,-54,0.0536,0.006,-0.071899995,0.093399994,1.357,9.7118,0.037945,-0.058254,-0.796521,0.600599
1591607856581,-49,-59,-54,-54,0.0933,0.0694,0.035299998,0.0929,1.3524,9.7123995,0.037814,-0.058058,-0.796608,0.600511
1591607856597,-49,-59,-54,-54,0.20799999,0.0824,0.1428,0.105799995,1.3492999,9.7128,0.037208,-0.058313,-0.796467,0.600711
1591607856613,-49,-59,-54,-54,0.1301,0.1161,0.112799995,0.1051,1.3449999,9.7133,0.037103,-0.058119,-0.796467,0.600737
1591607856628,-49,-59,-54,-54,0.039499998,0.080299996,0.0255,0.107499994,1.3514,9.7123995,0.03721,-0.05845,-0.796388,0.600802
1591607856644,-49,-59,-54,-54,0.039499998,0.080299996,0.0255,0.107499994,1.3514,9.7123995,0.03721,-0.05845,-0.796388,0.600802
1591607856659,-49,-59,-54,-54,0.0195,0.0579,0.0651,0.1078,1.3542,9.712,0.037276,-0.058577,-0.796434,0.600726
1591607856675,-49,-59,-54,-54,0.10789999,0.0234,-0.081099994,0.117599994,1.3592,9.7112,0.037038,-0.059082,-0.796396,0.60074097
1591607856690,-49,-59,-54,-54,0.048,-0.0245,0.055999998,0.1187,1.3582,9.7114,0.036976,-0.059064,-0.796243,0.600949
1591607856706,-49,-59,-54,-54,0.048,-0.0245,0.055999998,0.1187,1.3582,9.7114,0.036976,-0.059064,-0.796243,0.600949
1591607856722,-49,-59,-54,-54,0.0016999999,0.019299999,-0.1002,0.115899995,1.3634,9.7107,0.037254,-0.059188,-0.796169,0.601018
1591607856738,-49,-59,-54,-54,0.0609,0.0707,-0.3947,0.1156,1.361,9.7109995,0.037225,-0.05906,-0.795871,0.601427
1591607856755,-49,-59,-54,-54,0.0843,0.049999997,-0.3847,0.1215,1.3621,9.7108,0.037015,-0.059289,-0.795864,0.601426
1591607856771,-49,-59,-54,-54,-0.0143,-0.0383,0.0047999998,0.1222,1.3426,9.7135,0.036415,-0.058491,-0.795604,0.601884
1591607856786,-49,-59,-54,-54,-0.0296,-0.091299996,0.4328,0.1179,1.3172,9.717,0.035792,-0.057327,-0.79582,0.601749
1591607856803,-49,-59,-54,-54,-0.0296,-0.091299996,0.4328,0.1179,1.3172,9.717,0.035792,-0.057327,-0.79582,0.601749
1591607856818,-49,-59,-54,-54,0.098699994,-0.0482,0.4224,0.117,1.3132,9.7176,0.035734,-0.057119,-0.795528,0.602158
1591607856835,-49,-59,-54,-54,0.1259,0.0219,0.0805,0.129,1.3215,9.7163,0.035509,-0.057824,-0.795424,0.602241
1591607856851,-49,-59,-54,-54,0.042999998,0.063099995,-0.20269999,0.1334,1.3294,9.715199,0.035589,-0.058273,-0.795227,0.602454
1591607856868,-49,-59,-54,-54,0.1143,0.115499996,-0.3082,0.1406,1.3456,9.7128,0.035823,-0.059144,-0.794959,0.602709
1591607856884,-49,-59,-54,-54,0.1143,0.115499996,-0.3082,0.1406,1.3456,9.7128,0.035823,-0.059144,-0.794959,0.602709
1591607856900,-49,-59,-54,-54,0.2636,0.14639999,-0.2006,0.1384,1.3441,9.7130995,0.035853,-0.059024,-0.795106,0.602525
1591607856917,-49,-59,-54,-54,0.1107,0.0691,0.024799999,0.1442,1.3428999,9.7130995,0.035574,-0.059159,-0.795172,0.60244
1591607856933,-49,-59,-54,-54,0.0262,-0.019399999,0.1326,0.1405,1.3433,9.7130995,0.03567,-0.059097,-0.795833,0.601568
1591607856949,-49,-59,-54,-54,0.0087,-0.060399998,0.043199997,0.1383,1.3352,9.7143,0.03549,-0.058712,-0.796046,0.601334
1591607856965,-49,-59,-54,-54,0.0087,-0.060399998,0.043199997,0.1383,1.3352,9.7143,0.03549,-0.058712,-0.796046,0.601334
1591607856983,-49,-59,-54,-54,-0.0477,-0.0726,0.0042999997,0.13589999,1.3377,9.714,0.035632,-0.058757998,-0.796354,0.600914
1591607856999,-49,-59,-54,-54,-0.0817,-0.076799996,-0.0945,0.13069999,1.3320999,9.7148,0.035657,-0.058376,-0.796502,0.600753
1591607857015,-49,-59,-54,-54,-0.0321,-0.1038,0.0914,0.1302,1.3297,9.715199,0.035612,-0.058257,-0.796454,0.600831
1591607857032,-49,-59,-54,-54,0.080699995,-0.0596,-0.0268,0.13499999,1.3247,9.715799,0.035265,-0.058199,-0.796446,0.600868
1591607857047,-49,-59,-54,-54,0.0403,-0.022499999,-0.0265,0.1361,1.3268,9.7155,0.035292,-0.058314,-0.796331,0.601007
1591607857063,-49,-59,-54,-54,0.0403,-0.022499999,-0.0265,0.1361,1.3268,9.7155,0.035292,-0.058314,-0.796331,0.601007
1591607857080,-49,-59,-54,-54,0.0371,0.0158,0.0422,0.1393,1.3276,9.7153,0.035195,-0.058442,-0.796251,0.601106
1591607857095,-49,-59,-54,-54,0.1281,0.023699999,-0.0751,0.1366,1.3296,9.715099,0.035364,-0.05844,-0.796276,0.601063
1591607857111,-49,-59,-54,-54,0.0835,0.0018,-0.114,0.14199999,1.3319,9.7147,0.035225,-0.058694,-0.796171,0.601185
1591607857127,-49,-59,-54,-54,-0.0026,-0.0932,-0.1733,0.1399,1.3288,9.715099,0.035225,-0.058501,-0.796098,0.601302
1591607857144,-49,-59,-54,-54,-0.0026,-0.0932,-0.1733,0.1399,1.3288,9.715099,0.035225,-0.058501,-0.796098,0.601302
1591607857161,-49,-59,-54,-54,0.0254,-0.1003,-0.1946,0.14119999,1.3162999,9.7168,0.034779,-0.058031,-0.796153,0.601301
1591607857178,-49,-59,-54,-54,0.0251,-0.1017,-0.0094,0.1415,1.3079,9.717999,0.034528,-0.057684,-0.795985,0.60157
1591607857194,-49,-59,-54,-54,0.070599996,-0.050499998,0.12629999,0.1451,1.2959,9.7195,0.034017,-0.0573,-0.795962,0.601666
1591607857210,-49,-59,-54,-54,0.17989999,0.0704,0.15519999,0.1436,1.2925999,9.719999,0.033996,-0.057104,-0.79572,0.602006
1591607857227,-49,-59,-54,-54,0.1427,0.1713,0.098799996,0.1514,1.3094,9.7176,0.03422,-0.058021,-0.79548,0.602224
1591607857244,-49,-59,-54,-54,0.1427,0.1713,0.098799996,0.1514,1.3094,9.7176,0.03422,-0.058021,-0.79548,0.602224
1591607857259,-49,-59,-54,-54,0.1312,0.2077,-0.2342,0.1531,1.3122,9.717199,0.034248,-0.058182,-0.795345,0.602385
1591607857275,-49,-59,-54,-54,0.0411,0.1644,-0.2421,0.1549,1.3261,9.7153,0.034609,-0.058803,-0.795255,0.602422
1591607857291,-49,-59,-54,-54,0.0255,0.0579,0.0799,0.15089999,1.3149999,9.7169,0.034425,-0.058226,-0.795311,0.602415
1591607857309,-49,-59,-54,-54,-0.045199998,0.0257,0.31419998,0.1432,1.3079,9.717899,0.034508,-0.057705,-0.795446,0.602282
1591607857323,-49,-59,-54,-54,-0.045199998,0.0257,0.31419998,0.1432,1.3079,9.717899,0.034508,-0.057705,-0.795446,0.602282
1591607857336,-49,-59,-54,-54,-0.081999995,-0.0628,0.3044,0.1409,1.3082,9.717899,0.034624,-0.05764,-0.795354,0.602403
1591607857348,-49,-59,-54,-54,-0.0403,-0.030399999,0.0686,0.1383,1.3052,9.7184,0.034632,-0.057442,-0.795394,0.602368
1591607857360,-49,-59,-54,-54,-0.0403,-0.030399999,0.0686,0.1383,1.3052,9.7184,0.034632,-0.057442,-0.795394,0.602368
1591607857372,-49,-59,-54,-54,-0.010799999,-0.0501,-0.0098,0.1383,1.3053,9.7183,0.034634,-0.057446,-0.795394,0.602368
1591607857385,-49,-59,-54,-54,-0.0011999999,-0.046499997,-0.0299,0.13849999,1.3018,9.7188,0.034515,-0.057307,-0.79544,0.602327
1591607857396,-49,-59,-54,-54,-0.0011999999,-0.046499997,-0.0299,0.13849999,1.3018,9.7188,0.034515,-0.057307,-0.79544,0.602327
1591607857408,-49,-59,-54,-54,0.047799997,-0.0074,-0.12789999,0.13849999,1.3018,9.7188,0.034518,-0.057309,-0.795439,0.602328
1591607857420,-49,-59,-54,-54,0.047799997,-0.0074,-0.12789999,0.13849999,1.3018,9.7188,0.034518,-0.057309,-0.795439,0.602328
1591607857432,-49,-59,-54,-54,0.0536,0.019,-0.1275,0.1425,1.3047999,9.7184,0.03445,-0.057553,-0.795405,0.602354
1591607857445,-49,-59,-54,-54,0.0046,-5.9999997E-4,-0.1078,0.1424,1.3048999,9.7184,0.034451,-0.057554,-0.795404,0.602355
1591607857458,-49,-59,-54,-54,0.0046,-5.9999997E-4,-0.1078,0.1424,1.3048999,9.7184,0.034451,-0.057554,-0.795404,0.602355
1591607857472,-49,-59,-54,-54,0.0407,0.0343,-0.117,0.14549999,1.3090999,9.7177,0.034461,-0.057822,-0.795356,0.602392
1591607857485,-49,-59,-54,-54,0.0799,0.0539,-0.1759,0.14549999,1.3090999,9.7177,0.034461,-0.057823,-0.795356,0.602393
1591607857498,-49,-59,-54,-54,0.0799,0.0539,-0.1759,0.14549999,1.3090999,9.7177,0.034461,-0.057823,-0.795356,0.602393
1591607857512,-49,-59,-54,-54,0.0287,0.0053,0.0692,0.1478,1.3087,9.7178,0.034356,-0.057873,-0.795359,0.602389
1591607857527,-49,-59,-54,-54,0.0188,-0.0044,0.0594,0.1478,1.3087,9.7178,0.034356,-0.057873,-0.795359,0.60239
1591607857542,-49,-59,-54,-54,0.0188,-0.0044,0.0594,0.1478,1.3087,9.7178,0.034356,-0.057873,-0.795359,0.60239
1591607857559,-49,-59,-54,-54,-4.9999997E-4,0.0061,0.1083,0.1476,1.3079,9.717899,0.034338,-0.057839,-0.795365,0.602386
1591607857575,-49,-59,-54,-54,-0.03,0.006,0.18679999,0.1477,1.308,9.717899,0.034338,-0.057841,-0.795364,0.602387
1591607857590,-49,-59,-54,-54,0.0176,0.059499998,-0.0084999995,0.14899999,1.3133999,9.7171,0.034454,-0.058102,-0.795314,0.602422
1591607857606,-49,-59,-54,-54,0.0176,0.059499998,-0.0084999995,0.14899999,1.3133999,9.7171,0.034454,-0.058102,-0.795314,0.602422
1591607857623,-49,-59,-54,-54,0.0176,0.0888,-0.0084999995,0.14899999,1.3133999,9.7171,0.034455,-0.058104,-0.795312,0.602423
1591607857639,-49,-59,-54,-54,0.0433,0.0802,-0.1152,0.15269999,1.3220999,9.715899,0.034577,-0.058571,-0.795235,0.602473
1591607857652,-49,-59,-54,-54,0.1021,0.089899994,-0.21319999,0.1528,1.3220999,9.715899,0.034577,-0.058574,-0.795234,0.602474
1591607857664,-49,-59,-54,-54,0.048699997,0.071499996,-0.1727,0.15709999,1.3306999,9.7146,0.03467,-0.059058,-0.795161,0.602518
1591607857677,-49,-59,-54,-54,0.048699997,0.071499996,-0.1727,0.15709999,1.3306999,9.7146,0.03467,-0.059058,-0.795161,0.602518
1591607857689,-49,-59,-54,-54,0.029099999,0.0323,-0.0453,0.15709999,1.3306999,9.7146,0.034669,-0.059056,-0.79516,0.602519
1591607857702,-49,-59,-54,-54,0.029099999,0.0323,-0.0453,0.15709999,1.3306999,9.7146,0.034669,-0.059056,-0.79516,0.602519
1591607857713,-49,-59,-54,-54,0.0901,-0.039899997,0.19909999,0.1647,1.3246,9.7153,0.03417,-0.059043,-0.795197,0.602501
1591607857723,-49,-59,-54,-54,0.0705,-0.0106,0.051999997,0.1648,1.3247,9.7153,0.034171,-0.059047,-0.795196,0.602501
1591607857735,-49,-59,-54,-54,0.0705,-0.0106,0.051999997,0.1648,1.3247,9.7153,0.034171,-0.059047,-0.795196,0.602501
1591607857747,-49,-59,-54,-54,-0.0075,0.031799998,-0.2706,0.1645,1.3312,9.714399,0.034387,-0.059302,-0.79515,0.602524
1591607857759,-49,-59,-54,-54,-0.0075,0.031799998,-0.2706,0.1645,1.3312,9.714399,0.034387,-0.059302,-0.79515,0.602524
1591607857769,-49,-59,-54,-54,-0.027199998,0.0221,-0.35889998,0.1645,1.3312,9.714399,0.034387,-0.059301,-0.79515,0.602525
1591607857782,-49,-59,-54,-54,-0.027199998,0.0221,-0.35889998,0.1645,1.3312,9.714399,0.034387,-0.059301,-0.79515,0.602525
1591607857794,-49,-59,-54,-54,-0.042999998,-0.0427,-0.0064,0.1607,1.3273,9.715,0.034421,-0.059028998,-0.795179,0.602511
1591607857818,-50,-58,-54,-53,0.0255,-0.0328,0.1406,0.1607,1.3273,9.715,0.034419,-0.059027,-0.795178,0.602513
1591607857830,-50,-58,-54,-53,0.014699999,-0.0277,0.2183,0.1617,1.3222,9.7157,0.034216,-0.058851,-0.795207,0.602503
1591607857841,-50,-58,-54,-53,0.014699999,-0.0277,0.2183,0.1617,1.3222,9.7157,0.034216,-0.058851,-0.795207,0.602503
1591607857853,-50,-58,-54,-53,0.13229999,0.08,0.1497,0.1618,1.3222,9.7157,0.034217,-0.058853,-0.795204,0.602507
1591607857865,-50,-58,-54,-53,0.1662,0.1709,-0.112399995,0.1769,1.3392,9.7130995,0.034133,-0.060015,-0.795078,0.602564
1591607857877,-50,-58,-54,-53,0.1662,0.1709,-0.112399995,0.1769,1.3392,9.7130995,0.034133,-0.060015,-0.795078,0.602564
1591607857889,-50,-58,-54,-53,0.2446,0.2198,-0.26929998,0.177,1.3392999,9.7130995,0.034134,-0.060019,-0.795076,0.602565
1591607857900,-50,-58,-54,-53,0.2446,0.2198,-0.26929998,0.177,1.3392999,9.7130995,0.034134,-0.060019,-0.795076,0.602565
1591607857912,-50,-58,-54,-53,0.161,0.173,-0.1195,0.1919,1.3567,9.7104,0.034072,-0.06119,-0.794953,0.602613
1591607857923,-50,-58,-54,-53,0.1414,0.1436,-0.26659998,0.1919,1.3567,9.7104,0.034073,-0.06119,-0.794954,0.602613
1591607857935,-50,-58,-54,-53,0.1414,0.1436,-0.26659998,0.1919,1.3567,9.7104,0.034073,-0.06119,-0.794954,0.602613
1591607857945,-50,-58,-54,-53,0.066599995,0.059,-0.059699997,0.1981,1.3628,9.7094,0.034012,-0.06163,-0.794911,0.602628
1591607857957,-50,-58,-54,-53,0.066599995,0.059,-0.059699997,0.1981,1.3628,9.7094,0.034012,-0.06163,-0.794911,0.602628
1591607857969,-50,-58,-54,-53,-0.051,0.0101,0.1364,0.1981,1.3628,9.7094,0.034011,-0.061626,-0.794913,0.602625
1591607857980,-50,-58,-54,-53,-0.051,0.0101,0.1364,0.1981,1.3628,9.7094,0.034011,-0.061626,-0.794913,0.602625
1591607857992,-50,-58,-54,-53,-0.0554,-0.0156,0.175,0.1927,1.3591,9.71,0.034115,-0.061314,-0.794943,0.602612
1591607858003,-50,-58,-54,-53,0.0033,0.0431,-0.050499998,0.1927,1.3592,9.71,0.034116,-0.061314,-0.794943,0.602612
1591607858015,-50,-58,-54,-53,0.0033,0.0431,-0.050499998,0.1927,1.3592,9.71,0.034116,-0.061314,-0.794943,0.602612
1591607858027,-50,-58,-54,-53,-0.015,0.0651,-0.1083,0.1915,1.3665999,9.709,0.034399,-0.06158,-0.794909,0.602613
1591607858040,-50,-58,-54,-53,-0.015,0.0651,-0.1083,0.1915,1.3665999,9.709,0.034399,-0.06158,-0.794909,0.602613
1591607858053,-50,-58,-54,-53,-0.0149,0.0356,0.0779,0.1915,1.3665999,9.709,0.0344,-0.06158,-0.79491,0.602612
1591607858067,-50,-58,-54,-53,0.0491,0.0416,1.0E-4,0.1959,1.3704,9.7084,0.034336,-0.061873,-0.794883,0.602622
1591607858080,-50,-58,-54,-53,0.0491,0.0416,1.0E-4,0.1959,1.3704,9.7084,0.034336,-0.061873,-0.794883,0.602622
1591607858094,-50,-58,-54,-53,0.0687,0.0514,0.0393,0.1959,1.3704,9.7084,0.034337,-0.061874,-0.794882,0.602622
1591607858108,-50,-58,-54,-53,0.054199997,0.0481,0.0791,0.2007,1.3737999,9.7078,0.034247,-0.062158,-0.794857,0.602631
1591607858122,-50,-58,-54,-53,0.054199997,0.0481,0.0791,0.2007,1.3737999,9.7078,0.034247,-0.062158,-0.794857,0.602631
1591607858138,-50,-58,-54,-53,0.1228,0.11669999,-0.15609999,0.2007,1.3737999,9.7078,0.03425,-0.062158998,-0.794857,0.602631
1591607858155,-50,-58,-54,-53,0.1026,0.111499995,-0.3303,0.2111,1.3887999,9.7055,0.034293,-0.063091,-0.79477,0.602646
1591607858171,-50,-58,-54,-53,-0.0346,0.033099998,-0.114599995,0.2111,1.3887,9.7055,0.034293,-0.063089,-0.79477197,0.602645
1591607858187,-50,-58,-54,-53,0.0398,0.0109,-0.1239,0.21509999,1.3914,9.705,0.034213,-0.063318,-0.794752,0.602651
1591607858204,-50,-58,-54,-53,0.0398,0.0109,-0.1239,0.21509999,1.3914,9.705,0.034213,-0.063318,-0.794752,0.602651
1591607858221,-50,-58,-54,-53,0.03,-0.0576,0.062299997,0.21509999,1.3913,9.705,0.034212,-0.063317,-0.79475397,0.602649
1591607858237,-50,-58,-54,-53,-0.062,-0.087299995,0.1295,0.2091,1.3817999,9.7065,0.034155,-0.062744,-0.794807,0.602642
1591607858252,-50,-58,-54,-53,-0.0718,-0.0089,-0.0077,0.2091,1.3817999,9.7065,0.034158,-0.062743,-0.794807,0.602642
1591607858268,-50,-58,-54,-53,0.0233,0.0951,-0.3391,0.212,1.3955,9.7045,0.034467,-0.063391,-0.794747,0.602635
1591607858284,-50,-58,-54,-53,0.0233,0.0951,-0.3391,0.212,1.3955,9.7045,0.034467,-0.063391,-0.794747,0.602635
1591607858300,-50,-58,-54,-53,-0.0158,0.0559,-0.398,0.212,1.3953999,9.7045,0.034465,-0.063389,-0.794749,0.602634
1591607858317,-50,-58,-54,-53,-0.072799996,0.0111,0.0016999999,0.2003,1.3813,9.7067995,0.034488,-0.062461,-0.794928,0.602493
1591607858333,-50,-58,-54,-53,-0.0418,-0.0477,0.40219998,0.1889,1.3715999,9.7084,0.034572,-0.061753,-0.795742,0.601486
1591607858349,-50,-58,-54,-53,0.067,0.0513,0.2549,0.18789999,1.3705,9.7085,0.03459,-0.061673,-0.795644,0.601622
1591607858366,-50,-58,-54,-53,0.067,0.0513,0.2549,0.18789999,1.3705,9.7085,0.03459,-0.061673,-0.795644,0.601622
