timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608217412,-65,-65,-56,-52,0.0034999999,0.0106,0.0169,0.065,0.9504,9.7602,0.031522,-0.037028998,-0.714558,0.697883
1591608217425,-65,-65,-56,-52,0.0681,0.0066,-0.0414,0.0691,0.9543,9.7598,0.031522,-0.03731,-0.714408,0.698021
1591608217439,-65,-65,-56,-52,0.0681,0.0066,-0.0414,0.0691,0.9543,9.7598,0.031522,-0.03731,-0.714408,0.698021
1591608217457,-65,-65,-56,-52,0.0524,-0.0139999995,0.037,0.0652,0.9554,9.7597,0.0317,-0.037217,-0.714466,0.697959
1591608217472,-65,-65,-56,-52,0.1184,0.0484,0.0769,0.0679,0.96159995,9.7591,0.031833,-0.037529,-0.71427697,0.69813
1591608217487,-65,-65,-56,-52,0.1104,0.0843,-0.1875,0.066,0.96489996,9.7588,0.032039,-0.037567,-0.713928,0.698475
1591608217502,-65,-65,-56,-52,0.1104,0.0843,-0.1875,0.066,0.96489996,9.7588,0.032039,-0.037567,-0.713928,0.698475
1591608217515,-65,-65,-56,-52,0.030599998,0.066599995,-0.3926,0.0674,0.97279996,9.757999,0.032271,-0.037903998,-0.713881,0.698495
1591608217529,-65,-65,-56,-52,-0.0635,-0.0198,-0.040799998,0.0635,0.9612,9.7592,0.032005,-0.037336,-0.713785,0.698635
1591608217543,-65,-65,-56,-52,-0.0635,-0.0198,-0.040799998,0.0635,0.9612,9.7592,0.032005,-0.037336,-0.713785,0.698635
1591608217557,-65,-65,-56,-52,0.0268,-0.052899998,0.2616,0.0613,0.9453,9.7607,0.031509,-0.036684,-0.713924,0.698551
1591608217573,-65,-65,-56,-52,0.0845,-0.0927,0.242,0.0625,0.94589996,9.7607,0.031476,-0.036757,-0.714122,0.698346
1591608217589,-65,-65,-56,-52,-0.0311,-0.033299997,0.2419,0.0605,0.9453,9.7607,0.031524,-0.036664,-0.714193,0.698276
1591608217605,-65,-65,-56,-52,-0.0311,-0.033299997,0.2419,0.0605,0.9453,9.7607,0.031524,-0.036664,-0.714193,0.698276
1591608217623,-65,-65,-56,-52,0.0223,0.0466,-0.0122,0.055999998,0.9536,9.76,0.031996,-0.036796,-0.713926,0.69852
1591608217639,-65,-65,-56,-52,0.1674,0.1373,-0.48009998,0.0678,0.9806,9.757199,0.032555,-0.038186,-0.713467,0.698889
1591608217655,-65,-65,-56,-52,0.1347,0.1179,-0.4017,0.0711,0.98029995,9.757199,0.032432,-0.038289,-0.713364,0.698993
1591608217669,-65,-65,-56,-52,2.0E-4,-0.0014,-0.0691,0.068399996,0.9722,9.757999,0.032233,-0.037903998,-0.713555,0.698829
1591608217682,-65,-65,-56,-52,2.0E-4,-0.0014,-0.0691,0.068399996,0.9722,9.757999,0.032233,-0.037903998,-0.713555,0.698829
1591608217696,-65,-65,-56,-52,-0.0036,-0.0651,0.0862,0.0625,0.9575,9.7595,0.031937,-0.03714,-0.71326697,0.699178
1591608217710,-65,-65,-56,-52,-0.0554,-0.0942,0.2706,0.0554,0.93759996,9.761499,0.031464,-0.036175,-0.713624,0.698885
1591608217726,-65,-65,-56,-52,-0.061899997,-0.030399999,0.16219999,0.0521,0.93259996,9.762,0.031416,-0.035864,-0.713415,0.699117
1591608217743,-65,-65,-56,-52,-0.061899997,-0.030399999,0.16219999,0.0521,0.93259996,9.762,0.031416,-0.035864,-0.713415,0.699117
1591608217759,-65,-65,-56,-52,-0.038,0.024899999,0.0154,0.047799997,0.9361,9.7617,0.031703,-0.035836,-0.713324,0.699198
1591608217776,-65,-65,-56,-52,0.0198,0.0815,-0.1019,0.0488,0.93829995,9.761499,0.031757,-0.035941,-0.713124,0.699395
1591608217792,-65,-65,-56,-52,0.047,0.074999996,0.0457,0.051,0.94479996,9.760799,0.031917,-0.036249,-0.712936,0.699563
1591608217807,-65,-65,-56,-52,0.099,0.076699995,0.0455,0.048,0.9431,9.761,0.031979,-0.03607,-0.712723,0.699786
1591608217823,-65,-65,-56,-52,0.099,0.076699995,0.0455,0.048,0.9431,9.761,0.031979,-0.03607,-0.712723,0.699786
1591608217836,-65,-65,-56,-52,0.067099996,0.0858,-0.1593,0.050499998,0.9536,9.76,0.032271,-0.036538,-0.71257,0.699904
1591608217850,-65,-65,-56,-52,0.070199996,0.0997,-0.091,0.0473,0.94949996,9.7604,0.032255,-0.036263,-0.712292,0.700202
1591608217863,-65,-65,-56,-52,0.070199996,0.0997,-0.091,0.0473,0.94949996,9.7604,0.032255,-0.036263,-0.712292,0.700202
1591608217877,-65,-65,-56,-52,0.081099994,0.0609,0.0363,0.046299998,0.94909996,9.7604,0.032279998,-0.036208,-0.71228,0.700217
1591608217894,-65,-65,-56,-52,0.0176,-0.0036,-0.0915,0.0411,0.945,9.7609,0.032317,-0.035879,-0.712344,0.700167
1591608217909,-65,-65,-56,-52,-0.035099998,-0.033999998,0.0154,0.035099998,0.93619996,9.7617,0.032208,-0.035349,-0.712594,0.699944
1591608217923,-65,-65,-56,-52,-0.035099998,-0.033999998,0.0154,0.035099998,0.93619996,9.7617,0.032208,-0.035349,-0.712594,0.699944
1591608217937,-65,-65,-56,-52,-0.048499998,-0.107099995,0.103099994,0.0288,0.9309,9.7623,0.032243,-0.034933,-0.712628,0.699928
1591608217949,-65,-65,-56,-52,0.0033999998,-0.0792,0.1121,0.025899999,0.92249995,9.7631,0.032049,-0.034526,-0.712703,0.699881
1591608217962,-65,-65,-56,-52,0.0033999998,-0.0792,0.1121,0.025899999,0.92249995,9.7631,0.032049,-0.034526,-0.712703,0.699881
1591608217976,-65,-65,-56,-52,0.032899998,-0.0224,-0.0347,0.025799999,0.9246,9.762899,0.032137,-0.034591,-0.712498,0.700082
1591608217989,-65,-65,-56,-52,0.079399996,0.057099998,-0.27899998,0.0284,0.9332,9.762,0.032362,-0.034988,-0.712286,0.700268
1591608218004,-65,-65,-56,-52,0.079399996,0.057099998,-0.27899998,0.0284,0.9332,9.762,0.032362,-0.034988,-0.712286,0.700268
1591608218020,-65,-65,-56,-52,0.101799995,0.1061,-0.3682,0.0256,0.9235,9.763,0.032127,-0.03452,-0.712014,0.700579
1591608218033,-65,-65,-56,-52,-0.023,0.003,-0.0166,0.023,0.90889996,9.7644,0.031696,-0.033895,-0.71212,0.700522
1591608218046,-65,-65,-56,-52,-0.020299999,-0.081599995,0.4921,0.020299999,0.89559996,9.7656,0.03132,-0.033311,-0.712079,0.700608
1591608218060,-65,-65,-56,-52,-0.020299999,-0.081599995,0.4921,0.020299999,0.89559996,9.7656,0.03132,-0.033311,-0.712079,0.700608
1591608218074,-65,-65,-56,-52,0.0368,-0.072399996,0.39319998,0.0219,0.8864,9.766399,0.030929,-0.033037,-0.712126,0.70059
1591608218089,-65,-65,-56,-52,0.0446,-0.03,0.099599995,0.024,0.893,9.7657995,0.031104,-0.033338,-0.711831,0.700868
1591608218104,-65,-65,-56,-52,0.0446,-0.03,0.099599995,0.024,0.893,9.7657995,0.031104,-0.033338,-0.711831,0.700868
1591608218116,-65,-65,-56,-52,0.0512,0.0451,-0.2031,0.027099999,0.9061,9.7646,0.031473,-0.033917,-0.711549,0.70111
1591608218129,-65,-65,-56,-52,0.1515,0.0888,-0.2615,0.024899999,0.91139996,9.7641,0.031735,-0.03404,-0.711724,0.700915
1591608218143,-65,-65,-56,-52,0.1515,0.0888,-0.2615,0.024899999,0.91139996,9.7641,0.031735,-0.03404,-0.711724,0.700915
1591608218158,-65,-65,-56,-52,0.1331,0.0455,-0.1924,0.0335,0.91539997,9.7637,0.031571,-0.034492,-0.711631,0.700994
1591608218172,-65,-65,-56,-52,0.0846,-0.0185,-0.0556,0.033,0.9109,9.7641,0.031421,-0.034315,-0.711777,0.700862
1591608218189,-65,-65,-56,-52,-0.028099999,-0.064899996,0.0412,0.028099999,0.89839995,9.7653,0.031141,-0.033692,-0.712016,0.700661
1591608218205,-65,-65,-56,-52,-0.028099999,-0.064899996,0.0412,0.028099999,0.89839995,9.7653,0.031141,-0.033692,-0.712016,0.700661
1591608218221,-65,-65,-56,-52,-0.0255,-0.1121,0.080299996,0.0255,0.89659995,9.7655,0.03115,-0.033552,-0.712398,0.70028
1591608218238,-65,-65,-56,-52,-0.022499999,-0.0815,0.0695,0.022499999,0.8856,9.7664995,0.030864,-0.033046,-0.712515,0.700197
1591608218255,-65,-65,-56,-52,-0.020399999,-0.0539,0.0402,0.020399999,0.8874,9.7663,0.030991,-0.03305,-0.712773,0.699929
1591608218271,-65,-65,-56,-52,0.0359,-0.022599999,0.0499,0.022799999,0.8856,9.7664995,0.03084,-0.033063,-0.71269,0.70002
1591608218287,-65,-65,-56,-52,0.1135,0.0122,-0.057499997,0.023699999,0.89,9.7661,0.030958,-0.033262,-0.712798,0.699895
1591608218304,-65,-65,-56,-52,0.1135,0.0122,-0.057499997,0.023699999,0.89,9.7661,0.030958,-0.033262,-0.712798,0.699895
1591608218320,-65,-65,-56,-52,0.0792,0.065,0.021399999,0.0286,0.89589995,9.7655,0.031003,-0.033646,-0.712627,0.700049
1591608218333,-65,-65,-56,-52,0.1105,0.0747,0.040999997,0.0267,0.8961,9.7655,0.031076,-0.033585,-0.712632,0.700043
1591608218345,-65,-65,-56,-52,0.13149999,0.049999997,0.0121,0.035099998,0.9012,9.764999,0.030959,-0.034068,-0.71252,0.700139
1591608218356,-65,-65,-56,-52,0.13149999,0.049999997,0.0121,0.035099998,0.9012,9.764999,0.030959,-0.034068,-0.71252,0.700139
1591608218368,-65,-65,-56,-52,0.12969999,0.0188,-0.0661,0.037,0.903,9.7649,0.030956,-0.034198,-0.712514,0.700139
1591608218380,-65,-65,-56,-52,0.12969999,0.0188,-0.0661,0.037,0.903,9.7649,0.030956,-0.034198,-0.712514,0.700139
1591608218392,-65,-65,-56,-52,0.1033,-0.0015,-0.0464,0.0437,0.9037,9.7648,0.030731,-0.034469,-0.712603,0.700045
1591608218405,-65,-65,-56,-52,-0.020399999,-0.0703,0.1398,0.04,0.90379995,9.7648,0.030862,-0.034352,-0.71282,0.699824
1591608218418,-65,-65,-56,-52,-0.020399999,-0.0703,0.1398,0.04,0.90379995,9.7648,0.030862,-0.034352,-0.71282,0.699824
1591608218431,-65,-65,-56,-52,-0.0367,-0.049599998,-0.017099999,0.0367,0.90279996,9.7649,0.030938,-0.034204,-0.712971,0.699675
1591608218444,-65,-65,-56,-52,0.062,-0.0337,-0.1549,0.0367,0.90279996,9.7649,0.03077,-0.03393,-0.712433,0.700243
1591608218458,-65,-65,-56,-52,0.062,-0.0337,-0.1549,0.036,0.89669997,9.7655,0.03077,-0.03393,-0.712433,0.700243
1591608218471,-65,-65,-56,-52,0.0802,-0.0451,-0.038,0.0374,0.8885,9.7662,0.030415,-0.033689998,-0.712637,0.700062
1591608218486,-65,-65,-56,-52,0.0156,-0.0123,0.089099996,0.0334,0.8851,9.7664995,0.030447,-0.033417,-0.712512,0.700201
1591608218503,-65,-65,-56,-52,0.0156,-0.0123,0.089099996,0.0334,0.8851,9.7664995,0.030447,-0.033417,-0.712512,0.700201
1591608218519,-65,-65,-56,-52,0.088999994,0.022,-0.20459999,0.038399998,0.88989997,9.7661,0.030435,-0.033773,-0.71254,0.700156
1591608218535,-65,-65,-56,-52,-0.027999999,-0.020499999,-0.1365,0.0378,0.8835,9.7666,0.030228,-0.033518,-0.712571,0.700145
1591608218551,-65,-65,-56,-52,-0.0315,-0.0543,0.2739,0.0315,0.86829996,9.768,0.029903,-0.032746,-0.712774,0.69999
1591608218567,-65,-65,-56,-52,0.049599998,-0.0284,0.3232,0.0288,0.8718,9.7677,0.030112,-0.03279,-0.713081,0.699666
1591608218584,-65,-65,-56,-52,0.049599998,-0.0284,0.3232,0.0288,0.8718,9.7677,0.030112,-0.03279,-0.713081,0.699666
1591608218600,-65,-65,-56,-52,0.2286,0.0393,0.0398,0.0458,0.8824,9.7667,0.029876,-0.033784,-0.712971,0.69974
1591608218613,-65,-65,-56,-52,0.1311,0.0111,-0.0083,0.0453,0.891,9.7659,0.030191,-0.03409,-0.713211,0.699467
1591608218626,-65,-65,-56,-52,0.1281,0.0506,-0.095699996,0.048299998,0.9005,9.764999,0.030421,-0.034543,-0.713195,0.699452
1591608218639,-65,-65,-56,-52,0.1281,0.0506,-0.095699996,0.048299998,0.9005,9.764999,0.030421,-0.034543,-0.713195,0.699452
1591608218653,-65,-65,-56,-52,0.1418,0.0729,-0.2323,0.044499997,0.9077,9.7644,0.030797,-0.034686,-0.713596,0.699019
1591608218666,-65,-65,-56,-52,0.1162,-1.0E-4,-0.2907,0.0504,0.91209996,9.764,0.030726999,-0.03507,-0.713839,0.698755
1591608218681,-65,-65,-56,-52,0.1162,-1.0E-4,-0.2907,0.0504,0.91209996,9.764,0.030726999,-0.03507,-0.713839,0.698755
1591608218697,-65,-65,-56,-52,0.051999997,-0.0042,-0.2226,0.0459,0.90639997,9.7645,0.030673,-0.034714,-0.714094,0.698514
1591608218714,-65,-65,-56,-52,-0.036,-0.0488,0.070099995,0.036,0.8921,9.7659,0.030507,-0.033856,-0.71455,0.698097
1591608218733,-65,-65,-56,-52,-0.097399995,-0.079399996,0.098699994,0.0287,0.8836,9.7667,0.030456,-0.033293,-0.714763,0.697909
1591608218748,-65,-65,-56,-52,-0.0578,-0.0426,-0.029399998,0.0186,0.8761,9.7674,0.030546,-0.032671,-0.715041,0.697649
1591608218762,-65,-65,-56,-52,-0.0578,-0.0426,-0.029399998,0.0186,0.8761,9.7674,0.030546,-0.032671,-0.715041,0.697649
1591608218776,-65,-65,-56,-52,-0.0128999995,-0.0178,-0.049399998,0.0128999995,0.871,9.767799,0.030571999,-0.032279,-0.715068,0.697639
1591608218789,-65,-65,-56,-52,0.0132,0.0438,0.0875,0.0063,0.8681,9.7681,0.030708,-0.031942,-0.715121,0.697594
1591608218803,-65,-65,-56,-52,0.0132,0.0438,0.0875,0.0063,0.8681,9.7681,0.030708,-0.031942,-0.715121,0.697594
1591608218816,-65,-65,-56,-52,0.1085,0.0947,-0.0106,-5.9999997E-4,0.8662,9.7683,0.030884,-0.031634,-0.71539,0.697325
1591608218829,-65,-65,-56,-52,0.1156,0.0991,0.038799997,0.0018999999,0.8717,9.767799,0.030983,-0.031929,-0.71536,0.697337
1591608218843,-65,-65,-56,-52,0.1156,0.0991,0.038799997,0.0018999999,0.8717,9.767799,0.030983,-0.031929,-0.71536,0.697337
1591608218857,-65,-65,-56,-52,0.094399996,0.0925,-0.069299996,-0.0061999997,0.8685,9.7681,0.031165,-0.031523,-0.715454,0.697251
1591608218871,-65,-65,-56,-52,0.0793,0.0418,-0.19659999,-0.0106,0.87009996,9.7678995,0.031383,-0.031427,-0.715514,0.697184
1591608218884,-65,-65,-56,-52,-0.0106999995,0.03,-0.1099,-0.0186,0.85249996,9.7695,0.031064,-0.030476,-0.715093,0.697673
1591608218898,-65,-65,-56,-52,-0.0106999995,0.03,-0.1099,-0.0186,0.85249996,9.7695,0.031064,-0.030476,-0.715093,0.697673
1591608218914,-65,-65,-56,-52,-0.104499996,-0.025999999,-0.0423,-0.0327,0.83989996,9.7705,0.031125,-0.02952,-0.715198,0.697603
1591608218929,-65,-65,-56,-52,-0.0923,-0.0149,-0.1413,-0.035099998,0.8289,9.7713995,0.03083,-0.029018,-0.715001,0.69784
1591608218945,-65,-65,-56,-52,-0.0923,-0.0149,-0.1413,-0.035099998,0.8289,9.7713995,0.03083,-0.029018,-0.715001,0.69784
1591608218962,-65,-65,-56,-52,0.0244,-0.0195,-0.23079999,-0.034199998,0.8138,9.772699,0.030264,-0.028493,-0.714886,0.698004
1591608218978,-65,-65,-56,-52,0.0389,-0.038599998,0.042,-0.0389,0.7937,9.7743,0.029727,-0.027583,-0.714696,0.69825697
1591608218994,-65,-65,-56,-52,0.0327,0.017099999,0.2368,-0.0425,0.77709997,9.7757,0.029273,-0.026839,-0.714496,0.69851
1591608219010,-65,-65,-56,-52,0.082899995,0.1129,0.020499999,-0.0437,0.7696,9.776299,0.029064,-0.026501,-0.714082,0.698955
1591608219027,-65,-65,-56,-52,0.1056,0.1445,-0.479,-0.0369,0.7773,9.7757,0.02911,-0.027006,-0.713634,0.699392
1591608219044,-65,-65,-56,-52,0.1056,0.1445,-0.479,-0.0369,0.7773,9.7757,0.02911,-0.027006,-0.713634,0.699392
1591608219061,-65,-65,-56,-52,0.0219,0.0991,-0.2552,-0.0415,0.754,9.7775,0.028449,-0.02599,-0.71355,0.699543
1591608219077,-65,-65,-56,-52,-5.9999997E-4,0.030199999,0.23279999,-0.048299998,0.7248,9.779699,0.027658,-0.024673,-0.713425,0.69975
1591608219092,-65,-65,-56,-52,0.049399998,-0.0162,0.5058,-0.049399998,0.7026,9.7813,0.02691,-0.023821,-0.713291,0.699945
1591608219107,-65,-65,-56,-52,0.054399997,-0.014099999,0.348,-0.0446,0.6908,9.7821,0.026318999,-0.02355,-0.713063,0.700209
1591608219124,-65,-65,-56,-52,0.054399997,-0.014099999,0.348,-0.0446,0.6908,9.7821,0.026318999,-0.02355,-0.713063,0.700209
1591608219141,-65,-65,-56,-52,0.084199995,0.0372,-0.1522,-0.044999998,0.6884,9.7823,0.026252,-0.023445,-0.712949,0.700331
1591608219157,-65,-65,-56,-52,0.043199997,0.0963,-0.47579998,-0.043199997,0.6881,9.7823,0.026189,-0.023484,-0.712529,0.700759
1591608219173,-65,-65,-56,-52,-0.0251,0.023899999,0.0028,-0.043399997,0.6624,9.7841,0.025293,-0.022523,-0.712097,0.701263
1591608219188,-65,-65,-56,-52,-0.015299999,0.014099999,0.070199996,-0.043399997,0.6428,9.785399,0.0246,-0.021801,-0.711808,0.701604
1591608219204,-65,-65,-56,-52,-0.015299999,0.014099999,0.070199996,-0.043399997,0.6428,9.785399,0.0246,-0.021801,-0.711808,0.701604
1591608219222,-65,-65,-56,-52,0.0358,-0.0071,-0.029,-0.0358,0.625,9.7866,0.023696,-0.021407,-0.711371,0.70209
1591608219238,-65,-65,-56,-52,-0.0954,-0.0064,0.087299995,-0.031999998,0.6046,9.7879,0.022840999,-0.020792,-0.711053,0.702459
1591608219254,-65,-65,-56,-52,-0.1589,-0.0735,0.6744,-0.0273,0.5834,9.7892,0.021922,-0.020177,-0.710617,0.702947
1591608219269,-65,-65,-56,-52,-0.060399998,-0.0479,0.5166,-0.0277,0.56769997,9.7901,0.021383,-0.019578,-0.710209,0.703393
1591608219286,-65,-65,-56,-52,-0.060399998,-0.0479,0.5166,-0.0277,0.56769997,9.7901,0.021383,-0.019578,-0.710209,0.703393
1591608219303,-65,-65,-56,-52,0.018,-0.0175,0.1444,-0.018,0.5765,9.789599,0.021357,-0.020237999,-0.709868,0.703719
1591608219320,-65,-65,-56,-52,0.0084,-0.0176,-0.20799999,-0.0084,0.5864,9.789,0.021382,-0.020921,-0.709294,0.704277
1591608219335,-65,-65,-56,-52,0.0095,-0.039699998,0.0863,-0.0095,0.58889997,9.788899,0.021518,-0.020968,-0.709038,0.704529
1591608219351,-65,-65,-56,-52,0.0323,-0.0341,0.0958,-0.0127,0.5833,9.7892,0.021449,-0.020634,-0.708555,0.705026
1591608219367,-65,-65,-56,-52,0.18879999,-7.0E-4,-0.26659998,-0.0122,0.5891,9.788899,0.021658,-0.020842,-0.707977,0.705594
1591608219384,-65,-65,-56,-52,0.18879999,-7.0E-4,-0.26659998,-0.0122,0.5891,9.788899,0.021658,-0.020842,-0.707977,0.705594
1591608219402,-65,-65,-56,-52,0.1679,0.0016999999,-0.3845,-0.0011999999,0.5866,9.789,0.021179,-0.021138,-0.707594,0.705985
1591608219418,-65,-65,-56,-52,0.1607,-0.045599997,0.0659,-0.0037999998,0.5751,9.7897,0.020873,-0.020616,-0.7071,0.706504
1591608219435,-65,-65,-56,-52,0.1197,-0.0919,0.0946,0.0077,0.56259996,9.7904,0.020012,-0.020576,-0.706921,0.706709
1591608219452,-65,-65,-56,-52,0.0041,-0.1469,-0.0625,0.0154,0.55869997,9.7907,0.019605,-0.020701,-0.706497,0.70713997
1591608219465,-65,-65,-56,-52,-0.0175,-0.14549999,0.044099998,0.0175,0.5377,9.7918,0.018778,-0.020013,-0.706313,0.707367
1591608219480,-62,-67,-56,-51,-0.0175,-0.14549999,0.044099998,0.0175,0.5377,9.7918,0.018778,-0.020013,-0.706313,0.707367
1591608219494,-62,-67,-56,-51,-0.010799999,-0.110599995,0.2008,0.0206,0.5323,9.7921,0.018479,-0.01992,-0.70598,0.70771
1591608219505,-62,-67,-56,-51,-0.030199999,-0.067099996,0.1515,0.030199999,0.528,9.7923,0.01799,-0.020102,-0.705545,0.70814997
1591608219517,-62,-67,-56,-51,-0.030199999,-0.067099996,0.1515,0.030199999,0.528,9.7923,0.01799,-0.020102,-0.705545,0.70814997
1591608219528,-62,-67,-56,-51,0.0466,0.0022,-0.1617,0.0416,0.53709996,9.7918,0.017913999,-0.020838,-0.705377,0.708299
1591608219540,-62,-67,-56,-51,0.0466,0.0022,-0.1617,0.0416,0.53709996,9.7918,0.017913999,-0.020838,-0.705377,0.708299
1591608219551,-62,-67,-56,-51,0.0257,0.02,-0.338,0.0526,0.53889996,9.7916,0.017597,-0.021286,-0.704832,0.708835
1591608219563,-62,-67,-56,-51,-0.0131,-9.999999E-4,0.0734,0.062099997,0.5306,9.792,0.016963,-0.021327,-0.704598,0.709083
1591608219575,-62,-67,-56,-51,-0.0131,-9.999999E-4,0.0734,0.062099997,0.5306,9.792,0.016963,-0.021327,-0.704598,0.709083
1591608219586,-62,-67,-56,-51,0.0639,-0.0744,0.3963,0.0733,0.5157,9.7928,0.016035,-0.021185,-0.704225,0.709478
1591608219598,-62,-67,-56,-51,0.0639,-0.0744,0.3963,0.0733,0.5157,9.7928,0.016035,-0.021185,-0.704225,0.709478
1591608219610,-62,-67,-56,-51,0.1437,-0.0196,0.2789,0.0817,0.5198,9.7925,0.015892,-0.021628,-0.70377797,0.709912
1591608219621,-62,-67,-56,-51,0.1437,-0.0196,0.2789,0.0817,0.5198,9.7925,0.015892,-0.021628,-0.70377797,0.709912
1591608219633,-62,-67,-56,-51,0.1426,0.0451,0.0444,0.1025,0.5334,9.7915,0.01566,-0.022858,-0.70320797,0.710443
1591608219645,-62,-67,-56,-51,0.17279999,0.104399994,-0.062699996,0.111499995,0.5428,9.790899,0.015691,-0.02351,-0.702722,0.710902
1591608219656,-62,-67,-56,-51,0.17279999,0.104399994,-0.062699996,0.111499995,0.5428,9.790899,0.015691,-0.02351,-0.702722,0.710902
1591608219667,-62,-67,-56,-51,0.2128,0.1348,-0.22819999,0.1303,0.5613,9.789599,0.015709,-0.024848,-0.702155,0.711416
1591608219679,-62,-67,-56,-51,0.2128,0.1348,-0.22819999,0.1303,0.5613,9.789599,0.015709,-0.024848,-0.702155,0.711416
1591608219690,-62,-67,-56,-51,0.2359,0.1525,-0.3457,0.13669999,0.5632,9.789499,0.0155609995,-0.025139,-0.701868,0.711692
1591608219701,-62,-67,-56,-51,0.2359,0.1525,-0.3457,0.13669999,0.5632,9.789499,0.0155609995,-0.025139,-0.701868,0.711692
1591608219713,-62,-67,-56,-51,0.0941,0.0713,-0.021699999,0.151,0.5661,9.7891,0.015155,-0.02576,-0.701725,0.71182
1591608219725,-62,-67,-56,-51,0.0211,-0.059699997,0.1545,0.15529999,0.55979997,9.7894,0.014775,-0.025691,-0.701719,0.711837
1591608219737,-62,-67,-56,-51,0.0211,-0.059699997,0.1545,0.15529999,0.55979997,9.7894,0.014775,-0.025691,-0.701719,0.711837
1591608219747,-62,-67,-56,-51,0.0158,-0.060599998,0.2227,0.16059999,0.551,9.7898,0.014259,-0.025568,-0.701804,0.711768
1591608219759,-62,-67,-56,-51,0.0158,-0.060599998,0.2227,0.16059999,0.551,9.7898,0.014259,-0.025568,-0.701804,0.711768
1591608219771,-62,-67,-56,-51,-0.079799995,-0.044099998,-0.0711,0.168,0.55399996,9.789499,0.014107,-0.025946,-0.70171,0.711849
1591608219782,-62,-67,-56,-51,-0.110999994,-0.0187,-0.29639998,0.168,0.55399996,9.789499,0.014193,-0.026153,-0.701642,0.71190697
1591608219794,-62,-67,-56,-51,-0.110999994,-0.0187,-0.29639998,0.1698,0.55799997,9.7892,0.014193,-0.026153,-0.701642,0.71190697
1591608219806,-62,-67,-56,-51,-0.1572,-0.0061999997,-0.2866,0.1768,0.5554,9.7893,0.013851,-0.026309,-0.701444,0.712104
1591608219819,-62,-67,-56,-51,-0.1572,-0.0061999997,-0.2866,0.1768,0.5554,9.7893,0.013851,-0.026309,-0.701444,0.712104
1591608219832,-62,-67,-56,-51,-0.1647,-0.049999997,-0.0521,0.17449999,0.5403,9.7901,0.013391,-0.025683,-0.701347,0.712231
1591608219845,-62,-67,-56,-51,-0.1734,-0.031999998,0.4569,0.1832,0.5223,9.790999,0.012437,-0.025351,-0.70105,0.712552
1591608219857,-62,-67,-56,-51,-0.1734,-0.031999998,0.4569,0.1832,0.5223,9.790999,0.012437,-0.025351,-0.70105,0.712552
1591608219872,-62,-67,-56,-51,-0.065,0.020299999,0.39729998,0.1827,0.50909996,9.791699,0.011989,-0.024851,-0.700662,0.712958
1591608219886,-62,-67,-56,-51,0.0964,0.1601,0.1134,0.18779999,0.5165,9.7912,0.012078,-0.025299,-0.700515,0.713086
1591608219900,-62,-67,-56,-51,0.0964,0.1601,0.1134,0.18779999,0.5165,9.7912,0.012078,-0.025299,-0.700515,0.713086
1591608219916,-62,-67,-56,-51,0.1266,0.2144,-0.3653,0.2067,0.54069996,9.789499,0.01231,-0.026839,-0.699812,0.713716
1591608219931,-62,-67,-56,-51,0.0863,0.1777,-0.375,0.21759999,0.5381,9.7894,0.011827,-0.027146,-0.699784,0.71374
1591608219946,-62,-67,-56,-51,-0.0338,-0.007999999,-0.0519,0.2201,0.5277,9.7899,0.011368,-0.026863,-0.699603,0.713935
1591608219962,-62,-67,-56,-51,-0.0338,-0.007999999,-0.0519,0.2201,0.5277,9.7899,0.011368,-0.026863,-0.699603,0.713935
1591608219977,-62,-67,-56,-51,0.0703,-0.1048,0.114199996,0.22379999,0.5166,9.7904,0.010843,-0.026597,-0.699307,0.714244
1591608219993,-62,-67,-56,-51,0.0923,-0.1616,0.3486,0.2312,0.4951,9.7914,0.009795,-0.026094,-0.699279,0.714304
1591608220009,-62,-67,-56,-51,0.0497,-0.0752,0.4272,0.2346,0.4969,9.7912,0.009762,-0.026277,-0.698678,0.714886
1591608220025,-62,-67,-56,-51,0.0497,-0.0752,0.4272,0.2346,0.4969,9.7912,0.009762,-0.026277,-0.698678,0.714886
1591608220042,-62,-67,-56,-51,0.1487,0.1231,-0.12979999,0.25329998,0.524,9.7893,0.010104,-0.02792,-0.698159,0.715326
1591608220058,-62,-67,-56,-51,0.2574,0.2068,-0.5117,0.26229998,0.5286,9.788799,0.009974,-0.028404,-0.697596,0.715858
1591608220074,-62,-67,-56,-51,0.1354,0.1416,-0.38349998,0.27629998,0.53499997,9.788099,0.009713,-0.029142,-0.697396,0.716027
1591608220090,-62,-67,-56,-51,0.0543,-0.0056,0.2234,0.2791,0.51559997,9.7891,0.00892,-0.028546,-0.697098,0.716351
1591608220107,-62,-67,-56,-51,-0.073699996,-0.041899998,0.41889998,0.27969998,0.5028,9.7897,0.008428,-0.028114,-0.697177,0.716297
1591608220124,-62,-67,-56,-51,-0.073699996,-0.041899998,0.41889998,0.27969998,0.5028,9.7897,0.008428,-0.028114,-0.697177,0.716297
1591608220141,-62,-67,-56,-51,0.014599999,0.0055,0.0859,0.28939998,0.5043,9.7893,0.008164,-0.028516,-0.696586,0.716859
1591608220159,-62,-67,-56,-51,0.1774,0.1061,-0.2753,0.3129,0.5215,9.7877,0.007969,-0.029982,-0.69619,0.717186
