timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607334379,-58,-60,-60,-49,0.020399999,-0.0919,0.51919997,-0.020399999,0.9745,9.757999,0.034837,-0.035534,-0.727705,0.684082
1591607334391,-58,-60,-60,-49,0.1039,0.0069,0.1387,-0.0156,0.99329996,9.7562,0.035329,-0.036385998,-0.727427,0.684307
1591607334408,-58,-60,-60,-49,0.12239999,0.1085,-0.3195,-0.0047999998,1.0191,9.7535,0.035855,-0.037708,-0.726943,0.684723
1591607334424,-58,-60,-60,-49,0.0819,0.1206,-0.4364,-0.0034999999,1.0267,9.7527,0.036063,-0.038042,-0.727083,0.684545
1591607334441,-58,-60,-60,-49,0.0819,0.1206,-0.4364,-0.0034999999,1.0267,9.7527,0.036063,-0.038042,-0.727083,0.684545
1591607334457,-58,-60,-60,-49,0.1311,0.0766,-0.32799998,0.0061,1.0314,9.7522,0.035887,-0.038542,-0.726789,0.684838
1591607334473,-58,-60,-60,-49,0.16939999,-0.0063,0.0047999998,0.0069999998,1.0261999,9.7528,0.03564,-0.038407,-0.727305,0.68431
1591607334489,-58,-60,-60,-49,0.094299994,-0.067999996,0.3463,0.0134,1.0095,9.754499,0.034807,-0.038015,-0.727477,0.684192
1591607334506,-58,-60,-60,-49,-0.0232,-0.0993,0.28759998,0.0134,1.0114,9.7543,0.03486,-0.038098,-0.727749,0.683895
1591607334524,-58,-60,-60,-49,-0.012399999,-0.0774,0.100999996,0.012399999,1.0091,9.754499,0.034815,-0.03798,-0.727762,0.683891
1591607334540,-58,-60,-60,-49,-0.012399999,-0.0774,0.100999996,0.012399999,1.0091,9.754499,0.034815,-0.03798,-0.727762,0.683891
1591607334557,-58,-60,-60,-49,-0.0122,-0.036199998,-0.0451,0.0122,1.0169,9.753699,0.035095,-0.038266,-0.72777,0.683852
1591607334573,-58,-60,-60,-49,-0.0123,-0.011899999,-0.0936,0.0123,1.022,9.7532,0.035278,-0.038451,-0.727622,0.68399
1591607334589,-58,-60,-60,-49,0.0256,0.0139,0.0341,0.013499999,1.0254999,9.7528,0.035362,-0.038622,-0.727547,0.684056
1591607334605,-58,-60,-60,-49,0.0787,0.0016,0.034399997,0.019199999,1.028,9.7525,0.035246998,-0.038905,-0.727355,0.684249
1591607334622,-58,-60,-60,-49,0.0787,0.0016,0.034399997,0.019199999,1.028,9.7525,0.035246998,-0.038905,-0.727355,0.684249
1591607334640,-58,-60,-60,-49,0.0972,0.057099998,0.0150999995,0.020399999,1.0313,9.7522,0.035333,-0.039055,-0.727112,0.684495
1591607334662,-58,-60,-60,-49,0.0897,0.066,0.0064999997,0.0279,1.0419999,9.750999,0.035441,-0.039711,-0.726899,0.684678
1591607334679,-58,-60,-60,-49,0.0592,0.051799998,-0.1008,0.029,1.0464,9.7506,0.035561,-0.039905,-0.726806,0.684759
1591607334693,-58,-60,-60,-49,0.0545,0.044999998,-0.1197,0.0336,1.0532,9.7498,0.035634,-0.040315,-0.726662,0.684884
1591607334707,-58,-60,-60,-49,0.0131,-0.0909,0.2135,0.0358,1.0519999,9.7499,0.035509,-0.040347,-0.726665,0.684886
1591607334719,-58,-60,-60,-49,0.0131,-0.0909,0.2135,0.0358,1.0519999,9.7499,0.035509,-0.040347,-0.726665,0.684886
1591607334734,-58,-60,-60,-49,-0.0337,-0.0858,0.055999998,0.0337,1.0468,9.7505,0.035405,-0.040082,-0.726698,0.684871
1591607334748,-58,-60,-60,-49,0.0150999995,0.0346,-0.2961,0.0339,1.0539,9.7497,0.035657,-0.04034,-0.72651,0.685043
1591607334761,-58,-60,-60,-49,-0.0325,-0.0021,-0.2855,0.0325,1.0612,9.748899,0.035974,-0.040561,-0.726348,0.685185
1591607334775,-58,-60,-60,-49,-0.0325,-0.0021,-0.2855,0.0325,1.0612,9.748899,0.035974,-0.040561,-0.726348,0.685185
1591607334788,-58,-60,-60,-49,-0.0014,-0.042,-0.14919999,0.0308,1.0521,9.7499,0.035714,-0.040161,-0.726406,0.68516
1591607334802,-58,-60,-60,-49,-0.03,-0.074499995,0.1529,0.03,1.0356,9.751699,0.035164,-0.039518,-0.726444,0.685185
1591607334816,-58,-60,-60,-49,-0.03,-0.074499995,0.1529,0.03,1.0356,9.751699,0.035164,-0.039518,-0.726444,0.685185
1591607334829,-58,-60,-60,-49,-0.0295,-0.14,0.2997,0.0295,1.0324,9.7521,0.035087,-0.03937,-0.726218,0.685438
1591607334844,-58,-60,-60,-49,0.1043,-0.076799996,0.2208,0.032899998,1.0281,9.7525,0.03482,-0.039316,-0.726011,0.685673
1591607334860,-58,-60,-60,-49,0.1043,-0.076799996,0.2208,0.032899998,1.0281,9.7525,0.03482,-0.039316,-0.726011,0.685673
1591607334875,-58,-60,-60,-49,0.106699996,0.0321,0.035299998,0.030499998,1.0367,9.751599,0.03523,-0.039538,-0.725695,0.685974
1591607334891,-58,-60,-60,-49,0.1096,0.0563,-0.2571,0.0374,1.0517,9.75,0.035517,-0.040324,-0.725394,0.686232
1591607334907,-58,-60,-60,-49,0.1104,0.103199996,-0.3746,0.036599997,1.0539,9.7497,0.035622,-0.040377,-0.725361,0.686259
1591607334922,-58,-60,-60,-49,0.0694,0.018,-0.1493,0.038399998,1.0508,9.7501,0.035452,-0.040323,-0.725302,0.686332
1591607334937,-58,-60,-60,-49,0.0694,0.018,-0.1493,0.038399998,1.0508,9.7501,0.035452,-0.040323,-0.725302,0.686332
1591607334953,-58,-60,-60,-49,0.084,-0.062699996,0.0557,0.0336,1.0433,9.750899,0.035364,-0.039878,-0.725402,0.686258
1591607334969,-58,-60,-60,-49,-4.0E-4,-0.121999994,0.23009999,0.0299,1.0242,9.7529,0.034815,-0.039047,-0.725655,0.686066
1591607334985,-58,-60,-60,-49,-0.0229,-0.1522,0.31849998,0.0229,1.025,9.7529,0.035084,-0.038851,-0.726006,0.685692
1591607335001,-58,-60,-60,-49,-0.0229,-0.1522,0.31849998,0.0229,1.025,9.7529,0.035084,-0.038851,-0.726006,0.685692
1591607335017,-58,-60,-60,-49,-0.0148,-0.0903,0.121999994,0.0148,1.0218999,9.7532,0.035274,-0.038454,-0.726007,0.685704
1591607335033,-58,-60,-60,-49,0.106199995,0.0469,-0.22989999,0.011399999,1.0317,9.7522,0.03575,-0.038695,-0.72591597,0.685761
1591607335049,-58,-60,-60,-49,0.1121,0.0995,-0.3164,0.015299999,1.0478,9.7504,0.036185,-0.039416,-0.725609,0.686022
1591607335065,-58,-60,-60,-49,0.117,0.0809,-0.14,0.0103,1.0468,9.7506,0.03633,-0.039209,-0.725702,0.685928
1591607335081,-58,-60,-60,-49,0.117,0.0809,-0.14,0.0103,1.0468,9.7506,0.03633,-0.039209,-0.725702,0.685928
1591607335098,-58,-60,-60,-49,0.2346,0.1069,0.0368,0.020299999,1.0502,9.750199,0.036087,-0.039675,-0.725567,0.686057
1591607335115,-58,-60,-60,-49,0.16239999,0.0503,0.1052,0.0139999995,1.048,9.7504,0.03622,-0.039396,-0.725946,0.685665
1591607335132,-58,-60,-60,-49,0.022,0.0348,0.2518,0.0072999997,1.0439,9.750899,0.036313,-0.039018,-0.726166,0.685449
1591607335148,-58,-60,-60,-49,0.0026,0.0515,0.2521,-0.0026,1.0468,9.7506,0.036765,-0.038794998,-0.726552,0.685028
1591607335164,-58,-60,-60,-49,0.0184,0.056399997,-0.1286,-0.008599999,1.0615,9.749,0.0375,-0.03914,-0.726589,0.684929
1591607335180,-58,-60,-60,-49,0.0184,0.056399997,-0.1286,-0.008599999,1.0615,9.749,0.0375,-0.03914,-0.726589,0.684929
1591607335196,-58,-60,-60,-49,0.052899998,0.006,-0.1481,-0.0137,1.0629,9.748799,0.037761,-0.038988,-0.726198,0.685338
1591607335213,-58,-60,-60,-49,-0.0058999998,-0.019199999,0.14559999,-0.0234,1.0587,9.7493,0.037959,-0.038507,-0.726496,0.685039
1591607335229,-58,-60,-60,-49,0.0357,0.0128,0.1061,-0.0357,1.056,9.749499,0.038324,-0.037974,-0.726399,0.685151
1591607335245,-58,-60,-60,-49,0.0677,0.0466,-0.33339998,-0.0383,1.0713,9.7478,0.038957,-0.038453,-0.7264,0.685088
1591607335258,-58,-60,-60,-49,0.0677,0.0466,-0.33339998,-0.0383,1.0713,9.7478,0.038957,-0.038453,-0.7264,0.685088
1591607335269,-58,-60,-60,-49,0.0429,0.0056,-0.39209998,-0.0429,1.0731,9.7476,0.039203,-0.038346,-0.72616297,0.685332
1591607335281,-58,-60,-60,-49,-0.1348,-0.0914,-0.021599999,-0.0613,1.0524,9.7498,0.039146,-0.036949,-0.726492,0.685062
1591607335293,-58,-60,-60,-49,-0.1348,-0.0914,-0.021599999,-0.0613,1.0524,9.7498,0.039146,-0.036949,-0.726492,0.685062
1591607335305,-58,-60,-60,-49,-0.011299999,-0.152,0.2521,-0.067099996,1.0444,9.7506,0.039084,-0.03644,-0.726411,0.68518
1591607335317,-58,-60,-60,-49,-0.011299999,-0.152,0.2521,-0.067099996,1.0444,9.7506,0.039084,-0.03644,-0.726411,0.68518
1591607335342,-58,-72,-60,-49,0.07,-0.0297,0.0751,-0.07,1.0397999,9.7511,0.039037,-0.03616,-0.726271,0.685345
1591607335354,-58,-72,-60,-49,0.07,-0.0297,0.0751,-0.07,1.0397999,9.7511,0.039037,-0.03616,-0.726271,0.685345
1591607335366,-58,-72,-60,-49,0.0787,0.067999996,-0.1002,-0.0689,1.0498999,9.75,0.039367,-0.036559,-0.725992,0.6856
1591607335378,-58,-72,-60,-49,0.083,0.1178,-0.119899996,-0.0689,1.0498999,9.75,0.039509,-0.036366,-0.725753,0.685855
1591607335389,-58,-72,-60,-49,0.083,0.1178,-0.119899996,-0.0731,1.0490999,9.75,0.039509,-0.036366,-0.725753,0.685855
1591607335401,-58,-72,-60,-49,0.2653,0.1449,-0.1677,-0.059299998,1.0612,9.748799,0.03944,-0.037284,-0.725432,0.68615
1591607335412,-58,-72,-60,-49,0.2653,0.1449,-0.1677,-0.059299998,1.0612,9.748799,0.03944,-0.037284,-0.725432,0.68615
1591607335424,-58,-72,-60,-49,0.2395,0.123399995,-0.0607,-0.063,1.0533,9.7497,0.039298,-0.036858,-0.725377,0.686239
1591607335435,-58,-72,-60,-49,0.2395,0.123399995,-0.0607,-0.063,1.0533,9.7497,0.039298,-0.036858,-0.725377,0.686239
1591607335447,-58,-72,-60,-49,0.063599996,0.022699999,0.046299998,-0.063599996,1.0461,9.7504,0.039059,-0.036579,-0.725598,0.686034
1591607335459,-58,-72,-60,-49,-0.037699997,-0.0959,0.26119998,-0.07,1.0373,9.7513,0.038983,-0.036035,-0.725724,0.685934
1591607335470,-58,-72,-60,-49,-0.037699997,-0.0959,0.26119998,-0.07,1.0373,9.7513,0.038983,-0.036035,-0.725724,0.685934
1591607335482,-58,-72,-60,-49,0.0708,-0.103099994,0.1716,-0.0708,1.0249,9.7526,0.038567,-0.035552,-0.725901,0.685795
1591607335493,-58,-72,-60,-49,0.0708,-0.103099994,0.1716,-0.0708,1.0249,9.7526,0.038567,-0.035552,-0.725901,0.685795
1591607335505,-58,-72,-60,-49,0.0727,-0.085999995,0.0052,-0.0727,1.0274,9.752399,0.038724,-0.035582,-0.72594297,0.68574
1591607335517,-58,-72,-60,-49,0.0727,-0.085999995,0.0052,-0.0727,1.0274,9.752399,0.038724,-0.035582,-0.72594297,0.68574
1591607335529,-58,-72,-60,-49,0.015299999,-0.0453,-0.1714,-0.0742,1.0259,9.7525,0.038723,-0.035479,-0.725972,0.685715
1591607335541,-58,-72,-60,-49,0.078499995,-0.042,-0.1325,-0.078499995,1.0225999,9.7528,0.038771,-0.0352,-0.725903,0.6858
1591607335554,-58,-72,-60,-49,0.078499995,-0.042,-0.1325,-0.078499995,1.0225999,9.7528,0.038771,-0.0352,-0.725903,0.6858
1591607335567,-58,-72,-60,-49,0.103999995,0.0018,-0.0349,-0.074499995,1.018,9.7533,0.03847,-0.035159,-0.725771,0.685959
1591607335581,-58,-72,-60,-49,0.21169999,0.0365,0.033099998,-0.0744,1.0127,9.7539,0.038292,-0.034952,-0.725507,0.686258
1591607335593,-58,-72,-60,-49,0.21169999,0.0365,0.033099998,-0.0744,1.0127,9.7539,0.038292,-0.034952,-0.725507,0.686258
1591607335607,-58,-72,-60,-49,0.15339999,0.074499995,0.0821,-0.0652,1.0138999,9.753799,0.037996,-0.035315,-0.725407,0.68636197
1591607335621,-58,-72,-60,-49,0.15609999,0.1197,0.110999994,-0.0679,1.008,9.754399,0.037895,-0.03499,-0.725274,0.686524
1591607335636,-58,-72,-60,-49,0.15609999,0.1197,0.110999994,-0.0679,1.008,9.754399,0.037895,-0.03499,-0.725274,0.686524
1591607335652,-58,-72,-60,-49,0.110599995,0.0845,0.0429,-0.0616,1.0138,9.7539,0.037869,-0.035425,-0.725216,0.686565
1591607335668,-58,-72,-60,-49,0.1295,0.0072999997,0.0034999999,-0.060799997,1.0124999,9.754,0.0378,-0.035398,-0.725142,0.686648
1591607335681,-58,-72,-60,-49,0.0576,-0.018199999,0.0521,-0.0576,1.0087,9.754399,0.037535,-0.035382,-0.725358,0.686436
1591607335694,-58,-72,-60,-49,0.0576,-0.018199999,0.0521,-0.0576,1.0087,9.754399,0.037535,-0.035382,-0.725358,0.686436
1591607335707,-58,-72,-60,-49,-0.0175,-0.023599999,0.120299995,-0.060799997,1.0042,9.7549,0.037499,-0.035104,-0.725369,0.68644
1591607335720,-58,-72,-60,-49,-0.0175,-0.023599999,0.120299995,-0.060799997,1.0042,9.7549,0.037499,-0.035104,-0.725369,0.68644
1591607335733,-58,-72,-60,-49,0.0784,0.0484,-0.0554,-0.058799997,1.0107,9.7542,0.037646,-0.035416,-0.725383,0.686401
1591607335747,-58,-72,-60,-49,0.0317,0.0233,-0.4373,-0.061199997,1.0160999,9.7536,0.037923,-0.035541,-0.725477,0.68628
1591607335762,-58,-72,-60,-49,-0.096499994,-0.0929,-0.0657,-0.070099995,1.0049,9.7547,0.037844,-0.034828,-0.725798,0.685982
1591607335778,-58,-72,-60,-49,-0.096499994,-0.0929,-0.0657,-0.070099995,1.0049,9.7547,0.037844,-0.034828,-0.725798,0.685982
1591607335794,-58,-72,-60,-49,-0.2311,-0.1758,0.2769,-0.072799996,0.9996,9.755199,0.037751,-0.034541998,-0.72593397,0.685858
1591607335810,-58,-72,-60,-49,0.076,-0.0993,0.109299995,-0.066199996,0.9917,9.7561,0.037233,-0.034478,-0.725877,0.685949
1591607335826,-58,-72,-60,-49,0.0752,-0.0169,-0.12539999,-0.0654,0.99759996,9.7555,0.037393,-0.034741,-0.726177,0.68561
1591607335842,-58,-72,-60,-49,0.0752,-0.0169,-0.12539999,-0.0654,0.99759996,9.7555,0.037393,-0.034741,-0.726177,0.68561
1591607335858,-58,-72,-60,-49,0.0642,0.041699998,-0.105799995,-0.0642,0.9977,9.7555,0.037365,-0.034771,-0.725932,0.685869
1591607335874,-58,-72,-60,-49,0.1753,0.0618,0.0804,-0.067499995,0.99719995,9.7555,0.037456,-0.034654,-0.726185,0.685602
1591607335889,-58,-72,-60,-49,0.18339999,0.094,-0.0071,-0.0559,1.0043,9.7549,0.037284,-0.035312,-0.72599,0.685784
1591607335905,-58,-72,-60,-49,0.13509999,0.0971,-0.056399997,-0.056599997,1.0012,9.755199,0.037199,-0.035177,-0.726093,0.685686
1591607335920,-58,-72,-60,-49,0.13509999,0.0971,-0.056399997,-0.056599997,1.0012,9.755199,0.037199,-0.035177,-0.726093,0.685686
1591607335935,-58,-72,-60,-49,0.0387,0.023899999,0.0802,-0.0583,0.9959,9.7557,0.03707,-0.034927,-0.726196,0.685598
1591607335952,-58,-72,-60,-49,-0.025999999,-0.0316,0.2565,-0.062099997,0.9927,9.756,0.03709,-0.034681,-0.726388,0.685405
1591607335968,-58,-72,-60,-49,0.0039,-0.0495,0.0405,-0.0628,0.9909,9.7562,0.037048,-0.034597,-0.726449,0.685347
1591607335984,-58,-72,-60,-49,0.053,-0.0722,-0.1356,-0.0628,0.99399996,9.755899,0.037153,-0.034718,-0.726556,0.68522197
1591607336000,-58,-72,-60,-49,0.053,-0.0722,-0.1356,-0.0628,0.99399996,9.755899,0.037153,-0.034718,-0.726556,0.68522197
1591607336016,-58,-72,-60,-49,-0.047799997,-0.0629,0.0596,-0.0698,0.98469996,9.7568,0.037084,-0.03413,-0.726612,0.685196
1591607336034,-58,-72,-60,-49,-0.0041,-0.0757,0.0501,-0.0743,0.9877,9.7564,0.037341,-0.034098,-0.726888,0.684891
1591607336049,-58,-72,-60,-49,0.0685,-0.0368,-0.0479,-0.0685,0.9881,9.7564,0.037148,-0.034308,-0.726764,0.685022
1591607336065,-58,-72,-60,-49,0.069299996,-0.021,0.0211,-0.069299996,0.99179995,9.7561,0.037297,-0.034431,-0.726941,0.68482
1591607336080,-58,-72,-60,-49,0.069299996,-0.021,0.0211,-0.069299996,0.99179995,9.7561,0.037297,-0.034431,-0.726941,0.68482
1591607336099,-58,-72,-60,-49,0.115499996,0.029199999,0.0602,-0.0665,0.9906,9.7562,0.037162,-0.034471,-0.72671,0.685071
1591607336117,-58,-72,-60,-49,0.0699,0.0482,0.109299995,-0.0699,0.9912,9.7561,0.037314,-0.034372,-0.726655,0.685126
1591607336134,-58,-72,-60,-49,0.0659,0.0477,-0.22299999,-0.0659,1.0015,9.755099,0.037539,-0.034878,-0.726402,0.685357
1591607336149,-58,-72,-60,-49,0.0651,0.0079,-0.105299994,-0.0651,1.0021,9.755,0.037536,-0.034925,-0.726309,0.685453
1591607336162,-58,-72,-60,-49,0.062299997,-0.0567,0.2953,-0.062299997,0.9884,9.756499,0.036948,-0.034511,-0.726296,0.685519
1591607336176,-58,-72,-60,-49,0.062299997,-0.0567,0.2953,-0.062299997,0.9884,9.756499,0.036948,-0.034511,-0.726296,0.685519
1591607336190,-58,-72,-60,-49,0.065299995,-0.0437,0.442,-0.065299995,0.9851,9.7568,0.036957,-0.034274,-0.726084,0.685755
1591607336204,-58,-72,-60,-49,0.0618,0.024,0.0999,-0.0618,0.99579996,9.7557,0.037214,-0.03478,-0.725854,0.685959
1591607336217,-58,-72,-60,-49,0.0618,0.024,0.0999,-0.0618,0.99579996,9.7557,0.037214,-0.03478,-0.725854,0.685959
1591607336232,-58,-72,-60,-49,0.0613,0.097799994,-0.3791,-0.0613,1.0102999,9.7542,0.037727,-0.035313,-0.725411,0.686373
1591607336245,-58,-72,-60,-49,0.048699997,0.0145,-0.40699998,-0.0585,1.0249,9.7527,0.03815,-0.035945,-0.725154,0.686588
1591607336259,-58,-72,-60,-49,0.048699997,0.0145,-0.40699998,-0.0585,1.0249,9.7527,0.03815,-0.035945,-0.725154,0.686588
1591607336273,-58,-72,-60,-49,-0.2447,-0.19649999,0.3279,-0.0592,1.0203,9.7532,0.038018,-0.035742998,-0.725046,0.68672
1591607336287,-58,-72,-60,-49,-0.0572,-0.2207,0.3852,-0.0603,1.0052,9.7548,0.037537,-0.035132,-0.72493297,0.686897
1591607336299,-58,-72,-60,-49,0.0648,-0.1462,0.2003,-0.0603,1.0052,9.7548,0.037856,-0.035801,-0.724299,0.687514
1591607336312,-58,-72,-60,-49,0.0648,-0.1462,0.2003,-0.055,1.0189999,9.7534,0.037856,-0.035801,-0.724299,0.687514
1591607336326,-58,-72,-60,-49,0.1683,0.0037999998,-0.1117,-0.040799998,1.0356,9.751699,0.037942998,-0.036884,-0.723732,0.688049
1591607336339,-58,-72,-60,-49,0.1683,0.0037999998,-0.1117,-0.040799998,1.0356,9.751699,0.037942998,-0.036884,-0.723732,0.688049
1591607336353,-58,-72,-60,-49,0.1864,0.0854,-0.37579998,-0.0393,1.0422,9.750999,0.038151,-0.037156,-0.723233,0.688547
1591607336366,-58,-72,-60,-49,0.1906,0.103,-0.2765,-0.023899999,1.0540999,9.7497,0.038025,-0.038113,-0.722746,0.689013
1591607336380,-58,-72,-60,-49,0.34379998,0.124699995,-0.1493,-0.0202,1.0519999,9.75,0.037816,-0.038162,-0.722667,0.689104
1591607336395,-58,-72,-60,-49,0.34379998,0.124699995,-0.1493,-0.0202,1.0519999,9.75,0.037816,-0.038162,-0.722667,0.689104
1591607336410,-58,-72,-60,-49,0.1847,0.0254,0.076299995,-0.0082,1.0532,9.7499,0.037419,-0.038628,-0.722635,0.689134
1591607336426,-58,-72,-60,-49,0.0082,-0.0725,0.3509,-0.0082,1.0532,9.7499,0.037417,-0.038627,-0.722636,0.689133
1591607336442,-58,-72,-60,-49,-0.0109,-0.058799997,0.2426,-0.008599999,1.0493,9.750299,0.03729,-0.038472,-0.722738,0.689041
1591607336459,-58,-72,-60,-49,-0.0109,-0.058799997,0.2426,-0.008599999,1.0493,9.750299,0.03729,-0.038472,-0.722738,0.689041
1591607336475,-58,-72,-60,-49,-0.0133,-0.0473,-0.031,-0.0061999997,1.0574,9.7494,0.037496,-0.038852,-0.722589,0.689165
1591607336491,-58,-72,-60,-49,0.0033,-0.023599999,-0.1481,-0.0033,1.0631,9.748799,0.037593,-0.039162,-0.722542,0.689192
1591607336506,-58,-72,-60,-49,0.0025,0.0058,-0.0402,-0.0025,1.063,9.748799,0.03758,-0.03917,-0.72222,0.689529
1591607336522,-58,-72,-60,-49,8.0E-4,0.0104,-0.078899994,-8.0E-4,1.0682,9.748199,0.037704,-0.039418,-0.722139,0.689593
1591607336538,-58,-72,-60,-49,8.0E-4,0.0104,-0.078899994,-8.0E-4,1.0682,9.748199,0.037704,-0.039418,-0.722139,0.689593
1591607336554,-58,-72,-60,-49,0.026099999,-2.9999999E-4,-0.0493,0.0033,1.0692999,9.748099,0.037598,-0.039593,-0.721926,0.689812
1591607336571,-58,-72,-60,-49,0.014099999,0.0089,0.029099999,0.0053999997,1.0697,9.748099,0.037536,-0.039687,-0.721903,0.689834
1591607336586,-58,-72,-60,-49,0.113199994,0.0514,0.0581,0.0044,1.0665,9.7484,0.037472,-0.039516,-0.721687,0.690073
1591607336603,-58,-72,-60,-49,0.0589,-0.0061999997,0.1953,0.0095999995,1.0653,9.7486,0.037233,-0.039662,-0.721771,0.68999
1591607336620,-58,-72,-60,-49,0.0589,-0.0061999997,0.1953,0.0095999995,1.0653,9.7486,0.037233,-0.039662,-0.721771,0.68999
1591607336638,-58,-72,-60,-49,-0.0018,-0.010199999,0.058399998,0.0116,1.0692999,9.748099,0.037311,-0.03987,-0.721586,0.690167
1591607336654,-58,-72,-60,-49,-0.0121,-0.0087,-0.1269,0.0121,1.0776,9.7472,0.037586,-0.040198,-0.7216,0.690118
1591607336671,-58,-72,-60,-49,-0.012499999,-0.0616,-0.0676,0.012499999,1.0814999,9.746799,0.037709,-0.040357,-0.721562,0.690143
1591607336687,-58,-72,-60,-49,-0.0123,-0.0929,0.0981,0.0123,1.0735999,9.7476,0.03743,-0.040059,-0.721693,0.690038
1591607336702,-58,-72,-60,-49,0.025899999,0.0099,-0.0973,0.0132,1.0785999,9.7471,0.037579,-0.040271,-0.72157997,0.690136
1591607336718,-58,-72,-60,-49,0.025899999,0.0099,-0.0973,0.0132,1.0785999,9.7471,0.037579,-0.040271,-0.72157997,0.690136
1591607336733,-58,-72,-60,-49,0.14209999,0.0766,-0.5068,0.0245,1.1000999,9.7446995,0.03794,-0.041453,-0.721277,0.690362
1591607336749,-58,-72,-60,-49,0.0122,0.0053999997,-0.3496,0.026899999,1.1027,9.7444,0.037925,-0.041648,-0.721572,0.690043
1591607336764,-58,-72,-60,-49,-0.1908,-0.1707,0.2942,0.0143,1.0728999,9.7477,0.037322,-0.040116,-0.721906,0.689817
1591607336780,-58,-72,-60,-49,-0.1908,-0.1707,0.2942,0.0143,1.0728999,9.7477,0.037322,-0.040116,-0.721906,0.689817
1591607336795,-58,-72,-60,-49,0.0437,-0.18949999,0.4608,0.0150999995,1.0720999,9.7478,0.037277,-0.040105,-0.721704,0.690032
1591607336812,-58,-72,-60,-49,0.110999994,-0.0991,0.3233,0.0262,1.0699999,9.748,0.036789,-0.040418,-0.721711,0.690033
1591607336828,-58,-72,-60,-49,0.0611,0.0075,0.1284,0.027099999,1.0809,9.746799,0.037159,-0.040841,-0.721452,0.690259
1591607336844,-58,-72,-60,-49,0.077599995,0.1104,-0.3198,0.030199999,1.1056,9.7439995,0.037933,-0.041848,-0.721102,0.690521
1591607336860,-58,-72,-60,-49,0.077599995,0.1104,-0.3198,0.030199999,1.1056,9.7439995,0.037933,-0.041848,-0.721102,0.690521
1591607336876,-58,-72,-60,-49,0.1074,0.1152,-0.4173,0.0298,1.1106,9.7435,0.038127,-0.042018,-0.721108,0.690495
1591607336892,-58,-72,-60,-49,0.110999994,0.0328,-0.2109,0.036,1.1144999,9.743,0.038036,-0.042383,-0.721103,0.690482
1591607336909,-58,-72,-60,-49,0.075899996,-0.081099994,0.0042999997,0.0319,1.1108,9.7434,0.038038,-0.042116,-0.721383,0.690206
1591607336925,-58,-72,-60,-49,-0.0525,-0.1594,0.1295,0.0231,1.091,9.7457,0.037636,-0.041097,-0.721855,0.689796
1591607336941,-58,-72,-60,-49,-0.0525,-0.1594,0.1295,0.0231,1.091,9.7457,0.037636,-0.041097,-0.721855,0.689796
1591607336958,-58,-72,-60,-49,-0.037499998,-0.1885,0.109799996,0.0178,1.0907,9.7457,0.037807,-0.040912,-0.722065,0.689578
1591607336974,-58,-72,-60,-49,-0.0144,-0.122099996,-0.038,0.0144,1.0832,9.7466,0.037659,-0.040521,-0.722256,0.689408
1591607336989,-58,-72,-60,-49,0.0769,-0.0173,-0.037699997,0.011299999,1.0862,9.7462,0.037874,-0.04053,-0.722359,0.689288
1591607337005,-58,-72,-60,-49,0.1228,0.0287,0.021399999,0.0144,1.0891,9.7459,0.037866,-0.040744,-0.722279,0.689361
1591607337021,-58,-72,-60,-49,0.1228,0.0287,0.021399999,0.0144,1.0891,9.7459,0.037866,-0.040744,-0.722279,0.689361
1591607337038,-58,-72,-60,-49,0.1651,0.12109999,-0.0072999997,0.011299999,1.0948,9.745299,0.038162,-0.040862,-0.722603,0.688998
1591607337055,-58,-72,-60,-49,0.2668,0.1803,-0.0933,0.0273,1.1141,9.7431,0.038257,-0.042136,-0.722454,0.689071
1591607337072,-58,-72,-60,-49,0.1812,0.1663,0.0345,0.0246,1.1183,9.7425995,0.038463,-0.042235,-0.723132,0.688343
1591607337091,-58,-72,-60,-49,0.185,0.0999,0.0648,0.030599998,1.1258,9.7417,0.038488,-0.042744,-0.723441,0.687985
1591607337106,-58,-72,-60,-49,0.0349,-0.0307,-0.0328,0.023799999,1.129,9.7414,0.038808,-0.042664,-0.724134,0.687243
1591607337122,-58,-72,-60,-49,-0.0813,-0.1183,-0.0144,0.0127,1.1186,9.7425995,0.03881,-0.041924,-0.724862,0.68652
1591607337139,-58,-72,-60,-49,-0.0813,-0.1183,-0.0144,0.0127,1.1186,9.7425995,0.03881,-0.041924,-0.724862,0.68652
1591607337156,-58,-72,-60,-49,-0.122899994,-0.15779999,-0.0242,0.0052,1.1187999,9.7425995,0.03905,-0.041713,-0.725617,0.685721
1591607337172,-58,-72,-60,-49,4.0E-4,-0.1237,0.062299997,-4.0E-4,1.1043999,9.7442,0.03873,-0.041,-0.726061,0.685313
1591607337189,-58,-72,-60,-49,0.0036,-0.1019,-0.0163,-0.0036,1.1021,9.7445,0.038765,-0.040807,-0.726139,0.685239
1591607337204,-58,-72,-60,-49,0.0049,-0.0063,-0.114099994,-0.0049,1.1046,9.7442,0.038894,-0.04086,-0.726266,0.685094
1591607337221,-58,-72,-60,-49,0.0049,-0.0063,-0.114099994,-0.0049,1.1046,9.7442,0.038894,-0.04086,-0.726266,0.685094
