timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608673591,-63,-62,-42,-54,0.138,-0.010199999,0.009699999,0.2836,0.5496,9.7871,0.00758,-0.030626,-0.75203,0.658372
1591608673607,-63,-62,-42,-54,0.089099996,0.0066,-0.17639999,0.2834,0.5523,9.7869,0.007673,-0.030726,-0.752149,0.658231
1591608673623,-63,-62,-42,-54,0.1317,0.0263,-0.18599999,0.2899,0.55219996,9.786699,0.00742,-0.03094,-0.752203,0.658162
1591608673638,-63,-62,-42,-54,0.1629,0.0084,0.0589,0.2881,0.55039996,9.7869,0.007416,-0.030815,-0.752489,0.657841
1591608673654,-63,-62,-42,-54,0.1734,0.0189,-0.0585,0.2972,0.5498,9.786699,0.00704,-0.031098,-0.75262,0.657682
1591608673670,-63,-62,-42,-54,0.1734,0.0189,-0.0585,0.2972,0.5498,9.786699,0.00704,-0.031098,-0.75262,0.657682
1591608673687,-63,-62,-42,-54,0.1173,0.022499999,0.0,0.2944,0.54609996,9.7869,0.007007,-0.030867,-0.752921,0.657349
1591608673703,-63,-62,-42,-54,-0.0137,-0.0273,0.097399995,0.2883,0.5372,9.7876,0.006932,-0.030321,-0.753214,0.657038
1591608673719,-63,-62,-42,-54,0.0521,-0.0131,0.1264,0.2812,0.53279996,9.788099,0.007046,-0.029916,-0.75346,0.656774
1591608673735,-63,-62,-42,-54,0.0348,-0.011,0.028099999,0.2789,0.5308,9.7883,0.007054,-0.029762,-0.753723,0.65648
1591608673751,-63,-62,-42,-54,0.0348,-0.011,0.028099999,0.2789,0.5308,9.7883,0.007054,-0.029762,-0.753723,0.65648
1591608673767,-63,-62,-42,-54,0.0569,-0.021,0.1457,0.2765,0.5309,9.7883,0.007142,-0.029688999,-0.753945,0.656226
1591608673784,-63,-62,-42,-54,0.134,0.042999998,0.0578,0.2778,0.5355,9.788,0.007235,-0.029912,-0.754111,0.656024
1591608673800,-63,-62,-42,-54,0.1938,0.1281,-0.099199995,0.267,0.5387,9.788099,0.00775,-0.029676,-0.754242,0.655879
1591608673816,-63,-62,-42,-54,0.15349999,0.095199995,-0.2847,0.268,0.55189997,9.787399,0.008145,-0.030223,-0.754455,0.655604
1591608673832,-63,-62,-42,-54,0.0534,0.0405,-0.16749999,0.26029998,0.5478,9.7878,0.008294,-0.029809,-0.754714,0.65532297
1591608673848,-63,-62,-42,-54,0.0534,0.0405,-0.16749999,0.26029998,0.5478,9.7878,0.008294,-0.029809,-0.754714,0.65532297
1591608673863,-63,-62,-42,-54,-0.0674,-0.060999997,0.1645,0.2439,0.5317,9.7891,0.008364,-0.028644,-0.755275,0.654727
1591608673879,-63,-62,-42,-54,-0.1024,-0.1602,0.5462,0.22989999,0.52309996,9.7899,0.00859,-0.027852,-0.755851,0.654094
1591608673896,-63,-62,-42,-54,-0.125,-0.1577,0.3392,0.21329999,0.5107,9.790999,0.008804,-0.026824,-0.75625,0.653673
1591608673913,-63,-62,-42,-54,-0.080299996,-0.0744,-0.1406,0.2078,0.5255,9.790299,0.00951,-0.027215,-0.756234,0.653665
1591608673930,-63,-62,-42,-54,-0.080299996,-0.0744,-0.1406,0.2078,0.5255,9.790299,0.00951,-0.027215,-0.756234,0.653665
1591608673946,-63,-62,-42,-54,-0.0424,0.0324,-0.57159996,0.19929999,0.5363,9.7899,0.010202,-0.027344,-0.756076,0.653831
1591608673964,-63,-62,-42,-54,-0.064899996,0.049599998,-0.48389998,0.19229999,0.52889997,9.7904,0.01022,-0.026829,-0.756217,0.65369
1591608673981,-63,-62,-42,-54,-0.046299998,0.0117999995,-0.063,0.18349999,0.5176,9.7912,0.010187,-0.026097,-0.75612,0.653833
1591608673997,-63,-62,-42,-54,-0.044099998,0.0169,0.043899998,0.1814,0.5028,9.792,0.009787,-0.025446,-0.755841,0.654187
1591608674012,-63,-62,-42,-54,-0.0198,0.0105,0.3766,0.1767,0.4895,9.7928,0.00953,-0.024776,-0.755685,0.654396
1591608674028,-63,-62,-42,-54,-0.0198,0.0105,0.3766,0.1767,0.4895,9.7928,0.00953,-0.024776,-0.755685,0.654396
1591608674044,-63,-62,-42,-54,0.0841,-0.0039999997,0.5528,0.1708,0.4845,9.793099,0.009605,-0.024379,-0.755328,0.654821
1591608674059,-63,-62,-42,-54,0.1451,-0.026999999,0.2393,0.1784,0.4879,9.7928,0.009431,-0.024763,-0.755149,0.655016
1591608674075,-63,-62,-42,-54,0.095599994,0.023899999,-0.1917,0.17889999,0.4957,9.792399,0.009687,-0.025076,-0.75482297,0.655377
1591608674092,-63,-62,-42,-54,0.093899995,0.0374,-0.3581,0.1806,0.50189996,9.7921,0.009835,-0.025367,-0.754545,0.655684
1591608674109,-63,-62,-42,-54,0.093899995,0.0374,-0.3581,0.1806,0.50189996,9.7921,0.009835,-0.025367,-0.754545,0.655684
1591608674126,-63,-62,-42,-54,0.1574,0.0416,-0.1917,0.1759,0.4976,9.792399,0.009882,-0.025044,-0.754339,0.655932
1591608674142,-63,-62,-42,-54,0.1917,0.0157,-0.1425,0.1907,0.4942,9.7923,0.009205,-0.025402,-0.754214,0.656071
1591608674155,-63,-62,-42,-54,0.013499999,-0.063099995,0.082499996,0.1924,0.48479998,9.7927,0.00883,-0.025096,-0.754096,0.656224
1591608674171,-63,-62,-42,-54,0.013499999,-0.063099995,0.082499996,0.1924,0.48479998,9.7927,0.00883,-0.025096,-0.754096,0.656224
1591608674185,-64,-61,-43,-51,-0.0379,-0.0854,0.2776,0.185,0.4678,9.7937,0.008544,-0.024198,-0.754105,0.656251
1591608674197,-64,-61,-43,-51,-0.0629,-0.0455,0.14019999,0.1806,0.46719998,9.793799,0.008697,-0.024024,-0.754039,0.656331
1591608674208,-64,-61,-43,-51,-0.042,-0.0359,-0.0656,0.1793,0.46739998,9.793799,0.008762,-0.023986,-0.753819,0.656584
1591608674220,-64,-61,-43,-51,-0.042,-0.0359,-0.0656,0.1793,0.46739998,9.793799,0.008762,-0.023986,-0.753819,0.656584
1591608674231,-64,-61,-43,-51,-0.0426,0.0023,0.003,0.17989999,0.46829998,9.793799,0.008778,-0.024038,-0.753597,0.656838
1591608674243,-64,-61,-43,-51,-0.0426,0.0023,0.003,0.17989999,0.46829998,9.793799,0.008778,-0.024038,-0.753597,0.656838
1591608674258,-64,-61,-43,-51,-2.9999999E-4,0.0064,0.26749998,0.1768,0.4642,9.794,0.008766,-0.023775,-0.753368,0.65711
1591608674269,-64,-61,-43,-51,0.072,0.0352,0.31649998,0.173,0.4648,9.794,0.008938,-0.023666,-0.753168,0.657341
1591608674281,-64,-61,-43,-51,0.072,0.0352,0.31649998,0.173,0.4648,9.794,0.008938,-0.023666,-0.753168,0.657341
1591608674293,-64,-61,-43,-51,0.0784,0.0359,0.0326,0.1765,0.4739,9.7935,0.009124,-0.024129,-0.752806,0.657735
1591608674305,-64,-61,-43,-51,0.0784,0.0359,0.0326,0.1765,0.4739,9.7935,0.009124,-0.024129,-0.752806,0.657735
1591608674315,-64,-61,-43,-51,0.0887,0.038799997,-0.1042,0.1759,0.4809,9.7932,0.009388,-0.024374,-0.752548,0.658018
1591608674327,-64,-61,-43,-51,0.0887,0.038799997,-0.1042,0.1759,0.4809,9.7932,0.009532,-0.024609,-0.752294,0.658298
1591608674339,-64,-61,-43,-51,0.058199998,0.0139,-0.2216,0.177,0.4861,9.7929,0.009532,-0.024609,-0.752294,0.658298
1591608674350,-64,-61,-43,-51,-0.0072,-0.0822,0.0037,0.1739,0.4843,9.793099,0.009597,-0.02443,-0.752169,0.658446
1591608674361,-64,-61,-43,-51,-0.0072,-0.0822,0.0037,0.1739,0.4843,9.793099,0.009597,-0.02443,-0.752169,0.658446
1591608674373,-64,-61,-43,-51,-0.0513,-0.1239,0.37539998,0.1689,0.4671,9.794,0.009212,-0.023602,-0.752084,0.65858
1591608674385,-64,-61,-43,-51,-0.0513,-0.1239,0.37539998,0.1689,0.4671,9.794,0.009212,-0.023602,-0.752084,0.65858
1591608674396,-64,-61,-43,-51,0.0263,-0.0475,0.1892,0.1697,0.4692,9.7939,0.009267,-0.023705,-0.751689,0.659025
1591608674407,-64,-61,-43,-51,0.117699996,0.0257,-0.18239999,0.1862,0.4842,9.7929,0.009155,-0.024827,-0.751252,0.65948397
1591608674419,-64,-61,-43,-51,0.117699996,0.0257,-0.18239999,0.1862,0.4842,9.7929,0.009155,-0.024827,-0.751252,0.65948397
1591608674431,-64,-61,-43,-51,0.0734,0.0349,-0.2999,0.19129999,0.48479998,9.7927,0.008994,-0.025017,-0.750829,0.659961
1591608674443,-64,-61,-43,-51,0.0734,0.0349,-0.2999,0.19129999,0.48479998,9.7927,0.008994,-0.025017,-0.750829,0.659961
1591608674455,-64,-61,-43,-51,0.0398,1.0E-4,0.14119999,0.1954,0.48029998,9.7929,0.008694,-0.024981,-0.750606,0.660219
1591608674467,-64,-61,-43,-51,0.0398,1.0E-4,0.14119999,0.1954,0.48029998,9.7929,0.008762,-0.025189,-0.750215,0.660655
1591608674479,-64,-61,-43,-51,0.1261,-0.033,0.48459998,0.19739999,0.48409998,9.7927,0.008762,-0.025189,-0.750215,0.660655
1591608674491,-64,-61,-43,-51,0.23439999,9.999999E-4,0.16219999,0.2166,0.49899998,9.7915,0.00854,-0.026403,-0.749953,0.660908
1591608674503,-64,-61,-43,-51,0.23439999,9.999999E-4,0.16219999,0.2166,0.49899998,9.7915,0.00854,-0.026403,-0.749953,0.660908
1591608674515,-64,-61,-43,-51,0.2615,0.1037,-0.2488,0.2189,0.5141,9.7907,0.008963,-0.027054999,-0.749844,0.660999
1591608674526,-64,-61,-43,-51,0.2615,0.1037,-0.2488,0.2189,0.5141,9.7907,0.008963,-0.027054999,-0.749844,0.660999
1591608674538,-64,-61,-43,-51,0.3011,0.10789999,-0.2868,0.2382,0.5294,9.7894,0.008749,-0.028292,-0.749698,0.661116
1591608674550,-64,-61,-43,-51,0.2836,0.0652,0.0173,0.236,0.5329,9.7893,0.008943,-0.028356,-0.749831,0.66096
1591608674562,-64,-61,-43,-51,0.2836,0.0652,0.0173,0.236,0.5329,9.7893,0.008943,-0.028356,-0.749831,0.66096
1591608674574,-64,-61,-43,-51,0.199,0.025799999,-0.0797,0.252,0.54289997,9.7883,0.008661,-0.029281,-0.749975,0.66076
1591608674587,-64,-61,-43,-51,0.199,0.025799999,-0.0797,0.252,0.54289997,9.7883,0.008661,-0.029281,-0.749975,0.66076
1591608674601,-64,-61,-43,-51,0.0185,-0.028299998,-0.1382,0.25599998,0.548,9.7879,0.008672,-0.029613,-0.750186,0.660505
1591608674613,-64,-61,-43,-51,-0.074,-0.061899997,-0.0308,0.2505,0.5424,9.7884,0.008681,-0.029218,-0.750452,0.660221
1591608674626,-64,-61,-43,-51,-0.074,-0.061899997,-0.0308,0.2505,0.5424,9.7884,0.008681,-0.029218,-0.750452,0.660221
1591608674641,-64,-61,-43,-51,-0.0924,-0.092,0.086799994,0.24929999,0.5431,9.7884,0.008736,-0.029207,-0.750742,0.65989
1591608674655,-64,-61,-43,-51,-0.1546,-0.0806,-0.0997,0.2429,0.5415,9.7886,0.008924,-0.028931,-0.750869,0.659756
1591608674669,-64,-61,-43,-51,-0.1502,-0.0267,-0.2463,0.2483,0.5464,9.788199,0.008881,-0.029303,-0.75091,0.659693
1591608674683,-64,-61,-43,-51,-0.1502,-0.0267,-0.2463,0.2483,0.5464,9.788199,0.008881,-0.029303,-0.75091,0.659693
1591608674696,-64,-61,-43,-51,-0.0795,-0.014099999,0.0083,0.2462,0.54359996,9.7884,0.008873,-0.029123,-0.750813,0.659812
1591608674709,-64,-61,-43,-51,-0.0206,0.0332,0.1751,0.2462,0.5453,9.7883,0.008918,-0.029187,-0.750993,0.659603
1591608674723,-64,-61,-43,-51,-0.0206,0.0332,0.1751,0.2462,0.5453,9.7883,0.008918,-0.029187,-0.750993,0.659603
1591608674736,-64,-61,-43,-51,0.0508,0.0622,0.038599998,0.2531,0.5555,9.7876,0.00901,-0.02981,-0.750771,0.659827
1591608674749,-64,-61,-43,-51,0.1249,0.077599995,-0.2454,0.2575,0.55979997,9.7872,0.008993,-0.030119,-0.750533,0.660083
1591608674763,-64,-61,-43,-51,0.1249,0.077599995,-0.2454,0.2575,0.55979997,9.7872,0.008993,-0.030119,-0.750533,0.660083
1591608674777,-64,-61,-43,-51,0.016999999,0.0275,0.0488,0.2575,0.56079996,9.7872,0.009032,-0.03016,-0.750483,0.660139
1591608674791,-64,-61,-43,-51,0.0704,0.0023999999,0.1857,0.2531,0.55649996,9.787499,0.009058,-0.029843,-0.750344,0.66031
1591608674804,-64,-61,-43,-51,0.0704,0.0023999999,0.1857,0.2531,0.55649996,9.787499,0.009058,-0.029843,-0.750344,0.66031
1591608674817,-64,-61,-43,-51,0.0854,0.0255,-0.0098,0.25779998,0.5628,9.787,0.009096,-0.03024,-0.750296,0.660346
1591608674830,-64,-61,-43,-51,0.103199996,0.0749,-0.2642,0.2595,0.5722,9.7864,0.009342,-0.030664,-0.750381,0.660226
1591608674843,-64,-61,-43,-51,0.103199996,0.0749,-0.2642,0.2595,0.5722,9.7864,0.009342,-0.030664,-0.750381,0.660226
1591608674857,-64,-61,-43,-51,0.117699996,0.14479999,-0.3414,0.2647,0.5906,9.7852,0.009772,-0.031538,-0.750199,0.660386
1591608674871,-64,-61,-43,-51,0.083,0.1467,-0.26319999,0.2602,0.5887,9.7855,0.0098749995,-0.031316,-0.75031,0.660269
1591608674885,-64,-61,-43,-51,0.083,0.1467,-0.26319999,0.2602,0.5887,9.7855,0.0098749995,-0.031316,-0.75031,0.660269
1591608674902,-64,-61,-43,-51,-0.0609,0.0255,9.999999E-4,0.257,0.58239996,9.7859,0.009777,-0.030969,-0.750464,0.660112
1591608674918,-64,-61,-43,-51,-0.1196,-0.11009999,0.7162,0.25689998,0.571,9.7866,0.009404,-0.030528,-0.750377,0.660236
1591608674934,-64,-61,-43,-51,-0.069299996,-0.1074,0.6768,0.2556,0.5683,9.786799,0.009362,-0.03038,-0.750375,0.660247
1591608674949,-64,-61,-43,-51,-0.069299996,-0.1074,0.6768,0.2556,0.5683,9.786799,0.009362,-0.03038,-0.750375,0.660247
1591608674966,-64,-61,-43,-51,0.0285,0.0041,0.0504,0.2656,0.58419997,9.7856,0.00954,-0.031322,-0.749826,0.660824
1591608674983,-64,-61,-43,-51,0.0026,0.070999995,-0.4482,0.2719,0.6055,9.7841,0.01003,-0.032345,-0.749541,0.66109
1591608675000,-64,-61,-43,-51,0.0888,0.0889,-0.3892,0.2739,0.6073,9.783899,0.010011,-0.032483,-0.749557,0.661065
1591608675017,-64,-61,-43,-51,0.107499994,0.03,-0.0947,0.2847,0.6074,9.7836,0.009607,-0.032846,-0.749466,0.661157
1591608675033,-64,-61,-43,-51,0.103099994,0.0037,0.0523,0.2891,0.6042,9.7837,0.009335,-0.032872,-0.749405,0.661229
1591608675048,-64,-61,-43,-51,0.103099994,0.0037,0.0523,0.2891,0.6042,9.7837,0.009335,-0.032872,-0.749405,0.661229
1591608675066,-64,-61,-43,-51,0.0413,-0.0211,0.2678,0.29209998,0.59959996,9.783899,0.009065,-0.0328,-0.749448,0.661187
1591608675082,-64,-61,-43,-51,-0.025999999,-0.033299997,0.18949999,0.2908,0.60209996,9.7838,0.0092,-0.032851,-0.749377,0.661263
1591608675098,-64,-61,-43,-51,-0.0611,-0.0185,0.0328,0.2866,0.6069,9.7836,0.009523,-0.032894,-0.749338,0.661301
1591608675114,-64,-61,-43,-51,-0.014599999,0.0663,-0.24139999,0.28919998,0.6103,9.783299,0.009552,-0.033104,-0.749041,0.661626
1591608675129,-64,-61,-43,-51,-0.014599999,0.0663,-0.24139999,0.28919998,0.6103,9.783299,0.009552,-0.033104,-0.749041,0.661626
1591608675145,-64,-61,-43,-51,0.0841,0.0963,-0.024799999,0.29819998,0.6195,9.782499,0.00953,-0.033761,-0.748842,0.661818
1591608675159,-64,-61,-43,-51,0.1906,0.0635,0.2499,0.2997,0.6229,9.7822,0.00959,-0.033939,-0.748801,0.66185397
1591608675172,-64,-61,-43,-51,0.2411,0.067499995,-0.023,0.3178,0.6385,9.7806,0.009429,-0.035147,-0.748674,0.661938
1591608675185,-64,-61,-43,-51,0.2411,0.067499995,-0.023,0.3178,0.6385,9.7806,0.009429,-0.035147,-0.748674,0.661938
1591608675198,-64,-61,-43,-51,0.2277,0.077,-0.16929999,0.3213,0.6486,9.779799,0.00963,-0.035657,-0.748785,0.661782
1591608675212,-64,-61,-43,-51,0.1136,0.0686,-0.109699994,0.3276,0.657,9.779099,0.009667,-0.036189,-0.748906,0.661615
1591608675226,-64,-61,-43,-51,0.1136,0.0686,-0.109699994,0.3276,0.657,9.779099,0.009667,-0.036189,-0.748906,0.661615
1591608675242,-64,-61,-43,-51,0.078099996,-0.0657,0.0762,0.32389998,0.6541,9.7794,0.009698,-0.035957,-0.749136,0.661368
1591608675257,-64,-61,-43,-51,-4.9999997E-4,-0.088999994,-0.1595,0.3242,0.6479,9.779799,0.009462,-0.035736,-0.749463,0.661012
1591608675273,-64,-61,-43,-51,-0.0313,-0.1249,-0.032199997,0.32549998,0.6447,9.78,0.009295,-0.035657,-0.749569,0.660899
1591608675290,-64,-61,-43,-51,-0.0313,-0.1249,-0.032199997,0.32549998,0.6447,9.78,0.009295,-0.035657,-0.749569,0.660899
1591608675306,-64,-61,-43,-51,-0.0173,-0.055999998,0.2121,0.3213,0.6346,9.7808,0.009104,-0.035134,-0.749834,0.660629
1591608675323,-64,-61,-43,-51,0.1423,0.0695,-0.1114,0.31849998,0.6364,9.7807,0.009268,-0.035111,-0.749874,0.660582
1591608675339,-64,-61,-43,-51,0.110999994,0.0738,-0.38459998,0.3302,0.6518,9.7793,0.009336,-0.036094,-0.749889,0.660511
1591608675355,-64,-61,-43,-51,-0.0479,-0.0211,-0.0709,0.33229998,0.6487,9.7795,0.00914,-0.036049,-0.750139,0.660232
1591608675371,-64,-61,-43,-51,-0.0479,-0.0211,-0.0709,0.33229998,0.6487,9.7795,0.00914,-0.036049,-0.750139,0.660232
1591608675388,-64,-61,-43,-51,-0.049799997,-0.0959,0.45679998,0.3243,0.62549996,9.7813,0.008645,-0.034896,-0.7505,0.659891
1591608675404,-64,-61,-43,-51,0.0787,-0.0815,0.33879998,0.3233,0.6209,9.7816,0.008527,-0.034682,-0.750562,0.659833
1591608675419,-64,-61,-43,-51,0.08,-7.0E-4,-0.0722,0.33179998,0.62839997,9.7808,0.008451,-0.035258,-0.750548,0.659819
1591608675434,-64,-61,-43,-51,0.14019999,0.0805,-0.2294,0.3304,0.62549996,9.781,0.008418,-0.035099,-0.750372,0.660029
1591608675450,-64,-61,-43,-51,0.14019999,0.0805,-0.2294,0.3304,0.62549996,9.781,0.008418,-0.035099,-0.750372,0.660029
1591608675467,-64,-61,-43,-51,0.2066,0.0963,-0.0032,0.3425,0.6293,9.780399,0.008083,-0.035653,-0.750393,0.65998
1591608675483,-64,-61,-43,-51,0.176,0.0885,-0.0131,0.3436,0.62729996,9.780499,0.00796,-0.035614,-0.750599,0.659749
1591608675500,-64,-61,-43,-51,0.2026,0.0486,0.0462,0.3563,0.6279,9.78,0.007484,-0.03607,-0.750821,0.659477
1591608675518,-64,-61,-43,-51,0.137,0.012,0.0949,0.3533,0.6254,9.7803,0.007497,-0.035874,-0.751134,0.659131
1591608675533,-64,-61,-43,-51,0.0218,-0.0165,0.0163,0.3507,0.6245,9.780399,0.007541,-0.035757,-0.751557,0.658654
1591608675550,-64,-61,-43,-51,0.0218,-0.0165,0.0163,0.3507,0.6245,9.780399,0.007541,-0.035757,-0.751557,0.658654
1591608675566,-64,-61,-43,-51,-0.0338,-0.0289,-0.120799996,0.34759998,0.6271,9.7803,0.007724,-0.035759,-0.752048,0.658091
1591608675582,-64,-61,-43,-51,-0.029099999,-0.0266,-0.23879999,0.343,0.62479997,9.7807,0.007807,-0.03552,-0.752391,0.65771097
1591608675598,-64,-61,-43,-51,-0.0157,0.0106,-0.1021,0.33929998,0.61689997,9.7813,0.007676,-0.035094,-0.752502,0.657609
1591608675614,-64,-61,-43,-51,0.0539,0.0446,0.054399997,0.3383,0.6124,9.7816,0.00755,-0.034888,-0.752776,0.65730697
1591608675630,-64,-61,-43,-51,0.0539,0.0446,0.054399997,0.3383,0.6124,9.7816,0.00755,-0.034888,-0.752776,0.65730697
1591608675646,-64,-61,-43,-51,0.056199998,0.0707,0.2206,0.336,0.6059,9.7821,0.007414,-0.03456,-0.75285697,0.657233
1591608675662,-64,-61,-43,-51,0.0371,0.0844,0.2209,0.3355,0.61179996,9.7817,0.007623,-0.034776,-0.75304997,0.656999
1591608675678,-64,-61,-43,-51,0.087,0.061899997,0.0348,0.3346,0.6146,9.7816,0.007741,-0.034856,-0.75324297,0.656772
1591608675694,-64,-61,-43,-51,0.0626,0.0268,-0.14109999,0.3394,0.6203,9.781099,0.0077359998,-0.03524,-0.753469,0.656492
1591608675711,-64,-61,-43,-51,0.0626,0.0268,-0.14109999,0.3394,0.6203,9.781099,0.0077359998,-0.03524,-0.753469,0.656492
1591608675728,-64,-61,-43,-51,-0.0045,-0.081,-0.102,0.33789998,0.6203,9.781099,0.007762,-0.035197,-0.754014,0.655867
1591608675745,-64,-61,-43,-51,-0.0464,-0.1487,0.1318,0.3308,0.5998,9.782599,0.007325,-0.034174,-0.754498,0.65537
1591608675763,-64,-61,-43,-51,-0.023699999,-0.15779999,0.161,0.3277,0.5991,9.7828,0.007408,-0.034042,-0.754745,0.655092
1591608675779,-64,-61,-43,-51,0.0155,-0.0787,-0.22129999,0.3277,0.5985,9.7828,0.007381,-0.034021,-0.754899,0.654916
1591608675795,-64,-61,-43,-51,0.037,-0.030299999,-0.4175,0.3258,0.5991,9.7829,0.007485,-0.033978,-0.754703,0.655142
1591608675811,-64,-61,-43,-51,0.037,-0.030299999,-0.4175,0.3258,0.5991,9.7829,0.007485,-0.033978,-0.754703,0.655142
1591608675828,-64,-61,-43,-51,0.028199999,-0.0046,-0.2512,0.32479998,0.593,9.783299,0.007315,-0.03371,-0.75479597,0.655051
1591608675845,-64,-61,-43,-51,0.15609999,0.0411,-0.0561,0.32439998,0.5766,9.7843,0.006803,-0.033062,-0.754441,0.655498
1591608675862,-64,-61,-43,-51,0.27449998,0.0787,0.1598,0.34329998,0.56839997,9.7841,0.005797,-0.033377,-0.75446,0.65547
1591608675877,-64,-61,-43,-51,0.2253,0.0567,0.68829995,0.34329998,0.5512,9.7851,0.005231,-0.032715,-0.754231,0.655772
1591608675894,-64,-61,-43,-51,0.23869999,0.089099996,0.4055,0.3594,0.5678,9.7835,0.005164,-0.033897,-0.75429,0.655644
1591608675910,-64,-61,-43,-51,0.23869999,0.089099996,0.4055,0.3594,0.5678,9.7835,0.005164,-0.033897,-0.75429,0.655644
1591608675926,-64,-61,-43,-51,0.2638,0.117,-0.0447,0.3637,0.57919997,9.7827,0.005371,-0.034478,-0.754413,0.655471
1591608675944,-64,-61,-43,-51,0.18439999,0.1219,-0.3082,0.3744,0.59389997,9.7814,0.005438,-0.035406,-0.754615,0.655188
1591608675960,-64,-61,-43,-51,0.033299997,0.0142,-0.082899995,0.3687,0.5937,9.7817,0.005617,-0.035212,-0.755334,0.654368
1591608675974,-64,-61,-43,-51,-0.049599998,-0.0669,0.0341,0.36339998,0.58669996,9.7823,0.005564,-0.034768,-0.755719,0.653948
1591608675986,-64,-61,-43,-51,-0.049599998,-0.0669,0.0341,0.36339998,0.58669996,9.7823,0.005564,-0.034768,-0.755719,0.653948
1591608676001,-64,-61,-43,-51,-0.1085,-0.11009999,-0.0244,0.3635,0.5906,9.782,0.005659,-0.034928,-0.756358,0.653199
1591608676014,-64,-61,-43,-51,-0.1832,-0.0909,0.0037999998,0.34989998,0.5812,9.7831,0.005858,-0.034112,-0.75661,0.652949
1591608676028,-64,-61,-43,-51,-0.1832,-0.0909,0.0037999998,0.34989998,0.5812,9.7831,0.005858,-0.034112,-0.75661,0.652949
1591608676044,-64,-61,-43,-51,-0.1513,-0.0422,0.1116,0.3475,0.5816,9.783199,0.005964,-0.034047,-0.756634,0.652924
1591608676061,-64,-61,-43,-51,0.0128,0.0297,0.023899999,0.34989998,0.588,9.7827,0.006089,-0.034375,-0.756499,0.653062
1591608676077,-64,-61,-43,-51,0.0605,0.062099997,-0.0933,0.3513,0.5949,9.7822,0.006248,-0.034692,-0.756795,0.6527
1591608676092,-64,-61,-43,-51,0.105,0.0879,0.113,0.3558,0.5984,9.781899,0.006202,-0.034975998,-0.756643,0.652861
1591608676108,-64,-61,-43,-51,0.105,0.0879,0.113,0.3558,0.5984,9.781899,0.006202,-0.034975998,-0.756643,0.652861
1591608676124,-64,-61,-43,-51,0.088,0.020399999,0.3384,0.3532,0.5973,9.782,0.00627,-0.034848,-0.75653,0.652999
1591608676140,-64,-61,-43,-51,0.0735,0.0032,0.103599995,0.3579,0.60469997,9.7814,0.006338,-0.035285998,-0.756458,0.653058
1591608676156,-64,-61,-43,-51,0.051999997,0.0264,-0.1704,0.3597,0.6109,9.7809,0.006496,-0.035586,-0.756056,0.653505
1591608676172,-64,-61,-43,-51,-0.0418,-0.068799995,0.0449,0.3556,0.6082,9.7813,0.006564,-0.035344,-0.756079,0.653492
1591608676190,-64,-61,-43,-51,-0.0418,-0.068799995,0.0449,0.3556,0.6082,9.7813,0.006564,-0.035344,-0.756079,0.653492
1591608676206,-64,-61,-43,-51,-0.069699995,-0.19029999,0.5845,0.3541,0.612,9.781099,0.00677,-0.035432998,-0.755671,0.653956
1591608676223,-64,-61,-43,-51,-0.0576,-0.2131,0.6336,0.3518,0.61509997,9.781,0.006966,-0.03548,-0.755632,0.653997
1591608676237,-64,-61,-43,-51,-0.0497,-0.0907,0.038399998,0.35369998,0.6595,9.778,0.0084069995,-0.03725,-0.754966,0.65465
1591608676250,-64,-61,-43,-51,7.0E-4,0.056399997,-0.5473,0.3523,0.6987,9.7753,0.009801,-0.038706,-0.75445,0.655141
1591608676264,-64,-61,-43,-51,7.0E-4,0.056399997,-0.5473,0.3523,0.6987,9.7753,0.009801,-0.038706,-0.75445,0.655141
1591608676277,-64,-61,-43,-51,0.0548,0.20989999,-0.83019996,0.34719998,0.7216,9.7738,0.010802,-0.039412,-0.75383097,0.655796
1591608676290,-64,-61,-43,-51,0.2557,0.18429999,-0.6022,0.362,0.74729997,9.7713995,0.011123,-0.04089,-0.75326097,0.656354
1591608676304,-64,-61,-43,-51,0.2557,0.18429999,-0.6022,0.362,0.74729997,9.7713995,0.011123,-0.04089,-0.75326097,0.656354
1591608676316,-64,-61,-43,-51,0.2462,0.0679,0.0343,0.3618,0.7362,9.7722,0.010775,-0.04045,-0.753043,0.656637
1591608676329,-64,-61,-43,-51,0.13329999,-0.015299999,0.1707,0.3667,0.72139996,9.7731,0.0100879995,-0.040048,-0.753091,0.656618
1591608676343,-64,-61,-43,-51,0.13329999,-0.015299999,0.1707,0.3667,0.72139996,9.7731,0.0100879995,-0.040048,-0.753091,0.656618
1591608676358,-64,-61,-43,-51,0.0488,-0.047399998,0.42499998,0.363,0.7143,9.7738,0.009985,-0.03965,-0.753166,0.656557
1591608676374,-64,-61,-43,-51,-0.009,-0.0186,0.0916,0.3621,0.7148,9.7738,0.010041,-0.03964,-0.753179,0.656542
1591608676390,-64,-61,-43,-51,-0.009,-0.0186,0.0916,0.3621,0.7148,9.7738,0.010041,-0.03964,-0.753179,0.656542
1591608676406,-64,-61,-43,-51,0.029,0.0335,-0.2608,0.3631,0.7215,9.7733,0.010217,-0.039933,-0.753258,0.656432
