timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607175157,-45,-58,-51,-51,0.0703,-0.059299998,0.1338,0.0669,0.94189996,9.761,0.030281,-0.037506,-0.730703,0.68099
1591607175173,-45,-58,-51,-51,0.0354,-0.0324,0.26049998,0.0626,0.9346,9.7618,0.030186,-0.037081,-0.730745,0.680973
1591607175189,-45,-58,-51,-51,0.1284,0.117199995,-0.1506,0.0578,0.9418,9.7611,0.030623,-0.03718,-0.730615,0.681088
1591607175204,-45,-58,-51,-51,0.1322,0.1435,-0.5798,0.0638,0.96449995,9.7588,0.031203,-0.03823,-0.730366,0.68127
1591607175220,-45,-58,-51,-51,0.1322,0.1435,-0.5798,0.0638,0.96449995,9.7588,0.031203,-0.03823,-0.730366,0.68127
1591607175235,-45,-58,-51,-51,-0.0486,0.0363,-0.30629998,0.058399998,0.95409995,9.7599,0.031021,-0.037666,-0.730714,0.680937
1591607175252,-45,-58,-51,-51,-0.1112,-0.1065,0.3375,0.0425,0.9205,9.7632,0.030426,-0.035868,-0.731067,0.680681
1591607175268,-45,-58,-51,-51,0.0416,-0.118,0.4446,0.0367,0.9123,9.764,0.030345,-0.035375,-0.731375,0.68038
1591607175283,-45,-58,-51,-51,0.012,-0.0893,0.3065,0.037,0.9033,9.7648,0.030019,-0.035044,-0.731403,0.680382
1591607175299,-45,-58,-51,-51,0.012,-0.0893,0.3065,0.037,0.9033,9.7648,0.030019,-0.035044,-0.731403,0.680382
1591607175316,-45,-58,-51,-51,-0.024799999,-0.0222,0.1016,0.0346,0.91459996,9.7638,0.030485,-0.035401,-0.731716,0.680006
1591607175333,-45,-58,-51,-51,0.1103,0.070099995,-0.14199999,0.0367,0.93009996,9.7623,0.030968,-0.036036,-0.731256,0.680445
1591607175350,-45,-58,-51,-51,0.2197,0.118,-0.37629998,0.0352,0.941,9.7613,0.031405,-0.036393,-0.731288,0.680372
1591607175366,-45,-58,-51,-51,0.1405,0.0591,-0.2478,0.0458,0.95089996,9.7603,0.031363,-0.037121,-0.731062,0.680577
1591607175381,-45,-58,-51,-51,0.1405,0.0591,-0.2478,0.0458,0.95089996,9.7603,0.031363,-0.037121,-0.731062,0.680577
1591607175397,-45,-58,-51,-51,0.134,0.0137,0.0655,0.0424,0.9472,9.7607,0.031347,-0.03688,-0.731344,0.680288
1591607175414,-45,-58,-51,-51,0.1319,0.0052,0.2802,0.044499997,0.9361,9.7617,0.030883,-0.036535,-0.731335,0.680338
1591607175430,-45,-58,-51,-51,0.088,0.0049,0.1331,0.0394,0.9364,9.7617,0.031066,-0.036384,-0.731632,0.680018
1591607175446,-45,-58,-51,-51,0.0296,-0.009699999,-0.1311,0.0389,0.9414,9.7612,0.031257,-0.036554,-0.731665,0.679965
1591607175461,-45,-58,-51,-51,0.0296,-0.009699999,-0.1311,0.0389,0.9414,9.7612,0.031257,-0.036554,-0.731665,0.679965
1591607175477,-45,-58,-51,-51,0.035499997,0.029199999,-0.17029999,0.033099998,0.94159997,9.7612,0.031463,-0.036375,-0.732021,0.679581
1591607175493,-45,-58,-51,-51,9.0E-4,-0.0133,0.1231,0.0284,0.93509996,9.7619,0.031411,-0.035971,-0.732037,0.679588
1591607175509,-45,-58,-51,-51,0.0541,0.0037999998,0.1724,0.0242,0.93759996,9.7616,0.031651,-0.03592,-0.732091,0.679522
1591607175525,-45,-58,-51,-51,0.117,0.0263,0.025999999,0.03,0.94449997,9.761,0.031679,-0.036376,-0.731984,0.679611
1591607175541,-45,-58,-51,-51,0.117,0.0263,0.025999999,0.03,0.94449997,9.761,0.031679,-0.036376,-0.731984,0.679611
1591607175559,-45,-58,-51,-51,0.049799997,0.0233,-0.0030999999,0.0285,0.9475,9.7607,0.031845,-0.036434,-0.731891,0.6797
1591607175575,-45,-58,-51,-51,0.0491,0.0016,0.0167,0.029199999,0.9496,9.7605,0.031893,-0.036534,-0.73184,0.679748
1591607175591,-45,-58,-51,-51,0.0212,-0.018099999,0.046099998,0.0277,0.9497,9.7605,0.031976,-0.03647,-0.73146,0.680156
1591607175609,-45,-58,-51,-51,0.0843,-0.0568,-0.100899994,0.033299997,0.9492,9.7605,0.031753,-0.036638,-0.731396,0.680226
1591607175641,-44,-57,-51,-53,0.081,-0.0426,0.0358,0.036599997,0.9449,9.7609,0.031508,-0.036567,-0.730836,0.680844
1591607175653,-44,-57,-51,-53,0.081,-0.0426,0.0358,0.036599997,0.9449,9.7609,0.031508,-0.036567,-0.730836,0.680844
1591607175664,-44,-57,-51,-53,0.100899994,0.0415,-0.1304,0.0363,0.9489,9.7605,0.031674,-0.036694,-0.730558,0.681126
1591607175675,-44,-57,-51,-53,0.100899994,0.0415,-0.1304,0.0363,0.9489,9.7605,0.031674,-0.036694,-0.730558,0.681126
1591607175687,-44,-57,-51,-53,0.1489,0.1131,-0.3445,0.0471,0.9655,9.7588,0.031864,-0.037682,-0.730278,0.681365
1591607175699,-44,-57,-51,-53,0.1493,0.0888,-0.17819999,0.0468,0.9604,9.759299,0.031698998,-0.037481,-0.730331,0.681326
1591607175711,-44,-57,-51,-53,0.1493,0.0888,-0.17819999,0.0468,0.9604,9.759299,0.031698998,-0.037481,-0.730331,0.681326
1591607175722,-44,-57,-51,-53,0.0044,-0.0150999995,0.1734,0.044499997,0.9468,9.7607,0.031296,-0.036898,-0.730529,0.681165
1591607175734,-44,-57,-51,-53,0.0044,-0.0150999995,0.1734,0.044499997,0.9468,9.7607,0.031296,-0.036898,-0.730529,0.681165
1591607175745,-44,-57,-51,-53,-0.0028,-0.095599994,0.3883,0.042099997,0.9389,9.761499,0.031113,-0.036522,-0.730562,0.681158
1591607175756,-44,-57,-51,-53,-0.0028,-0.095599994,0.3883,0.042099997,0.9389,9.761499,0.031113,-0.036522,-0.730562,0.681158
1591607175769,-44,-57,-51,-53,-0.0022,-0.0802,0.2995,0.0414,0.9334,9.762,0.030938,-0.036294,-0.730662,0.68106997
1591607175781,-44,-57,-51,-53,-0.0028,-0.0036,-0.1602,0.042,0.945,9.7609,0.031335,-0.03674,-0.730391,0.681319
1591607175793,-44,-57,-51,-53,-0.0028,-0.0036,-0.1602,0.042,0.945,9.7609,0.031335,-0.03674,-0.730391,0.681319
1591607175806,-44,-57,-51,-53,0.087799996,0.056199998,-0.4035,0.049399998,0.9636,9.759,0.031723,-0.037681,-0.730124,0.681536
1591607175819,-44,-57,-51,-53,-0.0376,0.0413,-0.0705,0.049399998,0.9636,9.759,0.031648,-0.037423998,-0.729869,0.681827
1591607175832,-44,-57,-51,-53,-0.0376,0.0413,-0.0705,0.047399998,0.9589,9.7595,0.031648,-0.037423998,-0.729869,0.681827
1591607175845,-44,-57,-51,-53,0.0519,0.055099998,0.20359999,0.046099998,0.95489997,9.7599,0.031564,-0.037222,-0.729738,0.681982
1591607175859,-44,-57,-51,-53,0.0519,0.055099998,0.20359999,0.046099998,0.95489997,9.7599,0.031564,-0.037222,-0.729738,0.681982
1591607175873,-44,-57,-51,-53,0.1222,0.084,-0.012,0.0444,0.9554,9.7598,0.031656,-0.03717,-0.729483,0.682253
1591607175889,-44,-57,-51,-53,0.0852,0.0616,-0.1775,0.051999997,0.968,9.758599,0.031822998,-0.037901,-0.729292,0.682409
1591607175904,-44,-57,-51,-53,-0.0523,-0.052699998,0.20459999,0.0523,0.9647,9.7589,0.031703,-0.037783,-0.729237,0.68248
1591607175920,-44,-57,-51,-53,-0.0523,-0.052699998,0.20459999,0.0523,0.9647,9.7589,0.031703,-0.037783,-0.729237,0.68248
1591607175936,-44,-57,-51,-53,-0.0179,-0.068799995,0.3111,0.0473,0.9514,9.7602,0.03142,-0.037113,-0.729302,0.68246
1591607175952,-44,-57,-51,-53,0.010199999,-0.0442,-0.0315,0.048499998,0.9562,9.7597,0.031548,-0.03733,-0.729157,0.682597
1591607175968,-44,-57,-51,-53,-0.0279,-0.0127,-0.2563,0.047599997,0.96389997,9.759,0.031867,-0.037573,-0.728916,0.682827
1591607175984,-44,-57,-51,-53,0.080699995,-0.0042999997,-0.2268,0.046699997,0.9654,9.7589,0.031969,-0.037584,-0.728589,0.68317
1591607176001,-44,-57,-51,-53,0.080699995,-0.0042999997,-0.2268,0.046699997,0.9654,9.7589,0.031969,-0.037584,-0.728589,0.68317
1591607176018,-44,-57,-51,-53,0.1771,0.0782,-0.19669999,0.058199998,0.97099996,9.7582,0.031759,-0.038179,-0.728224,0.683536
1591607176034,-44,-57,-51,-53,0.197,0.0358,0.018199999,0.0578,0.9643,9.7589,0.031547,-0.037908,-0.728055,0.683741
1591607176050,-44,-57,-51,-53,0.1129,-0.0508,0.32119998,0.0635,0.95299995,9.76,0.030937,-0.037683,-0.728072,0.683764
1591607176066,-44,-57,-51,-53,0.1239,-0.022799999,0.29189998,0.0624,0.95449996,9.7598,0.031055,-0.037681,-0.727689,0.684166
1591607176083,-44,-57,-51,-53,0.124699995,0.023899999,-0.010799999,0.0714,0.9665,9.758599,0.031148,-0.038437,-0.72751,0.68431
1591607176099,-44,-57,-51,-53,0.124699995,0.023899999,-0.010799999,0.0714,0.9665,9.758599,0.031148,-0.038437,-0.72751,0.68431
1591607176115,-44,-57,-51,-53,0.0936,0.0687,-0.24569999,0.073,0.97069997,9.7582,0.031251,-0.038637,-0.727202,0.684621
1591607176132,-44,-57,-51,-53,0.069,0.042099997,-0.2254,0.078,0.9777,9.7574,0.031321,-0.039069,-0.727098,0.684705
1591607176148,-44,-57,-51,-53,0.049999997,-0.0042999997,-0.1374,0.0773,0.9751,9.7577,0.031263,-0.038943,-0.726924,0.684899
1591607176164,-44,-57,-51,-53,-0.052899998,0.0128999995,-0.17639999,0.0725,0.97749996,9.7575,0.031526,-0.038859,-0.726886,0.684931
1591607176181,-44,-57,-51,-53,-0.052899998,0.0128999995,-0.17639999,0.0725,0.97749996,9.7575,0.031526,-0.038859,-0.726886,0.684931
1591607176197,-44,-57,-51,-53,-0.11009999,0.0255,-0.2748,0.0709,0.97459996,9.7578,0.031489,-0.038694,-0.726867,0.684963
1591607176213,-44,-57,-51,-53,-0.1308,-0.033,-0.1777,0.062099997,0.96459997,9.7588,0.031463,-0.038014,-0.726868,0.68500197
1591607176229,-44,-57,-51,-53,-0.0642,-0.0777,0.35029998,0.0642,0.9504,9.7602,0.030894,-0.037555,-0.726824,0.685099
1591607176245,-44,-57,-51,-53,0.0039999997,-0.0872,0.6426,0.0646,0.9306,9.7621,0.030186,-0.036824,-0.726771,0.685226
1591607176261,-44,-57,-51,-53,0.0039999997,-0.0872,0.6426,0.0646,0.9306,9.7621,0.030186,-0.036824,-0.726771,0.685226
1591607176278,-44,-57,-51,-53,0.1806,0.0244,0.3392,0.0645,0.93659997,9.7616,0.030425,-0.037024,-0.726302,0.685703
1591607176294,-44,-57,-51,-53,0.26909998,0.1502,-0.1577,0.083799995,0.9676,9.7584,0.03083,-0.038832,-0.725678,0.686245
1591607176310,-44,-57,-51,-53,0.2092,0.1783,-0.4017,0.0849,0.9787,9.757299,0.031199,-0.03927,-0.725341,0.686559
1591607176324,-44,-57,-51,-53,0.2613,0.1311,-0.36049998,0.1015,0.9966,9.7553,0.03123,-0.0405,-0.724992,0.686855
1591607176341,-44,-57,-51,-53,0.2613,0.1311,-0.36049998,0.1015,0.9966,9.7553,0.03123,-0.0405,-0.724992,0.686855
1591607176357,-44,-57,-51,-53,0.1451,0.045199998,-0.1156,0.0999,0.9942,9.7556,0.031193,-0.040365,-0.725161,0.686686
1591607176373,-44,-57,-51,-53,0.0622,-0.0716,-0.0676,0.104399994,0.9837,9.756599,0.030647,-0.040139,-0.725336,0.686539
1591607176389,-44,-57,-51,-53,-0.0279,-0.13069999,0.0402,0.1064,0.98389995,9.756499,0.030557,-0.040238,-0.725824,0.686022
1591607176405,-44,-57,-51,-53,0.0266,-0.1427,0.1072,0.110599995,0.96639997,9.7582,0.02977,-0.039747,-0.726089,0.685805
1591607176420,-44,-57,-51,-53,0.0266,-0.1427,0.1072,0.110599995,0.96639997,9.7582,0.02977,-0.039747,-0.726089,0.685805
1591607176437,-44,-57,-51,-53,-0.040999997,-0.103,0.21499999,0.1096,0.9659,9.7583,0.029761,-0.039715,-0.726571,0.685296
1591607176453,-44,-57,-51,-53,0.036599997,0.0361,0.0196,0.1104,0.9738,9.7575,0.030014,-0.040034,-0.726514,0.685327
1591607176469,-44,-57,-51,-53,0.0874,0.1353,-0.1854,0.1086,0.98249996,9.756599,0.030352,-0.040318,-0.727036,0.684741
1591607176485,-44,-57,-51,-53,0.077199996,0.1343,-0.27249998,0.109,0.99329996,9.7555,0.030718,-0.040734,-0.726978,0.684762
1591607176501,-44,-57,-51,-53,0.077199996,0.1343,-0.27249998,0.109,0.99329996,9.7555,0.030718,-0.040734,-0.726978,0.684762
1591607176518,-44,-57,-51,-53,0.015999999,0.1479,-0.14549999,0.1016,0.9896,9.756,0.030824,-0.040365,-0.727636,0.68408
1591607176534,-44,-57,-51,-53,-0.0647,0.0973,-0.15519999,0.0941,0.99109995,9.755899,0.031155,-0.040159,-0.727678,0.684032
1591607176550,-44,-57,-51,-53,-0.1814,-0.060099997,5.9999997E-4,0.0932,0.9819,9.7569,0.030852,-0.039796,-0.727961,0.683766
1591607176565,-44,-57,-51,-53,-0.2888,-0.1788,0.2624,0.0731,0.9536,9.7599,0.030599,-0.038042,-0.728136,0.683691
1591607176581,-44,-57,-51,-53,-0.2888,-0.1788,0.2624,0.0731,0.9536,9.7599,0.030599,-0.038042,-0.728136,0.683691
1591607176597,-44,-57,-51,-53,-0.3083,-0.2644,0.4093,0.0729,0.95089996,9.760099,0.030527,-0.037922,-0.727857,0.683997
1591607176613,-44,-57,-51,-53,-0.1457,-0.2122,0.2217,0.0672,0.93789995,9.7614,0.030306,-0.037225,-0.7275,0.684426
1591607176629,-44,-57,-51,-53,-0.0703,-0.1052,-0.042,0.0703,0.9486,9.7604,0.030608,-0.037694,-0.72666,0.685278
1591607176645,-44,-57,-51,-53,0.051799998,-0.0251,-0.21759999,0.0756,0.9568,9.7595,0.030749,-0.038143,-0.72579,0.68616897
1591607176662,-44,-57,-51,-53,0.051799998,-0.0251,-0.21759999,0.0756,0.9568,9.7595,0.030749,-0.038143,-0.72579,0.68616897
1591607176679,-44,-57,-51,-53,0.16929999,0.1113,-0.1489,0.0758,0.9575,9.759399,0.030827,-0.03813,-0.724734,0.687281
1591607176695,-44,-57,-51,-53,0.24139999,0.13599999,-0.21599999,0.092,0.972,9.757899,0.030786,-0.0392,-0.723851,0.688152
1591607176711,-44,-57,-51,-53,0.1409,0.050899997,0.0288,0.094399996,0.96889997,9.7582,0.030615,-0.039148,-0.723359,0.68868
1591607176727,-44,-57,-51,-53,0.1016,-0.0222,0.1853,0.1042,0.9636,9.758599,0.030086,-0.039283,-0.723,0.689073
1591607176743,-44,-57,-51,-53,0.1853,0.0134,-5.9999997E-4,0.108799994,0.9672,9.7582,0.030067,-0.039558,-0.722596,0.689482
1591607176760,-44,-57,-51,-53,0.1853,0.0134,-5.9999997E-4,0.108799994,0.9672,9.7582,0.030067,-0.039558,-0.722596,0.689482
1591607176776,-44,-57,-51,-53,0.14999999,0.018299999,-0.0881,0.1245,0.97209996,9.7575,0.029680999,-0.040275,-0.722216,0.689855
1591607176793,-44,-57,-51,-53,0.0879,0.0101,0.098,0.1278,0.9705,9.7576,0.029518,-0.040323,-0.721958,0.690129
1591607176810,-44,-57,-51,-53,0.1183,0.1003,0.0694,0.1365,0.9783,9.7567,0.02949,-0.040909998,-0.721642,0.690426
1591607176825,-44,-57,-51,-53,0.2129,0.1362,-0.2635,0.14,0.9817,9.7563,0.029493,-0.041145,-0.721397,0.690668
1591607176842,-44,-57,-51,-53,0.2129,0.1362,-0.2635,0.14,0.9817,9.7563,0.029493,-0.041145,-0.721397,0.690668
1591607176860,-44,-57,-51,-53,0.055999998,0.1305,-0.2618,0.14989999,0.99719995,9.7546,0.029684,-0.042065,-0.721296,0.690709
1591607176877,-44,-57,-51,-53,0.0243,0.019199999,0.0709,0.1521,0.99079996,9.755199,0.029366,-0.041911,-0.72146,0.690562
1591607176893,-44,-57,-51,-53,0.051599998,-2.0E-4,0.1778,0.15429999,0.9809,9.7562,0.028925,-0.041631,-0.721664,0.690384
1591607176909,-44,-57,-51,-53,0.0326,-0.0363,0.049999997,0.15359999,0.9777,9.756499,0.028827,-0.041499,-0.721868,0.690183
1591607176925,-44,-57,-51,-53,-0.1343,-0.077599995,0.078499995,0.1441,0.96999997,9.7574,0.02888,-0.040893,-0.722272,0.689793
1591607176941,-44,-57,-51,-53,-0.1343,-0.077599995,0.078499995,0.1441,0.96999997,9.7574,0.02888,-0.040893,-0.722272,0.689793
1591607176958,-44,-57,-51,-53,-0.0638,-0.086899996,0.0686,0.1422,0.9695,9.7575,0.02894,-0.040805,-0.722133,0.689942
1591607176974,-44,-57,-51,-53,0.0409,-0.063599996,-0.0198,0.1453,0.9658,9.7578,0.028688,-0.040781,-0.72227,0.68981
1591607176989,-44,-57,-51,-53,0.042799998,-0.0652,0.0881,0.1434,0.96739995,9.7577,0.028804,-0.040781,-0.722416,0.689653
1591607177005,-44,-57,-51,-53,0.0977,0.018199999,0.19649999,0.14729999,0.97209996,9.757199,0.028835,-0.041088,-0.722284,0.689772
1591607177021,-44,-57,-51,-53,0.0977,0.018199999,0.19649999,0.14729999,0.97209996,9.757199,0.028835,-0.041088,-0.722284,0.689772
1591607177039,-44,-57,-51,-53,0.1822,0.117199995,-0.1555,0.1512,0.98099995,9.7562,0.029035,-0.041532,-0.721796,0.690248
1591607177055,-44,-57,-51,-53,0.1081,0.116799995,-0.4278,0.1664,1.0009999,9.754,0.029192999,-0.042803,-0.721588,0.690381
1591607177072,-44,-57,-51,-53,-0.0286,0.0081,-0.1051,0.16589999,0.9921,9.7549,0.028902,-0.04245,-0.72146,0.690548
1591607177089,-44,-57,-51,-53,-0.10569999,-0.0751,0.305,0.1547,0.9773,9.756499,0.02879,-0.041508,-0.721533,0.690534
1591607177104,-44,-57,-51,-53,-0.096499994,-0.091199994,-0.0277,0.15529999,0.98359996,9.755899,0.029007,-0.041753,-0.721253,0.690803
1591607177121,-44,-57,-51,-53,-0.096499994,-0.091199994,-0.0277,0.15529999,0.98359996,9.755899,0.029007,-0.041753,-0.721253,0.690803
1591607177138,-44,-57,-51,-53,-0.112799995,-0.074999996,-0.39029998,0.152,0.987,9.7556,0.029249,-0.04176,-0.721228,0.690818
1591607177155,-44,-57,-51,-53,-0.1192,-0.1183,0.168,0.1487,0.9813,9.7562,0.029159,-0.04144,-0.721453,0.690606
1591607177171,-44,-57,-51,-53,0.072299995,-0.12329999,0.7833,0.1433,0.9569,9.758699,0.028493,-0.040349,-0.721484,0.690666
1591607177186,-44,-57,-51,-53,0.31579998,0.078,0.412,0.1352,0.9712,9.7574,0.029307,-0.040587,-0.721364,0.690744
1591607177203,-44,-57,-51,-53,0.26319999,0.1739,-0.3877,0.1486,1.0127,9.752999,0.030298,-0.042578,-0.720948,0.691015
1591607177219,-44,-57,-51,-53,0.26319999,0.1739,-0.3877,0.1486,1.0127,9.752999,0.030298,-0.042578,-0.720948,0.691015
1591607177235,-44,-57,-51,-53,0.0339,0.132,-0.612,0.1425,1.0251,9.7518,0.030962,-0.042826,-0.720944,0.690975
1591607177251,-44,-57,-51,-53,0.057,0.057099998,-0.2976,0.139,1.0314,9.7512,0.031311,-0.042934,-0.720944,0.690952
1591607177268,-44,-57,-51,-53,0.0633,-0.0523,-0.073,0.1327,1.0231,9.7522,0.03125,-0.042406,-0.720988,0.690942
1591607177285,-44,-57,-51,-53,-0.0578,-0.1399,0.1503,0.1265,1.0029,9.754399,0.030748,-0.041449,-0.721298,0.690699
1591607177311,-44,-57,-51,-53,-0.074599996,-0.1854,0.21849999,0.1237,0.99939996,9.7548,0.030726,-0.041222,-0.721334,0.690675
1591607177328,-44,-57,-51,-53,-0.0019999999,-0.1258,0.1389,0.1197,0.9888,9.755899,0.0305,-0.040684998,-0.721273,0.690781
1591607177342,-44,-57,-51,-53,-0.0581,-0.012399999,-0.115499996,0.1169,0.9931,9.7555,0.030782,-0.040729,-0.720839,0.691219
1591607177356,-44,-57,-51,-53,-0.0581,-0.012399999,-0.115499996,0.1169,0.9931,9.7555,0.030782,-0.040729,-0.720839,0.691219
1591607177368,-44,-57,-51,-53,0.0213,0.042799998,-0.3594,0.115899995,1.0064,9.7541,0.031315,-0.041165,-0.72039497,0.691632
1591607177381,-44,-57,-51,-53,0.054399997,0.0647,-0.14389999,0.1122,1.0041,9.754399,0.031402,-0.040927,-0.719876,0.692182
1591607177395,-44,-57,-51,-53,0.054399997,0.0647,-0.14389999,0.1122,1.0041,9.754399,0.031402,-0.040927,-0.719876,0.692182
1591607177409,-44,-57,-51,-53,0.0919,0.048499998,0.081199996,0.114,1.0007,9.7547,0.031235,-0.040846,-0.719514,0.69257
1591607177423,-44,-57,-51,-53,0.221,0.0338,0.267,0.11229999,0.99579996,9.7553,0.031143,-0.040593,-0.719224,0.692891
1591607177437,-44,-57,-51,-53,0.221,0.0338,0.267,0.11229999,0.99579996,9.7553,0.031143,-0.040593,-0.719224,0.692891
1591607177451,-44,-57,-51,-53,0.14019999,0.039499998,0.3852,0.1147,0.9999,9.7548,0.031213,-0.04082,-0.718998,0.693109
1591607177467,-44,-57,-51,-53,0.1652,0.0528,0.2004,0.109299995,1.016,9.7532,0.03198,-0.041223,-0.718989,0.693059
1591607177483,-44,-57,-51,-53,0.1104,0.0955,-0.2968,0.114999995,1.0419999,9.7504,0.032706,-0.042372,-0.718716,0.69324
1591607177499,-44,-57,-51,-53,0.1104,0.0955,-0.2968,0.114999995,1.0419999,9.7504,0.032706,-0.042372,-0.718716,0.69324
1591607177515,-44,-57,-51,-53,0.1423,0.1108,-0.50229996,0.1125,1.0462999,9.75,0.03295,-0.042445,-0.718741,0.693198
1591607177532,-44,-57,-51,-53,0.0758,0.0633,-0.0514,0.1104,1.0447999,9.750199,0.032973,-0.042315,-0.718767,0.693177
1591607177549,-44,-57,-51,-53,0.072299995,2.9999999E-4,0.13419999,0.1041,1.0390999,9.7508,0.03301,-0.041877,-0.718688,0.693284
1591607177565,-44,-57,-51,-53,0.0524,-0.0011999999,0.0755,0.104399994,1.0407,9.7507,0.033046,-0.041953,-0.718821,0.69314
1591607177581,-44,-57,-51,-53,0.0524,-0.0011999999,0.0755,0.104399994,1.0407,9.7507,0.033046,-0.041953,-0.718821,0.69314
1591607177598,-44,-57,-51,-53,-0.102,-0.0696,-0.091199994,0.102,1.0404,9.7507,0.033136,-0.041849,-0.718633,0.693337
1591607177614,-44,-57,-51,-53,-0.0927,-0.0822,0.0158,0.0927,1.0335,9.7515,0.033224,-0.041267,-0.718749,0.693247
1591607177629,-44,-57,-51,-53,-0.091699995,-0.118999995,0.1038,0.091699995,1.031,9.7518,0.033195,-0.041126,-0.71839,0.693629
1591607177645,-44,-57,-51,-53,-0.067499995,-0.1109,0.14209999,0.0871,1.0229,9.7527,0.03308,-0.040659,-0.718315,0.693739
1591607177661,-44,-57,-51,-53,-0.067499995,-0.1109,0.14209999,0.0871,1.0229,9.7527,0.03308,-0.040659,-0.718315,0.693739
1591607177678,-44,-57,-51,-53,0.0208,-0.0875,0.22119999,0.086899996,1.0289,9.7521,0.033327,-0.040855,-0.717882,0.694164
1591607177695,-44,-57,-51,-53,0.0751,0.035099998,0.0757,0.0916,1.0436,9.7505,0.033704,-0.041536,-0.717418,0.694585
1591607177712,-44,-57,-51,-53,0.192,0.14479999,-0.3734,0.092199996,1.0612999,9.7486,0.034328,-0.042201,-0.717102,0.694841
1591607177728,-44,-57,-51,-53,0.1417,0.1478,-0.5175,0.1034,1.0878,9.7455,0.034892,-0.043545,-0.716559,0.69528997
1591607177744,-44,-57,-51,-53,0.0235,-0.0267,-0.066599995,0.1039,1.0857999,9.7457,0.034792,-0.043499,-0.716738,0.695113
1591607177760,-44,-57,-51,-53,0.0235,-0.0267,-0.066599995,0.1039,1.0857999,9.7457,0.034792,-0.043499,-0.716738,0.695113
1591607177775,-44,-57,-51,-53,0.0859,-0.089999996,0.1769,0.11009999,1.0706999,9.7473,0.03403,-0.043161,-0.716717,0.695194
1591607177791,-44,-57,-51,-53,0.1213,-0.122499995,0.23609999,0.114,1.0738,9.747,0.033995,-0.043416,-0.716755,0.69514
1591607177806,-44,-57,-51,-53,0.0641,-0.0903,0.0986,0.122099996,1.0709,9.7472,0.033602,-0.043595,-0.716626,0.69528097
1591607177822,-44,-57,-51,-53,0.121999994,0.036599997,-0.2042,0.122999996,1.0812,9.745999,0.033934,-0.044006,-0.716644,0.695221
1591607177838,-44,-57,-51,-53,0.121999994,0.036599997,-0.2042,0.122999996,1.0812,9.745999,0.033934,-0.044006,-0.716644,0.695221
1591607177854,-44,-57,-51,-53,0.1485,0.043899998,-0.2713,0.1358,1.0935999,9.7445,0.033929,-0.044899,-0.716308,0.69550997
1591607177871,-44,-57,-51,-53,0.0475,0.04,-0.0648,0.1387,1.0975,9.7439995,0.033942,-0.045163,-0.716569,0.695224
1591607177887,-44,-57,-51,-53,0.045599997,-0.011,0.2382,0.1407,1.0898,9.7448,0.033596,-0.044945,-0.716556,0.695267
1591607177902,-44,-57,-51,-53,0.0681,-0.0324,0.2776,0.13769999,1.0914999,9.7446995,0.033745,-0.044921,-0.716891,0.694916
1591607177919,-44,-57,-51,-53,0.0681,-0.0324,0.2776,0.13769999,1.0914999,9.7446995,0.033745,-0.044921,-0.716891,0.694916
1591607177937,-44,-57,-51,-53,7.0E-4,-0.054199997,0.0327,0.1365,1.0936999,9.7445,0.033861,-0.044962,-0.716971,0.694826
1591607177954,-44,-57,-51,-53,0.0039,-0.060599998,-0.1431,0.13329999,1.1000999,9.7438,0.034202,-0.045088,-0.717046,0.694723
1591607178000,-44,-57,-51,-53,0.0081,-0.0568,0.0427,0.1291,1.0963,9.7443,0.034223,-0.044799,-0.717038,0.69475
1591607178025,-44,-58,-53,-50,0.111999996,-0.017199999,-0.2601,0.1331,1.1057,9.7431,0.034456,-0.045253,-0.716336,0.695433
1591607178037,-44,-58,-53,-50,0.111999996,-0.017199999,-0.2601,0.1331,1.1057,9.7431,0.034456,-0.045253,-0.716336,0.695433
1591607178050,-44,-58,-53,-50,0.1173,0.014099999,-0.0936,0.13759999,1.1036999,9.7432995,0.034228,-0.045332998,-0.716201,0.695578
1591607178061,-44,-58,-53,-50,0.1575,0.0475,0.053,0.1366,1.0997,9.7438,0.034131,-0.045145,-0.716111,0.695687
1591607178073,-44,-58,-53,-50,0.1575,0.0475,0.053,0.1366,1.0997,9.7438,0.034131,-0.045145,-0.716111,0.695687
1591607178084,-44,-58,-53,-50,0.17559999,0.0888,0.034399997,0.1479,1.1075,9.7427,0.033998,-0.045828,-0.715993,0.69577
1591607178095,-44,-58,-53,-50,0.17559999,0.0888,0.034399997,0.1479,1.1075,9.7427,0.033998,-0.045828,-0.715993,0.69577
1591607178107,-44,-58,-53,-50,0.2945,0.0955,-0.024,0.1467,1.1106,9.7424,0.034135,-0.045913998,-0.71626097,0.695482
1591607178119,-44,-58,-53,-50,0.3164,0.1249,0.0459,0.16399999,1.1205,9.741,0.03385,-0.046895,-0.716285,0.695406
1591607178131,-44,-58,-53,-50,0.3164,0.1249,0.0459,0.16399999,1.1205,9.741,0.03385,-0.046895,-0.716285,0.695406
1591607178142,-44,-58,-53,-50,0.3701,0.1295,0.0072,0.1594,1.1256,9.7404995,0.034151,-0.046958,-0.717057,0.694591
1591607178154,-44,-58,-53,-50,0.3701,0.1295,0.0072,0.1594,1.1256,9.7404995,0.034151,-0.046958,-0.717057,0.694591
