timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608622590,-58,-64,-41,-59,0.1299,0.0616,-0.2198,0.21319999,0.8013,9.7715,0.022530999,-0.035822,-0.68044597,0.731574
1591608622604,-58,-64,-41,-59,0.1299,0.0616,-0.2198,0.21319999,0.8013,9.7715,0.022530999,-0.035822,-0.68044597,0.731574
1591608622618,-58,-64,-41,-59,0.0841,0.0061999997,-0.3074,0.2198,0.8077,9.7708,0.022534,-0.036293,-0.680558,0.731447
1591608622634,-58,-64,-41,-59,-0.0139,-0.0561,-0.1608,0.2198,0.8014,9.771299,0.022304,-0.03607,-0.680484,0.731534
1591608622649,-58,-64,-41,-59,-0.0139,-0.0561,-0.1608,0.2198,0.8014,9.771299,0.022304,-0.03607,-0.680484,0.731534
1591608622665,-58,-64,-41,-59,-0.1398,-0.1609,0.1312,0.2085,0.7787,9.773399,0.02183,-0.034871,-0.68095,0.731173
1591608622681,-58,-64,-41,-59,-0.0784,-0.18439999,0.268,0.2058,0.77279997,9.7739,0.02169,-0.034569,-0.681116,0.731037
1591608622696,-58,-64,-41,-59,-0.0814,-0.088,0.0907,0.199,0.7647,9.7747,0.02162,-0.034035,-0.68121,0.730976
1591608622712,-58,-64,-41,-59,-0.0423,-0.0242,-0.0756,0.19919999,0.76949996,9.7743,0.021796,-0.034207,-0.68115,0.731018
1591608622728,-58,-64,-41,-59,-0.0423,-0.0242,-0.0756,0.19919999,0.76949996,9.7743,0.021796,-0.034207,-0.68115,0.731018
1591608622746,-58,-64,-41,-59,0.107599996,0.0376,-0.084699996,0.2061,0.77629995,9.7737,0.021828,-0.034692,-0.680799,0.731322
1591608622763,-58,-64,-41,-59,0.1867,0.0844,-0.0453,0.20549999,0.77849996,9.7734995,0.021932,-0.034747,-0.680786,0.731328
1591608622779,-58,-64,-41,-59,0.21239999,0.0876,0.0143,0.219,0.7851,9.772699,0.021721,-0.035473,-0.680523,0.731545
1591608622794,-58,-64,-41,-59,0.2041,0.033,0.13159999,0.2175,0.7809,9.773,0.021627,-0.035263,-0.680304,0.73176
1591608622810,-58,-64,-41,-59,0.2041,0.033,0.13159999,0.2175,0.7809,9.773,0.021627,-0.035263,-0.680304,0.73176
1591608622826,-58,-64,-41,-59,0.1567,0.019399999,0.1713,0.22559999,0.7847,9.7725,0.021482,-0.035701,-0.680371,0.731681
1591608622843,-58,-64,-41,-59,0.059299998,-0.0635,0.034399997,0.225,0.7892,9.7722,0.021667,-0.035842,-0.680535,0.731517
1591608622859,-58,-64,-41,-59,0.0757,-0.0435,-0.0047,0.22829999,0.7888,9.7722,0.02153,-0.035951,-0.68065697,0.731402
1591608622874,-58,-64,-41,-59,0.047799997,-0.059,-0.014099999,0.2267,0.7945,9.7717,0.021786,-0.036103,-0.680912,0.73115
1591608622890,-58,-64,-41,-59,0.047799997,-0.059,-0.014099999,0.2267,0.7945,9.7717,0.021786,-0.036103,-0.680912,0.73115
1591608622906,-58,-64,-41,-59,0.12709999,0.0121,-0.25849998,0.2356,0.80179995,9.7709,0.021747,-0.036687,-0.680907,0.731126
1591608622922,-58,-64,-41,-59,0.0994,0.0628,-0.2783,0.2339,0.80009997,9.7711,0.021732,-0.036574,-0.681164,0.730893
1591608622937,-58,-64,-41,-59,-0.023799999,-0.033999998,-0.102699995,0.2298,0.7891,9.7720995,0.021452,-0.036045,-0.681457,0.730654
1591608622953,-58,-64,-41,-59,-0.0332,-0.053999998,0.1612,0.22929999,0.7797,9.7729,0.021105,-0.035703998,-0.681692,0.730462
1591608622969,-58,-64,-41,-59,-0.0332,-0.053999998,0.1612,0.22929999,0.7797,9.7729,0.021105,-0.035703998,-0.681692,0.730462
1591608622986,-58,-64,-41,-59,-0.0407,-0.1077,0.2188,0.2271,0.76479995,9.774099,0.020612,-0.035108,-0.681985,0.730232
1591608623002,-58,-64,-41,-59,-0.0213,-0.1169,0.2482,0.2272,0.76409996,9.774099,0.020582,-0.035093,-0.681997,0.730222
1591608623017,-58,-64,-41,-59,0.091199994,-0.0383,0.120799996,0.2323,0.764,9.774,0.0204,-0.035274,-0.681978,0.730236
1591608623033,-58,-64,-41,-59,0.1876,0.0413,-0.1334,0.234,0.7725,9.7733,0.020653,-0.035641998,-0.682132,0.730067
1591608623049,-58,-64,-41,-59,0.1876,0.0413,-0.1334,0.234,0.7725,9.7733,0.020653,-0.035641998,-0.682132,0.730067
1591608623066,-58,-64,-41,-59,0.18349999,0.078999996,-0.191,0.2479,0.78389996,9.7720995,0.020598,-0.036554,-0.68203497,0.730114
1591608623082,-58,-64,-41,-59,0.1568,0.0607,-0.1029,0.24509999,0.7826,9.7722,0.020635,-0.036408998,-0.682192,0.729973
1591608623097,-58,-64,-41,-59,0.1865,0.0568,-0.17099999,0.2547,0.7865,9.7717,0.020442,-0.036906,-0.682316,0.729838
1591608623113,-58,-64,-41,-59,0.0209,0.0041,-0.122499995,0.2536,0.7804,9.7722,0.020239,-0.036659,-0.682587,0.729603
1591608623129,-58,-64,-41,-59,0.0209,0.0041,-0.122499995,0.2536,0.7804,9.7722,0.020239,-0.036659,-0.682587,0.729603
1591608623147,-58,-64,-41,-59,-0.12239999,-0.0667,0.19929999,0.2401,0.76299995,9.7739,0.020035,-0.035565,-0.683175,0.72911197
1591608623163,-58,-64,-41,-59,-0.0946,-0.0936,0.30609998,0.23189999,0.7506,9.7751,0.01987,-0.03482,-0.682952,0.729361
1591608623178,-58,-64,-41,-59,-0.0591,-0.0436,0.0411,0.2258,0.7497,9.7753,0.020035,-0.034569,-0.683212,0.729125
1591608623194,-58,-64,-41,-59,-0.0685,-0.034399997,-0.1059,0.2254,0.7503,9.7753,0.020089,-0.034565,-0.682894,0.729422
1591608623210,-58,-64,-41,-59,-0.0685,-0.034399997,-0.1059,0.2254,0.7503,9.7753,0.020089,-0.034565,-0.682894,0.729422
1591608623227,-58,-64,-41,-59,-0.0042999997,0.039899997,-0.0665,0.22,0.7543,9.7751,0.020423,-0.034506,-0.682929,0.729382
1591608623245,-58,-64,-41,-59,0.0914,0.0753,0.050499998,0.21249999,0.7484,9.7757,0.020473,-0.034012,-0.682761,0.729562
1591608623261,-58,-64,-41,-59,0.0969,0.069299996,0.0019999999,0.21689999,0.75439996,9.7751,0.020546,-0.034384,-0.682716,0.729584
1591608623277,-58,-64,-41,-59,0.1078,0.047799997,0.0315,0.2157,0.7563,9.775,0.020647,-0.034413,-0.682918,0.729391
1591608623296,-59,-65,-41,-60,-0.0341,0.009,0.0804,0.21059999,0.7558,9.7752,0.020801,-0.03421,-0.683032,0.729289
1591608623308,-59,-65,-41,-60,0.0061,-0.024999999,-0.056399997,0.2095,0.76049995,9.774799,0.020994,-0.034345,-0.68346,0.728876
1591608623320,-59,-65,-41,-60,0.0061,-0.024999999,-0.056399997,0.2095,0.76049995,9.774799,0.020994,-0.034345,-0.68346,0.728876
1591608623332,-59,-65,-41,-60,-0.0121,0.0050999997,-0.0173,0.2082,0.7597,9.7748995,0.021009,-0.03427,-0.683507,0.728836
1591608623344,-59,-65,-41,-60,-0.0121,0.0050999997,-0.0173,0.2082,0.7597,9.7748995,0.021009,-0.03427,-0.683507,0.728836
1591608623356,-59,-65,-41,-60,2.9999999E-4,-0.0556,0.1494,0.20549999,0.7617,9.774799,0.021159,-0.034248,-0.683839,0.728521
1591608623366,-59,-65,-41,-60,2.9999999E-4,-0.0556,0.1494,0.20549999,0.7617,9.774799,0.021159,-0.034248,-0.683839,0.728521
1591608623378,-59,-65,-41,-60,0.0672,-0.019199999,0.1497,0.20729999,0.76449996,9.7746,0.021208,-0.034413,-0.683779,0.728568
1591608623391,-59,-65,-41,-60,0.1069,0.038599998,-0.0651,0.2068,0.7752,9.7737,0.021606,-0.034781,-0.684131,0.728208
1591608623402,-59,-65,-41,-60,0.1069,0.038599998,-0.0651,0.2068,0.7752,9.7737,0.021606,-0.034781,-0.684131,0.728208
1591608623413,-59,-65,-41,-60,-0.0277,-0.0041,-0.1924,0.2042,0.77889997,9.7734995,0.02183,-0.034811,-0.684168,0.728165
1591608623424,-59,-65,-41,-60,-0.0277,-0.0041,-0.1924,0.2042,0.77889997,9.7734995,0.02183,-0.034811,-0.684168,0.728165
1591608623437,-59,-65,-41,-60,-0.036199998,-0.0444,-0.0845,0.20289999,0.77989995,9.773399,0.021891,-0.034812,-0.684622,0.727737
1591608623448,-59,-65,-41,-60,0.022799999,-0.0625,0.1401,0.20269999,0.7686,9.7743,0.021478,-0.034407,-0.684642,0.727749
1591608623460,-59,-65,-41,-60,0.022799999,-0.0625,0.1401,0.20269999,0.7686,9.7743,0.021478,-0.034407,-0.684642,0.727749
1591608623471,-59,-65,-41,-60,0.0535,-0.0642,0.2677,0.2014,0.7703,9.7741995,0.021582,-0.034424,-0.68472,0.727672
1591608623483,-59,-65,-41,-60,0.0535,-0.0642,0.2677,0.2014,0.7703,9.7741995,0.021582,-0.034424,-0.68472,0.727672
1591608623493,-59,-65,-41,-60,0.0676,-0.0277,0.1601,0.2069,0.773,9.7739,0.021501,-0.034718,-0.684544,0.727826
1591608623505,-59,-65,-41,-60,0.0676,-0.0277,0.1601,0.2069,0.773,9.7739,0.021501,-0.034718,-0.684544,0.727826
1591608623517,-59,-65,-41,-60,0.095,0.0014,0.0139,0.20889999,0.7831,9.773,0.021813,-0.035139,-0.684333,0.727995
1591608623529,-59,-65,-41,-60,0.1157,0.0123,-0.0145,0.21759999,0.7917,9.7722,0.021844,-0.035761,-0.684077,0.728205
1591608623541,-59,-65,-41,-60,0.1157,0.0123,-0.0145,0.21759999,0.7917,9.7722,0.021844,-0.035761,-0.684077,0.728205
1591608623552,-59,-65,-41,-60,0.1353,0.0464,-0.121999994,0.21759999,0.7969,9.7717,0.022052,-0.035931,-0.68373,0.728516
1591608623564,-59,-65,-41,-60,0.1353,0.0464,-0.121999994,0.21759999,0.7969,9.7717,0.022052,-0.035931,-0.68373,0.728516
1591608623576,-59,-65,-41,-60,0.0708,0.026999999,-0.3466,0.2233,0.80649996,9.7708,0.022221,-0.036470998,-0.683537,0.728664
1591608623588,-59,-65,-41,-60,-0.0067999996,0.0023,-0.1313,0.2225,0.80179995,9.7712,0.022082,-0.036273,-0.683361,0.728844
1591608623600,-59,-65,-41,-60,-0.0067999996,0.0023,-0.1313,0.2225,0.80179995,9.7712,0.022082,-0.036273,-0.683361,0.728844
1591608623612,-59,-65,-41,-60,-0.0766,-0.1086,0.1417,0.2139,0.7852,9.7727995,0.021758,-0.035377,-0.683527,0.728742
1591608623624,-59,-65,-41,-60,-0.0766,-0.1086,0.1417,0.2139,0.7852,9.7727995,0.021758,-0.035377,-0.683527,0.728742
1591608623636,-59,-65,-41,-60,-0.084699996,-0.1068,0.2395,0.2122,0.7834,9.7729,0.021757,-0.035246998,-0.683385,0.728882
1591608623648,-59,-65,-41,-60,-0.079399996,-0.0818,0.2488,0.2069,0.77809995,9.7734995,0.021748,-0.034858,-0.683316,0.728965
1591608623660,-59,-65,-41,-60,-0.079399996,-0.0818,0.2488,0.2069,0.77809995,9.7734995,0.021748,-0.034858,-0.683316,0.728965
1591608623672,-59,-65,-41,-60,-0.0089,0.009,0.043399997,0.2051,0.78529996,9.773,0.022087,-0.035037998,-0.68313,0.72912097
1591608623685,-59,-65,-41,-60,-0.0089,0.009,0.043399997,0.2051,0.78529996,9.773,0.022087,-0.035037998,-0.68313,0.72912097
1591608623699,-59,-65,-41,-60,0.102699995,0.0894,-0.2491,0.211,0.80289996,9.7713995,0.02256,-0.03586,-0.682607,0.729556
1591608623711,-59,-65,-41,-60,0.1512,0.1117,-0.2191,0.21159999,0.81,9.7708,0.022811,-0.036127,-0.682532,0.729605
1591608623725,-59,-65,-41,-60,0.1512,0.1117,-0.2191,0.21159999,0.81,9.7708,0.022811,-0.036127,-0.682532,0.729605
1591608623739,-59,-65,-41,-60,0.1617,0.0409,0.0263,0.2207,0.81219995,9.7704,0.02259,-0.036536,-0.682234,0.729871
1591608623752,-59,-65,-41,-60,0.11449999,2.9999999E-4,0.1637,0.2188,0.8135,9.7703,0.022691,-0.03652,-0.682487,0.729631
1591608623769,-59,-65,-41,-60,0.11449999,2.9999999E-4,0.1637,0.2188,0.8135,9.7703,0.022691,-0.03652,-0.682487,0.729631
1591608623786,-59,-65,-41,-60,0.0722,-0.0436,0.183,0.2219,0.8085,9.7706995,0.0224,-0.036458,-0.682415,0.729711
1591608623803,-59,-65,-41,-60,0.0319,-0.0823,0.1347,0.22299999,0.8178,9.769899,0.022706,-0.036821,-0.682432,0.729667
1591608623819,-59,-65,-41,-60,0.0652,-0.055999998,-0.0413,0.2289,0.82089996,9.7695,0.022626,-0.037144,-0.682261,0.729813
1591608623834,-59,-65,-41,-60,-0.0053,-0.045599997,-0.217,0.23079999,0.83019996,9.7687,0.022897,-0.037547,-0.682392,0.729661
1591608623850,-59,-65,-41,-60,-0.0053,-0.045599997,-0.217,0.23079999,0.83019996,9.7687,0.022897,-0.037547,-0.682392,0.729661
1591608623866,-59,-65,-41,-60,0.13059999,-0.027099999,-0.1872,0.2419,0.8312,9.7683,0.022563,-0.037989,-0.682132,0.729892
1591608623883,-59,-65,-41,-60,0.0796,-0.0338,0.0094,0.24399999,0.838,9.7677,0.022727,-0.03831,-0.682436,0.729586
1591608623899,-59,-65,-41,-60,0.1278,0.0275,-0.1563,0.2546,0.8452,9.7668,0.02264,-0.038952,-0.682169,0.729804
1591608623915,-59,-65,-41,-60,0.0168,0.036,-0.313,0.25759998,0.8465,9.7666,0.022573,-0.039116,-0.682339,0.729638
1591608623931,-59,-65,-41,-60,0.0168,0.036,-0.313,0.25759998,0.8465,9.7666,0.022573,-0.039116,-0.682339,0.729638
1591608623948,-59,-65,-41,-60,-0.0773,-0.0391,-0.0298,0.2538,0.83339995,9.767799,0.022216,-0.038517,-0.682397,0.729627
1591608623964,-59,-65,-41,-60,-0.0273,-0.0471,0.3319,0.2529,0.82189995,9.7688,0.02183,-0.038072,-0.682205,0.729842
1591608623981,-59,-65,-41,-60,0.0755,-0.0202,0.4393,0.25779998,0.8145,9.7692995,0.021387,-0.037998,-0.682125,0.729933
1591608623998,-59,-65,-41,-60,0.0539,0.0023,0.4301,0.2598,0.8214,9.7687,0.021589,-0.038304,-0.681821,0.730195
1591608624016,-59,-65,-41,-60,0.1417,0.078499995,-0.0089,0.2701,0.8433,9.7664995,0.022066,-0.039441,-0.681472,0.730446
1591608624033,-59,-65,-41,-60,0.2662,0.1348,-0.3804,0.2731,0.8556,9.7654,0.022437,-0.039974,-0.681161,0.730697
1591608624049,-59,-65,-41,-60,0.2662,0.1348,-0.3804,0.2731,0.8556,9.7654,0.022437,-0.039974,-0.681161,0.730697
1591608624065,-59,-65,-41,-60,0.2461,0.1252,-0.3683,0.2931,0.875,9.7631,0.022474,-0.041395,-0.680957,0.730806
1591608624082,-59,-65,-41,-60,0.1504,0.0536,-0.0356,0.2908,0.8682,9.7638,0.022305,-0.041069,-0.680887,0.730895
1591608624098,-59,-65,-41,-60,0.051099997,-0.019,0.0815,0.292,0.8624,9.7642,0.02203,-0.040923,-0.68122,0.730601
1591608624114,-59,-65,-41,-60,-0.087699994,-0.086899996,0.0521,0.2936,0.8617,9.764299,0.021937,-0.040961,-0.681393,0.73044
1591608624133,-59,-65,-41,-60,-0.087699994,-0.086899996,0.0521,0.2936,0.8617,9.764299,0.021937,-0.040961,-0.681393,0.73044
1591608624150,-59,-65,-41,-60,-0.0918,-0.107099995,0.119799994,0.2879,0.8524,9.7652,0.021766,-0.040436,-0.681826,0.730071
1591608624166,-59,-65,-41,-60,-0.13759999,-0.108399995,0.11,0.2847,0.8537,9.7652,0.02192,-0.040366,-0.681917,0.729984
1591608624183,-59,-65,-41,-60,-0.109299995,-0.0512,-0.0665,0.276,0.85539997,9.7653,0.022279,-0.040103,-0.682066,0.729849
1591608624199,-59,-65,-41,-60,-0.099,-0.0173,-0.2916,0.2755,0.86069995,9.7649,0.022499999,-0.040269,-0.681951,0.729941
1591608624215,-59,-65,-41,-60,-0.026999999,-0.0095999995,-0.1739,0.2721,0.8628,9.7648,0.022694,-0.040217,-0.681986,0.729905
1591608624231,-59,-65,-41,-60,-0.026999999,-0.0095999995,-0.1739,0.2721,0.8628,9.7648,0.022694,-0.040217,-0.681986,0.729905
1591608624247,-59,-65,-41,-60,0.0069999998,0.0078,0.0508,0.26749998,0.8551,9.7656,0.022585,-0.039767,-0.681731,0.730171
1591608624263,-59,-65,-41,-60,0.1019,0.018099999,0.040999997,0.2706,0.85459995,9.7655,0.022458,-0.039865,-0.681698,0.730201
1591608624278,-59,-65,-41,-60,0.13329999,0.0425,0.07,0.2687,0.8498,9.766,0.022364,-0.039614,-0.681337,0.730554
1591608624294,-59,-65,-41,-60,0.101399995,0.0659,-0.0176,0.2712,0.8558,9.7654,0.022506,-0.039917,-0.681317,0.730552
1591608624310,-59,-65,-41,-60,0.101399995,0.0659,-0.0176,0.2712,0.8558,9.7654,0.022506,-0.039917,-0.681317,0.730552
1591608624327,-59,-65,-41,-60,0.114599995,0.068799995,-0.067,0.2678,0.85289997,9.7657995,0.022523,-0.039683,-0.681168,0.730703
1591608624344,-59,-65,-41,-60,0.091,0.029,-0.1943,0.27179998,0.85349995,9.7656,0.022399,-0.039859,-0.681316,0.730559
1591608624359,-59,-65,-41,-60,0.017199999,-5.9999997E-4,0.04,0.2671,0.844,9.7666,0.022204,-0.039351,-0.6813,0.730607
1591608624376,-59,-65,-41,-60,0.0321,-0.031999998,0.2647,0.262,0.8362,9.7674,0.022079,-0.038895,-0.681568,0.730385
1591608624392,-59,-65,-41,-60,0.046699997,0.0033999998,0.107999995,0.2572,0.83989996,9.7671995,0.022375999,-0.03885,-0.681704,0.730253
1591608624409,-59,-65,-41,-60,0.046699997,0.0033999998,0.107999995,0.2572,0.83989996,9.7671995,0.022375999,-0.03885,-0.681704,0.730253
1591608624422,-59,-65,-41,-60,0.03,0.060599998,-0.17539999,0.2543,0.85139996,9.7663,0.022899,-0.039145,-0.681844,0.730089
1591608624434,-59,-65,-41,-60,-0.079399996,0.0232,-0.2346,0.2461,0.8495,9.7666,0.023097,-0.038786,-0.682148,0.729818
1591608624446,-59,-65,-41,-60,-0.079399996,0.0232,-0.2346,0.2461,0.8495,9.7666,0.023097,-0.038786,-0.682148,0.729818
1591608624458,-59,-65,-41,-60,-0.103599995,-0.0433,-0.03,0.2311,0.8376,9.768,0.023161,-0.037821,-0.68248,0.729557
1591608624470,-59,-65,-41,-60,-0.0971,-0.115399994,0.1849,0.22459999,0.83129996,9.7687,0.023135,-0.037365,-0.682777,0.729303
1591608624483,-59,-65,-41,-60,-0.0971,-0.115399994,0.1849,0.22459999,0.83129996,9.7687,0.023135,-0.037365,-0.682777,0.729303
1591608624495,-59,-65,-41,-60,-0.058,-0.1117,0.3111,0.2149,0.8178,9.7701,0.022963,-0.036536,-0.682959,0.72918
1591608624508,-59,-65,-41,-60,-0.058,-0.1117,0.3111,0.2149,0.8178,9.7701,0.022963,-0.036536,-0.682959,0.72918
1591608624519,-59,-65,-41,-60,-0.0437,-0.0287,0.1839,0.2104,0.82299995,9.7697,0.023326,-0.036543,-0.682742,0.729371
1591608624532,-59,-65,-41,-60,0.117699996,0.0451,-0.118599996,0.2157,0.83739996,9.7684,0.023695,-0.037236,-0.682408,0.729637
1591608624544,-59,-65,-41,-60,0.117699996,0.0451,-0.118599996,0.2157,0.83739996,9.7684,0.023695,-0.037236,-0.682408,0.729637
1591608624557,-59,-65,-41,-60,0.16929999,0.1294,-0.3047,0.2131,0.84129995,9.7681,0.023946,-0.037266,-0.68209,0.729925
1591608624570,-59,-65,-41,-60,0.1336,0.0927,-0.088199995,0.2193,0.8487,9.7673,0.024013,-0.037748,-0.68187,0.730103
1591608624583,-59,-65,-41,-60,0.1336,0.0927,-0.088199995,0.2193,0.8487,9.7673,0.024013,-0.037748,-0.68187,0.730103
1591608624597,-59,-65,-41,-60,0.1481,0.039699998,0.067999996,0.2147,0.84279996,9.768,0.023969,-0.037361,-0.68163997,0.730339
1591608624613,-59,-65,-41,-60,0.0695,-0.0336,-9.999999E-4,0.2148,0.83769995,9.7684,0.023771,-0.037193,-0.681715,0.730284
1591608624629,-59,-65,-41,-60,0.0695,-0.0336,-9.999999E-4,0.2148,0.83769995,9.7684,0.023771,-0.037193,-0.681715,0.730284
1591608624646,-59,-65,-41,-60,-0.1217,-0.088599995,0.2829,0.21,0.834,9.7688,0.023799,-0.036879,-0.6817,0.730313
1591608624663,-59,-65,-41,-60,-0.115899995,-0.0813,0.1348,0.1943,0.82659996,9.7698,0.024062,-0.036041,-0.681831,0.730224
1591608624679,-59,-65,-41,-60,-0.022699999,-0.038399998,-0.14899999,0.1894,0.83269995,9.7692995,0.024476,-0.036065,-0.681602,0.730423
1591608624694,-59,-65,-41,-60,0.0165,-0.0235,-0.27609998,0.1894,0.8375,9.7689,0.024663,-0.036222,-0.681417,0.730582
1591608624709,-59,-65,-41,-60,0.0165,-0.0235,-0.27609998,0.1894,0.8375,9.7689,0.024663,-0.036222,-0.681417,0.730582
1591608624725,-59,-65,-41,-60,0.0418,-0.0122,0.007999999,0.1837,0.83599997,9.769199,0.024805,-0.035958,-0.681416,0.73059
1591608624741,-59,-65,-41,-60,0.10349999,-0.0223,0.1836,0.18079999,0.8265,9.7699995,0.024557,-0.035513,-0.681266,0.73076
1591608624757,-59,-65,-41,-60,0.1282,0.0169,0.055999998,0.1757,0.8264,9.7701,0.024739,-0.035314,-0.681106,0.730914
1591608624772,-59,-65,-41,-60,0.1047,0.0224,0.0859,0.1795,0.8307,9.7697,0.024777,-0.035602,-0.68092,0.731071
1591608624789,-59,-65,-41,-60,0.1047,0.0224,0.0859,0.1795,0.8307,9.7697,0.024777,-0.035602,-0.68092,0.731071
1591608624806,-59,-65,-41,-60,0.0435,0.0206,0.046699997,0.1721,0.8325,9.7697,0.02511,-0.035381,-0.680734,0.731244
1591608624823,-59,-65,-41,-60,0.0999,0.033,-0.031,0.17449999,0.8397,9.769,0.025306,-0.035717,-0.680541,0.7314
1591608624837,-59,-65,-41,-60,0.0354,0.0016999999,-0.1094,0.1704,0.8415,9.7689,0.025527,-0.035618998,-0.680352,0.731573
1591608624850,-59,-65,-41,-60,0.0569,9.0E-4,-0.1192,0.1686,0.8423,9.7689,0.025626,-0.035573,-0.68021,0.731704
1591608624864,-59,-65,-41,-60,0.0569,9.0E-4,-0.1192,0.1686,0.8423,9.7689,0.025626,-0.035573,-0.68021,0.731704
1591608624878,-59,-65,-41,-60,0.031999998,-0.0066,-0.119399995,0.16409999,0.8401,9.769199,0.025699,-0.035329,-0.680254,0.731672
1591608624890,-59,-65,-41,-60,0.0335,-0.010799999,0.046699997,0.1626,0.8346,9.7697,0.025546,-0.035079,-0.680203,0.731737
1591608624904,-59,-65,-41,-60,0.0335,-0.010799999,0.046699997,0.1626,0.8346,9.7697,0.025546,-0.035079,-0.680203,0.731737
1591608624918,-59,-65,-41,-60,0.0177,-0.0317,0.13499999,0.15879999,0.8359,9.7696,0.02573,-0.034979,-0.680138,0.731796
1591608624931,-59,-65,-41,-60,0.0466,0.0122,-0.16849999,0.1592,0.8409,9.769199,0.025909,-0.035166,-0.679968,0.731939
1591608624945,-59,-65,-41,-60,0.0466,0.0122,-0.16849999,0.1592,0.8409,9.769199,0.025909,-0.035166,-0.679968,0.731939
1591608624959,-59,-65,-41,-60,-0.0083,-0.013599999,-0.1884,0.1554,0.83739996,9.7695,0.025911,-0.034899,-0.679966,0.731954
1591608624972,-59,-65,-41,-60,-0.1407,-0.0407,0.124,0.1407,0.82519996,9.7708,0.025968,-0.033925,-0.679964,0.731999
1591608624988,-59,-65,-41,-60,-0.1407,-0.0407,0.124,0.1407,0.82519996,9.7708,0.025968,-0.033925,-0.679964,0.731999
1591608625006,-59,-65,-41,-60,0.0088,-0.0572,0.1727,0.1382,0.8222,9.7711,0.02595,-0.033718,-0.679746,0.732212
1591608625023,-59,-65,-41,-60,0.018,-0.0079,0.064899996,0.1388,0.82189995,9.7711,0.025933,-0.033719,-0.679452,0.732485
1591608625039,-59,-65,-41,-60,0.050699998,0.0211,0.0256,0.1355,0.8222,9.7711,0.026076,-0.033595,-0.679067,0.73284197
1591608625055,-59,-65,-41,-60,0.1717,0.0646,0.085,0.14199999,0.82769996,9.770599,0.02608,-0.034014,-0.678592,0.733263
1591608625070,-59,-65,-41,-60,0.1717,0.0646,0.085,0.14199999,0.82769996,9.770599,0.02608,-0.034014,-0.678592,0.733263
1591608625086,-59,-65,-41,-60,0.2445,0.1317,-0.110999994,0.1378,0.82919997,9.7705,0.026303,-0.033891,-0.678114,0.733702
1591608625102,-59,-65,-41,-60,0.2497,0.144,-0.30539998,0.1522,0.84639996,9.7688,0.026469,-0.035012,-0.677643,0.734079
1591608625117,-59,-65,-41,-60,0.1282,0.102199994,-0.0413,0.1463,0.8391,9.7695,0.026409,-0.03453,-0.677516,0.734221
1591608625133,-59,-65,-41,-60,0.0378,-0.0143,0.094799995,0.13859999,0.8282,9.770599,0.02626,-0.033868,-0.677621,0.734161
1591608625149,-59,-65,-41,-60,0.0378,-0.0143,0.094799995,0.13859999,0.8282,9.770599,0.02626,-0.033868,-0.677621,0.734161
1591608625167,-59,-65,-41,-60,-0.053299997,-0.058799997,-0.072299995,0.1317,0.82379997,9.771,0.026326,-0.033459,-0.677761,0.734048
1591608625184,-59,-65,-41,-60,-0.12,-0.0936,0.0734,0.12,0.80939996,9.7724,0.026187,-0.032527998,-0.677964,0.733907
1591608625199,-59,-65,-41,-60,-0.112399995,-0.1477,0.22,0.112399995,0.8048,9.7729,0.026262,-0.032092,-0.678262,0.733648
1591608625215,-59,-65,-41,-60,-0.098299995,-0.1217,0.1891,0.098299995,0.78849995,9.7743,0.026143,-0.030999,-0.678255,0.733706
1591608625232,-59,-65,-41,-60,-0.098299995,-0.1217,0.1891,0.098299995,0.78849995,9.7743,0.026143,-0.030999,-0.678255,0.733706
1591608625249,-59,-65,-41,-60,0.0022,-0.0512,-0.0848,0.0958,0.79649997,9.7737,0.026534,-0.031176,-0.678091,0.733836
1591608625267,-59,-65,-41,-60,0.1226,0.029399998,-0.14289999,0.1029,0.80399996,9.773,0.02659,-0.031688,-0.677673,0.734199
1591608625283,-59,-65,-41,-60,0.2171,0.0674,-0.035,0.096599996,0.8053,9.773,0.026862,-0.031489998,-0.677486,0.73437
1591608625298,-59,-65,-41,-60,0.24039999,0.0984,-0.15179999,0.1125,0.8135,9.7720995,0.026639,-0.032357,-0.677053,0.734739
1591608625314,-59,-65,-41,-60,0.18239999,0.0622,-0.0736,0.1117,0.81049997,9.7724,0.026549,-0.032225,-0.677151,0.734658
1591608625330,-59,-65,-41,-60,0.18239999,0.0622,-0.0736,0.1117,0.81049997,9.7724,0.026549,-0.032225,-0.677151,0.734658
1591608625349,-59,-65,-41,-60,0.1195,0.027999999,0.0828,0.1157,0.8055,9.7727995,0.026226,-0.032199,-0.677019,0.734792
1591608625366,-59,-65,-41,-60,0.1025,-0.0049,0.20979999,0.1131,0.7992,9.7733,0.026093,-0.031875,-0.676785,0.735027
1591608625383,-59,-65,-41,-60,0.0797,-0.020399999,0.2095,0.116299994,0.7952,9.7736,0.025829,-0.031854,-0.676815,0.735009
1591608625399,-59,-65,-41,-60,-0.0148,-0.0369,0.1503,0.1129,0.79209995,9.7739,0.025858,-0.031596,-0.676177,0.735606
1591608625415,-59,-65,-41,-60,0.061699998,0.0058,0.0234,0.1147,0.79819995,9.773399,0.026031,-0.031874,-0.676038,0.735715
