timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606908492,-40,-60,-52,-57,-0.0823,-0.0946,-0.056199998,0.0823,0.6536,9.7844,0.019764,-0.027181,-0.728521,0.684197
1591606908506,-40,-60,-52,-57,-0.063,-0.095699996,0.1196,0.0826,0.64489996,9.785,0.019456,-0.026862,-0.728306,0.684448
1591606908522,-40,-60,-52,-57,-0.063,-0.095699996,0.1196,0.0826,0.64489996,9.785,0.019456,-0.026862,-0.728306,0.684448
1591606908538,-40,-60,-52,-57,0.0427,-0.0274,0.1778,0.084699996,0.6354,9.7856,0.019053,-0.026577,-0.728219,0.684563
1591606908555,-40,-60,-52,-57,0.14989999,0.0385,0.099599995,0.0853,0.638,9.785399,0.01912,-0.0267,-0.728236,0.684538
1591606908571,-40,-60,-52,-57,0.094299994,0.0327,0.2373,0.0919,0.6439,9.785,0.01909,-0.027141,-0.728009,0.684764
1591606908587,-40,-60,-52,-57,0.24049999,0.1183,0.1204,0.0929,0.6563,9.7842,0.019484,-0.027638,-0.728056,0.684682
1591606908603,-40,-60,-52,-57,0.14899999,0.1522,-0.103199996,0.1059,0.6813,9.7823,0.019885,-0.029018,-0.727824,0.68486
1591606908620,-40,-60,-52,-57,0.14899999,0.1522,-0.103199996,0.1059,0.6813,9.7823,0.019885,-0.029018,-0.727824,0.68486
1591606908636,-40,-60,-52,-57,0.1282,0.1733,-0.387,0.107099995,0.6896,9.7817,0.020119,-0.029378999,-0.728139,0.684503
1591606908652,-40,-60,-52,-57,0.046499997,0.0446,-0.3378,0.1103,0.6908,9.7816,0.020036,-0.029539,-0.728194,0.68444
1591606908669,-40,-60,-52,-57,0.0092,-0.0423,0.1516,0.108399995,0.6798,9.7824,0.019724,-0.029058,-0.728149,0.684518
1591606908684,-40,-60,-52,-57,-0.016999999,-0.098799996,0.2488,0.1052,0.66749996,9.783299,0.019407,-0.028497,-0.728327,0.684361
1591606908701,-40,-60,-52,-57,-0.016999999,-0.098799996,0.2488,0.1052,0.66749996,9.783299,0.019407,-0.028497,-0.728327,0.684361
1591606908718,-40,-60,-52,-57,0.0296,-0.074599996,0.0727,0.107599996,0.6728,9.7829,0.019505,-0.028774,-0.728262,0.684415
1591606908734,-40,-60,-52,-57,-0.0936,-0.04,-0.054399997,0.1034,0.6775,9.782599,0.019825,-0.028801,-0.728264,0.684404
1591606908750,-40,-60,-52,-57,0.044499997,0.0349,-0.2503,0.1025,0.6809,9.7824,0.019984,-0.028892,-0.728044,0.684629
1591606908765,-40,-60,-52,-57,0.014099999,0.067499995,-0.12239999,0.10349999,0.6875,9.781899,0.020191,-0.029168,-0.727824,0.684845
1591606908781,-40,-60,-52,-57,0.014099999,0.067499995,-0.12239999,0.10349999,0.6875,9.781899,0.020191,-0.029168,-0.727824,0.684845
1591606908798,-40,-60,-52,-57,0.120299995,0.057099998,-0.0635,0.1051,0.6881,9.781899,0.020144,-0.029249,-0.727944,0.684715
1591606908834,-40,-60,-52,-57,0.1616,0.064899996,0.1818,0.1129,0.69009995,9.7816,0.019926,-0.029595,-0.727977,0.684671
1591606908852,-40,-60,-52,-57,0.1617,0.0779,0.1432,0.1226,0.6967,9.781099,0.0198,-0.030176,-0.727856,0.684779
1591606908868,-40,-60,-52,-57,0.074099995,0.0327,-0.0524,0.1219,0.70269996,9.7806,0.020031,-0.030381,-0.72792697,0.684687
1591606908882,-40,-60,-52,-57,0.0328,0.022599999,-0.2968,0.124,0.71279997,9.7799,0.020307,-0.030829,-0.727931,0.684655
1591606908895,-40,-60,-52,-57,0.0328,0.022599999,-0.2968,0.124,0.71279997,9.7799,0.020307,-0.030829,-0.727931,0.684655
1591606908908,-40,-60,-52,-57,0.0817,-0.0455,-0.31649998,0.124199994,0.7123,9.7799,0.02029,-0.030814,-0.727816,0.684778
1591606908921,-40,-60,-52,-57,0.0123,-0.1432,0.0154,0.1249,0.6924,9.7813,0.019552,-0.030106,-0.728145,0.684482
1591606908935,-40,-60,-52,-57,0.0123,-0.1432,0.0154,0.1249,0.6924,9.7813,0.019552,-0.030106,-0.728145,0.684482
1591606908948,-40,-60,-52,-57,-0.0733,-0.1656,0.19139999,0.1223,0.6853,9.781899,0.019392,-0.029757,-0.728303,0.684333
1591606908962,-40,-60,-52,-57,-0.0473,-0.0537,-0.1227,0.116,0.6814,9.7822,0.019488,-0.02939,-0.728357,0.684289
1591606908975,-40,-60,-52,-57,-0.0473,-0.0537,-0.1227,0.116,0.6814,9.7822,0.019488,-0.02939,-0.728357,0.684289
1591606908990,-40,-60,-52,-57,0.032899998,0.0018999999,-0.55399996,0.114099994,0.6845,9.782,0.019677,-0.029431,-0.728143,0.684509
1591606909003,-40,-60,-52,-57,0.0037,-0.0212,-0.319,0.1139,0.6782,9.782499,0.019468,-0.029192999,-0.728115,0.684555
1591606909016,-40,-60,-52,-57,0.0037,-0.0212,-0.319,0.1139,0.6782,9.782499,0.019468,-0.029192999,-0.728115,0.684555
1591606909029,-40,-60,-52,-57,0.054899998,-0.074099995,0.2289,0.1117,0.66249996,9.7836,0.018998,-0.028533,-0.72817,0.684538
1591606909042,-40,-60,-52,-57,0.19119999,-0.024699999,0.45389998,0.122499995,0.65239996,9.7841,0.018245,-0.028529,-0.728104,0.684629
1591606909055,-40,-60,-52,-57,0.19119999,-0.024699999,0.45389998,0.122499995,0.65239996,9.7841,0.018245,-0.028529,-0.728104,0.684629
1591606909068,-40,-60,-52,-57,0.2512,0.0348,0.2087,0.1213,0.6516,9.7842,0.018283,-0.028445,-0.727565,0.68520397
1591606909081,-40,-60,-52,-57,0.1928,0.11889999,0.013599999,0.1308,0.6655,9.7831,0.018425,-0.029289,-0.727426,0.685313
1591606909094,-40,-60,-52,-57,0.1928,0.11889999,0.013599999,0.1308,0.6655,9.7831,0.018425,-0.029289,-0.727426,0.685313
1591606909108,-40,-60,-52,-57,0.1468,0.1304,-0.1531,0.1277,0.6638,9.783299,0.018494999,-0.029109,-0.727088,0.685677
1591606909121,-40,-60,-52,-57,0.2128,0.13849999,-0.27969998,0.14019999,0.67539996,9.7823,0.018435,-0.029979,-0.727106,0.685622
1591606909135,-40,-60,-52,-57,0.2128,0.13849999,-0.27969998,0.14019999,0.67539996,9.7823,0.018435,-0.029979,-0.727106,0.685622
1591606909152,-40,-60,-52,-57,0.2067,0.0455,-0.1925,0.1364,0.6605,9.7834,0.018059,-0.029287,-0.726989,0.685785
1591606909169,-40,-60,-52,-57,-0.011,-0.044499997,0.2082,0.1286,0.64269996,9.784699,0.017704,-0.028369,-0.727501,0.68529
1591606909185,-40,-60,-52,-57,-0.1196,-0.1073,0.31559998,0.1196,0.6369,9.7852,0.017822,-0.027845,-0.727873,0.684914
1591606909200,-40,-60,-52,-57,-0.1196,-0.1073,0.31559998,0.1196,0.6369,9.7852,0.017822,-0.027845,-0.727873,0.684914
1591606909216,-40,-60,-52,-57,-0.107099995,-0.0839,-0.0672,0.107099995,0.6331,9.7856,0.018139,-0.027277,-0.728243,0.684535
1591606909232,-40,-60,-52,-57,0.0046,-0.0534,-0.29279998,0.103099994,0.6319,9.7857,0.018243,-0.027098,-0.728317,0.68446
1591606909246,-40,-60,-52,-57,0.039699998,-0.0232,-0.0092,0.0975,0.6214,9.7864,0.018074,-0.026512,-0.728583,0.684205
1591606909262,-40,-60,-52,-57,0.0504,-0.0039,0.1567,0.086799994,0.6119,9.7871,0.018134,-0.025792,-0.728792,0.684008
1591606909279,-40,-60,-52,-57,0.0504,-0.0039,0.1567,0.086799994,0.6119,9.7871,0.018134,-0.025792,-0.728792,0.684008
1591606909296,-40,-60,-52,-57,0.0541,0.0252,0.0587,0.0831,0.61219996,9.7871,0.018274,-0.025677,-0.728944,0.683847
1591606909313,-40,-60,-52,-57,0.060099997,0.035499997,-0.1277,0.0771,0.6116,9.7872,0.018476,-0.025447,-0.728953,0.68384
1591606909329,-40,-60,-52,-57,0.053799998,0.0267,-0.0885,0.0736,0.6106,9.7873,0.018565,-0.025292,-0.729104,0.683682
1591606909345,-40,-60,-52,-57,0.0324,-0.0028,0.0971,0.0656,0.601,9.7879,0.01853,-0.024656,-0.729106,0.683704
1591606909361,-40,-60,-52,-57,0.0324,-0.0028,0.0971,0.0656,0.601,9.7879,0.01853,-0.024656,-0.729106,0.683704
1591606909378,-40,-60,-52,-57,0.0175,-0.0523,0.1063,0.060799997,0.5916,9.7885,0.018372,-0.024144,-0.729335,0.683483
1591606909394,-40,-60,-52,-57,0.0708,-0.1008,0.047399998,0.056599997,0.5911,9.7886,0.018509,-0.023981,-0.729404,0.683411
1591606909413,-40,-60,-52,-57,-0.047599997,-0.074599996,0.0665,0.047599997,0.5846,9.789,0.018608,-0.023429,-0.729579,0.68324
1591606909427,-39,-49,-52,-61,0.0953,-0.027999999,-0.0018999999,0.041899998,0.587,9.788899,0.018903,-0.023323,-0.729708,0.683099
1591606909439,-39,-49,-52,-61,0.1213,-0.0103,-0.1489,0.0453,0.58889997,9.788799,0.018842,-0.023509,-0.729653,0.683153
1591606909451,-39,-49,-52,-61,0.1213,-0.0103,-0.1489,0.0453,0.58889997,9.788799,0.018842,-0.023509,-0.729653,0.683153
1591606909463,-39,-49,-52,-61,0.1347,0.035299998,-0.099599995,0.041699998,0.5923,9.7886,0.019084,-0.023519,-0.729932,0.682848
1591606909475,-39,-49,-52,-61,0.1347,0.035299998,-0.099599995,0.041699998,0.5923,9.7886,0.019084,-0.023519,-0.729932,0.682848
1591606909487,-39,-49,-52,-61,0.14919999,0.1239,-0.1187,0.0469,0.6017,9.788,0.019225,-0.024048,-0.729815,0.68295
1591606909499,-39,-49,-52,-61,0.13509999,0.1041,-0.1873,0.0413,0.6019,9.788,0.019427,-0.023869,-0.730182,0.682559
1591606909510,-39,-49,-52,-61,0.13509999,0.1041,-0.1873,0.0413,0.6019,9.788,0.019427,-0.023869,-0.730182,0.682559
1591606909522,-39,-49,-52,-61,0.0674,0.0023,-0.040599998,0.0403,0.5958,9.7884,0.019243,-0.023614,-0.730371,0.68237
1591606909533,-39,-49,-52,-61,0.0674,0.0023,-0.040599998,0.0403,0.5958,9.7884,0.019243,-0.023614,-0.730371,0.68237
1591606909545,-39,-49,-52,-61,-0.0347,-0.097399995,0.34129998,0.0347,0.5877,9.788899,0.019164,-0.023122,-0.730627,0.682115
1591606909556,-39,-49,-52,-61,-0.0347,-0.097399995,0.34129998,0.0347,0.5877,9.788899,0.019164,-0.023122,-0.730627,0.682115
1591606909568,-39,-49,-52,-61,-0.0277,-0.0975,0.2916,0.0277,0.578,9.789499,0.019079,-0.022523,-0.730786,0.681967
1591606909580,-39,-49,-52,-61,0.094799995,-0.0424,0.095699996,0.022799999,0.5818,9.7893,0.019399,-0.022488,-0.730663,0.682091
1591606909591,-39,-49,-52,-61,0.094799995,-0.0424,0.095699996,0.022799999,0.5818,9.7893,0.019399,-0.022488,-0.730663,0.682091
1591606909603,-39,-49,-52,-61,0.0843,4.9999997E-4,-0.0705,0.0235,0.58779997,9.788899,0.019582,-0.022739,-0.730671,0.682069
1591606909615,-39,-49,-52,-61,0.0843,4.9999997E-4,-0.0705,0.0235,0.58779997,9.788899,0.019582,-0.022739,-0.730671,0.682069
1591606909627,-39,-49,-52,-61,0.0287,0.037699997,-0.1783,0.020299999,0.5898,9.788799,0.019777,-0.022699,-0.730583,0.682159
1591606909639,-39,-49,-52,-61,0.1028,0.0077,-0.2175,0.0246,0.5904,9.788799,0.019635,-0.022871,-0.730573,0.682168
1591606909651,-39,-49,-52,-61,0.1028,0.0077,-0.2175,0.0246,0.5904,9.788799,0.019635,-0.022871,-0.730573,0.682168
1591606909663,-39,-49,-52,-61,0.0875,0.012999999,-0.011899999,0.020299999,0.5851,9.7891,0.019611,-0.022521,-0.730553,0.682202
1591606909675,-39,-49,-52,-61,0.0875,0.012999999,-0.011899999,0.020299999,0.5851,9.7891,0.019611,-0.022521,-0.730553,0.682202
1591606909686,-39,-49,-52,-61,0.0953,-0.0116,-0.0121,0.0223,0.5804,9.7894,0.019375,-0.022419,-0.730584,0.682179
1591606909698,-39,-49,-52,-61,0.096599996,-0.0053999997,-0.041899998,0.0223,0.5804,9.7894,0.019213,-0.022133,-0.730345,0.68244797
1591606909710,-39,-49,-52,-61,0.096599996,-0.0053999997,-0.041899998,0.021,0.5742,9.7898,0.019213,-0.022133,-0.730345,0.68244797
1591606909722,-39,-49,-52,-61,-0.0175,-0.0185,0.0262,0.0175,0.56769997,9.7901,0.019111,-0.021773,-0.730497,0.6823
1591606909734,-39,-49,-52,-61,-0.0175,-0.0185,0.0262,0.0175,0.56769997,9.7901,0.019111,-0.021773,-0.730497,0.6823
1591606909745,-39,-49,-52,-61,-0.0149,-0.029099999,0.055099998,0.0149,0.55869997,9.7907,0.018908,-0.021337,-0.73011,0.682733
1591606909757,-39,-49,-52,-61,-0.0149,-0.029099999,0.055099998,0.0149,0.55869997,9.7907,0.018908,-0.021337,-0.73011,0.682733
1591606909771,-39,-49,-52,-61,0.0889,-0.032899998,0.084199995,0.0189,0.55259997,9.790999,0.018548,-0.02125,-0.730124,0.682732
1591606909785,-39,-49,-52,-61,0.11,-0.021599999,0.0743,0.0174,0.5512,9.7911,0.018556999,-0.021139,-0.729993,0.682875
1591606909798,-39,-49,-52,-61,0.11,-0.021599999,0.0743,0.0174,0.5512,9.7911,0.018556999,-0.021139,-0.729993,0.682875
1591606909812,-39,-49,-52,-61,-0.0138,-0.011399999,0.0841,0.0138,0.5507,9.7911,0.018673,-0.021001,-0.730017,0.68285
1591606909825,-39,-49,-52,-61,0.038599998,0.022599999,-0.1215,0.0104,0.5559,9.7908,0.018982,-0.021075,-0.730065,0.682787
1591606909839,-39,-49,-52,-61,0.038599998,0.022599999,-0.1215,0.0104,0.5559,9.7908,0.018982,-0.021075,-0.730065,0.682787
1591606909855,-39,-49,-52,-61,0.1209,0.0713,-0.2974,0.0163,0.566,9.790199,0.019119,-0.021651,-0.72986,0.682986
1591606909871,-39,-49,-52,-61,0.1616,0.0735,-0.2191,0.0149,0.5638,9.7904,0.019095,-0.021519,-0.729861,0.682989
1591606909887,-39,-49,-52,-61,0.1348,0.013499999,0.103999995,0.022,0.5552,9.7908,0.018529,-0.021449,-0.72995,0.682912
1591606909903,-39,-49,-52,-61,0.1285,-0.0389,0.2899,0.0185,0.5489,9.7912,0.018429,-0.021099,-0.730214,0.682643
1591606909920,-39,-49,-52,-61,0.1285,-0.0389,0.2899,0.0185,0.5489,9.7912,0.018429,-0.021099,-0.730214,0.682643
1591606909936,-39,-49,-52,-61,0.0319,-0.014099999,0.2798,0.016999999,0.5437,9.7915,0.018299,-0.020857,-0.730373,0.682483
1591606909952,-39,-49,-52,-61,0.074099995,0.0504,0.0055,0.014099999,0.5477,9.7913,0.018551,-0.020904,-0.730335,0.682517
1591606909969,-39,-49,-52,-61,0.1276,0.0757,-0.1996,0.019399999,0.56159997,9.7905,0.018838,-0.021608,-0.730283,0.682542
1591606909985,-39,-49,-52,-61,0.13059999,0.0941,-0.1113,0.0164,0.5628,9.7904,0.018984,-0.021552,-0.73043,0.682382
1591606910000,-39,-49,-52,-61,0.13059999,0.0941,-0.1113,0.0164,0.5628,9.7904,0.018984,-0.021552,-0.73043,0.682382
1591606910013,-39,-49,-52,-61,0.0341,0.125,-0.022499999,0.0148,0.5712,9.7899,0.019335,-0.02181,-0.730474,0.682318
1591606910025,-39,-49,-52,-61,0.0378,0.0914,-0.1105,0.0112,0.5754,9.7897,0.019592,-0.021862,-0.731256,0.68147
1591606910037,-39,-49,-52,-61,0.0378,0.0914,-0.1105,0.0112,0.5754,9.7897,0.019592,-0.021862,-0.731256,0.68147
1591606910050,-39,-49,-52,-61,0.0638,-0.0093,-0.13059999,0.0145,0.5683,9.7901,0.019212,-0.021722,-0.731511,0.681212
1591606910062,-39,-49,-52,-61,-0.052899998,-0.1436,0.22219999,0.013599999,0.5653,9.790299,0.019116,-0.021599,-0.732271,0.680401
1591606910074,-39,-49,-52,-61,-0.052899998,-0.1436,0.22219999,0.013599999,0.5653,9.790299,0.019116,-0.021599,-0.732271,0.680401
1591606910086,-39,-49,-52,-61,-0.0128,-0.1743,0.37809998,0.0128,0.5469,9.7913,0.018503,-0.020891,-0.732519,0.680174
1591606910098,-39,-49,-52,-61,0.043899998,-0.154,0.2805,0.0128,0.5469,9.7913,0.018744,-0.021305,-0.732587,0.68008
1591606910112,-39,-49,-52,-61,0.043899998,-0.154,0.2805,0.0148,0.5561,9.7908,0.018744,-0.021305,-0.732587,0.68008
1591606910123,-39,-49,-52,-61,0.039,-0.0714,0.0749,0.0197,0.5617,9.7905,0.018757,-0.021686,-0.732523,0.680138
1591606910135,-39,-49,-52,-61,0.039,-0.0714,0.0749,0.0197,0.5617,9.7905,0.018757,-0.021686,-0.732523,0.680138
1591606910149,-39,-49,-52,-61,0.0657,0.0376,-0.1795,0.022499999,0.5703,9.79,0.018971,-0.022085,-0.731915,0.680772
1591606910161,-39,-49,-52,-61,0.14029999,0.0796,-0.3353,0.0361,0.58709997,9.788899,0.01906,-0.023178,-0.73158,0.681094
1591606910175,-39,-49,-52,-61,0.14029999,0.0796,-0.3353,0.0361,0.58709997,9.788899,0.01906,-0.023178,-0.73158,0.681094
1591606910190,-39,-49,-52,-61,0.17539999,0.0931,-0.2571,0.0403,0.58349997,9.7891,0.018789,-0.023173999,-0.731156,0.681557
1591606910207,-39,-49,-52,-61,0.0968,0.0266,-0.0414,0.0502,0.58129996,9.7892,0.018346,-0.023437,-0.731156,0.68156
1591606910224,-39,-49,-52,-61,0.0437,-0.0314,0.1742,0.0543,0.58059996,9.7892,0.01816,-0.023559,-0.731386,0.681314
1591606910239,-39,-49,-52,-61,0.0437,-0.0314,0.1742,0.0543,0.58059996,9.7892,0.01816,-0.023559,-0.731386,0.681314
1591606910253,-39,-49,-52,-61,0.0464,-0.0313,0.0664,0.0614,0.5805,9.7892,0.017889,-0.023802,-0.73141,0.681287
1591606910267,-39,-49,-52,-61,0.0815,-0.0185,-0.060599998,0.0655,0.5873,9.788799,0.017965,-0.024208,-0.731697,0.680962
1591606910281,-39,-49,-52,-61,0.045399997,0.026999999,-0.0309,0.0722,0.5907,9.7885,0.017832,-0.02457,-0.731699,0.680951
1591606910294,-39,-49,-52,-61,0.045399997,0.026999999,-0.0309,0.0722,0.5907,9.7885,0.017832,-0.02457,-0.731699,0.680951
1591606910308,-39,-49,-52,-61,0.0435,0.0077,0.047399998,0.074099995,0.5904,9.7885,0.017748,-0.024626,-0.731737,0.68091
1591606910322,-39,-49,-52,-61,0.0574,0.0064999997,0.086799994,0.079799995,0.5916,9.7884,0.017575,-0.024868,-0.73176,0.680881
1591606910336,-39,-49,-52,-61,0.0574,0.0064999997,0.086799994,0.079799995,0.5916,9.7884,0.017575,-0.024868,-0.73176,0.680881
1591606910350,-39,-49,-52,-61,0.0464,-0.0252,0.0379,0.081,0.594,9.7883,0.017617,-0.024997,-0.731686,0.680955
1591606910363,-39,-49,-52,-61,-0.011899999,0.0,0.0284,0.0806,0.5981,9.788,0.017775,-0.02514,-0.731761,0.680864
1591606910377,-39,-49,-52,-61,-0.011899999,0.0,0.0284,0.0806,0.5981,9.788,0.017775,-0.02514,-0.731761,0.680864
1591606910393,-39,-49,-52,-61,-0.0598,0.0064999997,0.0089,0.079399996,0.60139996,9.7878,0.017936,-0.025218999,-0.731674,0.680951
1591606910411,-39,-49,-52,-61,0.055999998,-0.008599999,-0.18679999,0.081199996,0.60679996,9.787499,0.018056,-0.025483,-0.731631,0.680985
1591606910426,-39,-49,-52,-61,0.0268,-0.0402,-0.0493,0.0809,0.60899997,9.7873,0.018142,-0.025557,-0.73167497,0.680932
1591606910443,-39,-49,-52,-61,-0.074499995,-0.0716,0.0971,0.074499995,0.6012,9.7879,0.018102,-0.025045,-0.731825,0.68079
1591606910460,-39,-49,-52,-61,-0.074499995,-0.0716,0.0971,0.074499995,0.6012,9.7879,0.018102,-0.025045,-0.731825,0.68079
1591606910477,-39,-49,-52,-61,-0.0037999998,-0.094799995,0.0679,0.072399996,0.6048,9.7877,0.018302,-0.025109,-0.731969,0.680628
1591606910493,-39,-49,-52,-61,0.1069,-0.038799997,-0.0985,0.079399996,0.6076,9.787399,0.018146,-0.025456,-0.73184997,0.680747
1591606910510,-39,-49,-52,-61,0.019,-0.0064,-0.10789999,0.078999996,0.61439997,9.787,0.018395,-0.025695,-0.73186797,0.680713
1591606910526,-39,-49,-52,-61,-0.016999999,0.0634,-0.20539999,0.0758,0.62299997,9.7865,0.018821,-0.025902,-0.731598,0.680983
1591606910543,-39,-49,-52,-61,0.0699,0.0637,-0.3427,0.0771,0.6227,9.7865,0.018759,-0.025934,-0.731697,0.680877
1591606910560,-39,-49,-52,-61,0.0699,0.0637,-0.3427,0.0771,0.6227,9.7865,0.018759,-0.025934,-0.731697,0.680877
1591606910575,-39,-49,-52,-61,-0.0023999999,-0.0163,-0.2157,0.0809,0.6145,9.787,0.018334,-0.025762,-0.731698,0.680894
1591606910592,-39,-49,-52,-61,0.0433,-0.091199994,0.107,0.0841,0.6012,9.7878,0.017757,-0.02537,-0.731528,0.681107
1591606910609,-39,-49,-52,-61,-0.0049,-0.1218,0.45889997,0.083399996,0.5828,9.788899,0.017143,-0.024657,-0.731534,0.681142
1591606910622,-39,-49,-52,-61,0.0639,-0.0661,0.3414,0.0831,0.5859,9.7887,0.017284,-0.02475,-0.730929,0.681785
1591606910634,-39,-49,-52,-61,0.0639,-0.0661,0.3414,0.0831,0.5859,9.7887,0.017284,-0.02475,-0.730929,0.681785
1591606910647,-39,-49,-52,-61,0.1496,0.0805,-0.1082,0.0955,0.6059,9.787399,0.017533,-0.025918,-0.730523,0.68217
1591606910658,-39,-49,-52,-61,0.088599995,0.1197,-0.30429998,0.0976,0.6059,9.787399,0.017476,-0.025975,-0.729956,0.682776
1591606910670,-39,-49,-52,-61,0.088599995,0.1197,-0.30429998,0.0976,0.6059,9.787399,0.017476,-0.025975,-0.729956,0.682776
1591606910682,-39,-49,-52,-61,0.0659,0.0589,-0.01,0.1007,0.6078,9.7872,0.017432,-0.026155,-0.729815,0.682921
1591606910694,-39,-49,-52,-61,0.0659,0.0589,-0.01,0.1007,0.6078,9.7872,0.017432,-0.026155,-0.729815,0.682921
1591606910706,-39,-49,-52,-61,0.0778,0.0139,0.1171,0.098699994,0.6038,9.787499,0.017384,-0.025923,-0.729464,0.683305
1591606910719,-39,-49,-52,-61,0.0744,0.0359,-0.0196,0.102,0.6112,9.787,0.017518999,-0.026316,-0.729396,0.68336
1591606910732,-39,-49,-52,-61,0.0744,0.0359,-0.0196,0.102,0.6112,9.787,0.017518999,-0.026316,-0.729396,0.68336
1591606910746,-39,-49,-52,-61,0.056199998,0.0033999998,-0.24489999,0.1006,0.6143,9.786799,0.01768,-0.026380999,-0.729366,0.683385
1591606910760,-39,-49,-52,-61,0.056199998,0.0033999998,-0.24489999,0.1006,0.6143,9.786799,0.01768,-0.026380999,-0.729366,0.683385
1591606910774,-39,-49,-52,-61,-1.0E-4,-0.0235,-0.1863,0.0982,0.61179996,9.787,0.01768,-0.026207,-0.729472,0.683279
1591606910790,-39,-49,-52,-61,0.0133,-0.048899997,-0.0297,0.0945,0.60789996,9.7873,0.017674,-0.025935,-0.729663,0.683085
1591606910805,-39,-49,-52,-61,0.0246,-0.0862,0.0185,0.0929,0.5962,9.788,0.017317,-0.025447,-0.729815,0.68295
1591606910821,-39,-49,-52,-61,0.0246,-0.0862,0.0185,0.0929,0.5962,9.788,0.017317,-0.025447,-0.729815,0.68295
1591606910839,-39,-49,-52,-61,-0.010799999,-0.079799995,0.0083,0.0892,0.5897,9.7884,0.017241,-0.025069,-0.729499,0.683304
1591606910855,-39,-49,-52,-61,0.0308,-0.0175,-0.011399999,0.0867,0.58629996,9.7887,0.017213,-0.024854,-0.729517,0.683293
1591606910871,-39,-49,-52,-61,0.0648,0.0457,-0.1785,0.0822,0.5818,9.789,0.017241,-0.024521999,-0.729162,0.683684
1591606910887,-39,-49,-52,-61,0.1919,0.1059,-0.2759,0.0924,0.59029996,9.7884,0.017162,-0.025187,-0.728999,0.68383497
1591606910902,-39,-49,-52,-61,0.1346,0.0823,0.007999999,0.090799995,0.5845,9.7887,0.017005,-0.024925,-0.72932,0.683507
1591606910918,-39,-49,-52,-61,0.1346,0.0823,0.007999999,0.090799995,0.5845,9.7887,0.017005,-0.024925,-0.72932,0.683507
1591606910935,-39,-49,-52,-61,0.1013,0.0055,0.21329999,0.0947,0.573,9.7894,0.016454,-0.024636,-0.729505,0.683332
1591606910952,-39,-49,-52,-61,0.1048,-0.011399999,0.3014,0.091199994,0.5704,9.789599,0.016476,-0.02443,-0.729998,0.682812
1591606910969,-39,-49,-52,-61,0.019,0.0150999995,0.046499997,0.0887,0.5732,9.7894,0.016659,-0.024451,-0.730171,0.68262297
1591606910985,-39,-49,-52,-61,0.11009999,0.0547,-0.2764,0.085999995,0.5826,9.788899,0.017077,-0.024719,-0.730581,0.682164
1591606911002,-39,-49,-52,-61,0.11009999,0.0547,-0.2764,0.085999995,0.5826,9.788899,0.017077,-0.024719,-0.730581,0.682164
1591606911019,-39,-49,-52,-61,0.0879,0.0298,-0.27609998,0.0885,0.5879,9.7886,0.01716,-0.025009,-0.730746,0.681975
1591606911036,-39,-49,-52,-61,0.0946,0.0196,-0.011899999,0.0819,0.5785,9.7892,0.017072,-0.024433,-0.73102,0.681704
1591606911052,-39,-49,-52,-61,0.0673,0.030599998,0.0075,0.0797,0.5773,9.7893,0.017095,-0.024323,-0.731409,0.681289
1591606911068,-39,-49,-52,-61,-0.0447,0.01,-0.21849999,0.074099995,0.5685,9.7898,0.016994,-0.023804,-0.731573,0.681134
1591606911084,-39,-49,-52,-61,-0.0726,-0.0425,-0.0234,0.0628,0.5524,9.7908,0.016839,-0.02282,-0.732057,0.680651
1591606911100,-39,-49,-52,-61,-0.0726,-0.0425,-0.0234,0.0628,0.5524,9.7908,0.016839,-0.02282,-0.732057,0.680651
1591606911115,-39,-49,-52,-61,-0.102699995,-0.074999996,0.29909998,0.0537,0.5359,9.7918,0.016609,-0.021887,-0.732018,0.68073
1591606911132,-39,-49,-52,-61,0.03,-0.0453,0.2692,0.048299998,0.5258,9.792399,0.016449,-0.021326,-0.732269,0.680482
1591606911148,-39,-49,-52,-61,0.0639,0.0245,0.0925,0.043899998,0.52459997,9.7925,0.016574,-0.021124,-0.732249,0.680507
1591606911163,-39,-49,-52,-61,-0.036399998,0.020299999,0.112399995,0.036399998,0.5288,9.7923,0.016993,-0.021026,-0.73239,0.680347
1591606911180,-39,-49,-52,-61,-0.036399998,0.020299999,0.112399995,0.036399998,0.5288,9.7923,0.016993,-0.021026,-0.73239,0.680347
1591606911197,-39,-49,-52,-61,0.037,0.0168,-0.073699996,0.0315,0.5323,9.7921,0.017299,-0.02099,-0.732384,0.680348
1591606911214,-39,-49,-52,-61,-0.026099999,0.0032,-0.083299994,0.026099999,0.5361,9.7919,0.01763,-0.020944,-0.732498,0.680217
1591606911230,-39,-49,-52,-61,-0.022499999,0.0337,-0.152,0.022499999,0.53499997,9.792,0.017731,-0.020774,-0.732351,0.680378
1591606911245,-39,-49,-52,-61,0.0368,0.0312,-0.28919998,0.0219,0.53749996,9.7918,0.017838,-0.020849,-0.732361,0.680362
1591606911261,-39,-49,-52,-61,0.0368,0.0312,-0.28919998,0.0219,0.53749996,9.7918,0.017838,-0.020849,-0.732361,0.680362
1591606911277,-39,-49,-52,-61,-0.0106,-0.0268,-0.0642,0.020399999,0.527,9.792399,0.017534,-0.020401,-0.732265,0.680487
