timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610335880,-63,-66,-56,-66,-0.8086,1.2396,1.0834,-0.23079999,2.6143,9.4489,0.105701,-0.08406,-0.682545,0.718256
1591610335891,-63,-66,-56,-66,-0.8086,1.2396,1.0834,-0.23079999,2.6143,9.4489,0.105701,-0.08406,-0.682545,0.718256
1591610335904,-63,-66,-56,-66,-1.0106,1.4893,2.5990999,-0.21519999,2.5999,9.453199,0.104508,-0.084236,-0.68339497,0.717602
1591610335917,-63,-66,-56,-66,-1.0366,1.5340999,2.5075998,-0.22839999,2.6924,9.427,0.108404,-0.087202,-0.683708,0.716371
1591610335930,-63,-66,-56,-66,-1.0366,1.5340999,2.5075998,-0.22839999,2.6924,9.427,0.108404,-0.087202,-0.683708,0.716371
1591610335944,-63,-66,-56,-66,-0.127,1.012,2.4415,-0.1671,2.7732,9.404799,0.109348,-0.09235,-0.682929,0.716325
1591610335956,-63,-66,-56,-66,-0.9022,-0.2945,3.9127,-0.1372,2.7756,9.4046,0.108099,-0.093865,-0.685,0.714337
1591610335970,-63,-66,-56,-66,-0.9022,-0.2945,3.9127,-0.1372,2.7756,9.4046,0.108099,-0.093865,-0.685,0.714337
1591610335985,-63,-66,-56,-66,-1.3216,-1.6046,5.1084,-0.1002,2.8402998,9.3857,0.109173,-0.097669,-0.685157,0.713513
1591610335999,-63,-66,-56,-66,0.0932,-1.63,3.8088999,-0.0932,2.7577999,9.410399,0.105549,-0.095189,-0.687387,0.712247
1591610336016,-63,-66,-56,-66,0.0932,-1.63,3.8088999,-0.0932,2.7577999,9.410399,0.105549,-0.095189,-0.687387,0.712247
1591610336032,-63,-66,-56,-66,1.7515999,-1.9413999,1.9506999,-0.0845,2.873,9.375899,0.109886,-0.099415,-0.684761,0.713542
1591610336048,-63,-66,-56,-66,1.3004999,-2.9656,0.8376,0.0233,2.7596,9.410299,0.101477,-0.099548,-0.687171,0.712452
1591610336064,-63,-66,-56,-66,0.0734,-4.4465,1.4132,0.0442,2.8479998,9.3838,0.10407,-0.103559,-0.686738,0.711923
1591610336081,-63,-66,-56,-66,-0.0296,-4.6672997,1.2386999,0.0394,2.5098,9.479899,0.090699,-0.091816,-0.694443,0.707878
1591610336098,-63,-66,-56,-66,0.6486,-4.8657,0.6731,0.037699997,2.5219,9.4767,0.091092,-0.092319,-0.695301,0.706919
1591610336115,-63,-66,-56,-66,0.6486,-4.8657,0.6731,0.037699997,2.5219,9.4767,0.091092,-0.092319,-0.695301,0.706919
1591610336132,-63,-66,-56,-66,0.90389997,-4.4205,0.88989997,0.1158,2.165,9.5639,0.074465,-0.082632,-0.701633,0.703802
1591610336154,-63,-66,-56,-66,0.639,-4.2321,1.9129,0.1454,2.1334999,9.5706,0.072108,-0.082664,-0.702865,0.70281297
1591610336184,-68,-65,-61,-51,-0.1449,-3.6085,1.5376999,0.1449,1.7844,9.6418,0.058943,-0.070206,-0.708305,0.699928
1591610336200,-68,-65,-61,-51,0.177,-1.9548999,-0.31039998,0.0975,1.5331999,9.6855,0.051314,-0.059503,-0.712111,0.697656
1591610336212,-68,-65,-61,-51,0.177,-1.9548999,-0.31039998,0.0975,1.5331999,9.6855,0.051314,-0.059503,-0.712111,0.697656
1591610336224,-68,-65,-61,-51,0.5653,-1.4293,-0.3015,0.0916,1.5274,9.6865,0.051266,-0.059126,-0.712744,0.697044
1591610336235,-68,-65,-61,-51,0.9231,-0.8193,0.2121,0.1555,1.4175,9.7024,0.04501,-0.057349,-0.712695,0.697675
1591610336246,-68,-65,-61,-51,0.9231,-0.8193,0.2121,0.1555,1.4175,9.7024,0.04501,-0.057349,-0.712695,0.697675
1591610336257,-68,-65,-61,-51,1.2385,-0.4263,1.0692999,0.1539,1.3776,9.708099,0.043617,-0.055837,-0.713007,0.697567
1591610336269,-68,-65,-61,-51,1.2385,-0.4263,1.0692999,0.1539,1.3776,9.708099,0.043617,-0.055837,-0.713007,0.697567
1591610336279,-68,-65,-61,-51,0.9402,-0.24229999,0.6577,0.20709999,1.3014,9.7177,0.038982,-0.054913,-0.71269697,0.698231
1591610336310,-68,-65,-61,-51,0.9402,-0.24229999,0.6577,0.20709999,1.3014,9.7177,0.038982,-0.054913,-0.71269697,0.698231
1591610336334,-68,-65,-61,-51,0.463,-0.174,-0.3922,0.2332,1.2919999,9.7183,0.037591,-0.055569,-0.713956,0.696968
1591610336345,-68,-65,-61,-51,0.1769,-0.2864,-0.3189,0.2349,1.3259,9.713699,0.038619,-0.056964,-0.715403,0.695314
1591610336356,-68,-65,-61,-51,0.1955,-0.3904,-0.7801,0.24569999,1.3219999,9.714,0.037985,-0.05727,-0.716612,0.694077
1591610336368,-68,-65,-61,-51,0.1955,-0.3904,-0.7801,0.24569999,1.3219999,9.714,0.037985,-0.05727,-0.716612,0.694077
1591610336380,-68,-65,-61,-51,-0.1582,-0.565,-1.2069,0.2269,1.3593,9.7093,0.03984,-0.058095,-0.718535,0.691913
1591610336392,-68,-65,-61,-51,-0.1582,-0.565,-1.2069,0.2269,1.3593,9.7093,0.03984,-0.058095,-0.718535,0.691913
1591610336404,-68,-65,-61,-51,-0.40829998,-0.6674,-1.2688,0.1827,1.344,9.712299,0.040756,-0.05608,-0.72059697,0.689879
1591610336416,-68,-65,-61,-51,-0.6574,-0.9065,-1.0977,0.167,1.3772,9.708,0.042339,-0.056885,-0.722618,0.6876
1591610336428,-68,-65,-61,-51,-0.6574,-0.9065,-1.0977,0.167,1.3772,9.708,0.042339,-0.056885,-0.722618,0.6876
1591610336441,-68,-65,-61,-51,-0.65169996,-0.8699,-1.2816,0.1025,1.3307999,9.7153,0.042951,-0.052992,-0.724507,0.685882
1591610336453,-68,-65,-61,-51,-0.7571,-0.86789995,-1.327,0.1025,1.3307999,9.7153,0.044247,-0.053693,-0.726096,0.684063
1591610336465,-68,-65,-61,-51,-0.7571,-0.86789995,-1.327,0.0902,1.3583,9.7116995,0.044247,-0.053693,-0.726096,0.684063
1591610336477,-68,-65,-61,-51,-0.6362,-0.75659996,-0.95199996,0.047799997,1.3057,9.7192,0.043886,-0.050322,-0.727448,0.682906
1591610336489,-68,-65,-61,-51,-0.6362,-0.75659996,-0.95199996,0.047799997,1.3057,9.7192,0.043886,-0.050322,-0.727448,0.682906
1591610336501,-68,-65,-61,-51,-0.2776,-0.6107,-0.1673,0.051999997,1.3069999,9.719,0.04367,-0.050607,-0.728851,0.6814
1591610336513,-68,-65,-61,-51,0.3946,-0.2428,0.76699996,0.066199996,1.2529,9.726,0.041255,-0.049064,-0.728825,0.681692
1591610336524,-68,-65,-61,-51,0.3946,-0.2428,0.76699996,0.066199996,1.2529,9.726,0.041255,-0.049064,-0.728825,0.681692
1591610336536,-68,-65,-61,-51,0.9205,0.091,0.099999994,0.0405,1.2523999,9.7262,0.042174,-0.048168,-0.729162,0.681339
1591610336548,-68,-65,-61,-51,0.9205,0.091,0.099999994,0.0405,1.2523999,9.7262,0.042174,-0.048168,-0.729162,0.681339
1591610336560,-68,-65,-61,-51,1.0622,0.332,-0.25669998,0.0949,1.2958,9.720099,0.041757,-0.051617,-0.727828,0.682538
1591610336572,-68,-65,-61,-51,1.0622,0.332,-0.25669998,0.0949,1.2958,9.720099,0.041757,-0.051617,-0.727828,0.682538
1591610336585,-68,-65,-61,-51,1.2629,0.3811,0.0021,0.0903,1.3251,9.7162,0.042946998,-0.052563,-0.72784,0.682378
1591610336597,-68,-65,-61,-51,1.1705999,0.3584,-0.2348,0.163,1.3773,9.708,0.042139,-0.057011,-0.726871,0.683104
1591610336616,-68,-65,-61,-51,0.5202,0.15439999,-0.3094,0.1564,1.4047999,9.7042,0.043282,-0.057862,-0.727635,0.682147
1591610336629,-68,-65,-61,-51,0.5202,0.15439999,-0.3094,0.1564,1.4047999,9.7042,0.043282,-0.057862,-0.727635,0.682147
1591610336641,-68,-65,-61,-51,-0.0491,-0.1227,-0.1507,0.15689999,1.4171,9.7024,0.043634,-0.058389,-0.72832,0.681349
1591610336654,-68,-65,-61,-51,-0.3042,-0.255,-0.5,0.1669,1.4416,9.6986,0.044022,-0.059732,-0.72938,0.680071
1591610336667,-68,-65,-61,-51,-0.3042,-0.255,-0.5,0.1669,1.4416,9.6986,0.044022,-0.059732,-0.72938,0.680071
1591610336681,-68,-65,-61,-51,-0.45,-0.3134,-0.9402,0.146,1.451,9.697599,0.045066,-0.059403,-0.730118,0.67924
1591610336694,-68,-65,-61,-51,-0.5342,-0.36859998,-0.8772,0.16149999,1.4767,9.693399,0.045319,-0.060962,-0.730765,0.678388
1591610336708,-68,-65,-61,-51,-0.5342,-0.36859998,-0.8772,0.16149999,1.4767,9.693399,0.045319,-0.060962,-0.730765,0.678388
1591610336722,-68,-65,-61,-51,-0.662,-0.3985,-0.3509,0.1422,1.4576,9.6966,0.045315,-0.059614,-0.731496,0.67772
1591610336735,-68,-65,-61,-51,-0.5338,-0.226,0.2368,0.1611,1.4518,9.6972,0.044358,-0.060088,-0.732029,0.677166
1591610336749,-68,-65,-61,-51,-0.5338,-0.226,0.2368,0.1611,1.4518,9.6972,0.044358,-0.060088,-0.732029,0.677166
1591610336763,-68,-65,-61,-51,-0.1734,0.0674,0.332,0.1538,1.4329,9.7001,0.043989,-0.059105,-0.731884,0.677434
1591610336776,-68,-65,-61,-51,0.0314,0.35459998,0.1929,0.1548,1.4203,9.702,0.043518,-0.058663,-0.731875,0.677512
1591610336792,-68,-65,-61,-51,0.0314,0.35459998,0.1929,0.1548,1.4203,9.702,0.043518,-0.058663,-0.731875,0.677512
1591610336809,-68,-65,-61,-51,0.17289999,0.4649,0.1873,0.17019999,1.4473,9.6977,0.043972,-0.06015,-0.730775,0.678539
1591610336824,-68,-65,-61,-51,0.2499,0.5089,0.21599999,0.1716,1.4426,9.6984,0.043766,-0.060012,-0.730637,0.678712
1591610336840,-68,-65,-61,-51,0.2965,0.4822,0.2987,0.1839,1.4692,9.6942,0.044305,-0.061396,-0.729812,0.679441
1591610336855,-68,-65,-61,-51,0.2965,0.4822,0.2987,0.1839,1.4692,9.6942,0.044305,-0.061396,-0.729812,0.679441
1591610336871,-68,-65,-61,-51,0.14459999,0.3732,-0.2209,0.17899999,1.4703,9.694099,0.044511,-0.061279,-0.730027,0.679208
1591610336887,-68,-65,-61,-51,-0.0127,0.1987,-0.6859,0.1794,1.5076,9.688399,0.045827,-0.062679,-0.72961,0.67944
1591610336903,-68,-65,-61,-51,-0.1821,-0.0177,-0.4111,0.1821,1.5083,9.6882,0.045703,-0.062835,-0.730142,0.678862
1591610336918,-68,-65,-61,-51,-0.4308,-0.23959999,0.3761,0.15619999,1.4655,9.6952,0.045103,-0.06037,-0.731049,0.678149
1591610336934,-68,-65,-61,-51,-0.4308,-0.23959999,0.3761,0.15619999,1.4655,9.6952,0.045103,-0.06037,-0.731049,0.678149
1591610336950,-68,-65,-61,-51,-0.5597,-0.3477,0.8341,0.1576,1.446,9.6981,0.044316,-0.059727,-0.731751,0.677501
1591610336967,-68,-65,-61,-51,-0.2627,-0.19399999,0.5162,0.1451,1.4197999,9.7022,0.043857,-0.058312,-0.731983,0.677404
1591610336983,-68,-65,-61,-51,0.0758,0.048299998,-0.0603,0.1496,1.4324,9.7003,0.044164,-0.058915,-0.73149097,0.677864
1591610336999,-68,-65,-61,-51,0.12239999,0.23189999,-0.43629998,0.1619,1.4742999,9.6938,0.045266,-0.060853,-0.730307,0.678895
1591610337015,-68,-65,-61,-51,0.12239999,0.23189999,-0.43629998,0.1619,1.4742999,9.6938,0.045266,-0.060853,-0.730307,0.678895
1591610337032,-68,-65,-61,-51,0.109799996,0.30719998,-0.3166,0.1647,1.4872999,9.6917,0.045639,-0.061424,-0.729995,0.679154
1591610337049,-68,-65,-61,-51,0.28309998,0.3559,-0.40809998,0.1875,1.5268999,9.6852,0.046262,-0.063643,-0.728909,0.680074
1591610337065,-68,-65,-61,-51,0.41579998,0.4545,-0.81839997,0.19219999,1.5360999,9.683599,0.046406,-0.064157,-0.728925,0.679998
1591610337081,-68,-65,-61,-51,0.2554,0.39949998,-0.2827,0.2153,1.5715,9.6775,0.046853,-0.066251,-0.72811997,0.680628
1591610337097,-68,-65,-61,-51,-0.0892,0.2701,0.5676,0.2166,1.5539,9.6803,0.046136,-0.065666,-0.728636,0.680182
1591610337113,-68,-65,-61,-51,-0.0892,0.2701,0.5676,0.2166,1.5539,9.6803,0.046136,-0.065666,-0.728636,0.680182
1591610337129,-68,-65,-61,-51,-0.103199996,0.319,0.1946,0.2013,1.554,9.6806,0.046707,-0.065139,-0.728706,0.680119
1591610337145,-68,-65,-61,-51,-0.1152,0.3969,-0.27609998,0.1937,1.5545,9.680699,0.046953,-0.064933,-0.729316,0.679467
1591610337160,-68,-65,-61,-51,-0.1812,0.3658,-0.1029,0.1812,1.5955,9.6742,0.048861,-0.066038,-0.729117,0.67944
1591610337176,-68,-65,-61,-51,-0.1812,0.3658,-0.1029,0.1812,1.5955,9.6742,0.048861,-0.066038,-0.729117,0.67944
1591610337193,-68,-65,-61,-51,-0.2366,0.32459998,0.2306,0.1778,1.5974,9.674,0.049002,-0.066032,-0.729705,0.678799
1591610337210,-68,-65,-61,-51,-0.1558,0.30589998,0.5652,0.1558,1.6063,9.6729,0.050117,-0.065619,-0.729897,0.678551
1591610337225,-68,-65,-61,-51,-0.1147,0.3707,0.3482,0.1441,1.6003,9.6741,0.050305,-0.065014,-0.730309,0.678152
1591610337241,-68,-65,-61,-51,-0.0053,0.4028,0.1188,0.1328,1.6369,9.668099,0.052016,-0.065995,-0.73014,0.67811
1591610337257,-68,-65,-61,-51,-0.0053,0.4028,0.1188,0.1328,1.6369,9.668099,0.052016,-0.065995,-0.73014,0.67811
1591610337274,-68,-65,-61,-51,0.1348,0.3928,0.0713,0.12,1.6468999,9.6666,0.052823,-0.065945,-0.730328,0.67785
1591610337290,-68,-65,-61,-51,0.2491,0.3213,-0.18599999,0.1235,1.689,9.6593,0.054179,-0.067650996,-0.730099,0.677821
1591610337305,-68,-65,-61,-51,0.0444,0.1937,-0.27269998,0.112399995,1.6989,9.6577,0.054928,-0.067649,-0.730217,0.677634
1591610337322,-68,-65,-61,-51,-0.0047,0.0946,-0.2692,0.1028,1.7195,9.654099,0.055979,-0.068122,-0.730471,0.677227
1591610337338,-68,-65,-61,-51,-0.0558,0.033,-0.50409997,0.095,1.7222999,9.6537,0.056341,-0.067978,-0.730721,0.676942
1591610337354,-68,-65,-61,-51,-0.0558,0.033,-0.50409997,0.095,1.7222999,9.6537,0.056341,-0.067978,-0.730721,0.676942
1591610337370,-68,-65,-61,-51,-0.1765,0.038799997,-0.853,0.078499995,1.7458999,9.6496,0.057776,-0.068308,-0.730784,0.676719
1591610337386,-68,-65,-61,-51,-0.44219998,-0.0389,-0.4921,0.0793,1.7355,9.6515,0.057403,-0.067923,-0.730585,0.677005
1591610337401,-68,-65,-61,-51,-0.2794,0.077599995,-0.17989999,0.0637,1.7268,9.6532,0.057696998,-0.06704,-0.730502,0.677158
1591610337417,-68,-65,-61,-51,-0.3135,0.055499997,0.1486,0.0683,1.6998,9.6579,0.056633,-0.066131,-0.73002,0.677856
1591610337433,-68,-65,-61,-51,-0.3135,0.055499997,0.1486,0.0683,1.6998,9.6579,0.056633,-0.066131,-0.73002,0.677856
1591610337449,-68,-65,-61,-51,-0.34739998,0.057,0.4881,0.0532,1.6787,9.661699,0.056472,-0.064795,-0.72996,0.678063
1591610337465,-68,-65,-61,-51,-0.185,0.1251,0.3884,0.057499997,1.6694,9.6633,0.056013,-0.064575,-0.729693,0.678409
1591610337487,-68,-65,-61,-51,0.0471,0.2698,0.0392,0.060599998,1.6913999,9.6594,0.056761,-0.065434,-0.72866,0.679374
1591610337504,-68,-65,-61,-51,0.2661,0.48349997,-0.42929998,0.0574,1.7033,9.6574,0.057324998,-0.065744,-0.728345,0.679636
1591610337518,-68,-65,-61,-51,0.41169998,0.49289998,-0.283,0.0786,1.7527,9.648399,0.058399,-0.068239,-0.72691697,0.680825
1591610337530,-68,-65,-61,-51,0.41169998,0.49289998,-0.283,0.0786,1.7527,9.648399,0.058399,-0.068239,-0.72691697,0.680825
1591610337542,-68,-65,-61,-51,0.5082,0.5171,-0.0191,0.0703,1.7480999,9.6493,0.058566,-0.06776,-0.726741,0.681047
1591610337554,-68,-65,-61,-51,0.3403,0.3552,0.1699,0.0813,1.7629,9.6465,0.058732,-0.068658,-0.726162,0.68156
1591610337566,-68,-65,-61,-51,0.3403,0.3552,0.1699,0.0813,1.7629,9.6465,0.058732,-0.068658,-0.726162,0.68156
1591610337578,-68,-65,-61,-51,0.1621,0.1899,0.3443,0.0731,1.7518,9.6486,0.058641,-0.067953,-0.726209,0.681589
1591610337590,-68,-65,-61,-51,0.1621,0.1899,0.3443,0.0731,1.7518,9.6486,0.058641,-0.067953,-0.726209,0.681589
1591610337603,-68,-65,-61,-51,0.075399995,0.063099995,0.0696,0.0716,1.7509999,9.6487,0.058649,-0.067893,-0.726443,0.681345
1591610337616,-68,-65,-61,-51,-0.0629,-0.0287,0.0309,0.0629,1.7547,9.6481,0.059025,-0.067792,-0.727208,0.680505
1591610337629,-68,-65,-61,-51,-0.0629,-0.0287,0.0309,0.0629,1.7547,9.6481,0.059025,-0.067792,-0.727208,0.680505
1591610337643,-68,-65,-61,-51,-0.0501,-0.0075,-0.0576,0.0501,1.7530999,9.6484995,0.05941,-0.067317,-0.727606,0.680094
1591610337658,-68,-65,-61,-51,-0.042,0.0678,-0.22379999,0.042,1.7560999,9.648,0.059748,-0.06721,-0.728284,0.679348
1591610337674,-68,-65,-61,-51,-0.042,0.0678,-0.22379999,0.042,1.7560999,9.648,0.059748,-0.06721,-0.728284,0.679348
1591610337689,-68,-65,-61,-51,-0.035,0.16749999,-0.1813,0.035,1.7741,9.6447,0.060651,-0.067642,-0.728184,0.679332
1591610337705,-68,-65,-61,-51,-0.0313,0.2653,-0.20089999,0.0313,1.7744,9.6447,0.060754,-0.067563,-0.728612,0.678873
1591610337721,-68,-65,-61,-51,0.0861,0.3105,-0.1867,0.0314,1.7979,9.6403,0.061603,-0.068429,-0.728262,0.679085
1591610337736,-68,-65,-61,-51,0.0905,0.2886,0.106,0.027099999,1.7903,9.6417,0.061463,-0.068024,-0.728656,0.678715
1591610337753,-68,-65,-61,-51,0.0905,0.2886,0.106,0.027099999,1.7903,9.6417,0.061463,-0.068024,-0.728656,0.678715
1591610337770,-68,-65,-61,-51,-0.0142,0.1734,0.6529,0.024,1.7781,9.644,0.061133,-0.067467,-0.728861,0.67858
1591610337787,-68,-65,-61,-51,-0.0385,0.1574,0.6192,0.0189,1.7548,9.6483,0.060508,-0.066407,-0.728904,0.678694
1591610337803,-68,-65,-61,-51,-0.1313,0.0756,0.2453,0.0037999998,1.7484,9.6495,0.060831,-0.065654,-0.729106,0.678522
1591610337819,-68,-65,-61,-51,-0.2839,0.0042999997,-0.048299998,-4.0E-4,1.7509999,9.649,0.061109,-0.06558,-0.728831,0.6788
1591610337835,-68,-65,-61,-51,-0.2839,0.0042999997,-0.048299998,-4.0E-4,1.7509999,9.649,0.061109,-0.06558,-0.728831,0.6788
1591610337851,-68,-65,-61,-51,-0.31739998,0.0435,-0.6116,-0.0257,1.7804999,9.6435995,0.063112,-0.065794,-0.728544,0.678903
1591610337869,-68,-65,-61,-51,-0.27359998,0.040999997,-0.9722,-0.030299999,1.7926999,9.6413,0.063769,-0.066044,-0.72797,0.679433
1591610337885,-68,-65,-61,-51,-0.3464,-0.0755,-0.58,-0.055499997,1.7917,9.641399,0.064714,-0.065085,-0.72756,0.67987597
1591610337901,-68,-65,-61,-51,-0.3484,-0.1726,0.4948,-0.0536,1.7710999,9.6452,0.06396,-0.064334,-0.72718,0.680424
1591610337917,-68,-65,-61,-51,0.0486,-0.0791,0.60609996,-0.0486,1.7364,9.6515,0.062609,-0.063143,-0.726673,0.681203
1591610337934,-68,-65,-61,-51,0.0486,-0.0791,0.60609996,-0.0486,1.7364,9.6515,0.062609,-0.063143,-0.726673,0.681203
1591610337950,-68,-65,-61,-51,0.1751,0.0338,0.4287,-0.047599997,1.7313,9.6524,0.062478,-0.062898,-0.725709,0.682265
1591610337966,-68,-65,-61,-51,0.1741,0.1041,0.1751,-0.0368,1.7393999,9.651,0.062464,-0.063482,-0.724615,0.683374
1591610337982,-68,-65,-61,-51,0.2762,0.2034,-0.0799,-0.040799998,1.7382,9.651199,0.062719,-0.063151,-0.723006,0.685083
1591610337997,-68,-65,-61,-51,0.39139998,0.1612,-0.174,-0.0187,1.7608,9.6472,0.062804,-0.064676,-0.721843,0.686159
1591610338014,-68,-65,-61,-51,0.39139998,0.1612,-0.174,-0.0187,1.7608,9.6472,0.062804,-0.064676,-0.721843,0.686159
1591610338032,-68,-65,-61,-51,0.4298,0.14899999,-0.1539,-0.0179,1.7631999,9.6468,0.062965,-0.064692,-0.720733,0.687309
1591610338048,-68,-65,-61,-51,0.2923,0.050499998,-0.0736,0.0018,1.7734,9.644899,0.062647,-0.065721996,-0.720119,0.687883
1591610338065,-68,-65,-61,-51,0.17639999,-0.0179,-0.0442,0.0,1.7731999,9.644899,0.062751,-0.06561,-0.719679,0.688345
1591610338081,-68,-65,-61,-51,0.2228,-0.0104,-0.16149999,0.012399999,1.7756,9.6445,0.062392,-0.066121,-0.719493,0.688523
1591610338097,-68,-65,-61,-51,0.1959,-0.0209,-0.0437,0.01,1.7763,9.6444,0.0625,-0.066066,-0.719554,0.688454
1591610338114,-68,-65,-61,-51,0.1959,-0.0209,-0.0437,0.01,1.7763,9.6444,0.0625,-0.066066,-0.719554,0.688454
1591610338130,-68,-65,-61,-51,0.1784,0.02,-0.053799998,0.0176,1.7745,9.6447,0.062152,-0.06627,-0.719558,0.688462
1591610338147,-68,-65,-61,-51,0.2022,0.0098,0.1129,0.0134,1.7749,9.6446,0.062271,-0.066189,-0.720111,0.687881
1591610338169,-68,-65,-61,-51,0.20969999,0.065799996,-0.0336,0.0255,1.7778,9.6441,0.06192,-0.066727,-0.720156,0.687813
1591610338185,-68,-65,-61,-51,0.1405,0.0221,-0.1602,0.0262,1.7822,9.6433,0.061995,-0.066969,-0.720742,0.687169
1591610338199,-68,-65,-61,-51,0.0389,0.0148,-0.2765,0.0297,1.7895,9.6419,0.062099,-0.067391,-0.72099,0.686859
1591610338213,-68,-65,-61,-51,0.0389,0.0148,-0.2765,0.0297,1.7895,9.6419,0.062099,-0.067391,-0.72099,0.686859
1591610338227,-68,-65,-61,-51,-0.0298,-0.014599999,-0.36479998,0.0298,1.7895999,9.6419,0.062049,-0.067444,-0.72149,0.686332
1591610338241,-68,-65,-61,-51,-0.0284,-0.088,-0.3363,0.0284,1.7845999,9.642799,0.061878,-0.067247,-0.721968,0.685865
1591610338254,-68,-65,-61,-51,-0.2554,-0.1541,0.0046,0.0299,1.7722,9.6451,0.061371,-0.066847,-0.722121,0.685788
1591610338268,-68,-65,-61,-51,-0.2554,-0.1541,0.0046,0.0299,1.7722,9.6451,0.061371,-0.066847,-0.722121,0.685788
1591610338282,-68,-65,-61,-51,-0.258,-0.1865,0.3804,0.0128,1.736,9.6517,0.060643,-0.064957,-0.723009,0.685098
1591610338295,-68,-65,-61,-51,-0.0195,-0.087299995,0.29819998,0.009699999,1.7152,9.655399,0.060002,-0.064086,-0.723292,0.684938
1591610338308,-68,-65,-61,-51,-0.0195,-0.087299995,0.29819998,0.009699999,1.7152,9.655399,0.060002,-0.064086,-0.723292,0.684938
1591610338322,-68,-65,-61,-51,-0.007999999,0.0629,-0.1926,0.007999999,1.712,9.656,0.059952,-0.063907,-0.72331,0.68494
1591610338335,-68,-65,-61,-51,-0.008599999,0.1803,-0.5161,0.008599999,1.7123,9.6559,0.059931,-0.063952,-0.723405,0.684837
1591610338351,-68,-65,-61,-51,-0.008599999,0.1803,-0.5161,0.008599999,1.7123,9.6559,0.059931,-0.063952,-0.723405,0.684837
1591610338367,-68,-65,-61,-51,-0.0069,0.099599995,-0.259,0.0069,1.7242999,9.6538,0.060437,-0.064325,-0.723186,0.684989
1591610338382,-68,-65,-61,-51,-0.0071,-0.0058999998,0.40379998,0.0071,1.7025,9.6577,0.05965,-0.063517,-0.7233,0.685013
1591610338400,-68,-65,-61,-51,-0.0061,-0.0202,0.80969995,0.0061,1.6676999,9.6637,0.058433,-0.062204,-0.723677,0.684841
1591610338417,-68,-65,-61,-51,-0.0042999997,0.067099996,0.50409997,0.0042999997,1.6588,9.665299,0.058193,-0.061797,-0.723604,0.684975
1591610338433,-68,-65,-61,-51,-0.0042999997,0.067099996,0.50409997,0.0042999997,1.6588,9.665299,0.058193,-0.061797,-0.723604,0.684975
1591610338450,-68,-65,-61,-51,0.18069999,0.13069999,0.1144,0.0154,1.6736,9.6627,0.058323,-0.062723,-0.723355,0.685142
1591610338466,-68,-65,-61,-51,0.182,0.1521,-0.4333,0.014099999,1.6816,9.6613,0.058687,-0.06295,-0.722998,0.685468
1591610338481,-68,-65,-61,-51,0.1467,0.0843,-0.4202,0.0199,1.7004,9.658,0.059139,-0.063858,-0.722897,0.685451
1591610338497,-68,-65,-61,-51,0.0433,-0.027099999,0.088599995,0.0154,1.6942999,9.6591,0.05906,-0.063494,-0.723223,0.685148
1591610338514,-68,-65,-61,-51,0.0433,-0.027099999,0.088599995,0.0154,1.6942999,9.6591,0.05906,-0.063494,-0.723223,0.685148
1591610338531,-68,-65,-61,-51,0.13599999,-0.0288,-0.099,0.0209,1.6861999,9.6605,0.058537,-0.063414,-0.723624,0.684777
1591610338547,-68,-65,-61,-51,0.106699996,-0.0028,-0.36319998,0.0207,1.6895,9.6599,0.058612,-0.06358,-0.724135,0.684214
1591610338563,-68,-65,-61,-51,-0.0224,-0.0416,-0.2652,0.0224,1.6890999,9.66,0.058492,-0.063662,-0.724611,0.683713
1591610338579,-68,-65,-61,-51,-0.0021,-0.0497,-0.0515,0.021699999,1.6775999,9.662,0.058051,-0.063261,-0.725285,0.683073
1591610338595,-68,-65,-61,-51,-0.0021,-0.0497,-0.0515,0.021699999,1.6775999,9.662,0.058051,-0.063261,-0.725285,0.683073
1591610338611,-68,-65,-61,-51,-0.017099999,-0.030599998,0.28669998,0.017099999,1.6487,9.667,0.057147,-0.062068,-0.725985,0.682514
1591610338627,-68,-65,-61,-51,-0.0363,0.0011999999,0.42999998,0.0167,1.6265999,9.6707,0.05635,-0.061254,-0.726429,0.682182
1591610338644,-68,-65,-61,-51,-0.0279,0.079799995,0.6817,0.018099999,1.6068,9.674,0.055564,-0.060589,-0.726874,0.681832
1591610338661,-68,-65,-61,-51,0.0624,0.18789999,0.58199996,0.0257,1.5968,9.6757,0.054915,-0.060492,-0.727023,0.681734
1591610338676,-68,-65,-61,-51,0.095699996,0.21499999,0.085499994,0.0415,1.6187999,9.672,0.055117,-0.061853,-0.726753,0.681883
1591610338689,-68,-65,-61,-51,0.095699996,0.21499999,0.085499994,0.0415,1.6187999,9.672,0.055117,-0.061853,-0.726753,0.681883
1591610338704,-68,-65,-61,-51,0.014599999,0.22929999,-0.3531,0.0539,1.6338999,9.6694,0.055204,-0.062843,-0.726552,0.682001
1591610338731,-63,-68,-58,-56,-0.0975,0.105299994,-0.59209996,0.0583,1.6696,9.663199,0.056314,-0.064325,-0.726273,0.682068
1591610338748,-63,-68,-58,-56,-0.23279999,-0.0295,-0.424,0.0661,1.6771,9.6619,0.056297,-0.06487,-0.726147,0.682152
1591610338760,-63,-68,-58,-56,-0.2419,-0.121,-0.2095,0.0556,1.6704999,9.663099,0.056436,-0.064272,-0.726381,0.681948
