timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610054657,-58,-72,-52,-52,0.1557,-0.315,-1.1881,-0.2047,1.9331,9.6119995,0.074253,-0.066397,-0.737691,0.667749
1591610054673,-58,-72,-52,-52,0.1557,-0.315,-1.1881,-0.2047,1.9331,9.6119995,0.074253,-0.066397,-0.737691,0.667749
1591610054689,-58,-72,-52,-52,-0.1565,-0.276,-1.6113,-0.21599999,1.9725,9.6037,0.076079,-0.067492,-0.737299,0.667867
1591610054705,-58,-72,-52,-52,-0.5187,-0.32349998,-1.4585999,-0.2069,2.0005,9.5982,0.076693,-0.068891,-0.737295,0.667658
1591610054721,-58,-72,-52,-52,-0.3788,-0.3656,-0.9302,-0.2193,1.9935999,9.599299,0.076914,-0.068211,-0.737436,0.667547
1591610054738,-58,-72,-52,-52,-0.24939999,-0.5158,-0.4025,-0.2016,1.9868,9.6011,0.076031,-0.068529,-0.737199,0.667877
1591610054755,-58,-72,-52,-52,-0.24939999,-0.5158,-0.4025,-0.2016,1.9868,9.6011,0.076031,-0.068529,-0.737199,0.667877
1591610054778,-58,-72,-52,-52,-0.43069997,-0.4217,0.3373,-0.1968,1.9123,9.6163,0.073249,-0.065845996,-0.737559,0.66806
1591610054791,-58,-72,-52,-52,-0.43069997,-0.4217,0.3373,-0.1968,1.9123,9.6163,0.073249,-0.065845996,-0.737559,0.66806
1591610054803,-58,-72,-52,-52,-0.098799996,-0.2598,0.203,-0.1953,1.8779,9.623099,0.072015,-0.064566,-0.737528,0.668353
1591610054815,-58,-72,-52,-52,0.19739999,0.028199999,-0.011399999,-0.19739999,1.884,9.6219,0.072355,-0.064671,-0.736989,0.668901
1591610054828,-58,-72,-52,-52,0.19739999,0.028199999,-0.011399999,-0.19739999,1.884,9.6219,0.072355,-0.064671,-0.736989,0.668901
1591610054839,-58,-72,-52,-52,0.1894,0.2215,-0.523,-0.1894,1.9260999,9.6137,0.073668,-0.066386,-0.735302,0.670444
1591610054852,-58,-72,-52,-52,0.1894,0.2215,-0.523,-0.1894,1.9260999,9.6137,0.073668,-0.066386,-0.735302,0.670444
1591610054864,-58,-72,-52,-52,0.2428,0.4094,-0.97819996,-0.1938,1.9539,9.608,0.074856,-0.067245,-0.734705,0.670881
1591610054876,-58,-72,-52,-52,0.31419998,0.4445,-0.9417,-0.177,2.0365,9.5912,0.077291,-0.070781,-0.73263,0.672508
1591610054888,-58,-72,-52,-52,0.31419998,0.4445,-0.9417,-0.177,2.0365,9.5912,0.077291,-0.070781,-0.73263,0.672508
1591610054900,-58,-72,-52,-52,0.4509,0.45749998,-0.72249997,-0.17629999,2.0528998,9.5877,0.077918,-0.071346,-0.731846,0.67323
1591610054914,-58,-72,-52,-52,0.24769999,0.3225,0.0087,-0.1594,2.08,9.5821,0.078337,-0.072851,-0.730774,0.674184
1591610054929,-58,-72,-52,-52,0.24769999,0.3225,0.0087,-0.1594,2.08,9.5821,0.078337,-0.072851,-0.730774,0.674184
1591610054942,-58,-72,-52,-52,0.0828,0.15699999,0.3594,-0.1612,2.069,9.584499,0.078032,-0.072359,-0.730706,0.67434597
1591610054957,-58,-72,-52,-52,-0.0569,0.076,0.112799995,-0.1686,2.0618,9.585899,0.078054,-0.071828,-0.730739,0.674364
1591610054973,-58,-72,-52,-52,-0.0569,0.076,0.112799995,-0.1686,2.0618,9.585899,0.078054,-0.071828,-0.730739,0.674364
1591610054988,-58,-72,-52,-52,-0.1721,-0.0063,-0.20009999,-0.17099999,2.0657,9.585,0.078246,-0.071932,-0.731059,0.673985
1591610055004,-58,-72,-52,-52,-0.2358,-0.0945,0.035499997,-0.1858,2.0657,9.5848,0.078782,-0.07144,-0.731252,0.673765
1591610055029,-58,-72,-52,-52,-0.2041,-0.1077,0.35979998,-0.188,2.069,9.584,0.078965,-0.071512,-0.731422,0.673551
1591610055044,-58,-72,-52,-52,0.1113,0.0122,0.3279,-0.18969999,2.0569,9.586599,0.07862,-0.070973,-0.731306,0.673774
1591610055056,-58,-72,-52,-52,0.19749999,0.1295,-0.0030999999,-0.19749999,2.0671,9.5842,0.079299,-0.071062,-0.731003,0.674014
1591610055069,-58,-72,-52,-52,0.19749999,0.1295,-0.0030999999,-0.19749999,2.0671,9.5842,0.079299,-0.071062,-0.731003,0.674014
1591610055084,-58,-72,-52,-52,0.1731,0.21579999,-0.1827,-0.1927,2.0985,9.577499,0.080316,-0.072321996,-0.730029,0.674815
1591610055096,-58,-72,-52,-52,0.2409,0.23279999,-0.3073,-0.2017,2.1109,9.5746,0.081118,-0.072455,-0.729742,0.675015
1591610055108,-58,-72,-52,-52,0.2409,0.23279999,-0.3073,-0.2017,2.1109,9.5746,0.081118,-0.072455,-0.729742,0.675015
1591610055119,-58,-72,-52,-52,0.21849999,0.2554,-0.3778,-0.1988,2.1471,9.5666,0.082402,-0.073803,-0.728536,0.676015
1591610055130,-58,-72,-52,-52,0.21849999,0.2554,-0.3778,-0.1988,2.1471,9.5666,0.082402,-0.073803,-0.728536,0.676015
1591610055141,-58,-72,-52,-52,0.16849999,0.3028,-0.6005,-0.2077,2.1585999,9.5638,0.083143,-0.073932,-0.728484,0.675967
1591610055152,-58,-72,-52,-52,0.17289999,0.2949,-0.7762,-0.2077,2.1585999,9.5638,0.08472,-0.075788,-0.727294,0.676846
1591610055164,-58,-72,-52,-52,0.17289999,0.2949,-0.7762,-0.2024,2.2057,9.5532,0.08472,-0.075788,-0.727294,0.676846
1591610055175,-58,-72,-52,-52,0.029099999,0.2287,-0.52169997,-0.2056,2.2033,9.5536995,0.084764,-0.075572,-0.727225,0.676939
1591610055187,-58,-72,-52,-52,0.029099999,0.2287,-0.52169997,-0.2056,2.2033,9.5536995,0.084764,-0.075572,-0.727225,0.676939
1591610055199,-58,-72,-52,-52,-0.006,0.1055,0.1909,-0.2096,2.1892,9.5568,0.084428,-0.07488,-0.727167,0.67712
1591610055212,-58,-72,-52,-52,-0.006,0.1055,0.1909,-0.2096,2.1892,9.5568,0.084428,-0.07488,-0.727167,0.67712
1591610055225,-58,-72,-52,-52,-0.1382,0.012,0.76409996,-0.2147,2.165,9.5622,0.083708,-0.073846,-0.727774,0.67667097
1591610055238,-58,-72,-52,-52,-0.089899994,0.0528,0.72789997,-0.22379999,2.134,9.568999,0.082936,-0.07237,-0.728061,0.676617
1591610055251,-58,-72,-52,-52,-0.089899994,0.0528,0.72789997,-0.22379999,2.134,9.568999,0.082936,-0.07237,-0.728061,0.676617
1591610055265,-58,-72,-52,-52,0.014699999,0.20269999,0.021399999,-0.2305,2.1311,9.5694,0.083076,-0.072039,-0.728139,0.676551
1591610055279,-58,-72,-52,-52,0.0585,0.2769,-0.1964,-0.235,2.1648,9.5618,0.084505,-0.073085,-0.727402,0.677054
1591610055293,-58,-72,-52,-52,0.0585,0.2769,-0.1964,-0.235,2.1648,9.5618,0.084505,-0.073085,-0.727402,0.677054
1591610055309,-58,-72,-52,-52,-4.9999997E-4,0.28329998,-0.048299998,-0.2445,2.1683,9.5608,0.085009,-0.072857,-0.727153,0.677283
1591610055324,-58,-72,-52,-52,0.1487,0.2818,-0.0042,-0.24679999,2.1893,9.5559,0.085885,-0.073526,-0.726644,0.677647
1591610055337,-58,-72,-52,-52,0.2954,0.37469998,-0.2992,-0.2561,2.1848,9.5567,0.086129,-0.072961,-0.726168,0.678187
1591610055352,-58,-72,-52,-52,0.2954,0.37469998,-0.2992,-0.2561,2.1848,9.5567,0.086129,-0.072961,-0.726168,0.678187
1591610055368,-58,-72,-52,-52,0.20019999,0.301,-0.2522,-0.24919999,2.2192,9.5489,0.087136,-0.074456,-0.725617,0.678485
1591610055382,-58,-72,-52,-52,0.0403,0.2289,-0.0378,-0.25599998,2.2129,9.5501995,0.087177,-0.073969,-0.725545,0.67861
1591610055395,-58,-72,-52,-52,0.078899994,0.1847,0.0224,-0.2652,2.2178,9.5487995,0.087675996,-0.073858,-0.725711,0.678381
1591610055409,-58,-72,-52,-52,0.078899994,0.1847,0.0224,-0.2652,2.2178,9.5487995,0.087675996,-0.073858,-0.725711,0.678381
1591610055422,-58,-72,-52,-52,0.0050999997,0.1281,-0.3035,-0.27969998,2.2058,9.5512,0.087788,-0.072903,-0.725824,0.678349
1591610055436,-58,-72,-52,-52,-0.0766,0.0797,-0.59279996,-0.296,2.2247999,9.5463,0.089052,-0.073083,-0.72594297,0.678037
1591610055450,-58,-72,-52,-52,-0.0766,0.0797,-0.59279996,-0.296,2.2247999,9.5463,0.089052,-0.073083,-0.72594297,0.678037
1591610055463,-58,-72,-52,-52,-0.2461,-0.0064999997,-0.31849998,-0.3029,2.2228,9.5465,0.089213,-0.072803,-0.726227,0.677742
1591610055477,-58,-72,-52,-52,-0.2303,0.018199999,-0.103099994,-0.3285,2.2177,9.5469,0.089947,-0.071768,-0.726663,0.677288
1591610055489,-58,-72,-52,-52,-0.2303,0.018199999,-0.103099994,-0.3285,2.2177,9.5469,0.089947,-0.071768,-0.726663,0.677288
1591610055505,-58,-72,-52,-52,-0.108799994,0.0853,-0.26369998,-0.34219998,2.1994998,9.5506,0.089808,-0.070615,-0.726836,0.677242
1591610055521,-58,-72,-52,-52,-0.1131,0.0986,-0.0972,-0.3575,2.1959999,9.5508995,0.090257,-0.06995,-0.726847,0.677239
1591610055537,-58,-72,-52,-52,-0.082499996,0.13759999,0.32,-0.35869998,2.1766999,9.5552,0.089602,-0.069191,-0.727071,0.677164
1591610055554,-58,-72,-52,-52,-0.082499996,0.13759999,0.32,-0.35869998,2.1766999,9.5552,0.089602,-0.069191,-0.727071,0.677164
1591610055569,-58,-72,-52,-52,0.0363,0.1929,0.53209996,-0.35999998,2.1606,9.5588,0.089093,-0.068517,-0.726972,0.677405
1591610055586,-58,-72,-52,-52,0.1374,0.2445,0.47059998,-0.363,2.1482,9.5615,0.088784,-0.067919,-0.72686,0.677626
1591610055602,-58,-72,-52,-52,0.2572,0.3478,0.191,-0.3454,2.1724,9.5567,0.089036,-0.069378,-0.726233,0.678117
1591610055617,-58,-72,-52,-52,0.2883,0.51669997,-0.3367,-0.34719998,2.1799998,9.5549,0.089379,-0.069598,-0.726135,0.678155
1591610055634,-58,-72,-52,-52,0.2883,0.51669997,-0.3367,-0.34719998,2.1799998,9.5549,0.089379,-0.069598,-0.726135,0.678155
1591610055650,-58,-72,-52,-52,0.18519999,0.45049998,-0.57879996,-0.3421,2.2364,9.542,0.09128,-0.071809,-0.725106,0.678772
1591610055666,-58,-72,-52,-52,-0.0071,0.2967,-0.2067,-0.3459,2.2333,9.5426,0.091285,-0.07159,-0.725342,0.678543
1591610055682,-58,-72,-52,-52,-0.062,0.1078,0.1937,-0.3498,2.2261,9.5442,0.091147,-0.071214,-0.725631,0.678292
1591610055698,-58,-72,-52,-52,-0.0047,0.0598,0.34809998,-0.3482,2.2152,9.5468,0.09067,-0.070901,-0.726002,0.677991
1591610055714,-58,-72,-52,-52,-0.0047,0.0598,0.34809998,-0.3482,2.2152,9.5468,0.09067,-0.070901,-0.726002,0.677991
1591610055730,-58,-72,-52,-52,0.074099995,0.0727,0.21949999,-0.3389,2.2121,9.5478,0.090194,-0.071128,-0.726156,0.677866
1591610055746,-58,-72,-52,-52,-0.0169,0.022799999,0.1608,-0.336,2.2131,9.5477,0.090108,-0.071277,-0.726254,0.677757
1591610055762,-58,-72,-52,-52,-0.0613,0.0206,0.0928,-0.3407,2.2152,9.547,0.090351,-0.071204,-0.726331,0.677649
1591610055777,-58,-72,-52,-52,0.067999996,0.0863,-0.0927,-0.3426,2.2180998,9.5463,0.090543,-0.071231,-0.726176,0.677787
1591610055793,-58,-72,-52,-52,0.067999996,0.0863,-0.0927,-0.3426,2.2180998,9.5463,0.090543,-0.071231,-0.726176,0.677787
1591610055809,-58,-72,-52,-52,0.0734,0.1252,-0.147,-0.3382,2.2381,9.5418,0.091122,-0.072103,-0.725775,0.678046
1591610055825,-58,-72,-52,-52,0.023699999,0.16749999,-0.3024,-0.3375,2.2449,9.5402,0.091343,-0.072373,-0.725689,0.678081
1591610055841,-58,-72,-52,-52,-0.0508,0.17539999,-0.47129998,-0.34129998,2.2762,9.5327,0.092646,-0.073371,-0.725129,0.678395
1591610055857,-58,-72,-52,-52,-0.063099995,0.2008,-0.33319998,-0.33879998,2.2802,9.531799,0.092707,-0.073595,-0.725002,0.67849797
1591610055873,-58,-72,-52,-52,-0.063099995,0.2008,-0.33319998,-0.33879998,2.2802,9.531799,0.092707,-0.073595,-0.725002,0.67849797
1591610055891,-58,-72,-52,-52,-0.061499998,0.1433,0.0415,-0.34039998,2.2886,9.529699,0.093082,-0.073843,-0.724835,0.678598
1591610055907,-58,-72,-52,-52,-0.1705,0.0559,0.4998,-0.3394,2.2779999,9.5323,0.09266,-0.073483,-0.724926,0.678598
1591610055923,-58,-72,-52,-52,-0.0791,0.069299996,0.45749998,-0.3425,2.2646,9.535399,0.092279,-0.07289,-0.725173,0.67845
1591610055939,-58,-72,-52,-52,-0.0098,0.0707,0.1434,-0.3432,2.2631,9.5357,0.092246,-0.072817996,-0.725222,0.67841
1591610055955,-58,-72,-52,-52,-0.0098,0.0707,0.1434,-0.3432,2.2631,9.5357,0.092246,-0.072817996,-0.725222,0.67841
1591610055971,-58,-72,-52,-52,-0.024,0.065799996,-0.0784,-0.34849998,2.2779,9.532,0.092986,-0.073176,-0.725048,0.678457
1591610055988,-58,-72,-52,-52,-0.0469,0.0037999998,-0.1339,-0.355,2.2909,9.5286,0.093665,-0.073474,-0.72523,0.678137
1591610056004,-58,-72,-52,-52,0.074,-0.0426,-0.083,-0.3584,2.2981,9.5268,0.094045,-0.07364,-0.725259,0.678034
1591610056020,-58,-72,-52,-52,0.1008,-0.062699996,-0.2175,-0.3656,2.3084,9.524,0.094643,-0.073829,-0.72556597,0.677602
1591610056035,-58,-72,-52,-52,0.1008,-0.062699996,-0.2175,-0.3656,2.3084,9.524,0.094643,-0.073829,-0.72556597,0.677602
1591610056052,-58,-72,-52,-52,0.1249,-0.049799997,-0.19649999,-0.3603,2.3151,9.5226,0.094682,-0.07427,-0.725537,0.677579
1591610056069,-58,-72,-52,-52,0.1848,-0.0839,-0.1953,-0.3613,2.3198,9.5213995,0.094875,-0.074426,-0.725616,0.677451
1591610056085,-58,-72,-52,-52,0.2131,-0.0157,-0.1269,-0.3504,2.3202999,9.5217,0.094495,-0.074809,-0.725498,0.677589
1591610056102,-58,-72,-52,-52,0.049399998,0.0436,-0.3035,-0.3534,2.3197,9.5217,0.094583,-0.074685,-0.72552997,0.677555
1591610056118,-58,-72,-52,-52,0.010199999,0.061499998,-0.3399,-0.35349998,2.3312,9.5189,0.095016,-0.075098,-0.725311,0.677683
1591610056134,-58,-72,-52,-52,0.010199999,0.061499998,-0.3399,-0.35349998,2.3312,9.5189,0.095016,-0.075098,-0.725311,0.677683
1591610056151,-58,-72,-52,-52,-0.043899998,0.0174,-0.0667,-0.34829998,2.3263,9.5203,0.09464,-0.075103,-0.725412,0.677628
1591610056168,-58,-72,-52,-52,0.046099998,0.0221,0.3217,-0.3403,2.3118,9.524099,0.093806,-0.074852,-0.725629,0.677539
1591610056184,-58,-72,-52,-52,0.1334,0.076699995,0.43559998,-0.3394,2.2963998,9.5279,0.093252,-0.074257,-0.725412,0.677913
1591610056200,-58,-72,-52,-52,0.2651,0.122899994,0.1415,-0.32389998,2.2992,9.527699,0.092787,-0.074887,-0.725272,0.678057
1591610056216,-58,-72,-52,-52,0.2651,0.122899994,0.1415,-0.32389998,2.2992,9.527699,0.092787,-0.074887,-0.725272,0.678057
1591610056232,-58,-72,-52,-52,0.3252,0.1524,-0.0545,-0.3252,2.2991,9.527699,0.092868,-0.074795,-0.724948,0.678403
1591610056249,-58,-72,-52,-52,0.19,0.080299996,-0.1398,-0.31739998,2.3125,9.524799,0.09305,-0.075576,-0.72491,0.678332
1591610056266,-58,-72,-52,-52,0.1109,0.1152,-0.2193,-0.3267,2.3069,9.5258,0.093235,-0.074997,-0.724611,0.67869
1591610056282,-58,-72,-52,-52,-0.0345,0.0455,-0.2653,-0.3381,2.3178,9.5227995,0.094017,-0.07505,-0.724844,0.678327
1591610056298,-58,-72,-52,-52,-0.070999995,0.020499999,-0.3055,-0.3407,2.3134,9.5237,0.093974,-0.074779,-0.724762,0.678451
1591610056315,-58,-72,-52,-52,-0.070999995,0.020499999,-0.3055,-0.3407,2.3134,9.5237,0.093974,-0.074779,-0.724762,0.678451
1591610056332,-58,-72,-52,-52,-0.1462,-0.0368,-0.12879999,-0.3539,2.3119,9.5236,0.094364,-0.074326,-0.725225,0.677951
1591610056349,-58,-72,-52,-52,-0.20969999,-0.058399998,0.0459,-0.359,2.3041,9.5253,0.094244,-0.073895,-0.725581,0.677635
1591610056365,-58,-72,-52,-52,-0.2105,-0.0583,-0.0341,-0.3778,2.2942998,9.526999,0.094548,-0.072927,-0.726059,0.677185
1591610056383,-58,-72,-52,-52,-0.099,-0.0376,-0.2696,-0.38149998,2.2930999,9.5271,0.094619,-0.072794,-0.726337,0.67689097
1591610056398,-58,-72,-52,-52,-0.006,0.050499998,-0.18859999,-0.3861,2.303,9.5245,0.095138,-0.073012,-0.726349,0.676782
1591610056414,-58,-72,-52,-52,-0.006,0.050499998,-0.18859999,-0.3861,2.303,9.5245,0.095138,-0.073012,-0.726349,0.676782
1591610056431,-58,-72,-52,-52,0.0075999997,0.0995,0.0665,-0.3901,2.303,9.5243,0.095256,-0.072923,-0.72667,0.676431
1591610056447,-58,-72,-52,-52,0.1951,0.1637,0.126,-0.38149998,2.3074,9.5236,0.095089,-0.073388,-0.726628,0.676448
1591610056463,-58,-72,-52,-52,0.3473,0.2478,0.0464,-0.3866,2.3018,9.524799,0.095051,-0.073032,-0.726918,0.676181
1591610056479,-58,-72,-52,-52,0.2759,0.2439,0.059,-0.3739,2.3155,9.521999,0.095076,-0.073982,-0.72675997,0.676244
1591610056495,-58,-72,-52,-52,0.2759,0.2439,0.059,-0.3739,2.3155,9.521999,0.095076,-0.073982,-0.72675997,0.676244
1591610056512,-58,-72,-52,-52,0.0941,0.17119999,0.24419999,-0.37849998,2.3098,9.5232,0.095019,-0.073637,-0.727027,0.676002
1591610056528,-58,-72,-52,-52,0.0668,0.132,0.116799995,-0.38059998,2.3098,9.5231,0.095052,-0.073622,-0.727428,0.675568
1591610056543,-58,-72,-52,-52,0.036399998,0.0918,0.0561,-0.3895,2.3009,9.5248995,0.095064,-0.072981,-0.727521,0.675535
1591610056555,-58,-72,-52,-52,-0.19119999,0.0211,-0.0602,-0.4069,2.303,9.5236,0.095753,-0.072513,-0.727922,0.675056
1591610056586,-61,-71,-40,-59,-0.2942,0.0243,-0.3452,-0.4118,2.2997,9.5241995,0.095815,-0.072227,-0.727989,0.675006
1591610056599,-61,-71,-40,-59,-0.28759998,-0.023899999,-0.5674,-0.438,2.3088999,9.5208,0.09712,-0.071674,-0.728003,0.674864
1591610056611,-61,-71,-40,-59,-0.28759998,-0.023899999,-0.5674,-0.438,2.3088999,9.5208,0.09712,-0.071674,-0.728003,0.674864
1591610056627,-61,-71,-40,-59,-0.3978,-0.1427,-0.04,-0.4357,2.3002,9.523,0.096715,-0.071437,-0.728137,0.674802
1591610056638,-61,-71,-40,-59,-0.3809,-0.1546,0.47149998,-0.4526,2.2631,9.531199,0.096006,-0.069475,-0.728568,0.674643
1591610056649,-61,-71,-40,-59,-0.3809,-0.1546,0.47149998,-0.4526,2.2631,9.531199,0.096006,-0.069475,-0.728568,0.674643
1591610056661,-61,-71,-40,-59,-0.2461,-0.0356,0.44919997,-0.45,2.2519,9.533899,0.095531,-0.069114,-0.72846,0.674864
1591610056674,-61,-71,-40,-59,0.0132,0.087699994,0.116399996,-0.4447,2.2559,9.533199,0.095549,-0.069349,-0.727711,0.675645
1591610056696,-61,-71,-40,-59,0.0132,0.087699994,0.116399996,-0.4447,2.2559,9.533199,0.095549,-0.069349,-0.727711,0.675645
1591610056710,-61,-71,-40,-59,0.0185,0.1063,-0.0969,-0.4402,2.2668,9.5309,0.095786,-0.069886,-0.727429,0.67586
1591610056721,-61,-71,-40,-59,0.0814,0.14479999,-0.111899994,-0.43449998,2.2870998,9.526199,0.09639,-0.070731,-0.726439,0.67675
1591610056733,-61,-71,-40,-59,0.1713,0.117699996,-0.159,-0.436,2.2946,9.5244,0.096769,-0.070885,-0.725885,0.677274
1591610056745,-61,-71,-40,-59,0.1713,0.117699996,-0.159,-0.436,2.2946,9.5244,0.096769,-0.070885,-0.725885,0.677274
1591610056755,-61,-71,-40,-59,0.20709999,0.1381,-0.1257,-0.42279997,2.3134,9.5204,0.097031,-0.071943,-0.724972,0.67810297
1591610056767,-61,-71,-40,-59,0.20709999,0.1381,-0.1257,-0.42279997,2.3134,9.5204,0.097031,-0.071943,-0.724972,0.67810297
1591610056777,-61,-71,-40,-59,0.1589,0.1273,-0.1548,-0.4236,2.3144,9.5201,0.097163,-0.071865,-0.72435397,0.678752
1591610056789,-61,-71,-40,-59,0.1589,0.1273,-0.1548,-0.4236,2.3144,9.5201,0.097163,-0.071865,-0.72435397,0.678752
1591610056802,-61,-71,-40,-59,0.0437,0.1008,0.013599999,-0.4262,2.3214,9.5183,0.097559,-0.071968,-0.723821,0.679253
1591610056814,-61,-71,-40,-59,-0.0075999997,0.057099998,0.0813,-0.43359998,2.316,9.5192995,0.097681,-0.071454,-0.723499,0.679632
1591610056827,-61,-71,-40,-59,-0.0075999997,0.057099998,0.0813,-0.43359998,2.316,9.5192995,0.097681,-0.071454,-0.723499,0.679632
1591610056840,-61,-71,-40,-59,-0.0477,-0.023899999,0.1094,-0.4425,2.3088,9.520599,0.097773,-0.070851,-0.723393,0.679795
1591610056853,-61,-71,-40,-59,-0.0477,-0.023899999,0.1094,-0.4425,2.3088,9.520599,0.097773,-0.070851,-0.723393,0.679795
1591610056867,-61,-71,-40,-59,-0.0144,-0.0611,0.2562,-0.4464,2.3068,9.5209,0.097879,-0.070594996,-0.723086,0.680134
1591610056882,-61,-71,-40,-59,-0.03,-0.089499995,0.2243,-0.4504,2.296,9.523399,0.097652,-0.070034,-0.72306,0.680252
1591610056901,-61,-71,-40,-59,-0.072399996,-0.0905,0.019,-0.45709997,2.297,9.5227995,0.097971,-0.06979,-0.722714,0.680599
1591610056917,-61,-71,-40,-59,0.0602,-0.0863,-0.2932,-0.4622,2.3026,9.5212,0.098398,-0.069774,-0.722364,0.68091
1591610056933,-61,-71,-40,-59,0.0602,-0.0863,-0.2932,-0.4622,2.3026,9.5212,0.098398,-0.069774,-0.722364,0.68091
1591610056946,-61,-71,-40,-59,0.18169999,-0.078099996,-0.3098,-0.46609998,2.3141,9.5182,0.09899,-0.070019,-0.721957,0.68123
1591610056959,-61,-71,-40,-59,0.1804,-0.14029999,0.060599998,-0.45499998,2.3076,9.5203,0.098366,-0.070133,-0.721777,0.6815
1591610056973,-61,-71,-40,-59,0.1804,-0.14029999,0.060599998,-0.45499998,2.3076,9.5203,0.098366,-0.070133,-0.721777,0.6815
1591610056987,-61,-71,-40,-59,0.2732,-0.0993,0.1683,-0.4596,2.3058,9.520599,0.098497,-0.06987,-0.721536,0.681763
1591610057000,-61,-71,-40,-59,0.28869998,-0.056199998,-0.16659999,-0.4456,2.3019,9.5222,0.097861,-0.070174,-0.721298,0.682075
1591610057014,-61,-71,-40,-59,0.28869998,-0.056199998,-0.16659999,-0.4456,2.3019,9.5222,0.097861,-0.070174,-0.721298,0.682075
1591610057027,-61,-71,-40,-59,0.2899,-0.059899997,-0.16569999,-0.4468,2.3056,9.5212,0.098057,-0.070245,-0.721082,0.682268
1591610057041,-61,-71,-40,-59,0.35009998,-0.0158,0.0087,-0.42859998,2.3007,9.5232,0.097195,-0.070712,-0.72118497,0.682235
1591610057056,-61,-71,-40,-59,0.2105,0.037699997,-0.15869999,-0.43609998,2.2962,9.524,0.097295,-0.070298,-0.72136,0.682078
1591610057073,-61,-71,-40,-59,0.2105,0.037699997,-0.15869999,-0.43609998,2.2962,9.524,0.097295,-0.070298,-0.72136,0.682078
1591610057089,-61,-71,-40,-59,0.18509999,0.088999994,-0.4195,-0.43019998,2.3135,9.5201,0.09768,-0.071189,-0.721485,0.681798
1591610057105,-61,-71,-40,-59,0.0495,0.0933,-0.29299998,-0.4319,2.3092,9.521,0.097538,-0.071034,-0.721983,0.681307
1591610057120,-61,-71,-40,-59,0.0325,0.1041,-0.0676,-0.43449998,2.3082,9.5212,0.097536,-0.070989996,-0.722588,0.680671
1591610057137,-61,-71,-40,-59,0.0317,0.1113,0.2915,-0.4436,2.2912,9.5248995,0.097179,-0.070152,-0.723517,0.679821
1591610057154,-61,-71,-40,-59,0.0317,0.1113,0.2915,-0.4436,2.2912,9.5248995,0.097179,-0.070152,-0.723517,0.679821
1591610057169,-61,-71,-40,-59,-0.0637,0.0783,0.30789998,-0.45589998,2.2752,9.5281,0.096977,-0.069245,-0.724488,0.678908
1591610057185,-61,-71,-40,-59,-0.0977,0.085099995,0.0711,-0.4612,2.2684,9.5295,0.096854,-0.068908,-0.725261,0.678134
1591610057200,-61,-71,-40,-59,-0.2262,0.025999999,0.0525,-0.4798,2.2687,9.5285,0.097479,-0.068392,-0.726101,0.677197
1591610057216,-61,-71,-40,-59,-0.32799998,0.0694,-0.0854,-0.4798,2.2687,9.5285,0.097508,-0.068093,-0.726624,0.676662
1591610057233,-61,-71,-40,-59,-0.32799998,0.0694,-0.0854,-0.48589998,2.2645,9.5292,0.097508,-0.068093,-0.726624,0.676662
1591610057249,-61,-71,-40,-59,-0.347,0.077199996,-0.23789999,-0.5158,2.2763,9.524799,0.099011,-0.067569,-0.727032,0.676057
1591610057264,-61,-71,-40,-59,-0.44219998,0.0657,-0.21769999,-0.51879996,2.2779999,9.5241995,0.099124,-0.06761,-0.727571,0.675457
1591610057279,-61,-71,-40,-59,-0.4768,-0.0358,0.018,-0.5528,2.2718,9.5238,0.100141,-0.066263,-0.728071,0.674901
1591610057295,-61,-71,-40,-59,-0.4768,-0.0358,0.018,-0.5528,2.2718,9.5238,0.100141,-0.066263,-0.728071,0.674901
1591610057312,-61,-71,-40,-59,-0.4818,-0.0447,0.35889998,-0.55759996,2.261,9.5261,0.099926,-0.065703,-0.728238,0.674808
1591610057329,-61,-71,-40,-59,-0.5143,-0.0347,0.4251,-0.5937,2.2412,9.5286,0.100567,-0.063732,-0.728538,0.674578
1591610057345,-61,-71,-40,-59,-0.47489998,-0.022,0.2093,-0.6038,2.2382998,9.5286,0.100849,-0.063264,-0.728473,0.67465
1591610057360,-61,-71,-40,-59,-0.3583,0.0243,-0.22649999,-0.6419,2.2507,9.5232,0.102783,-0.062328998,-0.72784,0.675129
1591610057377,-61,-71,-40,-59,-0.2965,0.0407,-0.41869998,-0.6547,2.2638,9.519199,0.103778,-0.062302,-0.727262,0.675601
1591610057394,-61,-71,-40,-59,-0.2965,0.0407,-0.41869998,-0.6547,2.2638,9.519199,0.103778,-0.062302,-0.727262,0.675601
1591610057410,-61,-71,-40,-59,-0.26839998,0.0042999997,-0.4218,-0.6925,2.2805,9.5126,0.105894,-0.061468,-0.726161,0.676534
1591610057426,-61,-71,-40,-59,-0.1585,-0.0163,-0.4199,-0.71419996,2.2817,9.5107,0.106848,-0.060589,-0.725063,0.677639
1591610057442,-61,-71,-40,-59,-0.3399,-0.0667,-0.4946,-0.7583,2.283,9.5069,0.108661,-0.058915,-0.723863,0.67878
1591610057458,-61,-71,-40,-59,-0.44219998,-0.096999995,-0.5053,-0.7737,2.2740998,9.5078,0.109047,-0.057798,-0.722396,0.680375
