timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610472139,-53,-60,-56,-54,0.0298,-0.082499996,0.4269,0.048499998,1.2004,9.732699,0.037983,-0.048207,-0.75836897,0.648929
1591610472157,-53,-60,-56,-54,0.0298,-0.082499996,0.4269,0.048499998,1.2004,9.732699,0.037983,-0.048207,-0.75836897,0.648929
1591610472174,-53,-60,-56,-54,0.1081,0.0196,-0.034399997,0.0585,1.1962999,9.7332,0.03751,-0.048338,-0.757707,0.649719
1591610472191,-53,-60,-56,-54,0.16929999,0.13769999,-0.2882,0.066,1.2056999,9.731999,0.037591,-0.048909,-0.756928,0.65058
1591610472207,-53,-60,-56,-54,0.23629999,0.1924,-0.059499998,0.087299995,1.2294999,9.7288,0.037632,-0.05049,-0.755936,0.651609
1591610472223,-53,-60,-56,-54,0.315,0.2967,-0.050499998,0.087,1.2232,9.7296,0.037508998,-0.05018,-0.754957,0.652774
1591610472239,-53,-60,-56,-54,0.3213,0.32189998,-0.3303,0.11009999,1.2567999,9.7251,0.037827,-0.052198,-0.753851,0.653874
1591610472255,-53,-60,-56,-54,0.3213,0.32189998,-0.3303,0.11009999,1.2567999,9.7251,0.037827,-0.052198,-0.753851,0.653874
1591610472271,-53,-60,-56,-54,0.1809,0.2978,-0.3408,0.113199994,1.2516,9.725699,0.037607,-0.052042,-0.752868,0.655031
1591610472287,-53,-60,-56,-54,-0.0574,0.1778,-0.2608,0.1064,1.2637,9.724299,0.038307,-0.052259,-0.752465,0.655436
1591610472303,-53,-60,-56,-54,-0.2659,0.111999996,-0.2331,0.099199995,1.2509999,9.726,0.038182,-0.051512,-0.752215,0.655789
1591610472319,-53,-60,-56,-54,-0.30719998,0.0861,-0.3306,0.0718,1.2573,9.7254,0.039467,-0.050817,-0.751937,0.656086
1591610472335,-53,-60,-56,-54,-0.30719998,0.0861,-0.3306,0.0718,1.2573,9.7254,0.039467,-0.050817,-0.751937,0.656086
1591610472350,-53,-60,-56,-54,-0.23339999,0.24489999,-0.7134,0.066599995,1.2554,9.725699,0.039638,-0.050544,-0.751483,0.656617
1591610472366,-53,-60,-56,-54,-0.1566,0.4288,-0.86359996,0.048699997,1.3069,9.719,0.042155,-0.051858,-0.750235,0.657784
1591610472382,-53,-60,-56,-54,-0.0448,0.56619996,-0.52169997,0.0448,1.2968999,9.7204,0.042025,-0.051296,-0.749536,0.658632
1591610472397,-53,-60,-56,-54,0.1918,0.6279,0.1585,0.053299997,1.3235999,9.7167,0.042698,-0.052529998,-0.74825,0.659953
1591610472413,-53,-60,-56,-54,0.1918,0.6279,0.1585,0.053299997,1.3235999,9.7167,0.042698,-0.052529998,-0.74825,0.659953
1591610472430,-53,-60,-56,-54,0.0404,0.5611,0.90809995,0.0477,1.2824999,9.7223,0.041563,-0.050724,-0.74775,0.660733
1591610472447,-53,-60,-56,-54,0.078,0.5432,1.3956,0.0396,1.2610999,9.7251,0.041212,-0.049571,-0.746944,0.661754
1591610472463,-53,-60,-56,-54,0.1892,0.77019995,0.5384,0.0264,1.2303,9.7291,0.040718,-0.047899,-0.746309,0.662623
1591610472479,-53,-60,-56,-54,-0.0142,0.7556,-0.5013,0.0142,1.3037,9.7195,0.043801,-0.050198,-0.74458,0.6642
1591610472495,-53,-60,-56,-54,-0.0142,0.7556,-0.5013,0.0142,1.3037,9.7195,0.043801,-0.050198,-0.74458,0.6642
1591610472512,-53,-60,-56,-54,-0.02,0.694,-0.5682,0.010199999,1.3162,9.717899,0.044415,-0.050517,-0.74414897,0.664617
1591610472529,-53,-60,-56,-54,-0.0087,0.5847,-0.1494,0.0087,1.3668,9.710899,0.046297,-0.052315,-0.742808,0.665849
1591610472545,-53,-60,-56,-54,0.048499998,0.671,-0.39569998,0.0103,1.3589,9.712,0.045978,-0.052056998,-0.742661,0.666055
1591610472561,-53,-60,-56,-54,0.0514,0.6344,-0.6426,0.017199999,1.4151,9.703899,0.047766,-0.054338,-0.741015,0.667578
1591610472577,-53,-60,-56,-54,0.1978,0.64239997,0.0622,0.0276,1.407,9.7051,0.047136,-0.054348,-0.740491,0.668203
1591610472593,-53,-60,-56,-54,0.1978,0.64239997,0.0622,0.0276,1.407,9.7051,0.047136,-0.054348,-0.740491,0.668203
1591610472606,-53,-60,-56,-54,0.1397,0.5974,-0.1285,0.046499997,1.4423,9.6998,0.047745,-0.056247,-0.739067,0.669578
1591610472617,-53,-60,-56,-54,0.0902,0.6386,-0.64019996,0.047,1.4304999,9.7016,0.047359,-0.055778,-0.738639,0.670117
1591610472630,-53,-60,-56,-54,0.0902,0.6386,-0.64019996,0.047,1.4304999,9.7016,0.047359,-0.055778,-0.738639,0.670117
1591610472641,-53,-60,-56,-54,-0.18509999,0.53569996,-0.7989,0.028199999,1.4843999,9.6936,0.050038,-0.057092,-0.737209,0.671385
1591610472653,-53,-60,-56,-54,-0.2794,0.5467,-0.6437,0.0244,1.4733,9.6953,0.049846,-0.0565,-0.736688,0.672022
1591610472668,-53,-60,-56,-54,-0.2794,0.5467,-0.6437,0.0244,1.4733,9.6953,0.049846,-0.0565,-0.736688,0.672022
1591610472692,-54,-61,-59,-48,-0.0078,0.66429996,-0.5185,0.0176,1.5224999,9.687699,0.051913,-0.058041,-0.735327,0.673223
1591610472707,-54,-61,-59,-48,0.3441,1.0037999,-0.58129996,0.0088,1.4968,9.6917,0.05145,-0.056675,-0.734252,0.674547
1591610472722,-54,-61,-59,-48,0.6356,1.1315,-0.5182,0.0409,1.5848999,9.6776,0.053531,-0.060926,-0.731489,0.677012
1591610472732,-54,-61,-59,-48,0.3451,1.2389,-0.5704,0.0275,1.5656999,9.6807995,0.053478,-0.059631,-0.730267,0.678449
1591610472743,-54,-61,-59,-48,0.3451,1.2389,-0.5704,0.0275,1.5656999,9.6807995,0.053478,-0.059631,-0.730267,0.678449
1591610472754,-54,-61,-59,-48,0.096099995,1.1632999,-1.0611,0.0117,1.6804999,9.6615,0.058293,-0.063234,-0.727788,0.680387
1591610472774,-54,-61,-59,-48,0.096099995,1.1632999,-1.0611,0.0117,1.6804999,9.6615,0.058293,-0.063234,-0.727788,0.680387
1591610472786,-54,-61,-59,-48,0.2677,1.1409999,-1.1996,-0.0029,1.6733999,9.6628,0.05869,-0.062362,-0.72675097,0.681541
1591610472801,-54,-61,-59,-48,0.069299996,0.963,-0.4597,-0.0105,1.7533,9.6486,0.061937,-0.064968,-0.724994,0.682881
1591610472812,-54,-61,-59,-48,0.0909,1.0562999,0.0064999997,-0.0321,1.7286999,9.653,0.061958,-0.063201,-0.724124,0.683967
1591610472824,-54,-61,-59,-48,0.0909,1.0562999,0.0064999997,-0.0321,1.7286999,9.653,0.061958,-0.063201,-0.724124,0.683967
1591610472835,-54,-61,-59,-48,0.253,1.1347,-0.4558,-0.047,1.8268,9.6348,0.066166,-0.066179,-0.72198,0.685555
1591610472846,-54,-61,-59,-48,0.253,1.1347,-0.4558,-0.047,1.8268,9.6348,0.066166,-0.066179,-0.72198,0.685555
1591610472858,-54,-61,-59,-48,0.43899998,1.2645,-0.7876,-0.0762,1.8342999,9.6332,0.067662,-0.065283,-0.720424,0.68713
1591610472870,-54,-61,-59,-48,0.43899998,1.2645,-0.7876,-0.0762,1.8342999,9.6332,0.067662,-0.065283,-0.720424,0.68713
1591610472881,-54,-61,-59,-48,0.2602,1.2523,-0.5736,-0.0837,1.974,9.6055,0.073134,-0.070034,-0.717918,0.688722
1591610472892,-54,-61,-59,-48,0.2496,1.2442,-0.75589997,-0.11229999,1.9919,9.6015,0.074978,-0.069532,-0.716413,0.690141
1591610472904,-54,-61,-59,-48,0.2496,1.2442,-0.75589997,-0.11229999,1.9919,9.6015,0.074978,-0.069532,-0.716413,0.690141
1591610472915,-54,-61,-59,-48,0.2166,1.1144,-1.0742999,-0.1284,2.1511,9.566899,0.081524,-0.074668,-0.713761,0.691609
1591610472927,-54,-61,-59,-48,0.2166,1.1144,-1.0742999,-0.1284,2.1511,9.566899,0.081524,-0.074668,-0.713761,0.691609
1591610472938,-54,-61,-59,-48,0.22379999,1.1797,-0.94879997,-0.1551,2.1838999,9.5591,0.083843,-0.074773,-0.712266,0.69286
1591610472949,-54,-61,-59,-48,0.22379999,1.1797,-0.94879997,-0.1551,2.1838999,9.5591,0.083843,-0.074773,-0.712266,0.69286
1591610472961,-54,-61,-59,-48,0.0262,1.0473,-0.5445,-0.1832,2.3163,9.5274,0.089873,-0.078487,-0.710015,0.694003
1591610472972,-54,-61,-59,-48,-0.039899997,1.0739,-0.3518,-0.1832,2.3163,9.5274,0.092393,-0.077624,-0.70835197,0.695467
1591610472984,-54,-61,-59,-48,-0.039899997,1.0739,-0.3518,-0.22479999,2.3387,9.521,0.092393,-0.077624,-0.70835197,0.695467
1591610472995,-54,-61,-59,-48,-0.74259996,0.87829995,0.3225,-0.3164,2.4362,9.493899,0.099467,-0.077782,-0.706646,0.696209
1591610473006,-54,-61,-59,-48,-0.74259996,0.87829995,0.3225,-0.3164,2.4362,9.493899,0.099467,-0.077782,-0.706646,0.696209
1591610473018,-54,-61,-59,-48,-0.92829996,0.9212,1.1565,-0.34649998,2.4717999,9.4836,0.102061,-0.077783,-0.704826,0.697676
1591610473029,-54,-61,-59,-48,-0.92829996,0.9212,1.1565,-0.34649998,2.4717999,9.4836,0.102061,-0.077783,-0.704826,0.697676
1591610473041,-54,-61,-59,-48,-0.0962,0.93189996,1.6341,-0.3646,2.5688999,9.4571,0.106503,-0.080477,-0.702674,0.698876
1591610473052,-54,-61,-59,-48,-0.4739,-0.3225,3.7324,-0.3646,2.5688999,9.4571,0.109936,-0.081953,-0.699057,0.701795
1591610473064,-54,-61,-59,-48,-0.4739,-0.3225,3.7324,-0.37919998,2.6368,9.437799,0.109936,-0.081953,-0.699057,0.701795
1591610473075,-54,-61,-59,-48,-1.5266,-1.4541,7.4797997,-0.44439998,2.5231,9.466,0.108011,-0.075482,-0.700184,0.701696
1591610473087,-54,-61,-59,-48,-1.5266,-1.4541,7.4797997,-0.44439998,2.5231,9.466,0.108011,-0.075482,-0.700184,0.701696
1591610473098,-54,-61,-59,-48,0.251,-2.0528,8.1923,-0.46679997,2.5430999,9.4595995,0.109789,-0.075093,-0.698033,0.703602
1591610473109,-54,-61,-59,-48,0.251,-2.0528,8.1923,-0.46679997,2.5430999,9.4595995,0.109789,-0.075093,-0.698033,0.703602
1591610473120,-54,-61,-59,-48,1.2522,-2.0528998,5.1612997,-0.42839998,2.4354,9.489699,0.10443,-0.072465,-0.698132,0.70459497
1591610473132,-54,-61,-59,-48,1.2522,-2.0528998,5.1612997,-0.42839998,2.4354,9.489699,0.10443,-0.072465,-0.698132,0.70459497
1591610473142,-54,-61,-59,-48,-0.0348,-2.6023,2.7825,-0.4653,2.5925,9.446199,0.11198,-0.076376,-0.69408697,0.707014
1591610473153,-54,-61,-59,-48,-0.77959996,-2.8106,1.5545,-0.5736,2.5263,9.4581995,0.113253,-0.070253,-0.695956,0.705607
1591610473166,-54,-61,-59,-48,-0.77959996,-2.8106,1.5545,-0.5736,2.5263,9.4581995,0.113253,-0.070253,-0.695956,0.705607
1591610473187,-54,-61,-59,-48,-0.77129996,-2.965,0.3475,-0.6604,2.6806,9.41,0.122261,-0.072627,-0.694429,0.705368
1591610473200,-54,-61,-59,-48,-0.5345,-2.8976,-1.1557,-0.78929996,2.5641,9.4325,0.122278,-0.064215,-0.698075,0.702577
1591610473213,-54,-61,-59,-48,-0.5345,-2.8976,-1.1557,-0.78929996,2.5641,9.4325,0.122278,-0.064215,-0.698075,0.702577
1591610473226,-54,-61,-59,-48,-0.1955,-2.7893,-2.0004,-0.8145,2.6225998,9.4142,0.125391,-0.065436,-0.697702,0.702286
1591610473239,-54,-61,-59,-48,0.2584,-2.6381,-0.14559999,-0.8272,2.3634999,9.4815,0.115971,-0.055917,-0.701612,0.70083
1591610473253,-54,-61,-59,-48,0.2584,-2.6381,-0.14559999,-0.8272,2.3634999,9.4815,0.115971,-0.055917,-0.701612,0.70083
1591610473267,-54,-61,-59,-48,-0.0569,-2.9605,0.9122,-0.8648,2.2642,9.502299,0.113622,-0.051018998,-0.702648,0.700551
1591610473281,-54,-61,-59,-48,-0.7578,-3.0056,1.4649,-0.93869996,1.8877,9.5773,0.102251,-0.03515,-0.707993,0.697893
1591610473295,-54,-61,-59,-48,-1.2904999,-3.1258,1.6050999,-0.95519996,1.7921,9.594,0.099306,-0.031255,-0.709711,0.696757
1591610473308,-54,-61,-59,-48,-1.2904999,-3.1258,1.6050999,-0.95519996,1.7921,9.594,0.099306,-0.031255,-0.709711,0.696757
1591610473322,-54,-61,-59,-48,-0.8506,-2.6441998,0.99939996,-0.99289995,1.4969,9.640699,0.089895,-0.019456,-0.713512,0.694578
1591610473335,-54,-61,-59,-48,-0.22109999,-2.2579,0.6576,-0.9752,1.4538,9.649099,0.087689,-0.018488,-0.713541,0.694857
1591610473349,-54,-61,-59,-48,-0.22109999,-2.2579,0.6576,-0.9752,1.4538,9.649099,0.087689,-0.018488,-0.713541,0.694857
1591610473365,-54,-61,-59,-48,0.44439998,-1.6238999,1.0093,-0.92499995,1.2708,9.6798,0.079247996,-0.01358,-0.71425897,0.695247
1591610473381,-54,-61,-59,-48,0.7267,-1.2607,0.70129997,-0.9228,1.2411,9.6839,0.07812,-0.012424,-0.71308,0.696605
1591610473397,-54,-61,-59,-48,1.0795,-0.81,-0.3446,-0.8637,1.1532,9.7002,0.072812,-0.011169,-0.711976,0.698329
1591610473413,-54,-61,-59,-48,1.0795,-0.81,-0.3446,-0.8637,1.1532,9.7002,0.072812,-0.011169,-0.711976,0.698329
1591610473429,-54,-61,-59,-48,1.2224,-0.46699998,-1.0086,-0.86939996,1.1731,9.6973,0.073755,-0.011573,-0.710788,0.699432
1591610473445,-54,-61,-59,-48,1.1908,-0.3561,-1.0950999,-0.779,1.17,9.705299,0.070356,-0.014593,-0.709864,0.700663
1591610473461,-54,-61,-59,-48,1.2096,-0.3463,-1.5631,-0.7683,1.1995,9.7026,0.071027,-0.016068,-0.709968,0.700457
1591610473478,-54,-61,-59,-48,1.043,-0.3588,-1.4706,-0.6899,1.2021999,9.708099,0.068269,-0.018958,-0.709901,0.700727
1591610473494,-54,-61,-59,-48,1.043,-0.3588,-1.4706,-0.6899,1.2021999,9.708099,0.068269,-0.018958,-0.709901,0.700727
1591610473510,-54,-61,-59,-48,0.65569997,-0.4633,-1.3303,-0.68509996,1.2282,9.7052,0.069003,-0.020182,-0.710882,0.69962597
1591610473527,-54,-61,-59,-48,0.1505,-0.4623,-2.0369,-0.68,1.2272999,9.7057,0.068755,-0.020421,-0.711825,0.698684
1591610473543,-54,-61,-59,-48,-0.1857,-0.5282,-2.5607,-0.6771,1.2735,9.6999,0.070262,-0.022389,-0.713447,0.696817
1591610473559,-54,-61,-59,-48,-0.2541,-0.6046,-2.0104,-0.69699997,1.2714,9.6988,0.070872,-0.021751,-0.714888,0.695297
1591610473576,-54,-61,-59,-48,-0.2541,-0.6046,-2.0104,-0.69699997,1.2714,9.6988,0.070872,-0.021751,-0.714888,0.695297
1591610473593,-54,-61,-59,-48,-0.7554,-0.7948,-1.0575,-0.6763,1.295,9.6972,0.070892,-0.023539,-0.716659,0.693411
1591610473608,-54,-61,-59,-48,-0.9115,-0.7894,-0.3091,-0.7163,1.2208999,9.703899,0.069661,-0.019586,-0.718714,0.691529
1591610473625,-54,-61,-59,-48,-0.8721,-0.7112,-0.0175,-0.6968,1.2113999,9.7065,0.068554,-0.020095,-0.720485,0.68978
1591610473640,-54,-61,-59,-48,-0.6289,-0.47059998,-0.0418,-0.72429997,1.157,9.7111,0.067621,-0.017186,-0.72128,0.68912
1591610473656,-54,-61,-59,-48,-0.6289,-0.47059998,-0.0418,-0.72429997,1.157,9.7111,0.067621,-0.017186,-0.72128,0.68912
1591610473673,-54,-61,-59,-48,-0.3757,-0.30249998,0.1925,-0.71279997,1.1556,9.7121,0.067131996,-0.017586,-0.721778,0.688636
1591610473689,-54,-61,-59,-48,-0.1765,-0.13859999,0.6203,-0.706,1.129,9.715799,0.065948,-0.016793,-0.721348,0.68922
1591610473705,-54,-61,-59,-48,0.1982,0.1355,0.4825,-0.6983,1.1294999,9.7163,0.065693,-0.01703,-0.720843,0.689767
1591610473720,-54,-61,-59,-48,0.5995,0.3793,0.2866,-0.64849997,1.1603,9.7161,0.064991,-0.019766,-0.719122,0.691554
1591610473736,-54,-61,-59,-48,0.67719996,0.5455,0.1204,-0.6379,1.1704999,9.7156,0.064985,-0.020458,-0.718459,0.692224
1591610473755,-54,-61,-59,-48,0.67719996,0.5455,0.1204,-0.6379,1.1704999,9.7156,0.064985,-0.020458,-0.718459,0.692224
1591610473777,-54,-61,-59,-48,0.60359997,0.61469996,-0.0614,-0.5938,1.2287999,9.7112,0.065491,-0.024018,-0.716778,0.693802
1591610473793,-54,-61,-59,-48,0.5507,0.551,-0.2461,-0.59,1.2436,9.709499,0.065867,-0.024725,-0.717034,0.693478
1591610473806,-54,-61,-59,-48,0.3274,0.4542,-0.4951,-0.5628,1.3011,9.7036,0.066949,-0.027748,-0.716286,0.694032
1591610473819,-54,-61,-59,-48,0.1663,0.4109,-0.6897,-0.5586,1.3149999,9.702,0.06726,-0.028479,-0.717001,0.693233
1591610473832,-54,-61,-59,-48,0.1663,0.4109,-0.6897,-0.5586,1.3149999,9.702,0.06726,-0.028479,-0.717001,0.693233
1591610473844,-54,-61,-59,-48,-0.17289999,0.18779999,-0.206,-0.57229996,1.3320999,9.6988,0.068362,-0.028659,-0.717296,0.692814
1591610473856,-54,-61,-59,-48,-0.452,-0.056199998,0.12619999,-0.5776,1.3212,9.7,0.06812,-0.028191,-0.718567,0.691538
1591610473868,-54,-61,-59,-48,-0.452,-0.056199998,0.12619999,-0.5776,1.3212,9.7,0.06812,-0.028191,-0.718567,0.691538
1591610473881,-54,-61,-59,-48,-0.5998,-0.15439999,0.1056,-0.6259,1.2919999,9.7009,0.068814,-0.025524,-0.719812,0.690277
1591610473892,-54,-61,-59,-48,-0.87079996,-0.21589999,-0.0022,-0.6259,1.2919999,9.7009,0.069011,-0.024916,-0.721084,0.68895
1591610473905,-54,-61,-59,-48,-0.87079996,-0.21589999,-0.0022,-0.6393,1.2849,9.701,0.069011,-0.024916,-0.721084,0.68895
1591610473916,-54,-61,-59,-48,-0.8728,-0.23889999,-0.2357,-0.7158,1.2587999,9.6991,0.070891,-0.021356,-0.722078,0.687837
1591610473928,-54,-61,-59,-48,-0.8728,-0.23889999,-0.2357,-0.7158,1.2587999,9.6991,0.070891,-0.021356,-0.722078,0.687837
1591610473940,-54,-61,-59,-48,-0.49749997,-0.1926,-0.0682,-0.738,1.2516999,9.698299,0.071442,-0.020392999,-0.722835,0.687015
1591610473953,-54,-61,-59,-48,-0.49749997,-0.1926,-0.0682,-0.738,1.2516999,9.698299,0.071442,-0.020392999,-0.722835,0.687015
1591610473966,-54,-61,-59,-48,-0.2286,-0.048299998,0.4409,-0.7715,1.2250999,9.6991,0.071738,-0.018256,-0.723141,0.686721
1591610473979,-54,-61,-59,-48,0.22029999,0.262,0.4696,-0.789,1.2089,9.699699,0.071812,-0.017056,-0.723316,0.68656
1591610473993,-54,-61,-59,-48,0.22029999,0.262,0.4696,-0.789,1.2089,9.699699,0.071812,-0.017056,-0.723316,0.68656
1591610474009,-54,-61,-59,-48,0.84059995,0.62439996,-0.1937,-0.75229996,1.2583,9.6964,0.072229,-0.020061,-0.722083,0.687732
1591610474025,-54,-61,-59,-48,1.0623,0.8221,-0.417,-0.76809996,1.2666,9.694099,0.073119,-0.01978,-0.721737,0.688009
1591610474040,-54,-61,-59,-48,0.6868,0.6073,0.19479999,-0.7359,1.3147,9.6902,0.073654,-0.022616,-0.720903,0.688739
1591610474056,-54,-61,-59,-48,0.6868,0.6073,0.19479999,-0.7359,1.3147,9.6902,0.073654,-0.022616,-0.720903,0.688739
1591610474072,-54,-61,-59,-48,0.040799998,0.2699,0.33089998,-0.74689996,1.2990999,9.6914,0.07349,-0.021705,-0.721451,0.688212
1591610474089,-54,-61,-59,-48,-0.32189998,0.025999999,0.057099998,-0.77639997,1.288,9.690599,0.074159,-0.020369,-0.722513,0.687065
1591610474104,-54,-61,-59,-48,-0.6232,-0.1125,-0.38369998,-0.7791,1.2893,9.6902,0.074274,-0.020448,-0.723649,0.685855
1591610474119,-54,-61,-59,-48,-0.747,-0.2077,-0.6249,-0.8318,1.2864,9.6862,0.076107,-0.018609,-0.724681,0.684615
1591610474135,-54,-61,-59,-48,-0.747,-0.2077,-0.6249,-0.8318,1.2864,9.6862,0.076107,-0.018609,-0.724681,0.684615
1591610474152,-54,-61,-59,-48,-0.7905,-0.23079999,-0.3208,-0.8275,1.2899,9.6861,0.076054,-0.01896,-0.725278,0.683978
1591610474168,-54,-61,-59,-48,-0.4429,-0.064399995,-0.0846,-0.8515,1.2803999,9.6853,0.076601,-0.017820999,-0.725765,0.683432
1591610474185,-54,-61,-59,-48,0.0735,0.2042,-0.2534,-0.84819996,1.2666999,9.6874,0.076005,-0.017376,-0.725409,0.683887
1591610474201,-54,-61,-59,-48,0.305,0.4262,-0.20199999,-0.8247,1.2997,9.684999,0.076322,-0.019308,-0.724263,0.685014
1591610474217,-54,-61,-59,-48,0.2417,0.5449,0.1393,-0.8203,1.2888,9.6869,0.075775,-0.019051,-0.724224,0.685123
1591610474234,-54,-61,-59,-48,0.2417,0.5449,0.1393,-0.8203,1.2888,9.6869,0.075775,-0.019051,-0.724224,0.685123
1591610474251,-54,-61,-59,-48,0.3536,0.471,0.47259998,-0.7949,1.3039,9.686999,0.075382,-0.020423,-0.723498,0.685893
1591610474268,-54,-61,-59,-48,0.3733,0.4939,0.070099995,-0.79499996,1.3007,9.6874,0.075271,-0.020312,-0.723619,0.685781
1591610474284,-54,-61,-59,-48,0.239,0.47259998,-0.2968,-0.7783,1.3514,9.6818,0.076466,-0.022714,-0.722876,0.686357
1591610474299,-54,-61,-59,-48,0.2075,0.5222,-0.49179998,-0.77629995,1.3606,9.680699,0.076709,-0.02316,-0.723124,0.686053
1591610474316,-54,-61,-59,-48,0.2075,0.5222,-0.49179998,-0.77629995,1.3606,9.680699,0.076709,-0.02316,-0.723124,0.686053
1591610474332,-54,-61,-59,-48,0.39729998,0.4517,-0.5356,-0.7504,1.4115,9.6754,0.077572,-0.025889,-0.72237897,0.686644
1591610474348,-54,-61,-59,-48,0.2823,0.3114,-0.027199998,-0.74329996,1.4046999,9.677,0.077065,-0.025896,-0.722479,0.686595
1591610474364,-54,-61,-59,-48,-0.18699999,0.0887,0.5481,-0.7445,1.3822,9.6800995,0.076295,-0.025068,-0.723037,0.686125
1591610474380,-54,-61,-59,-48,-0.5004,-0.0252,0.8279,-0.745,1.3491,9.6847,0.075118996,-0.023886,-0.723674,0.685624
1591610474396,-54,-61,-59,-48,-0.5679,0.0064999997,0.75729996,-0.7755,1.3173,9.6867,0.075114,-0.021677,-0.724175,0.685169
1591610474412,-54,-61,-59,-48,-0.5679,0.0064999997,0.75729996,-0.7755,1.3173,9.6867,0.075114,-0.021677,-0.724175,0.685169
1591610474428,-54,-61,-59,-48,-0.603,-0.0645,0.3635,-0.7698,1.3098999,9.6882,0.074644,-0.021592,-0.724098,0.685304
1591610474445,-54,-61,-59,-48,-0.3349,0.1073,-0.0929,-0.7829,1.3342,9.6838,0.076008,-0.021987,-0.72357297,0.685697
1591610474461,-54,-61,-59,-48,-0.0637,0.28579998,-0.3849,-0.77959996,1.3518,9.6816,0.076531,-0.02267,-0.722743,0.686491
1591610474477,-54,-61,-59,-48,0.2452,0.37379998,-0.5444,-0.765,1.4109,9.674399,0.078145,-0.025203,-0.721032,0.688018
1591610474493,-54,-61,-59,-48,0.2452,0.37379998,-0.5444,-0.765,1.4109,9.674399,0.078145,-0.025203,-0.721032,0.688018
1591610474509,-54,-61,-59,-48,0.47709998,0.387,-0.60109997,-0.7615,1.4271,9.672299,0.078632,-0.02581,-0.719954,0.689069
1591610474525,-54,-61,-59,-48,0.5082,0.29209998,-0.19649999,-0.72389996,1.4631,9.6698,0.07858,-0.028315,-0.718529,0.690462
1591610474541,-54,-61,-59,-48,0.3186,0.117699996,0.1166,-0.72069997,1.461,9.6703,0.07841,-0.028285,-0.717961,0.691074
1591610474556,-54,-61,-59,-48,0.1312,-0.0274,0.1827,-0.7098,1.4494,9.6729,0.077605,-0.028192,-0.717576,0.691567
1591610474572,-54,-61,-59,-48,0.1312,-0.0274,0.1827,-0.7098,1.4494,9.6729,0.077605,-0.028192,-0.717576,0.691567
1591610474588,-54,-61,-59,-48,-0.068399996,-0.1695,0.113,-0.7062,1.4442999,9.6739,0.077312,-0.028079,-0.717112,0.692086
1591610474604,-54,-61,-59,-48,-0.14,-0.1664,-0.0648,-0.713,1.4315,9.6753,0.07711,-0.027344,-0.716988,0.692267
1591610474619,-54,-61,-59,-48,0.0253,-0.0742,-0.48569998,-0.7118,1.4373,9.6744995,0.077286,-0.027564,-0.716613,0.692627
1591610474636,-54,-61,-59,-48,0.0253,-0.0742,-0.48569998,-0.7118,1.4373,9.6744995,0.077286,-0.027564,-0.716613,0.692627
1591610474653,-54,-61,-59,-48,0.2355,0.043199997,-0.6114,-0.6964,1.4570999,9.6727,0.077465,-0.028746,-0.715716,0.693485
1591610474669,-54,-61,-59,-48,0.31,0.1699,-0.45459998,-0.6925,1.4578999,9.6729,0.077382,-0.02882,-0.714894,0.694339
1591610474686,-54,-61,-59,-48,0.336,0.17289999,0.0056,-0.6695,1.4647,9.6735,0.076818,-0.029794,-0.714029,0.69525
1591610474703,-54,-61,-59,-48,0.3603,0.2078,0.12969999,-0.6741,1.4396,9.6769,0.076119,-0.028615,-0.713252,0.696174
1591610474726,-54,-61,-59,-48,0.255,0.185,0.2844,-0.65709996,1.433,9.679,0.075282,-0.028913,-0.71268,0.696837
1591610474742,-54,-61,-59,-48,0.040599998,0.16219999,0.14479999,-0.6584,1.4166,9.681399,0.074755,-0.028215,-0.712277,0.697335
1591610474756,-54,-61,-59,-48,-0.077199996,0.1348,0.1059,-0.668,1.4146,9.681,0.075052,-0.027754,-0.71187,0.697737
1591610474769,-54,-61,-59,-48,-0.077199996,0.1348,0.1059,-0.668,1.4146,9.681,0.075052,-0.027754,-0.71187,0.697737
1591610474783,-54,-61,-59,-48,-0.036599997,0.1467,0.17289999,-0.6694,1.4025999,9.6827,0.074689,-0.027221,-0.71145,0.698225
1591610474796,-54,-61,-59,-48,0.0264,0.117,0.18239999,-0.66389996,1.403,9.683,0.07452,-0.027374,-0.710932,0.698765
1591610474810,-54,-61,-59,-48,0.0264,0.117,0.18239999,-0.66389996,1.403,9.683,0.07452,-0.027374,-0.710932,0.698765
1591610474824,-54,-61,-59,-48,-0.0356,0.1442,0.338,-0.6606,1.3952999,9.684299,0.074147,-0.027147,-0.710349,0.699406
1591610474837,-54,-61,-59,-48,-0.045599997,0.10789999,0.5043,-0.6604,1.3923999,9.6847,0.074055,-0.026996,-0.709846,0.699932
1591610474851,-54,-61,-59,-48,-0.045599997,0.10789999,0.5043,-0.6604,1.3923999,9.6847,0.074055,-0.026996,-0.709846,0.699932
1591610474865,-54,-61,-59,-48,0.1405,0.2058,0.1512,-0.66029996,1.3925999,9.6847,0.074083,-0.026936,-0.709188,0.700598
1591610474879,-54,-61,-59,-48,0.29749998,0.22659999,-0.48189998,-0.6407,1.4305999,9.6805,0.074788,-0.028916,-0.708097,0.701547
1591610474893,-54,-61,-59,-48,0.29749998,0.22659999,-0.48189998,-0.6407,1.4305999,9.6805,0.074788,-0.028916,-0.708097,0.701547
