timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610600155,-40,-65,-61,-56,0.123799995,-0.065799996,0.4648,0.0625,1.4093,9.704599,0.046725,-0.054932,-0.730348,0.679257
1591610600168,-40,-65,-61,-56,0.123799995,-0.065799996,0.4648,0.0625,1.4093,9.704599,0.046725,-0.054932,-0.730348,0.679257
1591610600191,-40,-65,-61,-56,0.110599995,0.0023999999,0.092199996,0.065799996,1.4096999,9.7045,0.046623,-0.055054,-0.730201,0.679412
1591610600205,-40,-65,-61,-56,-0.0184,-0.0202,-0.0053,0.0674,1.4128,9.7041,0.046674,-0.055222,-0.730148,0.679452
1591610600222,-40,-65,-61,-56,-0.2464,-0.081099994,0.1126,0.0699,1.4147999,9.7037,0.046654,-0.055383,-0.73014,0.679448
1591610600233,-40,-65,-61,-56,-0.3075,-0.1468,0.1989,0.0525,1.4021,9.7057,0.046843,-0.054314,-0.730372,0.679272
1591610600245,-40,-65,-61,-56,-0.3075,-0.1468,0.1989,0.0525,1.4021,9.7057,0.046843,-0.054314,-0.730372,0.679272
1591610600256,-40,-65,-61,-56,-0.0547,-0.1135,-0.055099998,0.0547,1.408,9.7048,0.046985,-0.054595,-0.730127,0.679504
1591610600267,-40,-65,-61,-56,-0.0547,-0.1135,-0.055099998,0.0547,1.408,9.7048,0.046985,-0.054595,-0.730127,0.679504
1591610600279,-40,-65,-61,-56,0.0021,-0.094,-0.006,0.056599997,1.4081,9.7048,0.046948,-0.054644,-0.72977,0.67988497
1591610600290,-40,-65,-61,-56,0.0021,-0.094,-0.006,0.056599997,1.4081,9.7048,0.046948,-0.054644,-0.72977,0.67988497
1591610600302,-40,-65,-61,-56,-0.046099998,-0.044099998,0.1325,0.0559,1.4169999,9.7035,0.047289,-0.05495,-0.729699,0.679914
1591610600314,-40,-65,-61,-56,-0.0122,-0.021699999,-0.21949999,0.0514,1.4240999,9.702499,0.04774,-0.055028,-0.72924,0.680368
1591610600327,-40,-65,-61,-56,-0.0122,-0.021699999,-0.21949999,0.0514,1.4240999,9.702499,0.04774,-0.055028,-0.72924,0.680368
1591610600338,-40,-65,-61,-56,-0.105399996,-0.0736,-0.0117,0.0466,1.4368,9.7007,0.048367,-0.055333998,-0.729203,0.680338
1591610600351,-40,-65,-61,-56,-0.105399996,-0.0736,-0.0117,0.0466,1.4368,9.7007,0.048367,-0.055333998,-0.729203,0.680338
1591610600364,-40,-65,-61,-56,-0.058599997,-0.0907,0.0368,0.039,1.4341999,9.701099,0.048592,-0.054946,-0.728807,0.680778
1591610600376,-40,-65,-61,-56,0.0162,-0.052899998,0.166,0.0327,1.4455,9.6994,0.049231,-0.055142,-0.728673,0.68086
1591610600389,-40,-65,-61,-56,0.0162,-0.052899998,0.166,0.0327,1.4455,9.6994,0.049231,-0.055142,-0.728673,0.68086
1591610600404,-40,-65,-61,-56,0.1778,0.0391,0.15709999,0.0379,1.4513999,9.6985,0.049327,-0.055475,-0.727663,0.681905
1591610600420,-40,-65,-61,-56,0.1042,0.0587,0.089899994,0.033,1.4612,9.6971,0.049928,-0.055607,-0.72673297,0.682842
1591610600437,-40,-65,-61,-56,0.0254,0.0058,-0.0845,0.0334,1.4749,9.695,0.05048,-0.056059,-0.725692,0.683871
1591610600451,-40,-65,-61,-56,0.0254,0.0058,-0.0845,0.0334,1.4749,9.695,0.05048,-0.056059,-0.725692,0.683871
1591610600465,-40,-65,-61,-56,-0.062299997,-0.0381,-0.1803,0.032899998,1.4894999,9.6928,0.051071,-0.05653,-0.724909,0.684618
1591610600478,-40,-65,-61,-56,-0.058,-0.0567,-0.1692,0.0285,1.4983,9.6914,0.051607,-0.056648,-0.724116,0.685407
1591610600494,-40,-65,-61,-56,-0.058,-0.0567,-0.1692,0.0285,1.4983,9.6914,0.051607,-0.056648,-0.724116,0.685407
1591610600507,-40,-65,-61,-56,0.0177,-0.0202,-0.24569999,0.0313,1.5108,9.6895,0.052007,-0.057158,-0.723375,0.686116
1591610600521,-40,-65,-61,-56,0.113199994,-0.0050999997,-0.4297,0.0436,1.5252,9.6872,0.052151,-0.058046,-0.722218,0.687249
1591610600534,-40,-65,-61,-56,0.0138,0.036599997,-0.0265,0.044999998,1.5324,9.686,0.052409,-0.058318,-0.721597,0.687858
1591610600548,-40,-65,-61,-56,0.0138,0.036599997,-0.0265,0.044999998,1.5324,9.686,0.052409,-0.058318,-0.721597,0.687858
1591610600561,-40,-65,-61,-56,0.24949999,0.0244,-0.26139998,0.0642,1.5346999,9.6855,0.051865,-0.05901,-0.72060597,0.688879
1591610600575,-40,-65,-61,-56,0.2057,0.0959,-0.0264,0.068799995,1.5318999,9.686,0.051658,-0.059012,-0.719868,0.689664
1591610600589,-40,-65,-61,-56,0.2057,0.0959,-0.0264,0.068799995,1.5318999,9.686,0.051658,-0.059012,-0.719868,0.689664
1591610600603,-40,-65,-61,-56,0.1427,0.1236,0.17979999,0.0828,1.5336,9.685599,0.051266,-0.059514,-0.719121,0.69043
1591610600617,-40,-65,-61,-56,0.6421,0.1335,0.3254,0.0835,1.5238,9.687099,0.050917,-0.059151,-0.718811,0.69081
1591610600629,-40,-65,-61,-56,0.6421,0.1335,0.3254,0.0835,1.5238,9.687099,0.050917,-0.059151,-0.718811,0.69081
1591610600643,-40,-65,-61,-56,0.4121,0.4073,0.4955,0.107599996,1.5440999,9.6837,0.050813,-0.060713,-0.718122,0.691398
1591610600657,-40,-65,-61,-56,0.2566,0.099,-0.1019,0.106199995,1.5485,9.683,0.051004,-0.060836,-0.718271,0.691219
1591610600671,-40,-65,-61,-56,0.2566,0.099,-0.1019,0.106199995,1.5485,9.683,0.051004,-0.060836,-0.718271,0.691219
1591610600685,-40,-65,-61,-56,0.0865,0.0683,-0.0019999999,0.1095,1.5595,9.6812,0.051257,-0.061379,-0.718456,0.690959
1591610600698,-40,-65,-61,-56,-0.0082,-0.029,0.085999995,0.106199995,1.5588,9.6813,0.05132,-0.061264,-0.718816,0.69059
1591610600712,-40,-65,-61,-56,-0.0082,-0.029,0.085999995,0.106199995,1.5588,9.6813,0.05132,-0.061264,-0.718816,0.69059
1591610600726,-40,-65,-61,-56,-0.095599994,-0.065,0.38779998,0.095599994,1.5458,9.683499,0.051184,-0.06046,-0.719584,0.689872
1591610600740,-40,-65,-61,-56,-0.82799995,-0.0747,0.427,0.0925,1.5457,9.683599,0.05125,-0.060385,-0.7201,0.689334
1591610600754,-40,-65,-61,-56,-0.82799995,-0.0747,0.427,0.0925,1.5457,9.683599,0.05125,-0.060385,-0.7201,0.689334
1591610600768,-40,-65,-61,-56,0.0447,-0.19649999,-0.122999996,0.0925,1.54,9.6845,0.051002,-0.060212,-0.720642,0.688802
1591610600782,-40,-65,-61,-56,0.0783,-0.1339,-0.4048,0.0981,1.5558,9.6819,0.051349,-0.061005,-0.720684,0.688662
1591610600795,-40,-65,-61,-56,-0.093399994,-0.117199995,-0.24749999,0.093399994,1.5588,9.6814995,0.051609,-0.060966,-0.720891,0.688429
1591610600809,-40,-65,-61,-56,-0.093399994,-0.117199995,-0.24749999,0.093399994,1.5588,9.6814995,0.051609,-0.060966,-0.720891,0.688429
1591610600823,-40,-65,-61,-56,-0.0242,-0.1815,-0.070099995,0.0928,1.5643,9.6806,0.051775,-0.061191,-0.721441,0.687821
1591610600836,-40,-65,-61,-56,0.0381,-0.189,-0.3466,0.0991,1.5521,9.6825,0.051106,-0.060961,-0.721528,0.6878
1591610600850,-40,-65,-61,-56,0.0381,-0.189,-0.3466,0.0991,1.5521,9.6825,0.051106,-0.060961,-0.721528,0.6878
1591610600863,-40,-65,-61,-56,-0.102,-0.13229999,-0.2873,0.102,1.5541999,9.682099,0.051066,-0.061152,-0.721623,0.687685
1591610600877,-40,-65,-61,-56,0.027999999,-0.069699995,0.0341,0.1092,1.5407,9.684199,0.050328,-0.060895998,-0.721565,0.687823
1591610600892,-40,-65,-61,-56,0.027999999,-0.069699995,0.0341,0.1092,1.5407,9.684199,0.050328,-0.060895998,-0.721565,0.687823
1591610600906,-40,-65,-61,-56,0.42769998,0.1274,0.1796,0.1213,1.5297999,9.6858,0.049515,-0.060899,-0.721336,0.688123
1591610600920,-40,-65,-61,-56,0.766,0.2364,0.66099995,0.18519999,1.5287,9.684899,0.047182,-0.06306,-0.720567,0.688897
1591610600934,-40,-65,-61,-56,0.766,0.2364,0.66099995,0.18519999,1.5287,9.684899,0.047182,-0.06306,-0.720567,0.688897
1591610600947,-40,-65,-61,-56,0.5714,0.24839999,0.4437,0.2032,1.5166999,9.6865,0.046138,-0.063215,-0.720059,0.689485
1591610600961,-40,-65,-61,-56,0.0,0.0374,0.43339998,0.2157,1.5119,9.6869,0.045503,-0.063486,-0.720127,0.689431
1591610600975,-40,-65,-61,-56,-0.433,-0.1585,-0.0744,0.23689999,1.5216,9.684899,0.045025,-0.064622,-0.720511,0.688955
1591610600988,-40,-65,-61,-56,-0.433,-0.1585,-0.0744,0.23689999,1.5216,9.684899,0.045025,-0.064622,-0.720511,0.688955
1591610601001,-40,-65,-61,-56,-0.66999996,-0.2656,-0.48529997,0.2189,1.5307,9.6839,0.045907,-0.0644,-0.72161,0.68776697
1591610601014,-40,-65,-61,-56,-0.70699996,-0.3299,-0.5397,0.23629999,1.5557,9.6795,0.046106,-0.065979,-0.722034,0.687159
1591610601027,-40,-65,-61,-56,-0.70699996,-0.3299,-0.5397,0.23629999,1.5557,9.6795,0.046106,-0.065979,-0.722034,0.687159
1591610601041,-40,-65,-61,-56,-0.46989998,-0.1954,-0.1573,0.2149,1.5584999,9.6796,0.04694,-0.06537,-0.722608,0.686556
1591610601054,-40,-65,-61,-56,-0.15359999,-0.0765,-0.1085,0.21249999,1.5573,9.6798,0.046993,-0.065233,-0.722564,0.686613
1591610601068,-40,-65,-61,-56,-0.15359999,-0.0765,-0.1085,0.21249999,1.5573,9.6798,0.046993,-0.065233,-0.722564,0.686613
1591610601082,-40,-65,-61,-56,0.1427,0.0285,0.1648,0.2102,1.5503,9.681,0.046846,-0.064882,-0.722393,0.686835
1591610601096,-40,-65,-61,-56,0.32189998,0.1357,0.015999999,0.1977,1.5411999,9.6827,0.047019,-0.064075,-0.722062,0.687247
1591610601110,-40,-65,-61,-56,0.32189998,0.1357,0.015999999,0.1977,1.5411999,9.6827,0.047019,-0.064075,-0.722062,0.687247
1591610601126,-40,-65,-61,-56,0.2881,0.18699999,-0.41259998,0.2022,1.5584999,9.6798,0.047519,-0.064843,-0.721484,0.687748
1591610601142,-40,-65,-61,-56,0.0757,0.1707,-0.1486,0.1889,1.5551,9.680699,0.047888,-0.06425,-0.72151,0.68775
1591610601158,-40,-65,-61,-56,-0.121,0.1285,-0.3822,0.17,1.568,9.6789,0.049028,-0.064071,-0.72165,0.687539
1591610601174,-40,-65,-61,-56,-0.121,0.1285,-0.3822,0.17,1.568,9.6789,0.049028,-0.064071,-0.72165,0.687539
1591610601190,-40,-65,-61,-56,-0.1608,0.039499998,-0.1191,0.1608,1.5588,9.6806,0.049045,-0.063406,-0.721686,0.687563
1591610601206,-40,-65,-61,-56,-0.1488,-0.0778,0.1422,0.1488,1.5389999,9.6839,0.048741,-0.062275,-0.722221,0.687125
1591610601222,-40,-65,-61,-56,-0.1549,-0.126,0.1209,0.1451,1.5282999,9.685699,0.048491,-0.061753,-0.722351,0.687053
1591610601237,-40,-65,-61,-56,-0.1854,-0.1733,0.1467,0.1265,1.507,9.6893,0.048389,-0.060332,-0.722807,0.686707
1591610601252,-40,-65,-61,-56,-0.1854,-0.1733,0.1467,0.1265,1.507,9.6893,0.048389,-0.060332,-0.722807,0.686707
1591610601265,-40,-65,-61,-56,-0.33789998,-0.17289999,-0.1083,0.122099996,1.5065999,9.6894,0.048526,-0.060171,-0.722956,0.686556
1591610601276,-40,-65,-61,-56,-0.1139,-0.0827,-0.17729999,0.1139,1.5047,9.689799,0.048761,-0.059814,-0.722997,0.686526
1591610601289,-40,-65,-61,-56,-0.1139,-0.0827,-0.17729999,0.1139,1.5047,9.689799,0.048761,-0.059814,-0.722997,0.686526
1591610601302,-40,-65,-61,-56,-0.1149,-0.0122,-0.15799999,0.1149,1.5029,9.6901,0.048671998,-0.059768,-0.722837,0.686705
1591610601313,-40,-65,-61,-56,0.072799996,0.0713,0.047,0.1135,1.4977,9.6909,0.048581,-0.059494,-0.722407,0.687187
1591610601325,-40,-65,-61,-56,0.072799996,0.0713,0.047,0.1135,1.4977,9.6909,0.048581,-0.059494,-0.722407,0.687187
1591610601337,-40,-65,-61,-56,0.1393,0.12629999,0.0641,0.105799995,1.4819,9.693399,0.048356,-0.058589,-0.721846,0.68787
1591610601349,-40,-65,-61,-56,0.1393,0.12629999,0.0641,0.105799995,1.4819,9.693399,0.048356,-0.058589,-0.721846,0.68787
1591610601362,-40,-65,-61,-56,-0.0515,0.117599994,0.103099994,0.1006,1.4807999,9.6936,0.048545,-0.058339,-0.721459,0.688285
1591610601373,-40,-65,-61,-56,-0.0435,0.077199996,0.1116,0.1006,1.4807999,9.6936,0.048194,-0.058062,-0.721252,0.68855
1591610601386,-40,-65,-61,-56,-0.0435,0.077199996,0.1116,0.102299996,1.4721999,9.6949,0.048194,-0.058062,-0.721252,0.68855
1591610601398,-40,-65,-61,-56,0.0307,0.0393,-0.1532,0.1065,1.4707999,9.6951,0.048019,-0.058138,-0.720924,0.688899
1591610601410,-40,-65,-61,-56,0.0307,0.0393,-0.1532,0.1065,1.4707999,9.6951,0.048019,-0.058138,-0.720924,0.688899
1591610601423,-40,-65,-61,-56,-0.0109,-0.0144,-0.0951,0.108899996,1.4657999,9.6958,0.047777,-0.058012,-0.720604,0.689261
1591610601435,-40,-65,-61,-56,-0.012999999,-0.028199999,0.3143,0.110999994,1.4502,9.6981,0.04716,-0.057496,-0.720491,0.689465
1591610601448,-40,-65,-61,-56,-0.012999999,-0.028199999,0.3143,0.110999994,1.4502,9.6981,0.04716,-0.057496,-0.720491,0.689465
1591610601460,-40,-65,-61,-56,0.0233,-0.0504,0.302,0.1139,1.4332,9.7006,0.04649,-0.056932,-0.720051,0.690017
1591610601472,-40,-65,-61,-56,0.0233,-0.0504,0.302,0.1139,1.4332,9.7006,0.04649,-0.056932,-0.720051,0.690017
1591610601484,-40,-65,-61,-56,0.1656,0.0175,0.13419999,0.1285,1.4239999,9.701799,0.045654,-0.057083,-0.719682,0.690444
1591610601497,-40,-65,-61,-56,0.13769999,-0.0115,0.114599995,0.13669999,1.4237,9.7017,0.045385,-0.05733,-0.719165,0.69098
1591610601509,-40,-65,-61,-56,0.13769999,-0.0115,0.114599995,0.13669999,1.4237,9.7017,0.045385,-0.05733,-0.719165,0.69098
1591610601520,-40,-65,-61,-56,0.072399996,0.0126,-0.021599999,0.153,1.4289,9.7007,0.045001,-0.058074,-0.718758,0.691367
1591610601533,-40,-65,-61,-56,0.072399996,0.0126,-0.021599999,0.153,1.4289,9.7007,0.045001,-0.058074,-0.718758,0.691367
1591610601547,-40,-65,-61,-56,0.3173,0.0561,-0.1677,0.16309999,1.4344,9.6998,0.044862,-0.058608,-0.718319,0.691786
1591610601559,-40,-65,-61,-56,0.2697,0.044099998,-0.116399996,0.1911,1.4463999,9.6975,0.044303,-0.060015,-0.717776,0.692266
1591610601573,-40,-65,-61,-56,0.2697,0.044099998,-0.116399996,0.1911,1.4463999,9.6975,0.044303,-0.060015,-0.717776,0.692266
1591610601586,-40,-65,-61,-56,0.092999995,0.026099999,-0.0659,0.20109999,1.4546,9.696,0.044218,-0.060684,-0.717913,0.692071
1591610601600,-40,-65,-61,-56,0.124299996,0.072299995,-0.2695,0.2189,1.4672999,9.6937,0.044033,-0.061772,-0.71764797,0.692261
1591610601614,-40,-65,-61,-56,0.124299996,0.072299995,-0.2695,0.2189,1.4672999,9.6937,0.044033,-0.061772,-0.71764797,0.692261
1591610601627,-40,-65,-61,-56,-0.1184,0.0328,-0.6405,0.2263,1.4772999,9.691999,0.044088,-0.062429998,-0.717955,0.69188
1591610601641,-40,-65,-61,-56,-0.17099999,-0.0026,-0.21949999,0.22,1.4735999,9.692699,0.044169,-0.062081,-0.718169,0.691684
1591610601654,-40,-65,-61,-56,-0.49409997,-0.071499996,0.3168,0.21959999,1.4542999,9.6957,0.043459,-0.061375,-0.718641,0.691302
1591610601667,-40,-65,-61,-56,-0.49409997,-0.071499996,0.3168,0.21959999,1.4542999,9.6957,0.043459,-0.061375,-0.718641,0.691302
1591610601683,-40,-65,-61,-56,-0.4091,-0.1125,0.84029996,0.1934,1.4168,9.701799,0.043047998,-0.059087,-0.719242,0.690902
1591610601699,-40,-65,-61,-56,0.042799998,-0.0827,0.8012,0.2022,1.4164,9.7017,0.04272,-0.059379,-0.7191,0.691045
1591610601715,-40,-65,-61,-56,0.042799998,-0.0827,0.8012,0.2022,1.4164,9.7017,0.04272,-0.059379,-0.7191,0.691045
1591610601731,-40,-65,-61,-56,0.21759999,-0.020299999,0.2747,0.23339999,1.4325,9.6986,0.042161,-0.061067,-0.71884197,0.6912
1591610601747,-40,-65,-61,-56,0.30629998,0.1916,-0.122099996,0.2427,1.4656,9.693399,0.042984,-0.062633,-0.718861,0.69099
1591610601763,-40,-65,-61,-56,0.40269998,0.23009999,-0.2904,0.264,1.5152999,9.6852,0.044012,-0.065208,-0.71828,0.691291
1591610601778,-40,-65,-61,-56,0.45549998,0.1213,-0.8073,0.2504,1.5359,9.6823,0.04522,-0.065507,-0.718502,0.69095397
1591610601794,-40,-65,-61,-56,0.45549998,0.1213,-0.8073,0.2504,1.5359,9.6823,0.04522,-0.065507,-0.718502,0.69095397
1591610601810,-40,-65,-61,-56,0.2444,0.0857,-0.90929997,0.2556,1.5715,9.676499,0.046304,-0.067007,-0.718326,0.690922
1591610601828,-40,-65,-61,-56,-0.048,-0.1451,-0.371,0.24419999,1.5670999,9.6775,0.046517,-0.066474,-0.718893,0.690369
1591610601844,-40,-65,-61,-56,-0.22029999,-0.3013,0.1892,0.22029999,1.5173,9.686,0.045524,-0.063851,-0.720124,0.689398
1591610601860,-40,-65,-61,-56,-0.3672,-0.43219998,0.332,0.2103,1.4913,9.6903,0.044884,-0.06259,-0.721155,0.688478
1591610601876,-40,-65,-61,-56,-0.3672,-0.43219998,0.332,0.2103,1.4913,9.6903,0.044884,-0.06259,-0.721155,0.688478
1591610601892,-40,-65,-61,-56,-0.3389,-0.33159998,0.2943,0.182,1.4397,9.6986,0.044012,-0.059732,-0.722277,0.687612
1591610601908,-40,-65,-61,-56,-0.3742,-0.2417,0.23369999,0.17809999,1.4283,9.700399,0.043741,-0.059179,-0.722484,0.68746
1591610601924,-40,-65,-61,-56,-0.4227,-0.131,0.5731,0.1481,1.4059,9.7042,0.044036,-0.057303,-0.722778,0.68729
1591610601940,-40,-65,-61,-56,-0.145,0.0067,0.622,0.145,1.4053999,9.7043,0.044161,-0.057151,-0.722424,0.687667
1591610601955,-40,-65,-61,-56,-0.145,0.0067,0.622,0.145,1.4053999,9.7043,0.044161,-0.057151,-0.722424,0.687667
1591610601972,-40,-65,-61,-56,0.124699995,0.1109,0.1548,0.1498,1.4287,9.7008,0.044875998,-0.058136,-0.721577,0.688427
1591610601989,-40,-65,-61,-56,0.3875,0.33769998,-0.6354,0.14199999,1.4568,9.6967,0.046246,-0.058842998,-0.720532,0.68937
1591610602005,-40,-65,-61,-56,0.22729999,0.3612,-0.71209997,0.1452,1.5314,9.6852,0.048891,-0.061641,-0.719062,0.690477
1591610602021,-40,-65,-61,-56,0.118099995,0.3083,-0.612,0.13679999,1.545,9.6832,0.049745,-0.061801,-0.718375,0.691116
1591610602037,-40,-65,-61,-56,0.5025,0.14299999,-0.4123,0.174,1.5633,9.6796,0.049043,-0.063785,-0.718091,0.691281
1591610602053,-40,-65,-61,-56,0.5025,0.14299999,-0.4123,0.174,1.5633,9.6796,0.049043,-0.063785,-0.718091,0.691281
1591610602068,-40,-65,-61,-56,0.2156,-0.0117,0.1252,0.1864,1.5514,9.6813,0.04818,-0.063771,-0.717956,0.691483
1591610602085,-40,-65,-61,-56,0.1276,0.0026,0.3373,0.1959,1.5271,9.684999,0.04693,-0.063235,-0.718403,0.691155
1591610602101,-40,-65,-61,-56,-0.1551,-0.0481,0.1072,0.1846,1.4994999,9.6895,0.046337,-0.061825998,-0.718768,0.690943
1591610602116,-40,-65,-61,-56,-0.2942,-0.1037,-0.1794,0.16669999,1.4864999,9.6918,0.046471,-0.060754,-0.7195,0.690266
1591610602133,-40,-65,-61,-56,-0.2942,-0.1037,-0.1794,0.16669999,1.4864999,9.6918,0.046471,-0.060754,-0.7195,0.690266
1591610602149,-40,-65,-61,-56,-0.3082,-0.1449,-0.0628,0.1709,1.4786999,9.693,0.045984,-0.060654,-0.720137,0.689643
1591610602165,-40,-65,-61,-56,-0.1876,-0.1336,0.17729999,0.1581,1.4476,9.6979,0.045319,-0.059077,-0.720618,0.689321
1591610602182,-40,-65,-61,-56,-0.1556,-0.0709,0.13599999,0.1556,1.4340999,9.6999,0.044908,-0.058499,-0.720909,0.689093
1591610602199,-40,-65,-61,-56,-0.1484,0.0158,0.105299994,0.1484,1.4257,9.7013,0.044883,-0.057927,-0.720855,0.689201
1591610602215,-40,-65,-61,-56,-0.1484,0.0158,0.105299994,0.1484,1.4257,9.7013,0.044883,-0.057927,-0.720855,0.689201
1591610602233,-40,-65,-61,-56,-0.0163,0.1371,-0.3168,0.15359999,1.4219999,9.7017,0.044579,-0.057962,-0.720683,0.689397
1591610602250,-40,-65,-61,-56,0.012,0.19649999,-0.47079998,0.1546,1.4411,9.6989,0.045264,-0.058674,-0.720097,0.689904
1591610602266,-40,-65,-61,-56,-0.0462,0.19319999,-0.13,0.154,1.4247999,9.7013,0.044734,-0.058024,-0.719785,0.690319
1591610602283,-40,-65,-61,-56,-0.2581,0.0481,0.1705,0.14039999,1.4031999,9.7046995,0.044457,-0.056748,-0.719979,0.690241
1591610602298,-40,-65,-61,-56,-0.2113,0.048899997,-0.23429999,0.1427,1.3828,9.7076,0.043627,-0.056088,-0.720285,0.690028
1591610602315,-40,-65,-61,-56,-0.2113,0.048899997,-0.23429999,0.1427,1.3828,9.7076,0.043627,-0.056088,-0.720285,0.690028
1591610602332,-40,-65,-61,-56,-0.1806,0.0457,-0.21579999,0.13159999,1.3762,9.7087,0.043807,-0.055449,-0.720276,0.690077
1591610602348,-40,-65,-61,-56,-0.1909,0.045399997,-0.081199996,0.1321,1.3568,9.7114,0.043105,-0.054743,-0.72026,0.690196
1591610602365,-40,-65,-61,-56,-0.2522,0.0736,0.0826,0.1149,1.3385,9.7141,0.043088,-0.053454,-0.720279,0.690278
1591610602381,-40,-65,-61,-56,-0.0576,0.0916,0.2553,0.116399996,1.3106999,9.717899,0.042063,-0.052463,-0.720136,0.690566
1591610602397,-40,-65,-61,-56,0.0173,0.16,0.2443,0.119899996,1.3011,9.7192,0.041616,-0.052212,-0.719863,0.690897
1591610602413,-40,-65,-61,-56,0.0173,0.16,0.2443,0.119899996,1.3011,9.7192,0.041616,-0.052212,-0.719863,0.690897
1591610602429,-40,-65,-61,-56,0.0747,0.22839999,0.1829,0.1214,1.2817,9.7217,0.040909998,-0.05152,-0.719442,0.691428
1591610602446,-40,-65,-61,-56,0.052899998,0.22,0.32979998,0.1235,1.2803,9.7219,0.040799,-0.051531,-0.719196,0.69169
1591610602462,-40,-65,-61,-56,-0.0335,0.1478,0.35709998,0.1217,1.2643,9.724,0.040299,-0.050869,-0.71917,0.691796
1591610602478,-40,-65,-61,-56,-0.1138,0.071499996,-0.074599996,0.1138,1.2621,9.7244,0.040504,-0.050513,-0.719294,0.691681
1591610602494,-40,-65,-61,-56,-0.1138,0.071499996,-0.074599996,0.1138,1.2621,9.7244,0.040504,-0.050513,-0.719294,0.691681
1591610602509,-40,-65,-61,-56,-0.1355,0.0313,-0.4177,0.115899995,1.2630999,9.724199,0.040456,-0.050631,-0.719396,0.691569
1591610602526,-40,-65,-61,-56,-0.25059998,-0.1114,-0.1732,0.10349999,1.2587999,9.724899,0.040737,-0.05005,-0.719699,0.691279
1591610602543,-40,-65,-61,-56,-0.196,-0.24849999,0.32549998,0.1077,1.2487,9.7262,0.040231,-0.049823,-0.719636,0.691391
1591610602557,-40,-65,-61,-56,-0.1873,-0.2644,0.3495,0.0991,1.2057999,9.7317,0.038997,-0.047952,-0.720138,0.691072
1591610602570,-40,-65,-61,-56,-0.1873,-0.2644,0.3495,0.0991,1.2057999,9.7317,0.038997,-0.047952,-0.720138,0.691072
1591610602600,-53,-57,-63,-54,-0.099999994,-0.1268,-0.092999995,0.099999994,1.1956999,9.7329,0.038601,-0.047612,-0.720191,0.691062
1591610602611,-53,-57,-63,-54,0.041699998,-2.0E-4,-0.65059996,0.105299994,1.2063999,9.7315,0.038821,-0.04817,-0.719721,0.691501
1591610602627,-53,-57,-63,-54,0.33229998,0.16759999,-0.533,0.108899996,1.2052,9.7316,0.038673,-0.048228,-0.719255,0.691989
1591610602640,-53,-57,-63,-54,0.41059998,0.090799995,0.4944,0.1384,1.184,9.7339,0.036871,-0.048461,-0.718767,0.692578
1591610602652,-53,-57,-63,-54,0.41059998,0.090799995,0.4944,0.1384,1.184,9.7339,0.036871,-0.048461,-0.718767,0.692578
1591610602663,-53,-57,-63,-54,0.57409996,0.1039,0.73679996,0.1417,1.161,9.7366,0.035947,-0.04772,-0.718673,0.692776
1591610602674,-53,-57,-63,-54,0.53749996,0.020299999,0.6572,0.17819999,1.1465,9.7376995,0.0341,-0.048474,-0.718509,0.692987
1591610602686,-53,-57,-63,-54,0.53749996,0.020299999,0.6572,0.17819999,1.1465,9.7376995,0.0341,-0.048474,-0.718509,0.692987
1591610602697,-53,-57,-63,-54,0.3541,-0.0699,0.41239998,0.18509999,1.1486,9.7373,0.033939,-0.048783,-0.718241,0.693251
1591610602709,-53,-57,-63,-54,0.3541,-0.0699,0.41239998,0.18509999,1.1486,9.7373,0.033939,-0.048783,-0.718241,0.693251
1591610602721,-53,-57,-63,-54,0.338,-0.104899995,-0.0374,0.2111,1.1542,9.7361,0.03318,-0.049912,-0.71828,0.693167
1591610602732,-53,-57,-63,-54,0.338,-0.104899995,-0.0374,0.2111,1.1542,9.7361,0.03318,-0.049912,-0.71828,0.693167
1591610602744,-53,-57,-63,-54,0.32529998,-0.1108,-0.54539996,0.2139,1.1699,9.7342,0.033658,-0.050579,-0.717927,0.693461
1591610602756,-53,-57,-63,-54,0.2218,-0.0681,-0.57229996,0.2391,1.1861,9.7317,0.033305,-0.052068,-0.717935,0.69336
1591610602767,-53,-57,-63,-54,0.2218,-0.0681,-0.57229996,0.2391,1.1861,9.7317,0.033305,-0.052068,-0.717935,0.69336
1591610602779,-53,-57,-63,-54,0.1226,-0.042,-0.43429998,0.25,1.1894,9.731,0.033018,-0.05258,-0.717955,0.693314
1591610602790,-53,-57,-63,-54,0.1226,-0.042,-0.43429998,0.25,1.1894,9.731,0.033018,-0.05258,-0.717955,0.693314
1591610602802,-53,-57,-63,-54,0.28079998,-0.0523,-0.1405,0.27809998,1.1801,9.7314,0.03164,-0.053246,-0.718162,0.69311297
1591610602814,-53,-57,-63,-54,0.2218,-0.090799995,0.3586,0.2881,1.1696,9.7323,0.030868,-0.05323,-0.718609,0.692686
1591610602825,-53,-57,-63,-54,0.2218,-0.090799995,0.3586,0.2881,1.1696,9.7323,0.030868,-0.05323,-0.718609,0.692686
1591610602836,-53,-57,-63,-54,0.015199999,-0.1345,0.8157,0.2985,1.1347,9.7361,0.029202,-0.052339,-0.719243,0.692167
1591610602848,-53,-57,-63,-54,0.015199999,-0.1345,0.8157,0.2985,1.1347,9.7361,0.029202,-0.052339,-0.719243,0.692167
