timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610183043,-58,-64,-59,-53,-0.0332,0.57989997,-0.4917,-0.41779998,3.1759999,9.2687,0.132525,-0.09932,-0.68931,0.705282
1591610183056,-58,-64,-59,-53,-0.1686,0.1774,0.606,-0.45889997,3.2254,9.249599,0.136055,-0.099439,-0.687945,0.705926
1591610183070,-58,-64,-59,-53,-0.1686,0.1774,0.606,-0.45889997,3.2254,9.249599,0.136055,-0.099439,-0.687945,0.705926
1591610183083,-58,-64,-59,-53,0.094,0.2817,1.5181999,-0.49609998,3.2486,9.2396,0.138346,-0.09885,-0.687368,0.706125
1591610183097,-58,-64,-59,-53,0.6322,0.8811,1.5834,-0.5439,3.2865999,9.2234,0.141796,-0.098123,-0.685256,0.707593
1591610183110,-58,-64,-59,-53,0.6322,0.8811,1.5834,-0.5439,3.2865999,9.2234,0.141796,-0.098123,-0.685256,0.707593
1591610183125,-58,-64,-59,-53,0.3803,0.55039996,1.6766,-0.5568,3.3525,9.1989,0.145055,-0.099718,-0.683037,0.708855
1591610183141,-58,-64,-59,-53,-0.0762,-0.44009998,3.2461,-0.57089996,3.4311,9.169,0.14889699,-0.101674,-0.680487,0.710231
1591610183157,-58,-64,-59,-53,0.8953,-1.1022999,5.1208,-0.5129,3.3381999,9.2066,0.143019,-0.100671,-0.682425,0.709722
1591610183178,-58,-64,-59,-53,0.8953,-1.1022999,5.1208,-0.5129,3.3381999,9.2066,0.143019,-0.100671,-0.682425,0.709722
1591610183193,-58,-64,-59,-53,1.7428,-1.9461999,4.7256,-0.48749998,3.3878,9.189899,0.144171,-0.103231,-0.681092,0.710402
1591610183205,-58,-64,-59,-53,0.94329995,-2.8,4.2016,-0.41369998,3.2217,9.252999,0.134667,-0.100442,-0.685232,0.708683
1591610183236,-58,-53,-55,-57,-0.0998,-3.3279998,3.0846999,-0.41009998,3.3084,9.2225,0.137716,-0.103984,-0.685736,0.707097
1591610183250,-58,-53,-55,-57,-0.3363,-3.2512,1.5713999,-0.4579,3.1237,9.2845,0.131578,-0.096474,-0.692619,0.702608
1591610183266,-58,-53,-55,-57,-0.2527,-3.5386,0.6012,-0.50229996,3.2052,9.254399,0.135954,-0.098342,-0.694495,0.699657
1591610183277,-58,-53,-55,-57,-0.3315,-3.5807,1.0898,-0.551,2.9236999,9.344399,0.126322,-0.08723,-0.702371,0.69506
1591610183288,-58,-53,-55,-57,-0.3315,-3.5807,1.0898,-0.551,2.9236999,9.344399,0.126322,-0.08723,-0.702371,0.69506
1591610183299,-58,-53,-55,-57,-0.5078,-3.7842999,1.458,-0.5904,2.9017,9.3488,0.126671,-0.085402,-0.704762,0.692798
1591610183311,-58,-53,-55,-57,-0.5078,-3.7842999,1.458,-0.5904,2.9017,9.3488,0.126671,-0.085402,-0.704762,0.692798
1591610183326,-58,-53,-55,-57,-1.1099,-3.5688999,0.9766,-0.7043,2.5686998,9.438,0.118,-0.069792,-0.711773,0.6889
1591610183347,-58,-53,-55,-57,-1.563,-3.3360999,0.20719999,-0.74149996,2.5417,9.4424,0.11822,-0.06777,-0.713686,0.687082
1591610183362,-58,-53,-55,-57,-0.83529997,-2.5932999,0.1282,-0.8023,2.2893,9.5018,0.111085,-0.056568,-0.717348,0.685471
1591610183374,-58,-53,-55,-57,0.3509,-2.1104,0.6787,-0.79209995,2.2575,9.5103,0.109576,-0.055687,-0.717208,0.685932
1591610183385,-58,-53,-55,-57,0.3509,-2.1104,0.6787,-0.79209995,2.2575,9.5103,0.109576,-0.055687,-0.717208,0.685932
1591610183396,-58,-53,-55,-57,0.72679996,-1.5166999,0.70849997,-0.72679996,2.0658998,9.5589,0.100289,-0.050699,-0.717212,0.687734
1591610183408,-58,-53,-55,-57,0.72679996,-1.5166999,0.70849997,-0.72679996,2.0658998,9.5589,0.100289,-0.050699,-0.717212,0.687734
1591610183420,-58,-53,-55,-57,0.731,-1.1391,0.74899995,-0.7114,2.0314999,9.5675,0.098523,-0.049858,-0.716644,0.688641
1591610183432,-58,-53,-55,-57,0.731,-1.1391,0.74899995,-0.7114,2.0314999,9.5675,0.098523,-0.049858,-0.716644,0.688641
1591610183443,-58,-53,-55,-57,0.79429996,-0.6626,0.1837,-0.6472,1.9276999,9.5935,0.092518,-0.048036,-0.715397,0.690897
1591610183455,-58,-53,-55,-57,0.644,-0.3884,-0.36949998,-0.644,1.9083999,9.5975,0.091783,-0.047288,-0.714361,0.692118
1591610183467,-58,-53,-55,-57,0.644,-0.3884,-0.36949998,-0.644,1.9083999,9.5975,0.091783,-0.047288,-0.714361,0.692118
1591610183477,-58,-53,-55,-57,0.5567,-0.2147,-0.63409996,-0.60569996,1.8721,9.6072,0.089203,-0.047021,-0.712359,0.694533
1591610183489,-58,-53,-55,-57,0.5567,-0.2147,-0.63409996,-0.60569996,1.8721,9.6072,0.089203,-0.047021,-0.712359,0.694533
1591610183501,-58,-53,-55,-57,0.5018,-0.2296,-0.58629996,-0.5998,1.8672999,9.6085,0.088844,-0.046997,-0.71192497,0.695025
1591610183512,-58,-53,-55,-57,0.5018,-0.2296,-0.58629996,-0.5998,1.8672999,9.6085,0.08671,-0.046788,-0.710912,0.696344
1591610183524,-58,-53,-55,-57,0.30519998,-0.30679998,-0.5941,-0.57,1.8366,9.6161995,0.08671,-0.046788,-0.710912,0.696344
1591610183535,-58,-53,-55,-57,0.060099997,-0.5293,-0.2814,-0.5602,1.8335999,9.6173,0.086269,-0.046979,-0.71054,0.696765
1591610183547,-58,-53,-55,-57,0.060099997,-0.5293,-0.2814,-0.5602,1.8335999,9.6173,0.086269,-0.046979,-0.71054,0.696765
1591610183558,-58,-53,-55,-57,0.1073,-0.6591,0.0486,-0.54859996,1.7672,9.6304,0.083425,-0.044969,-0.71092,0.696857
1591610183570,-58,-53,-55,-57,0.1073,-0.6591,0.0486,-0.54859996,1.7672,9.6304,0.083425,-0.044969,-0.71092,0.696857
1591610183582,-58,-53,-55,-57,0.1222,-0.78819996,-0.097799994,-0.5537,1.7687999,9.6298,0.083667,-0.044856,-0.711004,0.696749
1591610183592,-58,-53,-55,-57,0.1915,-0.76119995,-0.80249995,-0.5543,1.7221999,9.6383,0.081974,-0.043167,-0.71156,0.696489
1591610183604,-58,-53,-55,-57,0.1915,-0.76119995,-0.80249995,-0.5543,1.7221999,9.6383,0.081974,-0.043167,-0.71156,0.696489
1591610183616,-58,-53,-55,-57,0.2625,-0.85719997,-1.3834,-0.5665,1.7594,9.630799,0.083752,-0.044133,-0.711707,0.696067
1591610183628,-58,-53,-55,-57,0.2625,-0.85719997,-1.3834,-0.5665,1.7594,9.630799,0.083752,-0.044133,-0.711707,0.696067
1591610183640,-58,-53,-55,-57,0.43179998,-0.7396,-1.6314,-0.5495,1.7495999,9.633599,0.082745,-0.044433,-0.712171,0.69569397
1591610183651,-58,-53,-55,-57,0.43179998,-0.7396,-1.6314,-0.5495,1.7495999,9.633599,0.082745,-0.044433,-0.712171,0.69569397
1591610183663,-58,-53,-55,-57,0.472,-0.68119997,-1.3880999,-0.5602,1.7893,9.6257,0.084538,-0.045582,-0.71262,0.694944
1591610183675,-58,-53,-55,-57,0.53319997,-0.5183,-1.3514999,-0.53319997,1.7833999,9.6283,0.083318,-0.046346,-0.712815,0.694841
1591610183687,-58,-53,-55,-57,0.53319997,-0.5183,-1.3514999,-0.53319997,1.7833999,9.6283,0.083318,-0.046346,-0.712815,0.694841
1591610183698,-58,-53,-55,-57,0.5453,-0.3859,-1.4939,-0.5355,1.8079,9.6236,0.084225,-0.047283,-0.713682,0.693778
1591610183710,-58,-53,-55,-57,0.5453,-0.3859,-1.4939,-0.5355,1.8079,9.6236,0.084225,-0.047283,-0.713682,0.693778
1591610183722,-58,-53,-55,-57,0.4211,-0.3446,-1.1431999,-0.4996,1.8058,9.625899,0.082817,-0.048502,-0.71386,0.693679
1591610183733,-58,-53,-55,-57,0.081199996,-0.3717,-0.50519997,-0.4833,1.8133,9.6254,0.082418,-0.049476,-0.714804,0.692685
1591610183745,-58,-53,-55,-57,0.081199996,-0.3717,-0.50519997,-0.4833,1.8133,9.6254,0.082418,-0.049476,-0.714804,0.692685
1591610183758,-58,-53,-55,-57,-0.0953,-0.345,-0.49289998,-0.4734,1.7767999,9.6327,0.080685,-0.048564,-0.715694,0.692035
1591610183771,-58,-53,-55,-57,-0.0953,-0.345,-0.49289998,-0.4734,1.7767999,9.6327,0.080685,-0.048564,-0.715694,0.692035
1591610183784,-58,-53,-55,-57,-0.2865,-0.3299,-0.44419998,-0.4488,1.7813,9.632999,0.079875,-0.049705,-0.716607,0.691103
1591610183797,-58,-53,-55,-57,-0.3313,-0.239,-0.4761,-0.44329998,1.7687999,9.6356,0.079194,-0.049488,-0.717067,0.690719
1591610183810,-58,-53,-55,-57,-0.3313,-0.239,-0.4761,-0.44329998,1.7687999,9.6356,0.079194,-0.049488,-0.717067,0.690719
1591610183823,-58,-53,-55,-57,-0.3734,-0.1457,-0.1041,-0.41099998,1.7736,9.6361,0.078115,-0.050894998,-0.717824,0.68995297
1591610183836,-58,-53,-55,-57,-0.1503,0.048,0.227,-0.389,1.7660999,9.6384,0.077036,-0.05139,-0.717816,0.690046
1591610183847,-58,-53,-55,-57,-0.1503,0.048,0.227,-0.389,1.7660999,9.6384,0.077036,-0.05139,-0.717816,0.690046
1591610183860,-58,-53,-55,-57,-0.04,0.1661,0.4122,-0.3619,1.7657,9.6395,0.075969,-0.052411,-0.718528,0.689346
1591610183873,-58,-53,-55,-57,-0.04,0.1661,0.4122,-0.3619,1.7657,9.6395,0.075969,-0.052411,-0.718528,0.689346
1591610183886,-58,-53,-55,-57,-0.0927,0.3348,0.2286,-0.34849998,1.7833999,9.6368,0.076139,-0.053494,-0.718028,0.689765
1591610183897,-58,-53,-55,-57,0.0514,0.4247,0.0924,-0.3358,1.7915,9.6357,0.075908,-0.054318,-0.718654,0.689073
1591610183910,-58,-53,-55,-57,0.0514,0.4247,0.0924,-0.3358,1.7915,9.6357,0.075908,-0.054318,-0.718654,0.689073
1591610183923,-58,-53,-55,-57,0.0911,0.3046,0.1743,-0.3166,1.8134999,9.632199,0.076006,-0.055792,-0.718363,0.689249
1591610183936,-58,-53,-55,-57,-0.034399997,0.24399999,0.243,-0.30879998,1.8152,9.632199,0.075698,-0.05624,-0.719332,0.688235
1591610183949,-58,-53,-55,-57,-0.034399997,0.24399999,0.243,-0.30879998,1.8152,9.632199,0.075698,-0.05624,-0.719332,0.688235
1591610183961,-58,-53,-55,-57,0.0052,0.24939999,-0.067999996,-0.3092,1.8295,9.629499,0.076214,-0.056769,-0.719396,0.688067
1591610183974,-58,-53,-55,-57,0.0072,0.23869999,-0.3227,-0.3092,1.8295,9.629499,0.076248,-0.056828998,-0.720266,0.687147
1591610183987,-58,-53,-55,-57,0.0072,0.23869999,-0.3227,-0.3112,1.8304,9.6292,0.076248,-0.056828998,-0.720266,0.687147
1591610184000,-58,-53,-55,-57,0.0967,0.17029999,-0.0466,-0.30269998,1.8398999,9.6277,0.07625,-0.057516,-0.720502,0.686843
1591610184014,-58,-53,-55,-57,0.20979999,0.13229999,0.1766,-0.2981,1.8289,9.6299,0.075619,-0.057356,-0.721362,0.686023
1591610184027,-58,-53,-55,-57,0.20979999,0.13229999,0.1766,-0.2981,1.8289,9.6299,0.075619,-0.057356,-0.721362,0.686023
1591610184040,-58,-53,-55,-57,0.1407,0.0554,0.5057,-0.28779998,1.8076999,9.6342,0.07445,-0.056966,-0.72182,0.685702
1591610184053,-58,-53,-55,-57,0.1407,0.0554,0.5057,-0.28779998,1.8076999,9.6342,0.07445,-0.056966,-0.72182,0.685702
1591610184066,-58,-53,-55,-57,0.1593,0.060599998,0.4245,-0.2868,1.7926999,9.6371,0.073841,-0.056491,-0.722325,0.685274
1591610184078,-58,-53,-55,-57,0.1114,0.1166,0.0325,-0.27809998,1.7955999,9.6368,0.073612,-0.056911,-0.722403,0.685182
1591610184092,-58,-53,-55,-57,0.1114,0.1166,0.0325,-0.27809998,1.7955999,9.6368,0.073612,-0.056911,-0.722403,0.685182
1591610184105,-58,-53,-55,-57,0.0793,0.2616,-0.32999998,-0.27539998,1.7976999,9.636499,0.073588,-0.057082,-0.722372,0.68520397
1591610184119,-58,-53,-55,-57,-0.0574,0.2499,-0.3437,-0.2759,1.829,9.6306,0.074738,-0.05822,-0.722083,0.685288
1591610184132,-58,-53,-55,-57,-0.0574,0.2499,-0.3437,-0.2759,1.829,9.6306,0.074738,-0.05822,-0.722083,0.685288
1591610184145,-58,-53,-55,-57,0.0876,0.28219998,-0.25599998,-0.2739,1.8262,9.6312,0.074538,-0.058213,-0.72236,0.685018
1591610184159,-58,-53,-55,-57,0.1122,0.2094,0.0682,-0.26909998,1.8303,9.6305,0.074497,-0.05855,-0.722483,0.684865
1591610184172,-58,-53,-55,-57,0.1122,0.2094,0.0682,-0.26909998,1.8303,9.6305,0.074497,-0.05855,-0.722483,0.684865
1591610184186,-58,-53,-55,-57,0.047799997,0.0871,0.5067,-0.27339998,1.8153,9.6332,0.074057996,-0.057919,-0.723273,0.684131
1591610184202,-58,-53,-55,-57,0.18169999,0.1328,0.32709998,-0.2699,1.7989999,9.6364,0.0733,-0.057491,-0.723928,0.683556
1591610184218,-58,-53,-55,-57,0.28599998,0.2502,-0.19389999,-0.28599998,1.7895,9.6377,0.073472,-0.056689,-0.725033,0.682432
1591610184234,-58,-53,-55,-57,0.28599998,0.2502,-0.19389999,-0.28599998,1.7895,9.6377,0.073472,-0.056689,-0.725033,0.682432
1591610184250,-58,-53,-55,-57,0.100899994,0.2066,-0.4244,-0.29709998,1.8134999,9.632899,0.07471,-0.057236,-0.725262,0.682009
1591610184268,-58,-53,-55,-57,0.0253,0.1673,-0.3162,-0.30969998,1.8134999,9.6325,0.075112,-0.05689,-0.726115,0.681085
1591610184285,-58,-53,-55,-57,-0.14029999,0.067499995,-0.4113,-0.3303,1.8251,9.6296,0.076255,-0.056656,-0.72653097,0.680534
1591610184311,-58,-53,-55,-57,-0.2757,0.0208,-0.81189996,-0.3322,1.8326,9.628099,0.076533,-0.056949,-0.727188,0.679776
1591610184326,-58,-53,-55,-57,-0.2602,-0.0263,-0.8864,-0.3477,1.8504,9.6242,0.077727,-0.057099998,-0.727297,0.679511
1591610184340,-58,-53,-55,-57,-0.3834,-0.14389999,-0.2707,-0.34219998,1.8404,9.6263,0.077136,-0.056962,-0.727741,0.679115
1591610184352,-58,-53,-55,-57,-0.3834,-0.14389999,-0.2707,-0.34219998,1.8404,9.6263,0.077136,-0.056962,-0.727741,0.679115
1591610184365,-58,-53,-55,-57,-0.4838,-0.19309999,0.38779998,-0.36929998,1.7916,9.6345,0.076388,-0.054232,-0.728395,0.678722
1591610184378,-58,-53,-55,-57,-0.3847,-0.15879999,0.5402,-0.3703,1.7671,9.639,0.075568,-0.053259,-0.728368,0.678919
1591610184392,-58,-53,-55,-57,-0.3847,-0.15879999,0.5402,-0.3703,1.7671,9.639,0.075568,-0.053259,-0.728368,0.678919
1591610184406,-58,-53,-55,-57,-0.1099,0.0078,0.4488,-0.3804,1.7475,9.642099,0.075279,-0.052137,-0.728125,0.679299
1591610184420,-58,-53,-55,-57,-0.13849999,0.2296,0.1343,-0.391,1.7414999,9.642799,0.075507,-0.051478,-0.727564,0.679925
1591610184433,-58,-53,-55,-57,-0.13849999,0.2296,0.1343,-0.391,1.7414999,9.642799,0.075507,-0.051478,-0.727564,0.679925
1591610184447,-58,-53,-55,-57,0.022499999,0.38329998,-0.41619998,-0.405,1.7838999,9.6345,0.077616,-0.052458,-0.726308,0.680955
1591610184461,-58,-53,-55,-57,0.2562,0.4843,-0.48319998,-0.4131,1.7908,9.6328,0.078178,-0.052413,-0.726096,0.68112
1591610184475,-58,-53,-55,-57,0.3647,0.45619997,-0.1925,-0.4131,1.7908,9.6328,0.078878,-0.054399,-0.725091,0.681953
1591610184492,-58,-53,-55,-57,0.3647,0.45619997,-0.1925,-0.39409998,1.8285999,9.6265,0.078878,-0.054399,-0.725091,0.681953
1591610184508,-58,-53,-55,-57,0.3631,0.4204,0.4623,-0.4023,1.8154,9.628699,0.078696,-0.053646,-0.725396,0.68171
1591610184523,-58,-53,-55,-57,0.4547,0.44219998,0.5415,-0.38599998,1.823,9.6279,0.078388,-0.054454,-0.724977,0.682126
1591610184538,-58,-53,-55,-57,0.4007,0.4763,-0.0667,-0.4007,1.8183999,9.6282,0.078747,-0.053806,-0.725314,0.681778
1591610184555,-58,-53,-55,-57,0.4007,0.4763,-0.0667,-0.4007,1.8183999,9.6282,0.078747,-0.053806,-0.725314,0.681778
1591610184573,-58,-53,-55,-57,0.3859,0.3586,-0.4894,-0.3859,1.8673999,9.6194,0.079966,-0.056117,-0.724751,0.682049
1591610184589,-58,-53,-55,-57,0.1946,0.19929999,-0.27109998,-0.39069998,1.8797,9.616799,0.080532,-0.05648,-0.72528,0.68139
1591610184606,-58,-53,-55,-57,-0.15349999,0.0198,0.27719998,-0.40539998,1.8728,9.6175995,0.080787,-0.055777,-0.725886,0.680772
1591610184621,-58,-53,-55,-57,-0.2147,-0.0534,0.23539999,-0.41279998,1.8578,9.6201,0.080486,-0.055029,-0.72655797,0.680152
1591610184637,-58,-53,-55,-57,-0.3545,-0.122499995,-0.0219,-0.43969998,1.8386999,9.6226,0.080759,-0.053457,-0.727356,0.679391
1591610184653,-58,-53,-55,-57,-0.3545,-0.122499995,-0.0219,-0.43969998,1.8386999,9.6226,0.080759,-0.053457,-0.727356,0.679391
1591610184671,-58,-53,-55,-57,-0.4427,-0.121199995,-0.0026,-0.4398,1.8374,9.6229,0.080677,-0.053464,-0.727835,0.678887
1591610184687,-58,-53,-55,-57,-0.30179998,-0.0334,0.0359,-0.463,1.828,9.6236,0.081192,-0.05234,-0.728186,0.678536
1591610184703,-58,-53,-55,-57,-0.1444,0.0871,-0.063999996,-0.47329998,1.8153,9.6255,0.081137,-0.051494,-0.728155,0.678642
1591610184719,-58,-53,-55,-57,0.0495,0.21519999,-0.1011,-0.48099998,1.8245,9.6234,0.081792,-0.051507,-0.727583,0.679175
1591610184736,-58,-53,-55,-57,0.0495,0.21519999,-0.1011,-0.48099998,1.8245,9.6234,0.081792,-0.051507,-0.727583,0.679175
1591610184753,-58,-53,-55,-57,0.28959998,0.3658,-0.1996,-0.48569998,1.821,9.623799,0.08186,-0.051187,-0.727397,0.67939
1591610184769,-58,-53,-55,-57,0.2776,0.3813,-0.1644,-0.4737,1.8544999,9.618,0.082664,-0.052755,-0.726357,0.680285
1591610184785,-58,-53,-55,-57,0.2532,0.2917,-0.28149998,-0.47869998,1.8558999,9.617499,0.08291,-0.052619,-0.726228,0.680403
1591610184800,-58,-53,-55,-57,0.2201,0.2208,-0.2583,-0.46519998,1.8778,9.6139,0.083219,-0.053855,-0.725682,0.680851
1591610184815,-58,-53,-55,-57,0.2201,0.2208,-0.2583,-0.46519998,1.8778,9.6139,0.083219,-0.053855,-0.725682,0.680851
1591610184831,-58,-53,-55,-57,-0.0574,0.0932,0.22,-0.4623,1.8679999,9.6159,0.082775,-0.053572,-0.725564,0.681054
1591610184849,-58,-53,-55,-57,-0.0751,0.0327,0.5599,-0.46409997,1.8499999,9.6193,0.082191,-0.052855,-0.725824,0.680903
1591610184865,-58,-53,-55,-57,0.0422,0.0872,0.2941,-0.46379998,1.8446,9.620399,0.082024,-0.052607,-0.725383,0.681412
1591610184882,-58,-53,-55,-57,-5.9999997E-4,0.14469999,0.0822,-0.46019998,1.8656,9.6165,0.08265,-0.053492,-0.725081,0.681589
1591610184898,-58,-53,-55,-57,-0.051999997,0.2809,-0.40609998,-0.4578,1.8764,9.6145,0.082981,-0.053929,-0.724582,0.682045
1591610184914,-58,-53,-55,-57,-0.051999997,0.2809,-0.40609998,-0.4578,1.8764,9.6145,0.082981,-0.053929,-0.724582,0.682045
1591610184930,-58,-53,-55,-57,-0.043199997,0.23879999,-0.45619997,-0.4666,1.9185,9.6058,0.08485,-0.055137,-0.723892,0.682451
1591610184946,-58,-53,-55,-57,-0.051999997,0.1494,-0.2794,-0.46769997,1.9196999,9.6055,0.084967,-0.055091,-0.723447,0.682912
1591610184963,-58,-53,-55,-57,-0.0629,0.062,0.1714,-0.46649998,1.9188,9.6057,0.084895,-0.055091,-0.723409,0.682961
1591610184979,-58,-53,-55,-57,-0.32189998,-0.0535,0.6004,-0.4626,1.907,9.6083,0.084336996,-0.05477,-0.723323,0.683147
1591610184995,-58,-53,-55,-57,-0.32189998,-0.0535,0.6004,-0.4626,1.907,9.6083,0.084336996,-0.05477,-0.723323,0.683147
1591610185011,-58,-53,-55,-57,-0.1094,0.0,0.43109998,-0.4691,1.8927,9.6108,0.084071,-0.054005,-0.723369,0.683192
1591610185024,-58,-53,-55,-57,0.0387,0.061899997,-0.1558,-0.4702,1.8993,9.6094,0.084378,-0.054166,-0.722962,0.683572
1591610185038,-58,-53,-55,-57,0.0726,0.0866,-0.45319998,-0.4649,1.9334999,9.602799,0.085458,-0.055546,-0.722112,0.684226
1591610185051,-58,-53,-55,-57,0.0726,0.0866,-0.45319998,-0.4649,1.9334999,9.602799,0.085458,-0.055546,-0.722112,0.684226
1591610185065,-58,-53,-55,-57,0.0707,0.060099997,-0.3813,-0.463,1.9501,9.5996,0.086035,-0.056154,-0.72139597,0.684858
1591610185080,-58,-53,-55,-57,0.1322,0.023799999,-0.29979998,-0.45589998,1.9668,9.596499,0.086414,-0.056957,-0.720759,0.68541497
1591610185097,-58,-53,-55,-57,0.24929999,0.0493,-0.3383,-0.4553,1.9707999,9.595699,0.086602,-0.057021,-0.719923,0.686263
1591610185113,-58,-53,-55,-57,0.24929999,0.0493,-0.3383,-0.4553,1.9707999,9.595699,0.086602,-0.057021,-0.719923,0.686263
1591610185128,-58,-53,-55,-57,0.1557,-0.039,-0.2879,-0.44009998,1.9806999,9.594399,0.086435,-0.057869,-0.719406,0.686756
1591610185144,-58,-53,-55,-57,0.17979999,-0.0028,-0.19919999,-0.4348,1.9837999,9.594,0.086376,-0.058125,-0.719049,0.687116
1591610185159,-58,-53,-55,-57,0.12239999,0.0072999997,-0.081999995,-0.42639998,1.9833,9.5945,0.086076,-0.058365,-0.718741,0.687455
1591610185175,-58,-53,-55,-57,0.12239999,0.0072999997,-0.081999995,-0.42639998,1.9833,9.5945,0.086076,-0.058365,-0.718741,0.687455
1591610185191,-58,-53,-55,-57,0.23269999,0.099,0.0742,-0.4288,1.9799,9.595099,0.086042,-0.058158,-0.718783,0.687433
1591610185207,-58,-53,-55,-57,0.1821,0.1204,0.2498,-0.4175,1.9782,9.5959,0.085582,-0.058455,-0.718498,0.687763
1591610185223,-58,-53,-55,-57,0.1443,0.1766,0.24839999,-0.41889998,1.9708999,9.5974,0.08539,-0.058113,-0.71836,0.68795997
1591610185239,-58,-53,-55,-57,0.27719998,0.2181,-0.12109999,-0.40469998,1.9883,9.594399,0.085512,-0.05923,-0.71801,0.688215
1591610185255,-58,-53,-55,-57,0.27719998,0.2181,-0.12109999,-0.40469998,1.9883,9.594399,0.085512,-0.05923,-0.71801,0.688215
1591610185271,-58,-53,-55,-57,0.2302,0.1841,-0.3065,-0.4067,1.9928,9.5934,0.085749,-0.059327,-0.718,0.688187
1591610185288,-58,-53,-55,-57,0.047399998,0.074499995,-0.27449998,-0.4102,2.0044,9.590799,0.08628,-0.059659,-0.718137,0.687949
1591610185304,-58,-53,-55,-57,-0.0398,0.0244,-0.19739999,-0.4211,1.9956,9.5921,0.086355,-0.058964,-0.718296,0.687834
1591610185319,-58,-53,-55,-57,-0.1278,-0.0703,-0.120699994,-0.44079998,1.9826,9.594,0.086576,-0.057842,-0.718855,0.687317
1591610185335,-58,-53,-55,-57,-0.1278,-0.0703,-0.120699994,-0.44079998,1.9826,9.594,0.086576,-0.057842,-0.718855,0.687317
1591610185352,-58,-53,-55,-57,-0.0821,-0.1352,0.0924,-0.44739997,1.969,9.596499,0.086322,-0.05712,-0.719018,0.687239
1591610185369,-58,-53,-55,-57,-0.1365,-0.12239999,0.14729999,-0.46159998,1.9463999,9.6004,0.086002,-0.055833,-0.719558,0.686819
1591610185385,-58,-53,-55,-57,-0.3827,-0.0133,-0.1094,-0.47039998,1.9354,9.6022,0.085946,-0.055087,-0.719426,0.687025
1591610185400,-58,-53,-55,-57,-0.2672,0.0602,-0.22469999,-0.49769998,1.9402,9.5998,0.087136,-0.054303,-0.719364,0.687003
1591610185416,-58,-53,-55,-57,-0.2672,0.0602,-0.22469999,-0.49769998,1.9402,9.5998,0.087136,-0.054303,-0.719364,0.687003
1591610185432,-58,-53,-55,-57,-0.1769,0.0581,-0.0594,-0.49969998,1.9325,9.601299,0.086963,-0.053900998,-0.719043,0.687392
1591610185449,-58,-53,-55,-57,-0.2033,-0.0117,0.34939998,-0.5124,1.9142,9.6043,0.086784,-0.052758,-0.719034,0.687512
1591610185465,-58,-53,-55,-57,-0.17799999,-0.0537,0.6994,-0.51809996,1.8973,9.6073,0.086418,-0.051882,-0.718742,0.687931
1591610185480,-58,-53,-55,-57,-0.0154,0.0602,0.29639998,-0.5239,1.8912,9.6082,0.086444,-0.051395,-0.718314,0.688411
1591610185496,-58,-53,-55,-57,-0.0154,0.0602,0.29639998,-0.5239,1.8912,9.6082,0.086444,-0.051395,-0.718314,0.688411
1591610185513,-58,-53,-55,-57,0.0848,0.118999995,-0.22119999,-0.5261,1.9009999,9.6062,0.086945,-0.051573,-0.717416,0.689271
1591610185530,-58,-53,-55,-57,0.274,0.14469999,-0.57629997,-0.5094,1.944,9.598499,0.087954,-0.053629,-0.71619,0.690259
1591610185547,-58,-53,-55,-57,0.22809999,0.121599995,-0.29889998,-0.5125,1.9573,9.5956,0.088611,-0.05391,-0.715331,0.691044
1591610185563,-58,-53,-55,-57,0.3187,0.1078,-0.091,-0.49519998,1.9711,9.593699,0.088528,-0.054941,-0.714542,0.691789
1591610185579,-58,-53,-55,-57,0.3978,0.13679999,-0.16939999,-0.49589998,1.9714999,9.593599,0.088616,-0.054853998,-0.713937,0.692409
1591610185595,-58,-53,-55,-57,0.3978,0.13679999,-0.16939999,-0.49589998,1.9714999,9.593599,0.088616,-0.054853998,-0.713937,0.692409
1591610185611,-58,-53,-55,-57,0.39929998,0.16939999,-0.31239998,-0.468,1.9978,9.589499,0.088606,-0.056716,-0.713031,0.693193
1591610185629,-58,-53,-55,-57,0.357,0.1432,-0.2034,-0.4649,2.0042999,9.5883,0.088746,-0.057039,-0.71279,0.693397
1591610185645,-58,-53,-55,-57,0.3217,0.1006,-0.15269999,-0.4393,2.0176,9.5866995,0.088316,-0.058393,-0.712375,0.693766
1591610185661,-58,-53,-55,-57,0.0611,0.0654,-0.075399995,-0.4337,2.0135,9.5879,0.087977,-0.058421,-0.712222,0.693964
1591610185676,-58,-53,-55,-57,0.0056999996,0.0691,0.1882,-0.4274,2.0098,9.5889,0.087603,-0.058517,-0.71229,0.693933
1591610185693,-58,-53,-55,-57,0.0056999996,0.0691,0.1882,-0.4274,2.0098,9.5889,0.087603,-0.058517,-0.71229,0.693933
1591610185715,-58,-53,-55,-57,0.048299998,0.0681,0.4901,-0.421,2.001,9.591,0.087036,-0.058443,-0.712506,0.693789
1591610185742,-55,-66,-60,-58,0.121199995,0.1457,0.2812,-0.3958,1.992,9.594,0.085766,-0.059033,-0.712767,0.693629
1591610185761,-55,-66,-60,-58,0.121199995,0.1457,0.2812,-0.3958,1.992,9.594,0.086055,-0.059724,-0.712805,0.693495
1591610185773,-55,-66,-60,-58,-0.033,0.1943,-0.0482,-0.3886,2.0121,9.590099,0.086229,-0.060028,-0.712641,0.693616
