timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610943568,-49,-53,-60,-53,0.3437,0.79899997,-0.89049995,-0.1574,3.7512,9.0594,0.136095,-0.139906,-0.731067,0.653792
1591610943584,-49,-53,-60,-53,0.1795,1.0212,-0.99249995,-0.1795,3.7642999,9.0535,0.137517,-0.139586,-0.73055,0.654141
1591610943600,-49,-53,-60,-53,0.1686,1.1000999,-1.0866,-0.198,3.911,8.9908,0.143861,-0.144563,-0.727969,0.654572
1591610943617,-49,-53,-60,-53,0.3696,1.2813,-1.1733,-0.2225,3.9357998,8.9794,0.145837,-0.144593,-0.727199,0.654984
1591610943633,-49,-53,-60,-53,0.3696,1.2813,-1.1733,-0.2225,3.9357998,8.9794,0.145837,-0.144593,-0.727199,0.654984
1591610943649,-49,-53,-60,-53,0.60899997,1.3425,-0.61399996,-0.2069,4.0903,8.910399,0.151267,-0.151031,-0.724277,0.655537
1591610943665,-49,-53,-60,-53,0.6227,1.242,-0.33949998,-0.2206,4.132,8.8909,0.15348,-0.152098,-0.72328,0.655876
1591610943682,-49,-53,-60,-53,0.36229998,0.9604,-0.5557,-0.20529999,4.2762,8.8228,0.158416,-0.158324,-0.72122097,0.655497
1591610943698,-49,-53,-60,-53,-0.2575,0.6016,-0.4357,-0.2131,4.3409,8.7909,0.161135,-0.160686,-0.720585,0.654959
1591610943714,-49,-53,-60,-53,-0.2575,0.6016,-0.4357,-0.2131,4.3409,8.7909,0.161135,-0.160686,-0.720585,0.654959
1591610943729,-49,-53,-60,-53,-0.6461,0.5309,-0.1188,-0.2756,4.4606,8.729,0.167883,-0.163572,-0.720061,0.653124
1591610943745,-49,-53,-60,-53,-1.2516999,0.7694,0.8821,-0.3074,4.5359,8.689099,0.171973,-0.165534,-0.719218,0.652493
1591610943761,-49,-53,-60,-53,-1.545,0.122899994,2.2834,-0.40649998,4.5449,8.6803,0.175922,-0.162717,-0.720106,0.651168
1591610943777,-49,-53,-60,-53,-1.6223999,-0.6421,3.6629,-0.39769998,4.6138,8.6442995,0.178449,-0.165579,-0.71834,0.651709
1591610943793,-49,-53,-60,-53,-1.6223999,-0.6421,3.6629,-0.39769998,4.6138,8.6442995,0.178449,-0.165579,-0.71834,0.651709
1591610943808,-49,-53,-60,-53,-0.6329,-1.1474999,6.3673,-0.3575,4.4818,8.715199,0.171386,-0.162085,-0.721755,0.65071
1591610943823,-49,-53,-60,-53,0.47419998,-1.5552,7.8447,-0.3075,4.5168,8.698999,0.171191,-0.164818,-0.719684,0.652366
1591610943840,-49,-53,-60,-53,0.5573,-1.8952999,5.9684,-0.2926,4.3371997,8.7905,0.163753,-0.158092,-0.721951,0.653435
1591610943856,-49,-53,-60,-53,0.5573,-1.8952999,5.9684,-0.2926,4.3371997,8.7905,0.163753,-0.158092,-0.721951,0.653435
1591610943872,-49,-53,-60,-53,0.0321,-2.221,2.7716,-0.39499998,4.4275,8.7413,0.171657,-0.157636,-0.71880597,0.654981
1591610943888,-49,-53,-60,-53,-0.39,-2.1318998,0.2537,-0.5415,4.3775997,8.7586,0.175466,-0.150488,-0.719262,0.655153
1591610943904,-49,-53,-60,-53,-0.8454,-2.3720999,-0.105299994,-0.62549996,4.4708,8.7057,0.182588,-0.150961,-0.716843,0.655749
1591610943920,-49,-53,-60,-53,-0.56949997,-2.4236999,-0.048699997,-0.7151,4.336,8.7668,0.18069,-0.142706,-0.719378,0.655347
1591610943937,-49,-53,-60,-53,0.1812,-2.612,0.635,-0.7303,4.3478,8.7597,0.182054,-0.142246,-0.717766,0.656836
1591610943953,-49,-53,-60,-53,0.1812,-2.612,0.635,-0.7303,4.3478,8.7597,0.182054,-0.142246,-0.717766,0.656836
1591610943969,-49,-53,-60,-53,0.6714,-2.5772,1.1130999,-0.6714,4.1071,8.8798,0.170455,-0.134908,-0.721318,0.657604
1591610943985,-49,-53,-60,-53,0.22399999,-2.6638,1.3277999,-0.6457,4.0662,8.900499,0.168069,-0.133988,-0.721032,0.65872
1591610944001,-49,-53,-60,-53,-0.2184,-2.6285,1.4878,-0.6249,3.7856,9.024799,0.156415,-0.124069996,-0.725839,0.658253
1591610944017,-49,-53,-60,-53,0.0061999997,-2.4185998,1.3957,-0.6044,3.7326,9.0483,0.153694,-0.122646,-0.726196,0.658767
1591610944034,-49,-53,-60,-53,0.0061999997,-2.4185998,1.3957,-0.6044,3.7326,9.0483,0.153694,-0.122646,-0.726196,0.658767
1591610944049,-49,-53,-60,-53,0.3118,-2.01,1.2452999,-0.55689996,3.5103998,9.1398,0.143537,-0.115731,-0.729185,0.659008
1591610944066,-49,-53,-60,-53,0.42319998,-1.7731999,0.9023,-0.5311,3.4893,9.1494,0.14183,-0.115723,-0.729064,0.659512
1591610944082,-49,-53,-60,-53,0.2616,-1.3528999,-0.1082,-0.48709998,3.3632998,9.1989,0.135601,-0.112229,-0.729868,0.660537
1591610944097,-49,-53,-60,-53,0.1731,-1.0368,-1.1804999,-0.4869,3.3806,9.192599,0.136215,-0.112923,-0.729751,0.660421
1591610944113,-49,-53,-60,-53,0.1731,-1.0368,-1.1804999,-0.4869,3.3806,9.192599,0.136215,-0.112923,-0.729751,0.660421
1591610944128,-49,-53,-60,-53,0.1819,-0.788,-2.2038999,-0.4957,3.3964999,9.1862,0.137406,-0.112912,-0.728025,0.662079
1591610944144,-49,-53,-60,-53,0.071499996,-0.6268,-2.2819,-0.5128,3.4217,9.1758995,0.13901299,-0.113269,-0.727617,0.662131
1591610944160,-49,-53,-60,-53,-0.106199995,-0.6954,-1.4546,-0.5311,3.402,9.1821995,0.13911399,-0.111721,-0.727094,0.662947
1591610944176,-49,-53,-60,-53,-0.106199995,-0.6954,-1.4546,-0.5311,3.402,9.1821995,0.13911399,-0.111721,-0.727094,0.662947
1591610944192,-49,-53,-60,-53,-0.3543,-0.80039996,-1.0021,-0.5282,3.3795998,9.1907,0.138115,-0.11103,-0.727689,0.662619
1591610944208,-49,-53,-60,-53,-0.1653,-0.7708,-0.89559996,-0.5505,3.2911,9.221399,0.13572,-0.106846,-0.728609,0.66279
1591610944224,-49,-53,-60,-53,0.19389999,-0.6476,-0.7928,-0.56659997,3.2463,9.2362995,0.134684,-0.104577,-0.729133,0.662788
1591610944240,-49,-53,-60,-53,0.0848,-0.5322,-0.75369996,-0.5653,3.1898,9.2561,0.132584,-0.102424,-0.72961,0.663023
1591610944256,-49,-53,-60,-53,0.0848,-0.5322,-0.75369996,-0.5653,3.1898,9.2561,0.132584,-0.102424,-0.72961,0.663023
1591610944272,-49,-53,-60,-53,-0.1876,-0.576,-0.634,-0.5772,3.1648998,9.2639,0.132026,-0.101196,-0.73056,0.66227597
1591610944288,-49,-53,-60,-53,-0.2048,-0.4795,-0.64089996,-0.6188,3.1076999,9.280499,0.131543,-0.097562,-0.73110497,0.662315
1591610944304,-49,-53,-60,-53,-0.0751,-0.5352,-0.3822,-0.6407,3.085,9.2866,0.131493,-0.096022,-0.731743,0.661846
1591610944321,-49,-53,-60,-53,0.0859,-0.3985,-0.0186,-0.6448,3.0267,9.3055,0.129574,-0.093591,-0.73206997,0.662211
1591610944337,-49,-53,-60,-53,0.27989998,-0.3134,0.074599996,-0.6526,3.0102,9.3103,0.129282,-0.09268,-0.732163,0.662293
1591610944354,-49,-53,-60,-53,0.27989998,-0.3134,0.074599996,-0.6526,3.0102,9.3103,0.129282,-0.09268,-0.732163,0.662293
1591610944370,-49,-53,-60,-53,0.35009998,-0.118999995,-0.30429998,-0.6443,2.9923,9.3166,0.128465,-0.092071,-0.731275,0.663517
1591610944386,-49,-53,-60,-53,0.5575,0.097399995,-0.46069998,-0.6556,2.9916,9.3161,0.128943,-0.091553,-0.730751,0.664074
1591610944403,-49,-53,-60,-53,0.56619996,0.2521,-0.2505,-0.6153,3.0135,9.3118,0.128363,-0.093544,-0.729349,0.665448
1591610944444,-49,-53,-60,-53,0.31599998,0.2615,0.118099995,-0.6003,3.004,9.3158,0.127495,-0.093636,-0.729123,0.665849
1591610944457,-49,-53,-60,-53,0.5455,0.32389998,0.9016,-0.5455,2.9808,9.3266,0.124694,-0.094458,-0.728379,0.667076
1591610944469,-49,-53,-60,-53,0.5455,0.32389998,0.9016,-0.5455,2.9808,9.3266,0.124694,-0.094458,-0.728379,0.667076
1591610944481,-49,-53,-60,-53,0.4423,0.3418,0.3516,-0.5208,2.9826,9.327499,0.123895,-0.095274,-0.727803,0.667737
1591610944494,-49,-53,-60,-53,0.255,0.355,-0.486,-0.52959996,2.9988,9.3218,0.124753,-0.095676,-0.728116,0.667179
1591610944506,-49,-53,-60,-53,0.255,0.355,-0.486,-0.52959996,2.9988,9.3218,0.124753,-0.095676,-0.728116,0.667179
1591610944517,-49,-53,-60,-53,0.0937,0.3127,-1.1723,-0.5252,3.0900998,9.2922,0.12796,-0.099272,-0.726966,0.667301
1591610944529,-49,-53,-60,-53,0.0937,0.3127,-1.1723,-0.5252,3.0900998,9.2922,0.12796,-0.099272,-0.726966,0.667301
1591610944543,-49,-53,-60,-53,-0.120299995,0.25,-1.2204,-0.51699996,3.1234,9.2815,0.128766,-0.100953996,-0.727304,0.666525
1591610944556,-49,-53,-60,-53,-0.1788,0.0437,-0.73569995,-0.5272,3.1629,9.2675,0.130525,-0.102216,-0.727407,0.665877
1591610944569,-49,-53,-60,-53,-0.1788,0.0437,-0.73569995,-0.5272,3.1629,9.2675,0.130525,-0.102216,-0.727407,0.665877
1591610944582,-49,-53,-60,-53,-0.0199,-0.0744,-0.092099994,-0.5194,3.1536999,9.2711,0.12979,-0.10226,-0.728157,0.665194
1591610944596,-49,-53,-60,-53,-0.0449,-0.1371,0.30359998,-0.5042,3.1085,9.2872,0.127416,-0.101231,-0.72955,0.664284
1591610944609,-49,-53,-60,-53,-0.0449,-0.1371,0.30359998,-0.5042,3.1085,9.2872,0.127416,-0.101231,-0.72955,0.664284
1591610944623,-49,-53,-60,-53,-0.1848,-0.2504,1.2423999,-0.48189998,3.0746999,9.2996,0.125189,-0.100879,-0.730836,0.663347
1591610944638,-49,-53,-60,-53,-0.1705,-0.1651,1.2071999,-0.4669,2.9991999,9.325,0.121690996,-0.098715,-0.732778,0.66218
1591610944653,-49,-53,-60,-53,-0.1705,-0.1651,1.2071999,-0.4669,2.9991999,9.325,0.121690996,-0.098715,-0.732778,0.66218
1591610944670,-49,-53,-60,-53,0.0264,-0.0154,0.3594,-0.4579,2.9868,9.3294,0.120791,-0.098678,-0.733625,0.661412
1591610944685,-49,-53,-60,-53,0.15529999,0.13679999,-0.044999998,-0.4495,3.0110998,9.322,0.121316,-0.099938,-0.733585,0.66117
1591610944726,-49,-53,-60,-53,0.1944,0.308,0.0026999998,-0.4592,3.036,9.313499,0.122525,-0.100643,-0.733762,0.660644
1591610944742,-49,-53,-60,-53,0.0385,0.4569,-0.4928,-0.4994,3.1028,9.2894,0.126478,-0.10186,-0.733177,0.660362
1591610944757,-49,-53,-60,-53,0.4123,0.4543,-1.3504,-0.5104,3.2034,9.254499,0.130656,-0.105242,-0.731507,0.66087
1591610944773,-49,-53,-60,-53,0.4123,0.4543,-1.3504,-0.5104,3.2034,9.254499,0.130656,-0.105242,-0.731507,0.66087
1591610944790,-49,-53,-60,-53,-0.0953,0.3416,-0.5635,-0.52239996,3.2082999,9.2522,0.131226,-0.105101,-0.731891,0.660354
1591610944806,-49,-53,-60,-53,-0.21599999,0.0524,-0.1916,-0.539,3.2033,9.252999,0.131586,-0.104465,-0.73256,0.659641
1591610944821,-49,-53,-60,-53,-0.3778,-0.0274,0.0371,-0.5342,3.1852,9.2595,0.130607,-0.104093,-0.733574,0.658767
1591610944836,-49,-53,-60,-53,-0.45929998,-0.0464,0.3879,-0.56049997,3.1453,9.2716,0.130065,-0.101792,-0.73469,0.65799
1591610944851,-49,-53,-60,-53,-0.45929998,-0.0464,0.3879,-0.56049997,3.1453,9.2716,0.130065,-0.101792,-0.73469,0.65799
1591610944867,-49,-53,-60,-53,-0.4085,-0.0392,0.5457,-0.56229997,3.1185,9.280499,0.129128,-0.100742,-0.735206,0.657759
1591610944883,-49,-53,-60,-53,-0.3118,0.0122,0.4184,-0.5805,3.0865998,9.2901,0.128653,-0.098918,-0.735686,0.657592
1591610944900,-49,-53,-60,-53,-0.1006,0.043899998,0.2768,-0.576,3.0744998,9.2944,0.128028,-0.098621,-0.735898,0.657522
1591610944916,-49,-53,-60,-53,-0.1006,0.043899998,0.2768,-0.576,3.0744998,9.2944,0.128028,-0.098621,-0.735898,0.657522
1591610944932,-49,-53,-60,-53,0.1073,0.037699997,0.3988,-0.5584,3.0611,9.2998,0.12688,-0.098686,-0.735948,0.657679
1591610944948,-49,-53,-60,-53,0.1778,0.1087,0.48589998,-0.5505,3.0588,9.3011,0.1265,-0.098853,-0.735903,0.657778
1591610944964,-49,-53,-60,-53,0.3155,0.19659999,-0.0774,-0.5313,3.0786998,9.2956,0.126565,-0.100172,-0.73515,0.658407
1591610944980,-49,-53,-60,-53,0.3733,0.2111,-0.43469998,-0.53999996,3.0937,9.2901,0.12749,-0.100391,-0.734692,0.658707
1591610944996,-49,-53,-60,-53,0.3733,0.2111,-0.43469998,-0.53999996,3.0937,9.2901,0.12749,-0.100391,-0.734692,0.658707
1591610945012,-49,-53,-60,-53,0.26839998,0.25669998,-0.78679997,-0.53319997,3.1559,9.2696,0.129581,-0.102905996,-0.733416,0.659332
1591610945028,-49,-53,-60,-53,0.0998,0.29299998,-1.2689999,-0.54109997,3.1783998,9.2614,0.1307,-0.103506,-0.733204,0.659253
1591610945044,-49,-53,-60,-53,-0.0326,0.1809,-1.1643,-0.5557,3.2512999,9.2352,0.13395,-0.105779,-0.732203,0.659353
1591610945060,-49,-53,-60,-53,-0.2575,0.012999999,-0.58529997,-0.5563,3.2524998,9.234799,0.134011,-0.10581,-0.732233,0.659301
1591610945076,-49,-53,-60,-53,-0.2575,0.012999999,-0.58529997,-0.5563,3.2524998,9.234799,0.134011,-0.10581,-0.732233,0.659301
1591610945093,-49,-53,-60,-53,-0.2875,-0.1116,-0.111499995,-0.5753,3.2301,9.2414,0.133845,-0.104404,-0.733,0.658706
1591610945110,-49,-53,-60,-53,-0.23619999,-0.1698,0.3096,-0.5776,3.2001,9.2518,0.132826,-0.10318,-0.733397,0.658665
1591610945126,-49,-53,-60,-53,-0.19389999,-0.1466,0.41009998,-0.5905,3.1474,9.269,0.131354,-0.10078,-0.734313,0.658311
1591610945142,-49,-53,-60,-53,-0.1934,-0.0739,0.4021,-0.59099996,3.1238,9.276999,0.13052,-0.099844,-0.734527,0.658381
1591610945158,-49,-53,-60,-53,-0.3558,-0.0050999997,0.4134,-0.615,3.0942,9.285299,0.130351,-0.097917,-0.734989,0.658188
1591610945175,-49,-53,-60,-53,-0.3558,-0.0050999997,0.4134,-0.615,3.0942,9.285299,0.130351,-0.097917,-0.734989,0.658188
1591610945192,-49,-53,-60,-53,-0.27719998,0.098799996,0.1636,-0.6249,3.0784,9.2899,0.13016,-0.096971996,-0.735153,0.658182
1591610945208,-49,-53,-60,-53,-0.0717,0.2093,-0.29999998,-0.6441,3.0953999,9.2829,0.131592,-0.09687,-0.73446,0.65868497
1591610945224,-49,-53,-60,-53,0.097399995,0.296,-0.75949997,-0.65639997,3.097,9.2815,0.132203,-0.096403,-0.73389,0.659267
1591610945241,-49,-53,-60,-53,0.22929999,0.2956,-0.66819996,-0.65099996,3.1366,9.2685995,0.133565,-0.097928,-0.732576,0.660228
1591610945257,-49,-53,-60,-53,0.0513,0.2086,-0.1549,-0.65929997,3.1157,9.275,0.133212,-0.096727,-0.732226,0.660865
1591610945274,-49,-53,-60,-53,0.0513,0.2086,-0.1549,-0.65929997,3.1157,9.275,0.133212,-0.096727,-0.732226,0.660865
1591610945290,-49,-53,-60,-53,0.010799999,0.1187,0.1338,-0.66789997,3.0978,9.280499,0.132925,-0.095691,-0.73215,0.661158
1591610945306,-49,-53,-60,-53,0.057699997,0.1007,0.23519999,-0.6756,3.0765998,9.287,0.132496,-0.094548,-0.732042,0.661527
1591610945322,-49,-53,-60,-53,0.0813,0.0647,0.47239998,-0.66969997,3.0537,9.2949,0.131468,-0.093834996,-0.732098,0.661772
1591610945337,-49,-53,-60,-53,-0.0462,0.0451,0.21419999,-0.6696,3.0439,9.2980995,0.131148,-0.093401,-0.731887,0.66213
1591610945353,-49,-53,-60,-53,-0.0462,0.0451,0.21419999,-0.6696,3.0439,9.2980995,0.131148,-0.093401,-0.731887,0.66213
1591610945369,-49,-53,-60,-53,0.0309,0.063,0.0578,-0.6683,3.0456,9.2977,0.131194,-0.093466,-0.731634,0.662391
1591610945385,-49,-53,-60,-53,0.0317,0.0148,0.047799997,-0.6691,3.0447998,9.2979,0.131244,-0.093341,-0.731306,0.662761
1591610945400,-49,-53,-60,-53,0.0844,-0.0167,0.1723,-0.663,3.0372,9.300799,0.130773,-0.093201,-0.731089,0.663113
1591610945417,-49,-53,-60,-53,0.2005,0.021599999,-0.1413,-0.6615,3.0379999,9.3007,0.130781,-0.093228,-0.73081,0.663416
1591610945434,-49,-53,-60,-53,0.2005,0.021599999,-0.1413,-0.6615,3.0379999,9.3007,0.130781,-0.093228,-0.73081,0.663416
1591610945449,-49,-53,-60,-53,0.3154,0.036,-0.3144,-0.63909996,3.053,9.297299,0.130552,-0.094459,-0.730085,0.664084
1591610945466,-49,-53,-60,-53,0.34019998,-0.035099998,-0.078499995,-0.6344,3.0555,9.2968,0.130464,-0.094718,-0.730066,0.664086
1591610945482,-49,-53,-60,-53,0.049599998,-0.022499999,0.113,-0.6282,3.043,9.3013,0.129795,-0.094416,-0.730027,0.664302
1591610945498,-49,-53,-60,-53,0.23699999,0.117699996,-0.29,-0.6292,3.0398998,9.3022995,0.129703,-0.094291,-0.730195,0.664154
1591610945514,-49,-53,-60,-53,0.23699999,0.117699996,-0.29,-0.6292,3.0398998,9.3022995,0.129703,-0.094291,-0.730195,0.664154
1591610945531,-49,-53,-60,-53,0.30429998,0.1564,-0.7392,-0.6083,3.0797,9.2906,0.130447,-0.096406996,-0.729149,0.664853
1591610945547,-49,-53,-60,-53,0.32119998,0.1651,-0.6383,-0.5958,3.0906,9.2878,0.130368,-0.09725,-0.729016,0.664892
1591610945563,-49,-53,-60,-53,0.2219,0.1302,-0.233,-0.5652,3.1058998,9.284599,0.129772,-0.098869,-0.728748,0.665063
1591610945578,-49,-53,-60,-53,0.1643,0.1528,0.3669,-0.5566,3.0832999,9.2926,0.128649,-0.098265,-0.728791,0.665324
1591610945594,-49,-53,-60,-53,0.1643,0.1528,0.3669,-0.5566,3.0832999,9.2926,0.128649,-0.098265,-0.728791,0.665324
1591610945610,-49,-53,-60,-53,0.1962,0.1643,0.5419,-0.5395,3.0521998,9.3039,0.126846,-0.097684,-0.729207,0.665299
1591610945626,-49,-53,-60,-53,0.18069999,0.247,0.1317,-0.5338,3.0282998,9.311999,0.1258,-0.09691,-0.729154,0.66567
1591610945642,-49,-53,-60,-53,0.2731,0.2753,-0.1865,-0.50839996,3.0491,9.3067,0.125585,-0.098581,-0.728968,0.665668
1591610945657,-49,-53,-60,-53,0.20899999,0.28039998,-0.20799999,-0.5032,3.0439,9.308599,0.125169,-0.098602,-0.729212,0.665477
1591610945674,-49,-53,-60,-53,0.20899999,0.28039998,-0.20799999,-0.5032,3.0439,9.308599,0.125169,-0.098602,-0.729212,0.665477
1591610945690,-49,-53,-60,-53,-0.120799996,0.22379999,9.999999E-4,-0.5165,3.0514998,9.3054,0.125892,-0.09851,-0.729547,0.664986
1591610945707,-49,-53,-60,-53,-0.2464,0.15779999,0.4265,-0.538,3.0293,9.311399,0.125814,-0.097039,-0.730403,0.664277
1591610945723,-49,-53,-60,-53,-0.1709,0.1072,0.41959998,-0.5743,3.0014,9.318299,0.126083,-0.09486,-0.731416,0.663426
1591610945738,-49,-53,-60,-53,-0.3728,-0.0251,0.1855,-0.5685,3.0063,9.3171,0.125904,-0.095427,-0.732299,0.662404
1591610945754,-49,-53,-60,-53,-0.3728,-0.0251,0.1855,-0.5685,3.0063,9.3171,0.125904,-0.095427,-0.732299,0.662404
1591610945770,-49,-53,-60,-53,-0.30269998,-0.096599996,0.030199999,-0.5798,3.0091,9.315499,0.126311,-0.095319,-0.733168,0.66138
1591610945786,-49,-53,-60,-53,-0.1952,-0.095699996,0.0232,-0.5794,3.0181,9.3126,0.12656,-0.095753,-0.733478,0.660925
1591610945802,-49,-53,-60,-53,-0.1063,-0.1086,-0.0927,-0.5898,3.0212,9.311,0.127019,-0.095588,-0.733821,0.660481
1591610945817,-49,-53,-60,-53,0.0,-0.0656,-0.20529999,-0.5883,3.037,9.3059,0.127451,-0.09636,-0.734222,0.659839
1591610945833,-49,-53,-60,-53,0.0,-0.0656,-0.20529999,-0.5883,3.037,9.3059,0.127451,-0.09636,-0.734222,0.659839
1591610945849,-49,-53,-60,-53,0.085999995,-0.019399999,-0.2968,-0.57629997,3.0595,9.2993,0.127795,-0.097643,-0.734059,0.659765
1591610945865,-49,-53,-60,-53,0.1363,0.0596,-0.4283,-0.5678,3.0784,9.2936,0.128104,-0.098728,-0.734193,0.659395
1591610945881,-49,-53,-60,-53,0.1467,0.0984,-0.34109998,-0.5488,3.1083,9.2848,0.128479,-0.100499,-0.733736,0.659563
1591610945897,-49,-53,-60,-53,0.13599999,0.122999996,-0.1636,-0.5381,3.1130998,9.2838,0.128227,-0.10107,-0.73378,0.659476
1591610945914,-49,-53,-60,-53,0.13599999,0.122999996,-0.1636,-0.5381,3.1130998,9.2838,0.128227,-0.10107,-0.73378,0.659476
1591610945930,-49,-53,-60,-53,0.1662,0.1458,-0.218,-0.51919997,3.1295,9.2793,0.128116,-0.102326,-0.733493,0.659623
1591610945946,-49,-53,-60,-53,0.2471,0.1608,0.0053,-0.5119,3.1243,9.2815,0.12765,-0.102369,-0.733519,0.659678
1591610945962,-49,-53,-60,-53,0.086399995,0.21069999,0.085999995,-0.4983,3.1332,9.2792,0.127438,-0.103195,-0.733498,0.659614
1591610945978,-49,-53,-60,-53,0.0111,0.2348,-0.0726,-0.49159998,3.1287,9.281099,0.126987,-0.103288,-0.733751,0.659404
1591610945994,-49,-53,-60,-53,0.0111,0.2348,-0.0726,-0.49159998,3.1287,9.281099,0.126987,-0.103288,-0.733751,0.659404
1591610946010,-49,-53,-60,-53,-0.0112,0.20439999,-0.1442,-0.48889998,3.1494,9.2741995,0.127587,-0.104232,-0.733808,0.659076
1591610946027,-49,-53,-60,-53,-0.074099995,0.17819999,-0.018099999,-0.48479998,3.1462,9.275499,0.127282,-0.104285,-0.734042,0.658867
1591610946044,-49,-53,-60,-53,-0.2386,0.068399996,0.32299998,-0.49679998,3.1383,9.277599,0.127368,-0.103679,-0.734685,0.658229
1591610946062,-49,-53,-60,-53,-0.1585,0.026899999,0.2127,-0.4985,3.1306999,9.28,0.12709,-0.103415,-0.735208,0.657739
1591610946077,-49,-53,-60,-53,-0.0607,5.9999997E-4,0.0455,-0.5079,3.1276999,9.2806,0.127291,-0.103039,-0.735579,0.657345
1591610946093,-49,-53,-60,-53,-0.0607,5.9999997E-4,0.0455,-0.5079,3.1276999,9.2806,0.127291,-0.103039,-0.735579,0.657345
1591610946106,-49,-53,-60,-53,-0.1669,-0.0235,-0.1092,-0.51949996,3.1322,9.278399,0.127828,-0.102911,-0.735992,0.656798
1591610946119,-49,-53,-60,-53,-0.31419998,-0.0786,-0.0591,-0.5585,3.1283998,9.2774,0.129168,-0.101474,-0.736221,0.656503
1591610946134,-49,-53,-60,-53,-0.31419998,-0.0786,-0.0591,-0.5585,3.1283998,9.2774,0.129168,-0.101474,-0.736221,0.656503
1591610946146,-49,-53,-60,-53,-0.21169999,-0.110999994,-0.2828,-0.57269996,3.1315,9.275499,0.129814,-0.101126,-0.73627,0.656374
1591610946160,-49,-53,-60,-53,-0.0663,-0.065,-0.608,-0.5808,3.1541,9.2673,0.130953,-0.101719,-0.736001,0.656358
1591610946173,-49,-53,-60,-53,-0.0663,-0.065,-0.608,-0.5808,3.1541,9.2673,0.130953,-0.101719,-0.736001,0.656358
1591610946186,-49,-53,-60,-53,-0.051999997,-0.038599998,-0.49609998,-0.5755,3.1669,9.2633,0.131261,-0.102331,-0.73554,0.656718
1591610946200,-49,-53,-60,-53,-0.1994,-0.088199995,-0.0246,-0.585,3.1675,9.2625,0.131658,-0.102018,-0.735469,0.656766
1591610946213,-49,-53,-60,-53,-0.1994,-0.088199995,-0.0246,-0.585,3.1675,9.2625,0.131658,-0.102018,-0.735469,0.656766
1591610946226,-49,-53,-60,-53,-0.0639,-0.050699998,0.1489,-0.5832,3.1594,9.2654,0.131364,-0.101681,-0.735134,0.657253
1591610946241,-49,-53,-60,-53,0.1015,0.0131,0.1269,-0.5722,3.1543999,9.267799,0.130822,-0.101772,-0.734745,0.657781
1591610946256,-49,-53,-60,-53,0.1841,0.073,0.20459999,-0.56659997,3.1532,9.268499,0.130657,-0.101802,-0.734154,0.65847
1591610946272,-49,-53,-60,-53,0.1841,0.073,0.20459999,-0.56659997,3.1532,9.268499,0.130657,-0.101802,-0.734154,0.65847
1591610946288,-49,-53,-60,-53,0.1152,0.0867,0.1276,-0.55649996,3.1592,9.267099,0.130563,-0.102276,-0.733591,0.659042
1591610946304,-49,-53,-60,-53,0.175,0.1468,-0.0458,-0.5575,3.1678,9.2641,0.130947,-0.102532,-0.733289,0.659262
1591610946320,-49,-53,-60,-53,0.28489998,0.2023,-0.2024,-0.5398,3.2005,9.2539,0.131558,-0.10427,-0.732308,0.659958
1591610946336,-49,-53,-60,-53,0.28489998,0.2023,-0.2024,-0.5398,3.2005,9.2539,0.131558,-0.10427,-0.732308,0.659958
1591610946352,-49,-53,-60,-53,0.285,0.1609,-0.21779999,-0.53999996,3.2124999,9.2497,0.13204,-0.10468,-0.731943,0.660201
1591610946369,-49,-53,-60,-53,0.2127,0.0881,-0.26909998,-0.5265,3.2361999,9.2422,0.13243,-0.106005,-0.731411,0.660501
1591610946385,-49,-53,-60,-53,0.2895,0.0642,-0.3266,-0.52489996,3.2405,9.2408,0.132581,-0.106155,-0.73102,0.66087997
1591610946401,-49,-53,-60,-53,0.20549999,-0.0449,-0.0524,-0.50949997,3.2417998,9.2411995,0.132029,-0.106746,-0.731058,0.66085297
1591610946417,-49,-53,-60,-53,0.14389999,-0.087799996,0.21,-0.5068,3.2358,9.2435,0.131738,-0.106561996,-0.730913,0.661101
1591610946434,-49,-53,-60,-53,0.14389999,-0.087799996,0.21,-0.5068,3.2358,9.2435,0.131738,-0.106561996,-0.730913,0.661101
1591610946449,-49,-53,-60,-53,0.0989,-0.0167,-0.046,-0.5009,3.2331998,9.2446995,0.1314,-0.106692,-0.731075,0.660967
1591610946467,-49,-53,-60,-53,0.0149,-0.0078,-0.3103,-0.5053,3.2342,9.2441,0.131601,-0.106583,-0.731071,0.66095
1591610946479,-49,-53,-60,-53,0.1366,0.035499997,-0.3346,-0.4994,3.2496,9.238999,0.131934,-0.107382,-0.730934,0.660906
1591610946494,-49,-53,-60,-53,0.1366,0.035499997,-0.3346,-0.4994,3.2496,9.238999,0.131934,-0.107382,-0.730934,0.660906
1591610946509,-49,-53,-60,-53,0.057099998,0.0284,0.085999995,-0.49839997,3.2468998,9.24,0.131746,-0.107376,-0.731266,0.660577
1591610946531,-49,-53,-60,-53,-0.0652,0.019199999,0.3636,-0.5035,3.2266998,9.246799,0.131156,-0.106476,-0.731769,0.66028297
1591610946543,-49,-53,-60,-53,0.20529999,0.1365,0.13509999,-0.5093,3.2173,9.2498,0.130995,-0.105966,-0.732146,0.659979
