timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591611424257,-54,-58,-55,-52,0.1222,-1.454,-0.25599998,-0.1418,2.9642,9.3468,0.109958,-0.106549,-0.72081697,0.676002
1591611424274,-54,-58,-55,-52,0.1222,-1.454,-0.25599998,-0.1418,2.9642,9.3468,0.109958,-0.106549,-0.72081697,0.676002
1591611424291,-54,-58,-55,-52,0.1173,-1.1825,-0.3539,-0.1663,2.8692,9.375999,0.1075,-0.101976,-0.721013,0.676892
1591611424307,-54,-58,-55,-52,0.0314,-0.8993,-0.5194,-0.20789999,2.8704,9.3748,0.109233,-0.100419,-0.720152,0.677764
1591611424323,-54,-58,-55,-52,0.0914,-0.643,-0.4748,-0.2483,2.8200998,9.3891,0.109066,-0.096918,-0.719487,0.679005
1591611424340,-54,-58,-55,-52,-0.0222,-0.5335,0.1567,-0.3013,2.8283,9.385,0.111436,-0.095264,-0.718825,0.679556
1591611424357,-54,-58,-55,-52,0.28599998,-0.42549998,0.29569998,-0.3252,2.7986999,9.3931,0.111422,-0.093090996,-0.717765,0.680978
1591611424374,-54,-58,-55,-52,0.28599998,-0.42549998,0.29569998,-0.3252,2.7986999,9.3931,0.111422,-0.093090996,-0.717765,0.680978
1591611424391,-54,-58,-55,-52,0.5022,-0.2747,-0.75839996,-0.3551,2.8441,9.3784,0.114294,-0.093642,-0.71678,0.681463
1591611424407,-54,-58,-55,-52,0.5298,-0.1387,-1.4435999,-0.3533,2.9434,9.347799,0.118158,-0.097122,-0.714031,0.683201
1591611424423,-54,-58,-55,-52,0.29999998,-0.0937,-1.337,-0.3981,3.0259,9.3196,0.122961,-0.098546,-0.712812,0.683423
1591611424438,-54,-58,-55,-52,0.2445,-0.2226,-1.397,-0.44059998,3.1057,9.2914,0.127695,-0.099819,-0.71091,0.68435
1591611424454,-54,-58,-55,-52,0.2445,-0.2226,-1.397,-0.44059998,3.1057,9.2914,0.127695,-0.099819,-0.71091,0.68435
1591611424470,-54,-58,-55,-52,0.2573,-0.204,-1.3823999,-0.4633,3.1459,9.2767,0.129953,-0.10064,-0.711148,0.683557
1591611424486,-54,-58,-55,-52,0.33969998,-0.3396,-1.0501,-0.44759998,3.1736999,9.268,0.130407,-0.102239,-0.710892,0.6835
1591611424502,-54,-58,-55,-52,0.43129998,-0.3719,-0.9833,-0.4509,3.1962,9.260099,0.131253,-0.103121,-0.711475,0.682598
1591611424517,-54,-58,-55,-52,0.2146,-0.4382,-0.6644,-0.4402,3.1841,9.2648,0.130316,-0.103153,-0.712147,0.682072
1591611424534,-54,-58,-55,-52,0.2146,-0.4382,-0.6644,-0.4402,3.1841,9.2648,0.130316,-0.103153,-0.712147,0.682072
1591611424550,-54,-58,-55,-52,0.0023999999,-0.5886,0.19929999,-0.4339,3.1873999,9.264,0.129997,-0.103761,-0.713485,0.680641
1591611424566,-54,-58,-55,-52,0.035499997,-0.4231,0.1169,-0.41799998,3.1492999,9.277699,0.12784299,-0.103058,-0.714744,0.679835
1591611424582,-54,-58,-55,-52,0.23799999,-0.2789,-0.2877,-0.40469998,3.1719,9.270599,0.128022,-0.10458,-0.715597,0.678669
1591611424597,-54,-58,-55,-52,0.357,-0.1451,-0.4877,-0.357,3.195,9.2647,0.127075,-0.107158,-0.715473,0.678576
1591611424614,-54,-58,-55,-52,0.357,-0.1451,-0.4877,-0.357,3.195,9.2647,0.127075,-0.107158,-0.715473,0.678576
1591611424631,-54,-58,-55,-52,0.107099995,-0.0976,-0.21689999,-0.3229,3.2161,9.2586,0.126416,-0.10936,-0.71631,0.677464
1591611424647,-54,-58,-55,-52,-0.2665,-0.119399995,0.2179,-0.312,3.1987,9.264999,0.125247,-0.109214,-0.717182,0.676782
1591611424664,-54,-58,-55,-52,-0.46409997,-0.1568,-0.087,-0.30069998,3.1968,9.266,0.124602,-0.10971,-0.718119,0.675827
1591611424679,-54,-58,-55,-52,-0.3064,-0.0418,-0.68689996,-0.31129998,3.2192,9.2579,0.125793,-0.110231,-0.71814,0.675498
1591611424697,-54,-58,-55,-52,-0.2135,0.042799998,-0.5948,-0.2866,3.2324998,9.2541,0.12527099,-0.111708,-0.718525,0.674944
1591611424709,-54,-58,-55,-52,-0.2135,0.042799998,-0.5948,-0.2866,3.2324998,9.2541,0.12527099,-0.111708,-0.718525,0.674944
1591611424721,-54,-58,-55,-52,-0.1766,0.0766,0.1191,-0.2744,3.2280998,9.256,0.124617,-0.112003,-0.71875,0.674776
1591611424733,-54,-58,-55,-52,0.007999999,0.2166,0.415,-0.2744,3.2280998,9.256,0.123296,-0.111621,-0.719341,0.674453
1591611424745,-54,-58,-55,-52,0.007999999,0.2166,0.415,-0.2629,3.2057998,9.2641,0.123296,-0.111621,-0.719341,0.674453
1591611424757,-54,-58,-55,-52,0.2835,0.41399997,0.1882,-0.23449999,3.2045,9.2653,0.12226,-0.112485,-0.718855,0.675015
1591611424769,-54,-58,-55,-52,0.2835,0.41399997,0.1882,-0.23449999,3.2045,9.2653,0.12226,-0.112485,-0.718855,0.675015
1591611424780,-54,-58,-55,-52,0.3834,0.51489997,0.1148,-0.21669999,3.1919,9.2701,0.1211,-0.112654,-0.719109,0.674926
1591611424792,-54,-58,-55,-52,0.3834,0.51489997,0.1148,-0.21669999,3.1919,9.2701,0.120853,-0.11526,-0.718336,0.675353
1591611424804,-54,-58,-55,-52,0.3328,0.5312,-0.0021,-0.1759,3.2247,9.2596,0.120853,-0.11526,-0.718336,0.675353
1591611424815,-54,-58,-55,-52,0.1506,0.4091,0.182,-0.1604,3.2192,9.2618,0.119954,-0.115717,-0.719051,0.674674
1591611424827,-54,-58,-55,-52,0.1506,0.4091,0.182,-0.1604,3.2192,9.2618,0.119954,-0.115717,-0.719051,0.674674
1591611424838,-54,-58,-55,-52,-0.0903,0.1617,0.2577,-0.1548,3.2117,9.2645,0.119355,-0.115738,-0.71975,0.67403
1591611424850,-54,-58,-55,-52,-0.0903,0.1617,0.2577,-0.1548,3.2117,9.2645,0.119355,-0.115738,-0.71975,0.67403
1591611424862,-54,-58,-55,-52,-0.2042,-0.0155,0.022499999,-0.1488,3.2124,9.264299,0.118856,-0.116286,-0.72148,0.672173
1591611424874,-54,-58,-55,-52,-0.2057,-0.109,-0.0867,-0.15709999,3.2078998,9.265699,0.118859,-0.115968,-0.72236,0.671281
1591611424887,-54,-58,-55,-52,-0.2057,-0.109,-0.0867,-0.15709999,3.2078998,9.265699,0.118859,-0.115968,-0.72236,0.671281
1591611424900,-54,-58,-55,-52,-0.2715,-0.1926,-0.3856,-0.1501,3.2229,9.2606,0.118909,-0.117032,-0.723586,0.669765
1591611424913,-54,-58,-55,-52,-0.2715,-0.1926,-0.3856,-0.1501,3.2229,9.2606,0.118909,-0.117032,-0.723586,0.669765
1591611424927,-54,-58,-55,-52,-0.28779998,-0.2069,-0.3839,-0.16319999,3.2273,9.2589,0.119446,-0.116869,-0.724249,0.66898197
1591611424942,-54,-58,-55,-52,-0.1898,-0.2233,-0.0319,-0.16309999,3.2240999,9.26,0.119249,-0.116826996,-0.724715,0.668519
1591611424957,-54,-58,-55,-52,-0.27089998,-0.19,-0.0202,-0.1801,3.2006,9.267799,0.119003,-0.115358,-0.725116,0.668384
1591611424974,-54,-58,-55,-52,-0.27089998,-0.19,-0.0202,-0.1801,3.2006,9.267799,0.119003,-0.115358,-0.725116,0.668384
1591611424990,-54,-58,-55,-52,-0.2347,-0.109299995,-0.20729999,-0.1771,3.1984,9.2685995,0.118806,-0.115381,-0.72513,0.668399
1591611425007,-54,-58,-55,-52,-0.096099995,-0.0515,-0.2854,-0.1784,3.1994998,9.2683,0.11895,-0.115319,-0.724806,0.668735
1591611425020,-54,-58,-55,-52,-0.012399999,-0.0072,-0.1793,-0.17379999,3.1943998,9.2701,0.118629,-0.115239,-0.724622,0.669006
1591611425034,-54,-58,-55,-52,-0.012399999,-0.0072,-0.1793,-0.17379999,3.1943998,9.2701,0.118629,-0.115239,-0.724622,0.669006
1591611425048,-54,-58,-55,-52,0.121199995,0.0731,0.1105,-0.1604,3.1826,9.2744,0.11779,-0.115156,-0.72416,0.669668
1591611425062,-54,-58,-55,-52,0.29209998,0.1542,0.214,-0.1548,3.1701999,9.2788,0.117147,-0.114844,-0.724113,0.669885
1591611425077,-54,-58,-55,-52,0.3263,0.3021,0.0892,-0.1302,3.1791,9.2761,0.116678,-0.115914,-0.723244,0.670721
1591611425094,-54,-58,-55,-52,0.3263,0.3021,0.0892,-0.1302,3.1791,9.2761,0.116678,-0.115914,-0.723244,0.670721
1591611425110,-54,-58,-55,-52,0.3462,0.41189998,-0.2742,-0.1304,3.1771998,9.2767,0.116631,-0.115818,-0.723175,0.67082
1591611425126,-54,-58,-55,-52,0.3443,0.39429998,-0.2421,-0.109,3.2143998,9.2642,0.117305,-0.117879,-0.722132,0.671467
1591611425142,-54,-58,-55,-52,0.3434,0.3462,-0.27179998,-0.1081,3.2136,9.2645,0.117229,-0.117887996,-0.722203,0.671402
1591611425158,-54,-58,-55,-52,0.1017,0.1718,-0.2364,-0.1017,3.231,9.2585,0.117631,-0.11878,-0.722038,0.671353
1591611425175,-54,-58,-55,-52,0.1017,0.1718,-0.2364,-0.1017,3.231,9.2585,0.117631,-0.11878,-0.722038,0.671353
1591611425192,-54,-58,-55,-52,-0.0744,0.0517,0.065,-0.102,3.2236,9.261,0.117315,-0.118544,-0.722414,0.671045
1591611425211,-54,-58,-55,-52,-0.0523,0.023799999,0.1787,-0.104499996,3.2122998,9.264999,0.116901,-0.118108,-0.723046,0.670512
1591611425227,-54,-58,-55,-52,-0.033,0.0287,0.0398,-0.1042,3.2073998,9.2667,0.11663,-0.118011,-0.723542,0.670042
1591611425244,-54,-58,-55,-52,-0.094799995,0.0021,0.029,-0.111099996,3.2045,9.2676,0.116738,-0.117709,-0.723849,0.669744
1591611425258,-54,-58,-55,-52,-0.0648,0.0614,-0.02,-0.1116,3.2041,9.2677,0.116686,-0.117728,-0.724172,0.669401
1591611425272,-54,-58,-55,-52,-0.0648,0.0614,-0.02,-0.1116,3.2041,9.2677,0.116686,-0.117728,-0.724172,0.669401
1591611425286,-54,-58,-55,-52,-0.0686,0.1171,-0.1724,-0.117599994,3.2171,9.2631,0.117391,-0.118016,-0.724033,0.669378
1591611425300,-54,-58,-55,-52,-0.0955,0.127,-0.093899995,-0.12019999,3.2168999,9.2632,0.117446996,-0.117957,-0.724242,0.669152
1591611425314,-54,-58,-55,-52,-0.0955,0.127,-0.093899995,-0.12019999,3.2168999,9.2632,0.117446996,-0.117957,-0.724242,0.669152
1591611425326,-54,-58,-55,-52,0.0115,0.1126,0.0056,-0.119399995,3.2215,9.2616,0.117598,-0.118149,-0.724133,0.66921
1591611425339,-54,-58,-55,-52,0.1182,0.122999996,-0.0568,-0.1182,3.2110999,9.2652,0.117261,-0.117701,-0.723722,0.669792
1591611425353,-54,-58,-55,-52,0.1182,0.122999996,-0.0568,-0.1182,3.2110999,9.2652,0.117261,-0.117701,-0.723722,0.669792
1591611425367,-54,-58,-55,-52,0.1469,0.0981,-0.1433,-0.1077,3.2164,9.2635,0.117126,-0.118206,-0.723278,0.670206
1591611425381,-54,-58,-55,-52,0.103599995,0.096499994,-0.0187,-0.103599995,3.2082,9.266399,0.116798,-0.117908,-0.722633,0.671011
1591611425396,-54,-58,-55,-52,0.0365,0.011299999,-2.0E-4,-0.0953,3.2050998,9.2675,0.11642,-0.11803,-0.722385,0.671322
1591611425412,-54,-58,-55,-52,0.0365,0.011299999,-2.0E-4,-0.0953,3.2050998,9.2675,0.11642,-0.11803,-0.722385,0.671322
1591611425428,-54,-58,-55,-52,0.021499999,0.0067,-0.13939999,-0.0901,3.1999,9.2694,0.116128996,-0.117918,-0.721877,0.671939
1591611425444,-54,-58,-55,-52,-0.0525,-0.017199999,-0.0889,-0.084699996,3.2043998,9.2678995,0.116151,-0.118214,-0.721463,0.672327
1591611425459,-54,-58,-55,-52,0.0050999997,0.0393,0.0196,-0.0738,3.2066,9.2671995,0.11591,-0.118596,-0.720937,0.672866
1591611425475,-54,-58,-55,-52,0.0050999997,0.0393,0.0196,-0.0738,3.2066,9.2671995,0.11591,-0.118596,-0.720937,0.672866
1591611425491,-54,-58,-55,-52,0.0626,0.1108,0.0611,-0.0626,3.2136,9.2649,0.11586,-0.119146,-0.720216,0.673549
1591611425508,-54,-58,-55,-52,0.055999998,0.1695,0.1494,-0.055999998,3.2136998,9.2649,0.115725,-0.11928,-0.719611,0.674195
1591611425523,-54,-58,-55,-52,0.092,0.2364,0.029299999,-0.042999998,3.235,9.2575,0.116151,-0.120432,-0.718671,0.674919
1591611425538,-54,-58,-55,-52,0.2127,0.31739998,-0.0368,-0.036199998,3.2423,9.255,0.11627,-0.120845,-0.718003,0.675536
1591611425555,-54,-58,-55,-52,0.2127,0.31739998,-0.0368,-0.036199998,3.2423,9.255,0.11627,-0.120845,-0.718003,0.675536
1591611425572,-54,-58,-55,-52,0.2622,0.38959998,-0.2561,-0.016999999,3.2877998,9.238999,0.117397,-0.123115,-0.71668,0.676335
1591611425588,-54,-58,-55,-52,0.2041,0.4213,-0.4005,-0.0177,3.2953,9.2362995,0.117751,-0.123328,-0.716338,0.676597
1591611425604,-54,-58,-55,-52,0.1845,0.36839998,-0.38509998,-0.007999999,3.3384,9.220799,0.119077,-0.125242,-0.71544397,0.676959
1591611425620,-54,-58,-55,-52,0.1767,0.2938,-0.29819998,-0.01,3.3346,9.222199,0.118977,-0.125054,-0.71565,0.676794
1591611425636,-54,-58,-55,-52,0.1767,0.2938,-0.29819998,-0.01,3.3346,9.222199,0.118977,-0.125054,-0.71565,0.676794
1591611425653,-54,-58,-55,-52,0.0115,0.1669,0.16239999,-0.0115,3.3339999,9.2225,0.118961,-0.125026,-0.715935,0.6765
1591611425669,-54,-58,-55,-52,-0.1362,0.0699,0.18789999,-0.010799999,3.3230999,9.226399,0.118467,-0.124694,-0.716393,0.676164
1591611425685,-54,-58,-55,-52,-0.24949999,-0.0299,0.1557,-0.024999999,3.3151999,9.229199,0.118579,-0.124007,-0.71715,0.675467
1591611425701,-54,-58,-55,-52,-0.26139998,-0.071499996,0.087799996,-0.0229,3.3174999,9.2284,0.118536,-0.124216996,-0.717396,0.675174
1591611425717,-54,-58,-55,-52,-0.2537,-0.13509999,-0.0021,-0.0404,3.3123999,9.2301,0.118925996,-0.123483,-0.717903,0.674702
1591611425734,-54,-58,-55,-52,-0.2537,-0.13509999,-0.0021,-0.0404,3.3123999,9.2301,0.118925996,-0.123483,-0.717903,0.674702
1591611425750,-54,-58,-55,-52,-0.147,-0.1269,0.1063,-0.049,3.3141,9.2295,0.119322,-0.123231,-0.717831,0.674754
1591611425766,-54,-58,-55,-52,-0.047599997,-0.0126,-0.3399,-0.0602,3.3272998,9.2247,0.120262,-0.123313,-0.717545,0.674876
1591611425788,-54,-58,-55,-52,0.0535,0.0711,-0.57989997,-0.0633,3.3414998,9.2195,0.120912,-0.123746,-0.717386,0.67485
1591611425803,-54,-58,-55,-52,0.0689,0.120699994,-0.2654,-0.0591,3.3704,9.209,0.121902,-0.124931,-0.716695,0.675188
1591611425818,-54,-58,-55,-52,0.1362,0.1317,0.0087,-0.0578,3.3692,9.209499,0.121869,-0.124872,-0.716378,0.675541
1591611425837,-51,-49,-59,-54,0.1362,0.1317,0.0087,-0.0578,3.3692,9.209499,0.121869,-0.124872,-0.716378,0.675541
1591611425850,-51,-49,-59,-54,0.1284,0.1725,0.26299998,-0.0499,3.3676,9.2101,0.121568,-0.125034,-0.716096,0.675865
1591611425863,-51,-49,-59,-54,0.3046,0.22029999,0.3089,-0.0497,3.359,9.2132,0.121292,-0.124664,-0.715893,0.676198
1591611425875,-51,-49,-59,-54,0.36519998,0.2279,0.087699994,-0.022,3.3709998,9.2088995,0.120784,-0.126026,-0.715321,0.676641
1591611425886,-51,-49,-59,-54,0.36519998,0.2279,0.087699994,-0.022,3.3709998,9.2088995,0.120784,-0.126026,-0.715321,0.676641
1591611425897,-51,-49,-59,-54,0.1547,0.20529999,-0.087699994,-0.0174,3.3739998,9.2079,0.120756,-0.126272,-0.715116,0.676817
1591611425908,-51,-49,-59,-54,0.1547,0.20529999,-0.087699994,-0.0174,3.3739998,9.2079,0.120756,-0.126272,-0.715116,0.676817
1591611425920,-51,-49,-59,-54,0.0143,0.0699,0.1407,-0.0143,3.3818998,9.205,0.120915,-0.126703,-0.715124,0.676699
1591611425941,-51,-49,-59,-54,0.0143,0.0699,0.1407,-0.0143,3.3818998,9.205,0.120915,-0.126703,-0.715124,0.676699
1591611425953,-51,-49,-59,-54,0.1219,0.074999996,-0.121199995,0.0055,3.4161,9.1924,0.121379,-0.128779,-0.715127,0.676221
1591611425965,-51,-49,-59,-54,0.1219,0.074999996,-0.121199995,0.0055,3.4161,9.1924,0.121379,-0.128779,-0.715127,0.676221
1591611425976,-51,-49,-59,-54,0.0799,0.0703,-0.2531,0.0083,3.4306,9.186999,0.121715,-0.12953,-0.715504,0.675618
1591611425988,-51,-49,-59,-54,0.0799,0.0703,-0.2531,0.0083,3.4306,9.186999,0.121715,-0.12953,-0.715504,0.675618
1591611425999,-51,-49,-59,-54,0.0016,-0.0053999997,-0.33499998,0.0081,3.4475,9.1806,0.122312,-0.130216,-0.715559,0.67531997
1591611426011,-51,-49,-59,-54,0.0016,-0.0053999997,-0.33499998,0.0081,3.4475,9.1806,0.122312,-0.130216,-0.715559,0.67531997
1591611426023,-51,-49,-59,-54,-0.0081,-0.1007,-0.1558,0.0081,3.4545999,9.177899,0.122428,-0.130627,-0.716249,0.674488
1591611426034,-51,-49,-59,-54,-0.1117,-0.120799996,-0.0023999999,0.0037999998,3.4452999,9.1814995,0.122152,-0.1302,-0.716817,0.674017
1591611426046,-51,-49,-59,-54,-0.1117,-0.120799996,-0.0023999999,0.0037999998,3.4452999,9.1814995,0.122152,-0.1302,-0.716817,0.674017
1591611426057,-51,-49,-59,-54,-0.085,-0.1236,0.0279,0.0064999997,3.4480999,9.1804,0.122041,-0.13051,-0.717377,0.673381
1591611426069,-51,-49,-59,-54,-0.085,-0.1236,0.0279,0.0064999997,3.4480999,9.1804,0.122041,-0.13051,-0.717377,0.673381
1591611426081,-51,-49,-59,-54,-0.0438,-0.070199996,-0.051999997,0.0046,3.4436998,9.182,0.12191,-0.130312,-0.717627,0.673176
1591611426093,-51,-49,-59,-54,-0.0049,-0.0116,0.1343,0.0049,3.444,9.182,0.121869996,-0.130368,-0.717829,0.672957
1591611426105,-51,-49,-59,-54,-0.0049,-0.0116,0.1343,0.0049,3.444,9.182,0.121869996,-0.130368,-0.717829,0.672957
1591611426117,-51,-49,-59,-54,-0.0056999996,0.046099998,0.056199998,0.0056999996,3.445,9.1816,0.121872,-0.130441,-0.717843,0.672929
1591611426130,-51,-49,-59,-54,-0.0056999996,0.046099998,0.056199998,0.0056999996,3.445,9.1816,0.121872,-0.130441,-0.717843,0.672929
1591611426142,-51,-49,-59,-54,0.12109999,0.1724,-0.14919999,0.0063,3.4462,9.1811,0.121915,-0.13049,-0.717725,0.673036
1591611426154,-51,-49,-59,-54,0.1041,0.13679999,-0.0843,0.013499999,3.4622,9.175099,0.122264,-0.131336,-0.71743,0.673123
1591611426167,-51,-49,-59,-54,0.1041,0.13679999,-0.0843,0.013499999,3.4622,9.175099,0.122264,-0.131336,-0.71743,0.673123
1591611426181,-51,-49,-59,-54,0.0047,0.0793,0.17979999,0.0149,3.4608,9.1756,0.12215,-0.13134,-0.717494,0.673075
1591611426194,-51,-49,-59,-54,-0.0138,0.0402,0.0425,0.0138,3.4606,9.1757,0.122140996,-0.131338,-0.717722,0.672834
1591611426208,-51,-49,-59,-54,-0.0138,0.0402,0.0425,0.0138,3.4606,9.1757,0.122140996,-0.131338,-0.717722,0.672834
1591611426224,-51,-49,-59,-54,0.1353,0.030399999,-0.1437,0.0117,3.4606998,9.1757,0.1222,-0.131286,-0.717825,0.672723
1591611426239,-51,-49,-59,-54,-4.0E-4,0.0633,-0.2749,0.010199999,3.4768,9.169499,0.122855,-0.13186,-0.717691,0.672635
1591611426256,-51,-49,-59,-54,-4.0E-4,0.0633,-0.2749,0.010199999,3.4768,9.169499,0.122855,-0.13186,-0.717691,0.672635
1591611426272,-51,-49,-59,-54,-0.0289,0.0603,-0.46989998,0.0093,3.4798,9.1684,0.122962,-0.131981,-0.717854,0.672418
1591611426287,-51,-49,-59,-54,-0.14379999,-0.038399998,-0.4071,-0.0032,3.4903998,9.1644,0.123774,-0.131992,-0.718035,0.672073
1591611426303,-51,-49,-59,-54,-0.1217,-0.1183,0.0506,-0.0056999996,3.4819999,9.1676,0.123543,-0.131594,-0.718195,0.672023
1591611426318,-51,-49,-59,-54,-0.19739999,-0.19299999,0.2047,-0.018299999,3.4487998,9.1800995,0.122687,-0.129957,-0.719024,0.671611
1591611426334,-51,-49,-59,-54,-0.19739999,-0.19299999,0.2047,-0.018299999,3.4487998,9.1800995,0.122687,-0.129957,-0.719024,0.671611
1591611426349,-51,-49,-59,-54,-0.060999997,-0.1678,0.1205,-0.0174,3.4334,9.1859,0.122099,-0.129382,-0.719096,0.671752
1591611426365,-51,-49,-59,-54,0.0423,-0.0845,0.0072,-0.0128999995,3.4187999,9.191299,0.121381,-0.12898,-0.719264,0.67178
1591611426381,-51,-49,-59,-54,0.050699998,-0.0819,0.0061999997,-0.011399999,3.4162,9.1923,0.12126,-0.128902,-0.719133,0.671957
1591611426393,-51,-49,-59,-54,0.046499997,-0.0346,-0.199,-0.0072999997,3.4178998,9.1917,0.121215,-0.129069,-0.718863,0.672222
1591611426406,-51,-49,-59,-54,0.046499997,-0.0346,-0.199,-0.0072999997,3.4178998,9.1917,0.121215,-0.129069,-0.718863,0.672222
1591611426420,-51,-49,-59,-54,0.18249999,0.012499999,-0.29639998,-0.006,3.4197,9.191,0.12129,-0.12913,-0.718542,0.67254
1591611426434,-51,-49,-59,-54,0.18249999,0.012499999,-0.29639998,-0.006,3.4197,9.191,0.12129,-0.12913,-0.718542,0.67254
1591611426448,-51,-49,-59,-54,0.2314,0.0884,-0.2329,0.0137,3.4320998,9.186399,0.121095,-0.130222,-0.717948,0.672998
1591611426464,-51,-49,-59,-54,0.182,0.1563,-0.0106999995,0.0139999995,3.4229999,9.189799,0.120824,-0.129813,-0.717631,0.673465
1591611426480,-51,-49,-59,-54,0.1554,0.1609,-0.0382,0.021,3.4282,9.187799,0.120801,-0.130214,-0.717325,0.673717
1591611426496,-51,-49,-59,-54,0.2349,0.2272,-0.1783,0.02,3.4208,9.190599,0.120582,-0.129877,-0.717308,0.67384
1591611426513,-51,-49,-59,-54,0.2349,0.2272,-0.1783,0.02,3.4208,9.190599,0.120582,-0.129877,-0.717308,0.67384
1591611426532,-51,-49,-59,-54,0.046299998,0.1576,0.086799994,0.0223,3.4218,9.1902,0.120508,-0.130015,-0.71742,0.673707
1591611426548,-51,-49,-59,-54,-0.0174,0.0924,0.4349,0.0174,3.4085,9.1952,0.120103,-0.12942299,-0.718056,0.673215
1591611426565,-51,-49,-59,-54,-0.0083,0.102299996,0.19579999,0.0083,3.3985999,9.1989,0.120006,-0.128782,-0.718514,0.672867
1591611426582,-51,-49,-59,-54,-0.0026,0.045399997,0.0676,0.0026,3.3967,9.1996,0.120063,-0.128591,-0.719,0.672374
1591611426597,-51,-49,-59,-54,-0.015999999,0.0241,-0.0297,-0.0034999999,3.3983,9.198999,0.120308,-0.128481,-0.719258,0.672076
1591611426613,-51,-49,-59,-54,-0.015999999,0.0241,-0.0297,-0.0034999999,3.3983,9.198999,0.120308,-0.128481,-0.719258,0.672076
1591611426629,-51,-49,-59,-54,-0.0663,-0.0338,-0.2164,-0.0121,3.3974998,9.1992,0.12053,-0.128213,-0.71963197,0.671686
1591611426646,-51,-49,-59,-54,-0.0919,-0.13319999,-0.141,-0.0256,3.389,9.2023,0.120687,-0.12745,-0.719947,0.671465
1591611426662,-51,-49,-59,-54,-0.0321,-0.1724,-0.16059999,-0.0267,3.389,9.2023,0.120682,-0.127452,-0.72017,0.671226
1591611426679,-51,-49,-59,-54,-0.095599994,-0.19,-0.1748,-0.031799998,3.3771,9.206699,0.120439,-0.126812,-0.720271,0.671284
1591611426707,-51,-49,-59,-54,-0.0067,-0.17799999,-0.1559,-0.0325,3.375,9.2074995,0.120402,-0.126688,-0.720204,0.671385
1591611426723,-51,-49,-59,-54,0.047799997,-0.0909,-0.12969999,-0.028199999,3.3664,9.2106,0.120006,-0.126427,-0.71985,0.671885
1591611426736,-51,-49,-59,-54,0.1227,0.050699998,-0.1902,-0.024699999,3.3618999,9.212299,0.119816,-0.126277,-0.71931,0.672525
1591611426750,-51,-49,-59,-54,0.1227,0.050699998,-0.1902,-0.024699999,3.3618999,9.212299,0.119816,-0.126277,-0.71931,0.672525
1591611426764,-51,-49,-59,-54,0.0367,0.0994,-0.22569999,-0.017099999,3.372,9.2086,0.120041996,-0.126803,-0.718484,0.673269
1591611426777,-51,-49,-59,-54,0.0909,0.15429999,-0.1788,-0.012499999,3.3662,9.2107,0.119736,-0.126662,-0.718086,0.673774
1591611426791,-51,-49,-59,-54,0.0909,0.15429999,-0.1788,-0.012499999,3.3662,9.2107,0.119736,-0.126662,-0.718086,0.673774
1591611426805,-51,-49,-59,-54,0.091,0.1282,0.114099994,-0.0028,3.3629,9.212,0.119339,-0.12679,-0.71762,0.674316
1591611426817,-51,-49,-59,-54,0.0189,0.124699995,0.5299,5.9999997E-4,3.3467999,9.2178,0.11869,-0.126221,-0.717359,0.674816
1591611426831,-51,-49,-59,-54,0.0189,0.124699995,0.5299,5.9999997E-4,3.3467999,9.2178,0.11869,-0.126221,-0.717359,0.674816
1591611426845,-51,-49,-59,-54,0.083299994,0.1352,0.4833,0.0049,3.3265,9.2252,0.117823,-0.125549,-0.717298,0.675157
1591611426861,-51,-49,-59,-54,0.29369998,0.2234,0.0777,4.0E-4,3.3167,9.2287,0.117731,-0.124919,-0.716841,0.675776
1591611426873,-51,-49,-59,-54,0.2593,0.2057,-0.19659999,0.015199999,3.3442,9.218699,0.118307,-0.126396,-0.715977,0.676315
1591611426885,-51,-49,-59,-54,0.2593,0.2057,-0.19659999,0.015199999,3.3442,9.218699,0.118307,-0.126396,-0.715977,0.676315
1591611426897,-51,-49,-59,-54,0.151,0.0993,-0.2034,0.0156,3.3525999,9.2157,0.118691,-0.126648,-0.715434,0.676776
1591611426909,-51,-49,-59,-54,0.151,0.0993,-0.2034,0.0156,3.3525999,9.2157,0.118691,-0.126648,-0.715434,0.676776
1591611426921,-51,-49,-59,-54,0.1928,0.050699998,-0.3533,0.022799999,3.3718,9.2087,0.119153,-0.127622,-0.715137,0.676826
1591611426933,-51,-49,-59,-54,0.1652,0.046299998,-0.42029998,0.021,3.3760998,9.2071,0.119335,-0.127768,-0.715354,0.676536
1591611426945,-51,-49,-59,-54,0.1652,0.046299998,-0.42029998,0.021,3.3760998,9.2071,0.119335,-0.127768,-0.715354,0.676536
1591611426957,-51,-49,-59,-54,0.0358,-0.0277,-0.3399,0.0229,3.3816,9.2051,0.119427,-0.128085,-0.715509,0.676296
1591611426969,-51,-49,-59,-54,0.0358,-0.0277,-0.3399,0.0229,3.3816,9.2051,0.119427,-0.128085,-0.715509,0.676296
1591611426982,-51,-49,-59,-54,-0.0692,-0.116799995,-0.0196,0.0202,3.3725998,9.2084,0.119099,-0.127731,-0.716103,0.675793
1591611426995,-51,-49,-59,-54,-0.1371,-0.1573,0.127,0.0095999995,3.3444998,9.218599,0.118368,-0.126356,-0.716829,0.675409
