timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591611079025,-38,-55,-67,-57,0.048499998,-0.124699995,0.0449,0.3829,3.4197998,9.183,0.105391,-0.143828,-0.724046,0.666304
1591611079054,-38,-55,-67,-57,0.0924,0.0253,0.2704,0.4077,3.4168,9.1831,0.104364,-0.144567,-0.723942,0.66642
1591611079074,-38,-55,-67,-57,0.15969999,0.0429,0.4834,0.40899998,3.409,9.1859,0.104076,-0.144275,-0.723792,0.66669
1591611079089,-38,-55,-67,-57,0.0828,0.063599996,0.3575,0.3976,3.3883,9.194099,0.10385,-0.142989,-0.723531,0.667286
1591611079100,-38,-55,-67,-57,0.125,0.0605,-0.1179,0.40449998,3.4011,9.189,0.104083,-0.143718,-0.723304,0.66734
1591611079112,-38,-55,-67,-57,0.24689999,0.087799996,-0.2913,0.40449998,3.4011,9.189,0.104376,-0.145776,-0.722562,0.667651
1591611079124,-38,-55,-67,-57,0.24689999,0.087799996,-0.2913,0.4297,3.4327,9.1761,0.104376,-0.145776,-0.722562,0.667651
1591611079136,-38,-55,-67,-57,0.2644,0.14389999,-0.1982,0.4317,3.4452999,9.1713,0.104807,-0.146309,-0.722227,0.667829
1591611079148,-38,-55,-67,-57,0.2644,0.14389999,-0.1982,0.4317,3.4452999,9.1713,0.104807,-0.146309,-0.722227,0.667829
1591611079159,-38,-55,-67,-57,0.2548,0.089099996,-0.325,0.4511,3.4706,9.1608,0.105109,-0.14791399,-0.72149,0.668225
1591611079170,-38,-55,-67,-57,0.2548,0.089099996,-0.325,0.4511,3.4706,9.1608,0.105109,-0.14791399,-0.72149,0.668225
1591611079182,-38,-55,-67,-57,0.3266,0.0716,-0.1452,0.4578,3.4782999,9.157499,0.105145,-0.148449,-0.721385,0.668214
1591611079194,-38,-55,-67,-57,0.2606,0.036199998,-0.0337,0.48459998,3.4842,9.1539,0.104363,-0.149618,-0.721234,0.668239
1591611079209,-38,-55,-67,-57,0.2606,0.036199998,-0.0337,0.48459998,3.4842,9.1539,0.104363,-0.149618,-0.721234,0.668239
1591611079221,-38,-55,-67,-57,-0.0101,-0.0541,0.124199994,0.4906,3.4864,9.1528,0.10415,-0.149961,-0.721502,0.667906
1591611079234,-38,-55,-67,-57,0.0909,-0.038399998,0.14199999,0.4974,3.4805,9.1546,0.103623,-0.150008,-0.721774,0.667683
1591611079248,-38,-55,-67,-57,0.0909,-0.038399998,0.14199999,0.4974,3.4805,9.1546,0.103623,-0.150008,-0.721774,0.667683
1591611079262,-38,-55,-67,-57,0.22829999,-0.0316,-0.1314,0.4973,3.4835,9.1535,0.103772,-0.150096,-0.721599,0.667829
1591611079278,-38,-55,-67,-57,0.1575,-0.023899999,-0.1752,0.5093,3.4954,9.1483,0.103748,-0.150994,-0.721502,0.667736
1591611079295,-38,-55,-67,-57,0.009,-0.081,-0.074,0.5106,3.5036,9.1451,0.103935,-0.151402,-0.721693,0.667407
1591611079310,-38,-55,-67,-57,0.009,-0.081,-0.074,0.5106,3.5036,9.1451,0.103935,-0.151402,-0.721693,0.667407
1591611079324,-38,-55,-67,-57,-8.0E-4,-0.078,-0.23809999,0.5107,3.5103,9.1425,0.104112,-0.151718,-0.721925,0.667057
1591611079336,-38,-55,-67,-57,-0.0276,-0.088199995,-0.2932,0.5081,3.5205,9.1388,0.104452,-0.15212,-0.722429,0.666366
1591611079350,-38,-55,-67,-57,-0.0276,-0.088199995,-0.2932,0.5081,3.5205,9.1388,0.104452,-0.15212,-0.722429,0.666366
1591611079362,-38,-55,-67,-57,0.1127,-0.0632,-0.13419999,0.51489997,3.5249,9.1367,0.104319,-0.152559,-0.722549,0.666157
1591611079375,-38,-55,-67,-57,0.2977,0.038599998,0.113299996,0.5161,3.5309,9.1343,0.10433,-0.152948,-0.723188,0.665372
1591611079388,-38,-55,-67,-57,0.2977,0.038599998,0.113299996,0.5161,3.5309,9.1343,0.10433,-0.152948,-0.723188,0.665372
1591611079401,-38,-55,-67,-57,0.1406,0.053,0.18069999,0.5261,3.5263,9.1355,0.103788,-0.153114,-0.723183,0.665424
1591611079416,-38,-55,-67,-57,0.18159999,0.0985,0.074099995,0.5244,3.5298,9.1342,0.103889,-0.153257,-0.723568,0.664956
1591611079429,-38,-55,-67,-57,0.18159999,0.0985,0.074099995,0.5244,3.5298,9.1342,0.103889,-0.153257,-0.723568,0.664956
1591611079442,-38,-55,-67,-57,0.2547,0.1281,-0.1331,0.5396,3.5493,9.1258,0.10409,-0.154519,-0.723089,0.665154
1591611079455,-38,-55,-67,-57,0.3595,0.1779,-0.109799996,0.5426,3.5583,9.1221,0.104336,-0.15496,-0.722862,0.66526
1591611079468,-38,-55,-67,-57,0.3595,0.1779,-0.109799996,0.5426,3.5583,9.1221,0.104336,-0.15496,-0.722862,0.66526
1591611079482,-38,-55,-67,-57,0.1725,0.1748,-0.3606,0.5629,3.5907998,9.1081,0.104843,-0.156905,-0.72217697,0.665468
1591611079495,-38,-55,-67,-57,-0.0383,0.0947,-0.48709998,0.5679,3.5925,9.1072,0.104789,-0.157099,-0.721836,0.6658
1591611079509,-38,-55,-67,-57,-0.0383,0.0947,-0.48709998,0.5679,3.5925,9.1072,0.104789,-0.157099,-0.721836,0.6658
1591611079522,-38,-55,-67,-57,-0.1814,0.0284,-0.16139999,0.55399996,3.6,9.1051,0.105525,-0.156947,-0.722055,0.665483
1591611079535,-38,-55,-67,-57,-0.1609,0.0098,0.020499999,0.5532,3.5891,9.1094,0.105117,-0.156514,-0.722332,0.665349
1591611079549,-38,-55,-67,-57,-0.1609,0.0098,0.020499999,0.5532,3.5891,9.1094,0.105117,-0.156514,-0.722332,0.665349
1591611079562,-38,-55,-67,-57,-0.35549998,-0.0371,0.15789999,0.53209996,3.5674999,9.1191,0.105003,-0.155,-0.723099,0.664888
1591611079575,-38,-55,-67,-57,-0.2968,-0.009,0.1311,0.53209996,3.5491998,9.1263,0.104261,-0.154321,-0.72355497,0.664666
1591611079587,-38,-55,-67,-57,-0.2968,-0.009,0.1311,0.53209996,3.5491998,9.1263,0.104261,-0.154321,-0.72355497,0.664666
1591611079602,-38,-55,-67,-57,-0.2349,0.072399996,0.2131,0.50949997,3.5363998,9.1325,0.104592,-0.15306,-0.723973,0.664451
1591611079614,-38,-55,-67,-57,-0.1215,0.1415,0.21859999,0.504,3.5261,9.1368,0.104325,-0.152525,-0.724502,0.664039
1591611079625,-38,-55,-67,-57,-0.1215,0.1415,0.21859999,0.504,3.5261,9.1368,0.104325,-0.152525,-0.724502,0.664039
1591611079636,-38,-55,-67,-57,0.01,0.122999996,0.4103,0.49989998,3.5152,9.1413,0.103999,-0.152007,-0.72498,0.663687
1591611079648,-38,-55,-67,-57,0.01,0.122999996,0.4103,0.49989998,3.5152,9.1413,0.103999,-0.152007,-0.72498,0.663687
1591611079659,-38,-55,-67,-57,0.1308,0.1015,0.254,0.4967,3.5170999,9.140699,0.103991,-0.152109,-0.725828,0.662738
1591611079671,-38,-55,-67,-57,0.1308,0.1015,0.254,0.4967,3.5170999,9.140699,0.103991,-0.152109,-0.725828,0.662738
1591611079683,-38,-55,-67,-57,0.20989999,0.0916,0.0916,0.50589997,3.527,9.1364,0.103914,-0.152881,-0.726106,0.662268
1591611079695,-38,-55,-67,-57,0.2746,0.059299998,0.0079,0.5001,3.5396,9.1318,0.104405,-0.15331,-0.72683,0.661296
1591611079708,-38,-55,-67,-57,0.2746,0.059299998,0.0079,0.5001,3.5396,9.1318,0.104405,-0.15331,-0.72683,0.661296
1591611079719,-38,-55,-67,-57,0.21869999,-0.0117999995,-0.026099999,0.5069,3.5519998,9.126599,0.104446,-0.15414,-0.727346,0.660529
1591611079733,-38,-55,-67,-57,0.21869999,-0.0117999995,-0.026099999,0.5069,3.5519998,9.126599,0.104446,-0.15414,-0.727346,0.660529
1591611079746,-38,-55,-67,-57,0.067999996,0.0109,-0.42209998,0.5007,3.5684,9.1206,0.105119,-0.154687,-0.727881,0.65970397
1591611079759,-38,-55,-67,-57,0.113199994,-0.0277,-0.64199996,0.5045,3.6071,9.1051,0.106244996,-0.156454,-0.728095,0.65887
1591611079773,-38,-55,-67,-57,0.113199994,-0.0277,-0.64199996,0.5045,3.6071,9.1051,0.106244996,-0.156454,-0.728095,0.65887
1591611079787,-38,-55,-67,-57,-0.0568,-0.0569,-0.31489998,0.49809998,3.6167998,9.1017,0.106726,-0.15669,-0.7285,0.658289
1591611079801,-38,-55,-67,-57,-0.0846,-0.1003,0.2078,0.48659998,3.6011999,9.108399,0.106377,-0.155824,-0.729607,0.657324
1591611079815,-38,-55,-67,-57,-0.097899996,-0.0711,0.1449,0.4804,3.5916998,9.1125,0.106124,-0.155324,-0.73031497,0.656697
1591611079829,-38,-55,-67,-57,-0.097899996,-0.0711,0.1449,0.4804,3.5916998,9.1125,0.106124,-0.155324,-0.73031497,0.656697
1591611079843,-38,-55,-67,-57,0.0163,-0.0336,-0.2078,0.4739,3.5934,9.1122,0.106313996,-0.155248,-0.730819,0.656123
1591611079856,-38,-55,-67,-57,-0.0358,0.012,-0.38329998,0.4673,3.5967999,9.111199,0.106622,-0.1552,-0.731085,0.655788
1591611079870,-38,-55,-67,-57,-0.0358,0.012,-0.38329998,0.4673,3.5967999,9.111199,0.106622,-0.1552,-0.731085,0.655788
1591611079884,-38,-55,-67,-57,-0.1767,-0.0198,-0.3204,0.4513,3.609,9.1072,0.107571,-0.155206,-0.73145497,0.655219
1591611079897,-38,-55,-67,-57,-0.2295,-0.0246,-0.3227,0.4452,3.6039999,9.1095,0.107515,-0.154871,-0.731967,0.65473497
1591611079911,-38,-55,-67,-57,-0.2295,-0.0246,-0.3227,0.4452,3.6039999,9.1095,0.107515,-0.154871,-0.731967,0.65473497
1591611079925,-38,-55,-67,-57,-0.3087,-0.1339,-0.3274,0.4166,3.5956,9.1140995,0.108172,-0.153641,-0.732687,0.654112
1591611079939,-38,-55,-67,-57,-0.2631,-0.18159999,-0.283,0.4102,3.5844998,9.1188,0.107942,-0.153027,-0.73311,0.65382
1591611079953,-38,-55,-67,-57,-0.2631,-0.18159999,-0.283,0.4102,3.5844998,9.1188,0.107942,-0.153027,-0.73311,0.65382
1591611079967,-38,-55,-67,-57,-0.2705,-0.20269999,-0.0301,0.38819999,3.5565999,9.1307,0.10767,-0.151229,-0.73389,0.653407
1591611079981,-38,-55,-67,-57,-0.3144,-0.27019998,0.43219998,0.383,3.5358,9.1389,0.107034996,-0.150281,-0.73447,0.653078
1591611079996,-38,-55,-67,-57,-0.19229999,-0.14029999,0.48999998,0.359,3.4843,9.159699,0.106048,-0.147436,-0.735244,0.653017
1591611080013,-38,-55,-67,-57,-0.19229999,-0.14029999,0.48999998,0.359,3.4843,9.159699,0.106048,-0.147436,-0.735244,0.653017
1591611080029,-38,-55,-67,-57,-0.0508,0.032199997,0.3617,0.33519998,3.4589,9.170199,0.106021,-0.145622,-0.735646,0.652976
1591611080045,-38,-55,-67,-57,0.0815,0.0813,0.2165,0.3205,3.4392,9.1781,0.106009,-0.144238,-0.735272,0.653705
1591611080061,-38,-55,-67,-57,0.1178,0.19319999,0.0383,0.3136,3.4350998,9.1799,0.106157,-0.143817,-0.735192,0.653864
1591611080077,-38,-55,-67,-57,0.239,0.20789999,-0.1872,0.3296,3.4596999,9.1701,0.106571,-0.145237,-0.734264,0.654526
1591611080094,-38,-55,-67,-57,0.239,0.20789999,-0.1872,0.3296,3.4596999,9.1701,0.106571,-0.145237,-0.734264,0.654526
1591611080109,-38,-55,-67,-57,0.22309999,0.19489999,-0.2156,0.3259,3.4629,9.169,0.106899,-0.145187,-0.733929,0.654859
1591611080125,-38,-55,-67,-57,0.1021,0.1653,-0.21769999,0.3293,3.4826999,9.1614,0.107587,-0.146016,-0.733279,0.65529
1591611080141,-38,-55,-67,-57,0.1122,0.1449,-0.2175,0.329,3.4833999,9.161099,0.107637,-0.146023,-0.733209,0.655358
1591611080156,-38,-55,-67,-57,0.132,0.1083,0.1936,0.33859998,3.4808,9.161799,0.107218,-0.146219,-0.733017,0.655598
1591611080173,-38,-55,-67,-57,0.132,0.1083,0.1936,0.33859998,3.4808,9.161799,0.107218,-0.146219,-0.733017,0.655598
1591611080190,-38,-55,-67,-57,0.14199999,0.1043,0.19139999,0.3384,3.475,9.164,0.107042,-0.145962,-0.732965,0.655743
1591611080207,-38,-55,-67,-57,0.0233,0.0729,-0.1864,0.3394,3.4868,9.1595,0.107479,-0.146428,-0.732618,0.655955
1591611080224,-38,-55,-67,-57,-0.087699994,-0.1158,0.2068,0.3427,3.4893,9.1584,0.107437,-0.146649,-0.732631,0.655898
1591611080240,-38,-55,-67,-57,-0.061199997,-0.095,0.3658,0.34559998,3.4685,9.1662,0.106543,-0.145944,-0.732965,0.655827
1591611080257,-38,-55,-67,-57,-0.15339999,-0.1327,0.28689998,0.3496,3.4668999,9.1666,0.106359,-0.146002,-0.73285997,0.655962
1591611080273,-38,-55,-67,-57,-0.15339999,-0.1327,0.28689998,0.3496,3.4668999,9.1666,0.106359,-0.146002,-0.73285997,0.655962
1591611080289,-38,-55,-67,-57,-0.056399997,-0.1382,0.2522,0.3506,3.4527998,9.1719,0.105838,-0.145455,-0.732861,0.656167
1591611080305,-38,-55,-67,-57,0.3448,0.0067999996,-0.2038,0.3611,3.4647,9.167,0.105973996,-0.14621,-0.73223,0.656681
1591611080320,-38,-55,-67,-57,0.40969998,0.044099998,-0.36659998,0.4042,3.4959998,9.153299,0.105683,-0.148788,-0.730878,0.657654
1591611080337,-38,-55,-67,-57,0.1802,0.0412,-0.214,0.4179,3.5087,9.1479,0.105765,-0.149662,-0.730085,0.658323
1591611080354,-38,-55,-67,-57,0.1802,0.0412,-0.214,0.4179,3.5087,9.1479,0.105765,-0.149662,-0.730085,0.658323
1591611080370,-38,-55,-67,-57,0.14019999,0.039899997,-0.33249998,0.43829998,3.5296,9.1389,0.105857,-0.151126,-0.729357,0.65878
1591611080386,-38,-55,-67,-57,0.3256,0.1017,-0.60389996,0.449,3.5365,9.1357,0.105799,-0.151703,-0.728846,0.659223
1591611080401,-38,-55,-67,-57,0.117699996,0.0725,-0.3109,0.47059998,3.5558999,9.1271,0.105797,-0.153144,-0.728114,0.659698
1591611080417,-38,-55,-67,-57,-0.060099997,-0.0206,0.1192,0.4818,3.5509999,9.1284,0.105189,-0.153343,-0.728149,0.659711
1591611080435,-38,-55,-67,-57,-0.060099997,-0.0206,0.1192,0.4818,3.5509999,9.1284,0.105189,-0.153343,-0.728149,0.659711
1591611080463,-38,-55,-67,-57,-0.0818,0.0457,0.0799,0.4937,3.5238,9.1383,0.103698,-0.152715,-0.728613,0.659581
1591611080479,-38,-55,-67,-57,-0.1749,0.0265,0.24239999,0.4887,3.5135999,9.1425,0.103488,-0.152156,-0.728839,0.65949297
1591611080492,-38,-55,-67,-57,-0.1749,0.0265,0.24239999,0.4887,3.5135999,9.1425,0.103488,-0.152156,-0.728839,0.65949297
1591611080505,-38,-55,-67,-57,-0.003,0.070599996,-0.014099999,0.49339998,3.5087,9.1441,0.10314,-0.152119,-0.728842,0.659552
1591611080518,-38,-55,-67,-57,0.012399999,0.0813,-0.1183,0.4974,3.5175998,9.1405,0.10335,-0.152587,-0.728574,0.659708
1591611080531,-38,-55,-67,-57,0.012399999,0.0813,-0.1183,0.4974,3.5175998,9.1405,0.10335,-0.152587,-0.728574,0.659708
1591611080544,-38,-55,-67,-57,-0.088599995,0.02,-0.0682,0.50049996,3.5200999,9.139299,0.103328,-0.15279,-0.72853,0.659712
1591611080558,-38,-55,-67,-57,-0.14989999,-0.0207,-0.0778,0.49319997,3.5217,9.1391,0.103663,-0.152598,-0.728536,0.659698
1591611080571,-38,-55,-67,-57,-0.14989999,-0.0207,-0.0778,0.49319997,3.5217,9.1391,0.103663,-0.152598,-0.728536,0.659698
1591611080586,-38,-55,-67,-57,0.0307,-0.014699999,-0.331,0.49879998,3.5254998,9.1374,0.103602,-0.152934,-0.728422,0.659756
1591611080602,-38,-55,-67,-57,-0.0709,-0.0352,-0.1539,0.5024,3.5263,9.1368,0.103534,-0.153067,-0.728236,0.65994
1591611080617,-38,-55,-67,-57,-0.0726,-0.084,0.1364,0.50409997,3.5163999,9.1406,0.103178,-0.152681,-0.728025,0.660319
1591611080633,-38,-55,-67,-57,-0.0726,-0.084,0.1364,0.50409997,3.5163999,9.1406,0.103178,-0.152681,-0.728025,0.660319
1591611080649,-38,-55,-67,-57,0.0061,-0.0122,0.363,0.5038,3.4935,9.1493,0.102417,-0.151728,-0.727989,0.66069597
1591611080665,-38,-55,-67,-57,-0.056399997,0.021599999,-0.0699,0.5075,3.4891,9.1508,0.102247,-0.151592,-0.727436,0.661363
1591611080680,-38,-55,-67,-57,-0.0154,0.0363,-0.19129999,0.51559997,3.5038,9.1448,0.10259,-0.152381,-0.726794,0.661834
1591611080697,-38,-55,-67,-57,0.0155,0.057499997,0.0438,0.5238,3.5022,9.144899,0.102324,-0.152534,-0.726335,0.662344
1591611080714,-38,-55,-67,-57,0.0155,0.057499997,0.0438,0.5238,3.5022,9.144899,0.102324,-0.152534,-0.726335,0.662344
1591611080731,-38,-55,-67,-57,-0.0413,0.0243,0.30249998,0.5218,3.4864,9.1511,0.101917,-0.151777,-0.726079,0.66286
1591611080747,-38,-55,-67,-57,0.1547,0.0309,0.2411,0.5219,3.4798,9.1536,0.101784,-0.151444,-0.72566,0.663416
1591611080763,-38,-55,-67,-57,0.2593,0.0187,0.0374,0.54469997,3.4822,9.151299,0.10115,-0.152245,-0.724962,0.664092
1591611080779,-38,-55,-67,-57,0.23099999,-8.0E-4,-0.0661,0.5535,3.4919999,9.1470995,0.101291,-0.152861,-0.724347,0.6646
1591611080795,-38,-55,-67,-57,0.23099999,-8.0E-4,-0.0661,0.5535,3.4919999,9.1470995,0.101291,-0.152861,-0.724347,0.6646
1591611080812,-38,-55,-67,-57,0.1743,-0.028099999,-0.0523,0.571,3.4996,9.1431,0.101017,-0.153707,-0.723772,0.665073
1591611080829,-38,-55,-67,-57,0.1732,0.0053999997,-0.2462,0.57199997,3.5052998,9.1407995,0.101328,-0.153874,-0.723104,0.665714
1591611080844,-38,-55,-67,-57,0.087299995,-0.0071,-0.46269998,0.5794,3.5277,9.1318,0.101979,-0.154944,-0.722396,0.666134
1591611080859,-38,-55,-67,-57,0.094799995,-0.0072,-0.341,0.5818,3.5375998,9.1278,0.102291,-0.155393,-0.722133,0.666267
1591611080875,-38,-55,-67,-57,0.094799995,-0.0072,-0.341,0.5818,3.5375998,9.1278,0.102291,-0.155393,-0.722133,0.666267
1591611080891,-38,-55,-67,-57,0.12239999,-0.0266,0.0028,0.5934,3.5372999,9.1271,0.101879,-0.155771,-0.721961,0.666429
1591611080907,-38,-55,-67,-57,-0.024799999,-0.0915,0.2367,0.5936,3.5337,9.1285,0.101691,-0.155663,-0.72219,0.666234
1591611080923,-38,-55,-67,-57,-0.0298,-0.0963,0.2956,0.5887,3.5091,9.1383,0.100958,-0.154531,-0.722492,0.666281
1591611080940,-38,-55,-67,-57,0.022,-0.114099994,0.20639999,0.5859,3.5072,9.1392,0.100967,-0.154379,-0.722655,0.666139
1591611080957,-38,-55,-67,-57,-0.0707,-0.078999996,0.066599995,0.5859,3.5072,9.1392,0.100986,-0.15394899,-0.722583,0.666314
1591611080973,-38,-55,-67,-57,-0.0707,-0.078999996,0.066599995,0.58059996,3.5015,9.1417,0.100986,-0.15394899,-0.722583,0.666314
1591611080989,-38,-55,-67,-57,-0.0889,-0.047399998,-0.107,0.57919997,3.5091999,9.1389,0.101331,-0.154192,-0.722472,0.666325
1591611081005,-38,-55,-67,-57,-0.0347,-0.0648,-0.1338,0.574,3.5168,9.1363,0.10186,-0.154272,-0.722174,0.666549
1591611081021,-38,-55,-67,-57,0.030499998,-0.0103,-0.14829999,0.5676,3.5309,9.1312,0.1026,-0.154619,-0.722145,0.666387
1591611081037,-38,-55,-67,-57,0.20549999,-0.072399996,-0.3387,0.5789,3.5439,9.1255,0.102751,-0.155463,-0.72157097,0.666789
1591611081054,-38,-55,-67,-57,0.20549999,-0.072399996,-0.3387,0.5789,3.5439,9.1255,0.102751,-0.155463,-0.72157097,0.666789
1591611081070,-38,-55,-67,-57,0.0105,0.041699998,-0.2061,0.5778,3.5572,9.120399,0.103277996,-0.155952,-0.721469,0.666704
1591611081086,-38,-55,-67,-57,0.091299996,-0.0061,-0.0106,0.5755,3.5561,9.120999,0.103341,-0.155815,-0.721413,0.666786
1591611081101,-38,-55,-67,-57,0.1507,-0.024699999,0.204,0.5651,3.5551,9.122,0.10367,-0.155423,-0.721542,0.666687
1591611081117,-38,-55,-67,-57,0.042,-0.0045,0.0365,0.5561,3.5544999,9.1228,0.103994,-0.15508,-0.721558,0.6667
1591611081134,-38,-55,-67,-57,0.042,-0.0045,0.0365,0.5561,3.5544999,9.1228,0.103994,-0.15508,-0.721558,0.6667
1591611081150,-38,-55,-67,-57,-0.0044,0.0083,-0.1478,0.5437,3.5612,9.1209,0.104682,-0.154922,-0.721617,0.666564
1591611081166,-38,-55,-67,-57,0.0156,0.0069999998,-0.1735,0.5334,3.5723,9.1172,0.10548,-0.154997,-0.721531,0.666514
1591611081182,-38,-55,-67,-57,-0.0637,-0.0418,0.031799998,0.52459997,3.5721998,9.1177,0.105776,-0.154704,-0.721693,0.66636
1591611081198,-38,-55,-67,-57,-0.1152,-0.0656,0.2307,0.5075,3.5568,9.1247,0.105797,-0.153531,-0.722124,0.666161
1591611081215,-38,-55,-67,-57,-0.1152,-0.0656,0.2307,0.5075,3.5568,9.1247,0.105797,-0.153531,-0.722124,0.666161
1591611081232,-38,-55,-67,-57,0.0711,-0.105299994,0.2304,0.4976,3.5572999,9.1251,0.106142,-0.153235,-0.722346,0.665934
1591611081249,-38,-55,-67,-57,-0.046499997,-0.0945,0.0235,0.4878,3.5562,9.125999,0.106469,-0.152852,-0.722391,0.66592
1591611081265,-38,-55,-67,-57,0.029099999,-0.14119999,-0.29369998,0.4807,3.5735,9.119599,0.107257,-0.153365,-0.722747,0.66529
1591611081280,-38,-55,-67,-57,-0.1103,0.047799997,-0.3723,0.4633,3.6000998,9.1101,0.108929,-0.153777,-0.722368,0.665334
1591611081297,-38,-55,-67,-57,-0.0709,-0.0414,0.12709999,0.4436,3.6011999,9.1105995,0.109753,-0.153097,-0.722234,0.665502
1591611081313,-38,-55,-67,-57,-0.0709,-0.0414,0.12709999,0.4436,3.6011999,9.1105995,0.109753,-0.153097,-0.722234,0.665502
1591611081330,-38,-55,-67,-57,-0.0578,-0.0363,-0.0029,0.4305,3.5960999,9.113299,0.11008,-0.152419,-0.722221,0.665617
1591611081346,-38,-55,-67,-57,-0.092,-0.0299,0.0275,0.42549998,3.5995,9.1122,0.110411,-0.152365,-0.722126,0.665678
1591611081362,-38,-55,-67,-57,0.031,-0.034199998,0.1918,0.42,3.5939999,9.1146,0.11045,-0.151931,-0.722043,0.66586
1591611081377,-38,-55,-67,-57,-0.0018999999,-0.0559,0.094299994,0.4138,3.5960999,9.1140995,0.110844,-0.151734,-0.721663,0.666251
1591611081393,-38,-55,-67,-57,-0.0018999999,-0.0559,0.094299994,0.4138,3.5960999,9.1140995,0.110844,-0.151734,-0.721663,0.666251
1591611081409,-38,-55,-67,-57,-0.0521,-0.027199998,-0.1274,0.4051,3.6065998,9.1103,0.111626,-0.151796,-0.721295,0.666506
1591611081424,-38,-55,-67,-57,-0.0072,-0.0104,-0.3874,0.3994,3.6193,9.1055,0.112388,-0.152033,-0.720823,0.666834
1591611081436,-38,-55,-67,-57,0.062699996,-0.0365,-0.25349998,0.3981,3.6355999,9.0991,0.113132,-0.15256,-0.720265,0.66719097
1591611081480,-54,-54,-57,-51,0.025999999,-0.0786,-0.105399996,0.3956,3.6383998,9.0981,0.113475,-0.152476,-0.719616,0.667851
1591611081498,-54,-54,-57,-51,0.095699996,-0.051599998,-0.2707,0.4044,3.6408,9.0967,0.113373,-0.152777,-0.718966,0.6685
1591611081513,-54,-54,-57,-51,0.095699996,-0.051599998,-0.2707,0.4044,3.6408,9.0967,0.113373,-0.152777,-0.718966,0.6685
1591611081525,-54,-54,-57,-51,0.0894,0.0277,-0.5081,0.41059998,3.6595,9.0889,0.113943,-0.15364599,-0.718277,0.668944
1591611081544,-54,-54,-57,-51,0.249,0.1542,-0.69409996,0.40789998,3.6604998,9.0886,0.11411,-0.153573,-0.71816,0.669058
1591611081555,-54,-54,-57,-51,0.37469998,0.1267,-0.081999995,0.4294,3.6683998,9.084499,0.113694,-0.154571,-0.717618,0.669481
1591611081566,-54,-54,-57,-51,0.37469998,0.1267,-0.081999995,0.4294,3.6683998,9.084499,0.113694,-0.154571,-0.717618,0.669481
1591611081578,-54,-54,-57,-51,0.54429996,0.1751,0.3671,0.4265,3.6395998,9.0962,0.112718,-0.15335,-0.717967,0.66955197
1591611081589,-54,-54,-57,-51,0.54429996,0.1751,0.3671,0.4265,3.6395998,9.0962,0.112718,-0.15335,-0.717967,0.66955197
1591611081601,-54,-54,-57,-51,0.33589998,0.0814,0.76229995,0.43879998,3.596,9.1129,0.110557,-0.152135,-0.718734,0.669367
1591611081612,-54,-54,-57,-51,0.33589998,0.0814,0.76229995,0.43879998,3.596,9.1129,0.110047996,-0.15081,-0.719227,0.669221
1591611081625,-54,-54,-57,-51,0.073,-0.0218,0.9287,0.427,3.5718,9.123,0.110047996,-0.15081,-0.719227,0.669221
1591611081638,-54,-54,-57,-51,-0.101799995,-0.1453,0.5715,0.40579998,3.5384,9.1369,0.109426,-0.148891,-0.720436,0.668452
1591611081650,-54,-54,-57,-51,-0.101799995,-0.1453,0.5715,0.40579998,3.5384,9.1369,0.109426,-0.148891,-0.720436,0.668452
1591611081663,-54,-54,-57,-51,-0.13409999,-0.1819,0.122899994,0.3988,3.5456,9.1345,0.109949,-0.148927,-0.720391,0.668406
1591611081677,-54,-54,-57,-51,-0.21859999,-0.1732,-0.3599,0.38529998,3.5663,9.127,0.111153,-0.149315,-0.720534,0.667967
1591611081691,-54,-54,-57,-51,-0.21859999,-0.1732,-0.3599,0.38529998,3.5663,9.127,0.111153,-0.149315,-0.720534,0.667967
1591611081706,-54,-54,-57,-51,-0.252,-0.14989999,-0.7418,0.3893,3.5921,9.1167,0.111961,-0.150462,-0.720252,0.667878
1591611081722,-54,-54,-57,-51,-0.030299999,-0.1391,-0.6716,0.39319998,3.6204998,9.1053,0.112915,-0.151679,-0.719745,0.667989
1591611081737,-54,-54,-57,-51,-0.0837,-0.1642,-0.27699998,0.39749998,3.6258998,9.1029,0.112991996,-0.152016,-0.719512,0.66815
1591611081754,-54,-54,-57,-51,-0.0837,-0.1642,-0.27699998,0.39749998,3.6258998,9.1029,0.112991996,-0.152016,-0.719512,0.66815
1591611081770,-54,-54,-57,-51,-0.1188,-0.1055,-0.0751,0.39339998,3.6162,9.106999,0.112803,-0.151479,-0.719548,0.668266
1591611081786,-54,-54,-57,-51,0.0663,-0.044299997,-0.2721,0.3945,3.6139,9.1079,0.112674,-0.151428,-0.719584,0.668261
1591611081802,-54,-54,-57,-51,0.27359998,0.078,-0.334,0.41279998,3.6288,9.1011,0.112625,-0.152593,-0.719015,0.668616
1591611081817,-54,-54,-57,-51,0.0117,0.0638,0.1245,0.40989998,3.6234,9.1034,0.112493,-0.152308,-0.719241,0.66846
1591611081833,-54,-54,-57,-51,0.0117,0.0638,0.1245,0.40989998,3.6234,9.1034,0.112493,-0.152308,-0.719241,0.66846
1591611081850,-54,-54,-57,-51,0.0307,0.0394,0.3791,0.4007,3.5986998,9.1136,0.111822,-0.151094,-0.719964,0.66807
