timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473847939,-55,-64,-58,-60,-53,-64,-60,-61,-0.125,0.0971,0.3022,0.2902,0.8107,9.7687,0.038044,-0.022003,-0.17939,0.982795
1595473847956,-55,-64,-58,-60,-53,-64,-60,-61,0.009699999,0.0559,0.4585,0.2927,0.80289996,9.7692995,0.037649,-0.022019,-0.178457,0.98298
1595473847973,-55,-64,-58,-60,-53,-64,-60,-61,0.009699999,0.0559,0.4585,0.2927,0.80289996,9.7692995,0.037649,-0.022019,-0.178457,0.98298
1595473847988,-55,-64,-58,-60,-53,-64,-60,-61,-0.0632,0.1398,0.27269998,0.297,0.8073,9.7688,0.037835,-0.02227,-0.178304,0.982995
1595473848004,-55,-64,-58,-60,-53,-64,-60,-61,-0.1396,0.199,-0.1664,0.2853,0.8362,9.7667,0.039404,-0.021928,-0.17786,0.983022
1595473848019,-55,-64,-58,-60,-53,-64,-60,-61,-0.14819999,0.21859999,-0.39029998,0.2841,0.85569996,9.7651,0.040409,-0.022027,-0.17738199,0.983065
1595473848035,-55,-64,-58,-60,-53,-64,-60,-61,-0.0475,0.2395,-0.2898,0.2814,0.88369995,9.7626,0.041861,-0.022109,-0.176455,0.983169
1595473848053,-55,-64,-58,-60,-53,-64,-60,-61,-0.0475,0.2395,-0.2898,0.2814,0.88369995,9.7626,0.041861,-0.022109,-0.176455,0.983169
1595473848079,-55,-64,-58,-60,-53,-64,-60,-61,-0.023,0.181,-0.35689998,0.2766,0.9029,9.761,0.042914,-0.021955,-0.174474,0.983481
1595473848095,-55,-64,-58,-60,-53,-64,-60,-61,-0.103099994,0.2307,-0.3375,0.2685,0.9022,9.7613,0.042983,-0.02148,-0.173103,0.98373
1595473848109,-55,-64,-58,-60,-53,-64,-60,-61,-0.103099994,0.2307,-0.3375,0.2685,0.9022,9.7613,0.042983,-0.02148,-0.173103,0.98373
1595473848123,-55,-64,-58,-60,-53,-64,-60,-61,-0.081999995,0.19839999,-0.3269,0.2572,0.9148,9.7604,0.043737,-0.020988,-0.172235,0.98386
1595473848136,-55,-64,-58,-60,-53,-64,-60,-61,-0.0587,0.1677,-0.22989999,0.2438,0.90639997,9.7616,0.043461,-0.020168,-0.170609,0.984173
1595473848150,-55,-64,-58,-60,-53,-64,-60,-61,-0.0587,0.1677,-0.22989999,0.2438,0.90639997,9.7616,0.043461,-0.020168,-0.170609,0.984173
1595473848164,-55,-64,-58,-60,-53,-64,-60,-61,-0.072,0.115499996,0.073,0.2278,0.8997,9.7626,0.043284,-0.019255,-0.169564,0.984379
1595473848178,-55,-64,-58,-60,-53,-64,-60,-61,0.0264,0.074,0.3163,0.21759999,0.8824,9.7644,0.042525,-0.018544,-0.168439,0.984619
1595473848192,-55,-64,-58,-60,-53,-64,-60,-61,0.0264,0.074,0.3163,0.21759999,0.8824,9.7644,0.042525,-0.018544,-0.168439,0.984619
1595473848206,-55,-64,-58,-60,-53,-64,-60,-61,0.0425,0.1034,0.2859,0.2113,0.8728,9.7654,0.042114,-0.018092,-0.167269,0.984845
1595473848220,-55,-64,-58,-60,-53,-64,-60,-61,0.0050999997,0.1294,-0.0777,0.1998,0.8664,9.7662,0.041908998,-0.017411,-0.166155,0.985054
1595473848234,-55,-64,-58,-60,-53,-64,-60,-61,0.109799996,0.1091,-0.16489999,0.20289999,0.8768,9.7652,0.042427998,-0.017609,-0.16504,0.985216
1595473848248,-55,-64,-58,-60,-53,-64,-60,-61,0.109799996,0.1091,-0.16489999,0.20289999,0.8768,9.7652,0.042427998,-0.017609,-0.16504,0.985216
1595473848264,-55,-64,-58,-60,-53,-64,-60,-61,0.115499996,0.121999994,0.0209,0.1972,0.8738,9.7656,0.042338,-0.017257,-0.164138,0.985377
1595473848280,-55,-64,-58,-60,-53,-64,-60,-61,0.1459,0.029399998,0.079399996,0.206,0.86829996,9.7659,0.042006,-0.017611,-0.163146,0.985549
1595473848295,-55,-64,-58,-60,-53,-64,-60,-61,0.2521,-0.0106999995,0.078499995,0.1979,0.8596,9.7668,0.041657,-0.017074,-0.161818,0.985793
1595473848312,-55,-64,-58,-60,-53,-64,-60,-61,0.2521,-0.0106999995,0.078499995,0.1979,0.8596,9.7668,0.041657,-0.017074,-0.161818,0.985793
1595473848329,-55,-64,-58,-60,-53,-64,-60,-61,0.2175,0.0273,0.039699998,0.2128,0.86069995,9.766399,0.041609,-0.017789,-0.160723,0.985961
1595473848345,-55,-64,-58,-60,-53,-64,-60,-61,0.1929,0.1074,-0.1361,0.20799999,0.8688,9.7657995,0.042064,-0.017598,-0.160321,0.98601097
1595473848361,-55,-64,-58,-60,-53,-64,-60,-61,0.1406,0.0977,-0.3891,0.22109999,0.88809997,9.7638,0.042948,-0.018386,-0.15966,0.986065
1595473848376,-55,-64,-58,-60,-53,-64,-60,-61,0.1322,0.14379999,-0.31039998,0.21959999,0.8911,9.763599,0.043119,-0.018309,-0.159039,0.98616
1595473848392,-55,-64,-58,-60,-53,-64,-60,-61,0.1322,0.14379999,-0.31039998,0.21959999,0.8911,9.763599,0.043119,-0.018309,-0.159039,0.98616
1595473848409,-55,-64,-58,-60,-53,-64,-60,-61,0.0673,0.080299996,-0.1529,0.22569999,0.8957,9.763,0.043315,-0.01863,-0.158513,0.98623
1595473848425,-55,-64,-58,-60,-53,-64,-60,-61,-0.003,0.0361,0.0229,0.21759999,0.89089996,9.763599,0.043154,-0.018143,-0.157519,0.986405
1595473848440,-55,-64,-58,-60,-53,-64,-60,-61,-0.053999998,0.015299999,-0.0064999997,0.20989999,0.8921,9.7637,0.043282,-0.017747,-0.15717,0.986462
1595473848456,-55,-64,-58,-60,-53,-64,-60,-61,-0.072,0.1034,-0.144,0.19849999,0.89229995,9.7639,0.043408,-0.01711,-0.155699,0.986701
1595473848473,-55,-64,-58,-60,-53,-64,-60,-61,-0.072,0.1034,-0.144,0.19849999,0.89229995,9.7639,0.043408,-0.01711,-0.155699,0.986701
1595473848489,-55,-64,-58,-60,-53,-64,-60,-61,-0.048699997,0.060599998,-0.104499996,0.19479999,0.8958,9.7637,0.043628,-0.01692,-0.155018,0.986802
1595473848505,-55,-64,-58,-60,-53,-64,-60,-61,-0.0568,0.0325,0.11009999,0.19309999,0.8847,9.7647,0.043105,-0.016683,-0.153577,0.987055
1595473848522,-55,-64,-58,-60,-53,-64,-60,-61,-0.103199996,0.048699997,0.3243,0.19049999,0.86859995,9.7662,0.042323,-0.016398,-0.15295699,0.987189
1595473848538,-55,-64,-58,-60,-53,-64,-60,-61,-0.0464,0.1037,0.4014,0.1925,0.85289997,9.7675,0.041534,-0.016325,-0.15173,0.987413
1595473848554,-55,-64,-58,-60,-53,-64,-60,-61,-0.0464,0.1037,0.4014,0.1925,0.85289997,9.7675,0.041534,-0.016325,-0.15173,0.987413
1595473848571,-55,-64,-58,-60,-53,-64,-60,-61,-0.1672,0.1899,0.1759,0.1859,0.85499996,9.7675,0.041699,-0.015989,-0.1513,0.987478
1595473848589,-55,-64,-58,-60,-53,-64,-60,-61,-0.054899998,0.27899998,-0.0985,0.19119999,0.8542,9.7675,0.041632,-0.016206,-0.150266,0.987635
1595473848605,-55,-64,-58,-60,-53,-64,-60,-61,-0.0583,0.2652,-0.32189998,0.1946,0.87759995,9.7653,0.042802,-0.016532,-0.149572,0.987685
1595473848621,-55,-64,-58,-60,-53,-64,-60,-61,0.11,0.1937,-0.18439999,0.1929,0.88049996,9.7651,0.042975,-0.016431,-0.148732,0.987806
1595473848637,-55,-64,-58,-60,-53,-64,-60,-61,0.2333,0.1077,-0.0756,0.2068,0.88799995,9.7641,0.043273,-0.017132,-0.147385,0.987983
1595473848654,-55,-64,-58,-60,-53,-64,-60,-61,0.2333,0.1077,-0.0756,0.2068,0.88799995,9.7641,0.043273,-0.017132,-0.147385,0.987983
1595473848671,-55,-64,-58,-60,-53,-64,-60,-61,0.20349999,0.0696,-0.2916,0.19749999,0.8868,9.7644,0.0433,-0.016607,-0.146441,0.988131
1595473848688,-55,-64,-58,-60,-53,-64,-60,-61,0.0411,0.023,-0.20279999,0.19319999,0.89419997,9.7638,0.04371,-0.016425,-0.145962,0.988187
1595473848704,-55,-64,-58,-60,-53,-64,-60,-61,0.13949999,0.0128,0.0223,0.1733,0.8946,9.7642,0.043893,-0.015384,-0.14504799,0.98833
1595473848720,-55,-64,-58,-60,-53,-64,-60,-61,0.1537,-0.0255,-0.0071,0.169,0.8937,9.764299,0.043893,-0.01513,-0.144363,0.988434
1595473848735,-55,-64,-58,-60,-53,-64,-60,-61,0.0212,-0.027199998,-0.2033,0.1545,0.8955,9.7644,0.044096,-0.014388,-0.143894,0.988505
1595473848750,-55,-64,-58,-60,-53,-64,-60,-61,0.0212,-0.027199998,-0.2033,0.1545,0.8955,9.7644,0.044096,-0.014388,-0.143894,0.988505
1595473848766,-55,-64,-58,-60,-53,-64,-60,-61,-0.016099999,-0.0466,-0.0663,0.14289999,0.89519995,9.7646,0.044166,-0.013801,-0.143891,0.988511
1595473848782,-55,-64,-58,-60,-53,-64,-60,-61,0.120699994,-0.0028,0.1783,0.1335,0.8907,9.7651,0.04401,-0.013287,-0.143725,0.988549
1595473848797,-55,-64,-58,-60,-53,-64,-60,-61,0.089899994,-0.020399999,0.1086,0.1349,0.87899995,9.7662,0.043412,-0.013248,-0.143262,0.988643
1595473848813,-55,-64,-58,-60,-53,-64,-60,-61,0.089899994,-0.020399999,0.1086,0.1349,0.87899995,9.7662,0.043412,-0.013248,-0.143262,0.988643
1595473848830,-55,-64,-58,-60,-53,-64,-60,-61,0.016099999,-0.08,-0.0491,0.1302,0.8699,9.767099,0.042995,-0.012922,-0.142702,0.988746
1595473848846,-55,-64,-58,-60,-53,-64,-60,-61,-0.0041,0.010799999,0.116399996,0.1309,0.8576,9.7682,0.042367,-0.01286,-0.142523,0.9888
1595473848862,-55,-64,-58,-60,-53,-64,-60,-61,0.0692,0.0657,0.2426,0.13599999,0.842,9.7694,0.041545,-0.01299,-0.142235,0.988875
1595473848875,-55,-64,-58,-60,-53,-64,-60,-61,0.0495,0.1336,0.0761,0.1458,0.8427,9.769199,0.041513,-0.013477,-0.141943,0.988912
1595473848887,-55,-64,-58,-60,-53,-64,-60,-61,0.0495,0.1336,0.0761,0.1458,0.8427,9.769199,0.041513,-0.013477,-0.141943,0.988912
1595473848915,-57,-60,-55,-60,-52,-61,-60,-60,-0.0499,0.2048,-0.0711,0.14729999,0.8401,9.7694,0.041374,-0.013533,-0.141931,0.988918
1595473848934,-57,-60,-55,-60,-52,-61,-60,-60,-0.0815,0.1671,-0.0018999999,0.1396,0.8484,9.7688,0.041846,-0.013212,-0.142045,0.988886
1595473848946,-57,-60,-55,-60,-52,-61,-60,-60,-0.062299997,0.162,0.1153,0.1401,0.8437,9.769199,0.041606,-0.0132,-0.142011,0.988902
1595473848958,-57,-60,-55,-60,-52,-61,-60,-60,-0.1706,0.2163,-0.0796,0.13069999,0.858,9.7681,0.042391,-0.012849,-0.142404,0.988816
1595473848970,-57,-60,-55,-60,-52,-61,-60,-60,-0.1706,0.2163,-0.0796,0.13069999,0.858,9.7681,0.042391,-0.012849,-0.142404,0.988816
1595473848981,-57,-60,-55,-60,-52,-61,-60,-60,-0.15519999,0.2298,-0.28509998,0.1251,0.8641,9.7676,0.042749,-0.012587,-0.141886,0.988879
1595473848993,-57,-60,-55,-60,-52,-61,-60,-60,0.0042,0.1775,-0.3419,0.122499995,0.8868,9.7656,0.04392,-0.012606,-0.141512,0.988881
1595473849005,-57,-60,-55,-60,-52,-61,-60,-60,0.0042,0.1775,-0.3419,0.122499995,0.8868,9.7656,0.04392,-0.012606,-0.141512,0.988881
1595473849018,-57,-60,-55,-60,-52,-61,-60,-60,0.005,0.096,-0.30249998,0.1121,0.88979995,9.7655,0.04416,-0.012058,-0.140613,0.98900497
1595473849030,-57,-60,-55,-60,-52,-61,-60,-60,0.005,0.096,-0.30249998,0.1121,0.88979995,9.7655,0.04416,-0.012058,-0.140613,0.98900497
1595473849041,-57,-60,-55,-60,-52,-61,-60,-60,-0.0995,0.0525,-0.1748,0.099,0.89419997,9.7652,0.044475,-0.011424,-0.140489,0.989016
1595473849052,-57,-60,-55,-60,-52,-61,-60,-60,-0.0936,-0.040599998,-0.008599999,0.0931,0.8892,9.7657995,0.044276,-0.011059,-0.139779,0.98913
1595473849064,-57,-60,-55,-60,-52,-61,-60,-60,-0.0936,-0.040599998,-0.008599999,0.0931,0.8892,9.7657995,0.044276,-0.011059,-0.139779,0.98913
1595473849080,-57,-60,-55,-60,-52,-61,-60,-60,-0.0296,-0.104499996,0.1273,0.0879,0.87479997,9.767099,0.043587,-0.0106689995,-0.139226,0.989243
1595473849094,-57,-60,-55,-60,-52,-61,-60,-60,0.0519,-0.1087,0.15619999,0.0849,0.8692,9.7676,0.04334,-0.010423,-0.138056,0.98942
1595473849108,-57,-60,-55,-60,-52,-61,-60,-60,0.0519,-0.1087,0.15619999,0.0849,0.8692,9.7676,0.04334,-0.010423,-0.138056,0.98942
1595473849127,-57,-60,-55,-60,-52,-61,-60,-60,0.0457,-0.11009999,0.077,0.091,0.86079997,9.7683,0.042881,-0.010636,-0.137203,0.98955697
1595473849139,-57,-60,-55,-60,-52,-61,-60,-60,-0.023699999,-0.0526,-0.0699,0.0919,0.86219996,9.7682,0.042958,-0.010637,-0.135946,0.989727
1595473849151,-57,-60,-55,-60,-52,-61,-60,-60,-0.0901,0.020499999,-0.1577,0.0897,0.8674,9.7677,0.043243,-0.01054,-0.135464,0.989781
1595473849162,-57,-60,-55,-60,-52,-61,-60,-60,-0.0901,0.020499999,-0.1577,0.0897,0.8674,9.7677,0.043243,-0.01054,-0.135464,0.989781
1595473849174,-57,-60,-55,-60,-52,-61,-60,-60,-0.0927,0.0311,-0.1381,0.092199996,0.8667,9.767799,0.043201,-0.010606,-0.134153,0.98996097
1595473849186,-57,-60,-55,-60,-52,-61,-60,-60,-0.0927,0.0311,-0.1381,0.092199996,0.8667,9.767799,0.043201,-0.010606,-0.134153,0.98996097
1595473849197,-57,-60,-55,-60,-52,-61,-60,-60,-0.0663,-0.0332,-0.14829999,0.0953,0.8624,9.7681,0.042972,-0.010693,-0.133288,0.990087
1595473849208,-57,-60,-55,-60,-52,-61,-60,-60,-0.0663,-0.0332,-0.14829999,0.0953,0.8624,9.7681,0.042972,-0.010693,-0.133288,0.990087
1595473849220,-57,-60,-55,-60,-52,-61,-60,-60,-0.0014,0.0587,-0.1584,0.099,0.8587,9.7684,0.042776998,-0.01079,-0.131736,0.990302
1595473849230,-57,-60,-55,-60,-52,-61,-60,-60,-0.0014,0.0587,-0.1584,0.099,0.8587,9.7684,0.042897,-0.011178,-0.130539,0.990451
1595473849242,-57,-60,-55,-60,-52,-61,-60,-60,0.029399998,0.065299995,-0.1776,0.1073,0.8619,9.7681,0.042897,-0.011178,-0.130539,0.990451
1595473849254,-57,-60,-55,-60,-52,-61,-60,-60,0.0255,0.078499995,-0.2465,0.111099996,0.8585,9.7683,0.042713,-0.011294,-0.12922,0.990631
1595473849265,-57,-60,-55,-60,-52,-61,-60,-60,0.0255,0.078499995,-0.2465,0.111099996,0.8585,9.7683,0.042713,-0.011294,-0.12922,0.990631
1595473849277,-57,-60,-55,-60,-52,-61,-60,-60,0.044099998,0.0297,-0.2758,0.1219,0.85819995,9.7682,0.042645,-0.011782,-0.127955,0.990792
1595473849288,-57,-60,-55,-60,-52,-61,-60,-60,0.044099998,0.0297,-0.2758,0.1219,0.85819995,9.7682,0.042645,-0.011782,-0.127955,0.990792
1595473849300,-57,-60,-55,-60,-52,-61,-60,-60,0.023,-0.0034999999,0.0766,0.123399995,0.8523,9.7687,0.042346,-0.011781,-0.127118,0.990913
1595473849311,-57,-60,-55,-60,-52,-61,-60,-60,0.023,-0.0034999999,0.0766,0.123399995,0.8523,9.7687,0.041601,-0.01135,-0.126066,0.991084
1595473849322,-57,-60,-55,-60,-52,-61,-60,-60,0.0287,-0.026999999,0.2713,0.117699996,0.83669996,9.7701,0.041601,-0.01135,-0.126066,0.991084
1595473849334,-57,-60,-55,-60,-52,-61,-60,-60,0.024899999,-0.0378,0.1431,0.1215,0.8279,9.7708,0.041139,-0.011464,-0.125543,0.991168
1595473849346,-57,-60,-55,-60,-52,-61,-60,-60,0.024899999,-0.0378,0.1431,0.1215,0.8279,9.7708,0.041139,-0.011464,-0.125543,0.991168
1595473849357,-57,-60,-55,-60,-52,-61,-60,-60,0.0099,0.0157,0.0546,0.1266,0.82339996,9.7711,0.040885,-0.011667,-0.124892,0.991258
1595473849368,-57,-60,-55,-60,-52,-61,-60,-60,0.0099,0.0157,0.0546,0.1266,0.82339996,9.7711,0.040885,-0.011667,-0.124892,0.991258
1595473849380,-57,-60,-55,-60,-52,-61,-60,-60,0.051,0.13509999,0.0545,0.1345,0.8217,9.7712,0.040748,-0.012049,-0.124758996,0.991276
1595473849391,-57,-60,-55,-60,-52,-61,-60,-60,0.23879999,0.1964,-0.1494,0.1345,0.8217,9.7712,0.041455,-0.01352,-0.123544,0.99138
1595473849402,-57,-60,-55,-60,-52,-61,-60,-60,0.23879999,0.1964,-0.1494,0.16239999,0.83879995,9.7692995,0.041455,-0.01352,-0.123544,0.99138
1595473849414,-57,-60,-55,-60,-52,-61,-60,-60,0.2834,0.15339999,-0.22749999,0.16669999,0.8425,9.7689,0.041629,-0.0137289995,-0.122713,0.991473
1595473849426,-57,-60,-55,-60,-52,-61,-60,-60,0.2834,0.15339999,-0.22749999,0.16669999,0.8425,9.7689,0.041629,-0.0137289995,-0.122713,0.991473
1595473849439,-57,-60,-55,-60,-52,-61,-60,-60,0.2121,0.1144,-0.0301,0.1889,0.852,9.7677,0.041987,-0.014874,-0.121781,0.991556
1595473849452,-57,-60,-55,-60,-52,-61,-60,-60,0.0758,0.038799997,0.17539999,0.18789999,0.84919995,9.7678995,0.041865,-0.014763,-0.120789,0.991685
1595473849465,-57,-60,-55,-60,-52,-61,-60,-60,0.0758,0.038799997,0.17539999,0.18789999,0.84919995,9.7678995,0.041865,-0.014763,-0.120789,0.991685
1595473849478,-57,-60,-55,-60,-52,-61,-60,-60,-0.025899999,-0.0201,0.16569999,0.1916,0.84929997,9.7678995,0.041852,-0.01494,-0.120508,0.991717
1595473849496,-57,-60,-55,-60,-52,-61,-60,-60,0.032899998,-0.046699997,0.0977,0.1916,0.8563,9.7673,0.042221,-0.014933,-0.119425,0.991832
1595473849508,-57,-60,-55,-60,-52,-61,-60,-60,0.032899998,-0.046699997,0.0977,0.1916,0.8563,9.7673,0.042221,-0.014933,-0.119425,0.991832
1595473849521,-57,-60,-55,-60,-52,-61,-60,-60,0.0255,-0.108799994,-0.0095999995,0.199,0.8596,9.7668,0.042355,-0.015302,-0.118805,0.991895
1595473849535,-57,-60,-55,-60,-52,-61,-60,-60,-0.059699997,-0.12539999,0.22639999,0.2058,0.8664,9.7661,0.04267,-0.015654,-0.117982,0.991975
1595473849549,-57,-60,-55,-60,-52,-61,-60,-60,-0.059699997,-0.12539999,0.22639999,0.2058,0.8664,9.7661,0.04267,-0.015654,-0.117982,0.991975
1595473849562,-57,-60,-55,-60,-52,-61,-60,-60,-0.068399996,-0.0656,0.23629999,0.2145,0.86539996,9.766,0.042573,-0.016074,-0.117648,0.992012
1595473849576,-57,-60,-55,-60,-52,-61,-60,-60,-0.1118,0.0515,-0.20369999,0.22829999,0.8756,9.7648,0.043021,-0.016805,-0.116858,0.992073
1595473849591,-57,-60,-55,-60,-52,-61,-60,-60,-0.1118,0.0515,-0.20369999,0.22829999,0.8756,9.7648,0.043021,-0.016805,-0.116858,0.992073
1595473849605,-57,-60,-55,-60,-52,-61,-60,-60,-0.074599996,0.15619999,-0.6123,0.2401,0.908,9.761499,0.044611,-0.01757,-0.116235,0.992063
1595473849618,-57,-60,-55,-60,-52,-61,-60,-60,-0.0523,0.19129999,-0.71849996,0.25689998,0.9219,9.7598,0.045232,-0.018462,-0.115324,0.992125
1595473849630,-57,-60,-55,-60,-52,-61,-60,-60,-0.0523,0.19129999,-0.71849996,0.25689998,0.9219,9.7598,0.045232,-0.018462,-0.115324,0.992125
1595473849644,-57,-60,-55,-60,-52,-61,-60,-60,-0.081099994,0.129,-0.54039997,0.2661,0.935,9.7583,0.045862,-0.018968,-0.114535,0.992178
1595473849660,-57,-60,-55,-60,-52,-61,-60,-60,-0.0326,0.043399997,-0.0314,0.2764,0.9227,9.7592,0.045195,-0.019374,-0.113544,0.992315
1595473849675,-57,-60,-55,-60,-52,-61,-60,-60,0.1294,-0.0504,0.18249999,0.2907,0.899,9.761,0.043937,-0.019902,-0.112163,0.992518
1595473849692,-57,-60,-55,-60,-52,-61,-60,-60,0.1294,-0.0504,0.18249999,0.2907,0.899,9.761,0.043937,-0.019902,-0.112163,0.992518
1595473849708,-57,-60,-55,-60,-52,-61,-60,-60,0.1061,-0.0335,0.16139999,0.2944,0.8822,9.7624,0.043076,-0.019951,-0.111279,0.992654
1595473849724,-57,-60,-55,-60,-52,-61,-60,-60,0.0352,0.0323,0.20009999,0.29659998,0.8752,9.763,0.042724,-0.019991,-0.110497996,0.992756
1595473849740,-57,-60,-55,-60,-52,-61,-60,-60,-0.0112,0.095599994,0.24859999,0.2941,0.87079996,9.7634,0.042523,-0.019818,-0.110024996,0.99282
1595473849755,-57,-60,-55,-60,-52,-61,-60,-60,-0.0084,0.1566,0.082499996,0.2913,0.87829995,9.7628,0.042931,-0.019702,-0.109609,0.992851
1595473849771,-57,-60,-55,-60,-52,-61,-60,-60,-0.0084,0.1566,0.082499996,0.2913,0.87829995,9.7628,0.042931,-0.019702,-0.109609,0.992851
1595473849787,-57,-60,-55,-60,-52,-61,-60,-60,-0.0464,0.2232,-0.133,0.29009998,0.8804,9.7627,0.043049,-0.019634,-0.109232,0.992889
1595473849803,-57,-60,-55,-60,-52,-61,-60,-60,-0.104899995,0.1387,-0.2201,0.28,0.8962,9.761499,0.043913,-0.019206,-0.109077,0.992877
1595473849819,-57,-60,-55,-60,-52,-61,-60,-60,0.074499995,0.104499996,-0.023599999,0.27699998,0.9009,9.7612,0.044173,-0.019075,-0.108976,0.992879
1595473849833,-57,-60,-55,-60,-52,-61,-60,-60,0.074499995,0.104499996,-0.023599999,0.27699998,0.9009,9.7612,0.044173,-0.019075,-0.108976,0.992879
1595473849850,-57,-60,-55,-60,-52,-61,-60,-60,0.113199994,0.0997,-0.062099997,0.2873,0.90569997,9.7605,0.044372,-0.019589,-0.108145,0.992951
1595473849866,-57,-60,-55,-60,-52,-61,-60,-60,0.0937,0.049799997,-0.3464,0.2872,0.9066,9.7604,0.04443,-0.019567,-0.107708,0.992996
1595473849881,-57,-60,-55,-60,-52,-61,-60,-60,0.1156,-0.008599999,-0.2776,0.2947,0.9062,9.7602,0.044383,-0.019919,-0.107063,0.993061
1595473849896,-57,-60,-55,-60,-52,-61,-60,-60,0.1687,0.0095999995,-0.0039,0.2907,0.89769995,9.7611,0.04398,-0.019649,-0.106682,0.993125
1595473849914,-57,-60,-55,-60,-52,-61,-60,-60,0.1687,0.0095999995,-0.0039,0.2907,0.89769995,9.7611,0.04398,-0.019649,-0.106682,0.993125
1595473849930,-57,-60,-55,-60,-52,-61,-60,-60,0.1725,0.0145,-0.0431,0.3064,0.8929,9.7611,0.043657,-0.0204,-0.106229,0.993173
1595473849946,-57,-60,-55,-60,-52,-61,-60,-60,0.071499996,-0.0209,-0.0927,0.2995,0.8892,9.7616,0.043517,-0.020009,-0.105711,0.993242
1595473849961,-57,-60,-55,-60,-52,-61,-60,-60,0.0541,0.0026999998,0.0637,0.2974,0.8851,9.762,0.043321,-0.019875,-0.105678,0.993257
1595473849977,-57,-60,-55,-60,-52,-61,-60,-60,0.1797,4.9999997E-4,0.121599995,0.28939998,0.87759995,9.763,0.042997,-0.019399,-0.104899,0.993363
1595473849994,-57,-60,-55,-60,-52,-61,-60,-60,0.1797,4.9999997E-4,0.121599995,0.28939998,0.87759995,9.763,0.042997,-0.019399,-0.104899,0.993363
1595473850012,-57,-60,-55,-60,-52,-61,-60,-60,0.0968,0.0486,-0.0543,0.3037,0.8785,9.7624,0.042969,-0.020124,-0.104872,0.993353
1595473850028,-57,-60,-55,-60,-52,-61,-60,-60,0.0967,0.099599995,-0.1917,0.3037,0.87659997,9.7626,0.042878,-0.020098,-0.104427,0.993404
1595473850045,-57,-60,-55,-60,-52,-61,-60,-60,0.1698,0.086399995,-0.1416,0.3286,0.8799,9.761499,0.042917,-0.021377,-0.104394,0.993379
1595473850061,-57,-60,-55,-60,-52,-61,-60,-60,0.2302,-0.0037999998,-0.0832,0.3367,0.8721,9.7619,0.042479,-0.02175,-0.104423,0.993387
1595473850076,-57,-60,-55,-60,-52,-61,-60,-60,0.1116,-0.023599999,-0.0245,0.3572,0.86259997,9.7621,0.041876,-0.022754,-0.104764,0.993354
1595473850093,-57,-60,-55,-60,-52,-61,-60,-60,0.1116,-0.023599999,-0.0245,0.3572,0.86259997,9.7621,0.041876,-0.022754,-0.104764,0.993354
1595473850109,-57,-60,-55,-60,-52,-61,-60,-60,0.1823,0.023699999,-0.1034,0.3649,0.8544,9.7625,0.04141,-0.023121,-0.105232,0.993315
1595473850125,-57,-60,-55,-60,-52,-61,-60,-60,0.2746,0.0721,-0.1019,0.3999,0.8551,9.7611,0.041252,-0.024909,-0.105425,0.993258
1595473850140,-57,-60,-55,-60,-52,-61,-60,-60,0.2296,0.1078,-0.0826,0.40559998,0.8488,9.7614,0.04089,-0.025183,-0.105859,0.99322
1595473850155,-57,-60,-55,-60,-52,-61,-60,-60,0.095199995,0.0773,-0.0916,0.42229998,0.8499,9.7606,0.040832,-0.026074,-0.106813,0.993098
1595473850171,-57,-60,-55,-60,-52,-61,-60,-60,0.095199995,0.0773,-0.0916,0.42229998,0.8499,9.7606,0.040832,-0.026074,-0.106813,0.993098
1595473850186,-57,-60,-55,-60,-52,-61,-60,-60,-0.0245,0.0332,0.0256,0.4245,0.84499997,9.7609,0.040545,-0.026198,-0.107806,0.992999
1595473850202,-57,-60,-55,-60,-52,-61,-60,-60,-0.1052,0.038,0.221,0.41689998,0.8402,9.7616,0.040302,-0.025849,-0.10935,0.992849
1595473850216,-57,-60,-55,-60,-52,-61,-60,-60,-0.1858,0.1514,0.044099998,0.419,0.8348,9.762,0.03998,-0.025978,-0.110623,0.992718
1595473850232,-57,-60,-55,-60,-52,-61,-60,-60,-0.1858,0.1514,0.044099998,0.419,0.8348,9.762,0.03998,-0.025978,-0.110623,0.992718
1595473850248,-57,-60,-55,-60,-52,-61,-60,-60,-0.2349,0.26819998,-0.3075,0.4094,0.8552,9.7607,0.041023,-0.025682,-0.112478,0.992474
1595473850265,-57,-60,-55,-60,-52,-61,-60,-60,-0.3231,0.3604,-0.4242,0.4191,0.861,9.7597,0.041229,-0.026264,-0.113842,0.992295
1595473850281,-57,-60,-55,-60,-52,-61,-60,-60,-0.2765,0.333,-0.4421,0.40199998,0.8882,9.757999,0.042675998,-0.025616,-0.115198,0.992094
1595473850297,-57,-60,-55,-60,-52,-61,-60,-60,-0.24859999,0.3554,-0.45209998,0.4035,0.8854,9.7582,0.042506,-0.025706999,-0.115933,0.992014
1595473850312,-57,-60,-55,-60,-52,-61,-60,-60,-0.24859999,0.3554,-0.45209998,0.4035,0.8854,9.7582,0.042506,-0.025706999,-0.115933,0.992014
1595473850328,-57,-60,-55,-60,-52,-61,-60,-60,-0.234,0.3515,-0.36319998,0.38889998,0.8991,9.7575,0.043265,-0.025083,-0.116673,0.99191
