timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473747654,-69,-63,-47,-64,-53,-41,-57,-45,0.1311,-0.50909996,0.979,1.0208,0.80899996,9.7197,0.035076,-0.05657,-0.114649,0.99117297
1595473747668,-69,-63,-47,-64,-53,-41,-57,-45,0.1311,-0.50909996,0.979,1.0208,0.80899996,9.7197,0.035076,-0.05657,-0.114649,0.99117297
1595473747688,-69,-63,-47,-64,-53,-41,-57,-45,0.82129997,-0.36159998,-0.014099999,1.0854,0.8086,9.7127,0.034724,-0.059832,-0.113942,0.991076
1595473747700,-69,-63,-47,-64,-53,-41,-57,-45,0.35599998,-0.4565,-0.7114,1.041,0.85429996,9.713699,0.037221,-0.057892,-0.115283,0.990945
1595473747715,-69,-63,-47,-64,-53,-41,-57,-45,-0.72429997,-0.33089998,-0.049999997,0.867,0.8757,9.7289,0.03906,-0.049372,-0.120528,0.990711
1595473747727,-69,-63,-47,-64,-53,-41,-57,-45,-0.72429997,-0.33089998,-0.049999997,0.867,0.8757,9.7289,0.03906,-0.049372,-0.120528,0.990711
1595473747739,-69,-63,-47,-64,-53,-41,-57,-45,-0.9522,-0.22129999,0.1375,0.7327,0.9032,9.7374,0.041079,-0.042915,-0.125159,0.99035597
1595473747750,-69,-63,-47,-64,-53,-41,-57,-45,-0.9522,-0.22129999,0.1375,0.7327,0.9032,9.7374,0.041079,-0.042915,-0.125159,0.99035597
1595473747760,-69,-63,-47,-64,-53,-41,-57,-45,-0.5428,-0.094799995,-0.0563,0.6083,0.91389996,9.7449,0.042256,-0.036849,-0.12929,0.99002
1595473747772,-69,-63,-47,-64,-53,-41,-57,-45,-0.032899998,-0.107099995,-0.0177,0.57919997,0.9262,9.7456,0.043001,-0.035537,-0.131194,0.989785
1595473747783,-69,-63,-47,-64,-53,-41,-57,-45,-0.032899998,-0.107099995,-0.0177,0.57919997,0.9262,9.7456,0.043001,-0.035537,-0.131194,0.989785
1595473747795,-69,-63,-47,-64,-53,-41,-57,-45,0.16,-0.0598,-0.2135,0.5822,0.92789996,9.7452,0.043035,-0.035742998,-0.132112,0.989654
1595473747806,-69,-63,-47,-64,-53,-41,-57,-45,0.16,-0.0598,-0.2135,0.5822,0.92789996,9.7452,0.043035,-0.035742998,-0.132112,0.989654
1595473747818,-69,-63,-47,-64,-53,-41,-57,-45,-0.22999999,0.1523,-0.2346,0.55079997,0.9314,9.746699,0.043380998,-0.03423,-0.133323,0.98953
1595473747833,-69,-63,-47,-64,-53,-41,-57,-45,-0.63629997,0.15359999,-0.36659998,0.4477,0.9399,9.7512,0.044435,-0.029178,-0.135902,0.989295
1595473747844,-69,-63,-47,-64,-53,-41,-57,-45,-0.63629997,0.15359999,-0.36659998,0.4477,0.9399,9.7512,0.044435,-0.029178,-0.135902,0.989295
1595473747857,-69,-63,-47,-64,-53,-41,-57,-45,-0.83739996,0.1459,-0.0166,0.40379998,0.928,9.7542,0.044093,-0.026942,-0.13739,0.989168
1595473747869,-69,-63,-47,-64,-53,-41,-57,-45,-0.83739996,0.1459,-0.0166,0.40379998,0.928,9.7542,0.044093,-0.026942,-0.13739,0.989168
1595473747887,-69,-63,-47,-64,-53,-41,-57,-45,-0.36499998,0.059,0.5182,0.3631,0.89739996,9.758699,0.042795,-0.024723,-0.138739,0.989094
1595473747899,-69,-63,-47,-64,-53,-41,-57,-45,0.1443,0.050499998,0.604,0.3734,0.86679995,9.7611,0.041185,-0.025002,-0.138189,0.989233
1595473747911,-69,-63,-47,-64,-53,-41,-57,-45,0.3469,0.0367,0.0459,0.3734,0.86679995,9.7611,0.04073,-0.026509,-0.135738,0.989552
1595473747923,-69,-63,-47,-64,-53,-41,-57,-45,0.3469,0.0367,0.0459,0.406,0.861,9.7603,0.04073,-0.026509,-0.135738,0.989552
1595473747935,-69,-63,-47,-64,-53,-41,-57,-45,0.0909,-0.1503,-0.4919,0.39729998,0.8813,9.7588,0.041872,-0.026124,-0.133709,0.98979
1595473747947,-69,-63,-47,-64,-53,-41,-57,-45,0.0909,-0.1503,-0.4919,0.39729998,0.8813,9.7588,0.041872,-0.026124,-0.133709,0.98979
1595473747959,-69,-63,-47,-64,-53,-41,-57,-45,-0.0541,-0.0896,-0.3642,0.3856,0.8892,9.758599,0.042375,-0.025549,-0.132826,0.989903
1595473747971,-69,-63,-47,-64,-53,-41,-57,-45,-0.0572,-0.0721,0.105799995,0.3856,0.8892,9.758599,0.041988,-0.025613,-0.131948,0.990035
1595473747984,-69,-63,-47,-64,-53,-41,-57,-45,-0.0572,-0.0721,0.105799995,0.38869998,0.88159996,9.7592,0.041988,-0.025613,-0.131948,0.990035
1595473747996,-69,-63,-47,-64,-53,-41,-57,-45,0.0602,-0.093399994,0.3302,0.39859998,0.8637,9.7603,0.041044,-0.025951,-0.130876,0.99020797
1595473748008,-69,-63,-47,-64,-53,-41,-57,-45,0.0602,-0.093399994,0.3302,0.39859998,0.8637,9.7603,0.041044,-0.025951,-0.130876,0.99020797
1595473748020,-69,-63,-47,-64,-53,-41,-57,-45,0.35999998,-0.16589999,0.085499994,0.4028,0.86759996,9.7598,0.041257,-0.026123,-0.129283,0.990404
1595473748031,-69,-63,-47,-64,-53,-41,-57,-45,0.375,-0.14819999,-0.3139,0.4028,0.86759996,9.7598,0.041672,-0.027841,-0.127502,0.990571
1595473748043,-69,-63,-47,-64,-53,-41,-57,-45,0.375,-0.14819999,-0.3139,0.4367,0.8792,9.757299,0.041672,-0.027841,-0.127502,0.990571
1595473748056,-69,-63,-47,-64,-53,-41,-57,-45,-0.076299995,-0.13059999,-0.5281,0.4272,0.9007,9.755799,0.042851,-0.027463,-0.126549,0.990653
1595473748068,-69,-63,-47,-64,-53,-41,-57,-45,-0.076299995,-0.13059999,-0.5281,0.4272,0.9007,9.755799,0.042851,-0.027463,-0.126549,0.990653
1595473748080,-69,-63,-47,-64,-53,-41,-57,-45,-0.1387,-0.1775,-0.1564,0.4112,0.8986,9.7567,0.042853,-0.02663,-0.126375,0.990698
1595473748092,-69,-63,-47,-64,-53,-41,-57,-45,-0.0150999995,-0.2428,0.1768,0.41509998,0.8953,9.7568,0.042675,-0.026777,-0.125709,0.99078697
1595473748105,-69,-63,-47,-64,-53,-41,-57,-45,-0.0150999995,-0.2428,0.1768,0.41509998,0.8953,9.7568,0.042675,-0.026777,-0.125709,0.99078697
1595473748117,-69,-63,-47,-64,-53,-41,-57,-45,0.24419999,-0.2155,0.2156,0.43989998,0.87799996,9.757299,0.041677,-0.027865,-0.124328,0.990973
1595473748129,-69,-63,-47,-64,-53,-41,-57,-45,0.24419999,-0.2155,0.2156,0.43989998,0.87799996,9.757299,0.041677,-0.027865,-0.124328,0.990973
1595473748141,-69,-63,-47,-64,-53,-41,-57,-45,0.23699999,-0.2503,-0.057699997,0.4569,0.8832,9.756,0.041849,-0.028741,-0.123911,0.990993
1595473748154,-69,-63,-47,-64,-53,-41,-57,-45,-0.047599997,-0.19839999,-0.19469999,0.4669,0.8804,9.755799,0.041657,-0.029209,-0.123415,0.99105
1595473748167,-69,-63,-47,-64,-53,-41,-57,-45,-0.047599997,-0.19839999,-0.19469999,0.4669,0.8804,9.755799,0.041657,-0.029209,-0.123415,0.99105
1595473748181,-69,-63,-47,-64,-53,-41,-57,-45,-0.0722,-0.1471,-0.0953,0.4816,0.8879,9.754399,0.041943,-0.03001,-0.123525,0.991
1595473748193,-69,-63,-47,-64,-53,-41,-57,-45,0.1398,-0.0504,-0.0547,0.5047,0.8893,9.753099,0.041889,-0.031162,-0.12286,0.991049
1595473748206,-69,-63,-47,-64,-53,-41,-57,-45,0.1398,-0.0504,-0.0547,0.5047,0.8893,9.753099,0.041889,-0.031162,-0.12286,0.991049
1595473748220,-69,-63,-47,-64,-53,-41,-57,-45,0.17909999,0.0106999995,-0.1707,0.52419996,0.89669997,9.7514,0.042138,-0.032207,-0.123066,0.99097997
1595473748231,-69,-63,-47,-64,-53,-41,-57,-45,0.1546,-0.0374,-0.2764,0.52419996,0.89669997,9.7514,0.042455,-0.033475,-0.122544,0.99098897
1595473748243,-69,-63,-47,-64,-53,-41,-57,-45,0.1546,-0.0374,-0.2764,0.54859996,0.90559995,9.7493,0.042455,-0.033475,-0.122544,0.99098897
1595473748254,-69,-63,-47,-64,-53,-41,-57,-45,0.0368,-0.0046,-0.0502,0.5487,0.912,9.7487,0.042791,-0.033503998,-0.122128,0.991025
1595473748266,-69,-63,-47,-64,-53,-41,-57,-45,0.0368,-0.0046,-0.0502,0.5487,0.912,9.7487,0.042791,-0.033503998,-0.122128,0.991025
1595473748277,-69,-63,-47,-64,-53,-41,-57,-45,-0.105799995,0.0797,0.2244,0.5444,0.9158,9.7486,0.042991,-0.033337,-0.122763,0.990943
1595473748289,-69,-63,-47,-64,-53,-41,-57,-45,-0.105799995,0.0797,0.2244,0.5444,0.9158,9.7486,0.042991,-0.033337,-0.122763,0.990943
1595473748300,-69,-63,-47,-64,-53,-41,-57,-45,-0.061199997,0.0791,0.0285,0.5487,0.91639996,9.748199,0.042985998,-0.033576,-0.123077,0.990896
1595473748311,-69,-63,-47,-64,-53,-41,-57,-45,-0.061199997,0.0791,0.0285,0.5487,0.91639996,9.748199,0.043577,-0.033928,-0.123557,0.990799
1595473748322,-69,-63,-47,-64,-53,-41,-57,-45,-0.0072999997,-0.0021,-0.1856,0.5537,0.92899996,9.746799,0.043577,-0.033928,-0.123557,0.990799
1595473748334,-69,-63,-47,-64,-53,-41,-57,-45,-0.011899999,-0.058199998,-0.2235,0.5485,0.94589996,9.745399,0.044457,-0.033785,-0.123793,0.990735
1595473748345,-69,-63,-47,-64,-53,-41,-57,-45,-0.011899999,-0.058199998,-0.2235,0.5485,0.94589996,9.745399,0.044457,-0.033785,-0.123793,0.990735
1595473748358,-69,-63,-47,-64,-53,-41,-57,-45,-0.085499994,-0.067499995,-0.0861,0.53389996,0.9551,9.745399,0.044993,-0.033137,-0.124543,0.990639
1595473748371,-69,-63,-47,-64,-53,-41,-57,-45,-0.085499994,-0.067499995,-0.0861,0.53389996,0.9551,9.745399,0.044993,-0.033137,-0.124543,0.990639
1595473748384,-69,-63,-47,-64,-53,-41,-57,-45,-0.1087,-0.0537,0.0317,0.5277,0.96089995,9.7451,0.045312,-0.032878,-0.124956,0.990581
1595473748397,-69,-63,-47,-64,-53,-41,-57,-45,-0.1149,0.046,-0.026999999,0.5144,0.96889997,9.745,0.045775,-0.032293,-0.125762,0.990477
1595473748410,-69,-63,-47,-64,-53,-41,-57,-45,-0.1149,0.046,-0.026999999,0.5144,0.96889997,9.745,0.045775,-0.032293,-0.125762,0.990477
1595473748425,-69,-63,-47,-64,-53,-41,-57,-45,-0.0455,-0.0427,-0.36969998,0.5039,0.97919995,9.744599,0.046366,-0.03183,-0.125832,0.990456
1595473748438,-69,-63,-47,-64,-53,-41,-57,-45,-0.0426,-0.085499994,-0.3985,0.4912,0.99249995,9.743899,0.047108,-0.031289,-0.126158,0.990396
1595473748451,-69,-63,-47,-64,-53,-41,-57,-45,-0.0426,-0.085499994,-0.3985,0.4912,0.99249995,9.743899,0.047108,-0.031289,-0.126158,0.990396
1595473748465,-69,-63,-47,-64,-53,-41,-57,-45,-0.0611,0.0501,0.012399999,0.4901,0.98429996,9.7448,0.046687,-0.031199,-0.126559,0.990368
1595473748478,-69,-63,-47,-64,-53,-41,-57,-45,-0.0985,-0.011899999,0.197,0.4883,0.96809995,9.7465,0.045853,-0.031038,-0.127326,0.990314
1595473748492,-69,-63,-47,-64,-53,-41,-57,-45,-0.0985,-0.011899999,0.197,0.4883,0.96809995,9.7465,0.045853,-0.031038,-0.127326,0.990314
1595473748504,-69,-63,-47,-64,-53,-41,-57,-45,-0.020299999,0.0823,0.3146,0.4983,0.96209997,9.7466,0.045451,-0.031549,-0.12832,0.990188
1595473748516,-69,-63,-47,-64,-53,-41,-57,-45,-0.14919999,0.0501,-0.038,0.4802,0.9745,9.7462,0.046181,-0.030746,-0.12898,0.990093
1595473748529,-69,-63,-47,-64,-53,-41,-57,-45,-0.14919999,0.0501,-0.038,0.4802,0.9745,9.7462,0.046181,-0.030746,-0.12898,0.990093
1595473748543,-69,-63,-47,-64,-53,-41,-57,-45,-0.2532,-0.047399998,-0.2819,0.4666,0.99359995,9.745,0.047221,-0.030211,-0.12956,0.989985
1595473748556,-69,-63,-47,-64,-53,-41,-57,-45,-0.1795,-0.0132,-0.2329,0.4323,1.0084,9.745,0.048189,-0.028586,-0.129834,0.989951
1595473748568,-69,-63,-47,-64,-53,-41,-57,-45,-0.1795,-0.0132,-0.2329,0.4323,1.0084,9.745,0.048189,-0.028586,-0.129834,0.989951
1595473748582,-69,-63,-47,-64,-53,-41,-57,-45,-0.0199,-0.0231,-0.3603,0.41009998,1.0182999,9.745,0.048842,-0.027516,-0.12962,0.989977
1595473748595,-69,-63,-47,-64,-53,-41,-57,-45,0.0158,-0.0462,-0.37039998,0.39389998,1.0217,9.745299,0.049131,-0.026708,-0.129327,0.990023
1595473748609,-69,-63,-47,-64,-53,-41,-57,-45,0.0158,-0.0462,-0.37039998,0.39389998,1.0217,9.745299,0.049131,-0.026708,-0.129327,0.990023
1595473748622,-69,-63,-47,-64,-53,-41,-57,-45,-0.0429,0.0088,-0.038,0.3841,1.0156,9.7463,0.048883,-0.026177,-0.129458,0.990033
1595473748638,-69,-63,-47,-64,-53,-41,-57,-45,-0.1236,-0.0087,0.0188,0.3669,1.0038999,9.748199,0.048387,-0.025245,-0.129917,0.990021
1595473748653,-69,-63,-47,-64,-53,-41,-57,-45,-0.1236,-0.0087,0.0188,0.3669,1.0038999,9.748199,0.048387,-0.025245,-0.129917,0.990021
1595473748669,-69,-63,-47,-64,-53,-41,-57,-45,-0.0676,-0.043199997,-0.1388,0.3599,0.9992,9.748899,0.048192,-0.024868,-0.130019,0.990027
1595473748685,-69,-63,-47,-64,-53,-41,-57,-45,0.0466,-0.0632,-0.041899998,0.3536,0.9898,9.7501,0.047764,-0.024474,-0.129791,0.990087
1595473748700,-69,-63,-47,-64,-53,-41,-57,-45,0.0477,-0.1003,0.16239999,0.3427,0.97789997,9.751699,0.04724,-0.023829,-0.129557,0.990159
1595473748715,-69,-63,-47,-64,-53,-41,-57,-45,-0.114999995,-0.0605,0.27719998,0.3193,0.9579,9.754499,0.046368,-0.022528,-0.129903,0.990185
1595473748732,-69,-63,-47,-64,-53,-41,-57,-45,-0.114999995,-0.0605,0.27719998,0.3193,0.9579,9.754499,0.046368,-0.022528,-0.129903,0.990185
1595473748749,-69,-63,-47,-64,-53,-41,-57,-45,-0.211,-0.0937,0.188,0.3075,0.9519,9.7554,0.046142,-0.021889,-0.129935,0.990206
1595473748765,-69,-63,-47,-64,-53,-41,-57,-45,-0.1348,-0.0064999997,0.1091,0.2902,0.9529,9.755899,0.046301,-0.021038,-0.130299,0.990169
1595473748781,-69,-63,-47,-64,-53,-41,-57,-45,5.9999997E-4,0.0056,0.0019999999,0.292,0.96029997,9.755099,0.046662,-0.021178,-0.130304,0.990148
1595473748797,-69,-63,-47,-64,-53,-41,-57,-45,0.0256,0.0444,-0.026099999,0.29639998,0.9705,9.7539,0.047158,-0.02146,-0.130081,0.990148
1595473748814,-69,-63,-47,-64,-53,-41,-57,-45,0.0256,0.0444,-0.026099999,0.29639998,0.9705,9.7539,0.047158,-0.02146,-0.130081,0.990148
1595473748830,-69,-63,-47,-64,-53,-41,-57,-45,-0.0393,0.0691,-0.074499995,0.3026,0.9752,9.7533,0.047349,-0.021813,-0.130291,0.990104
1595473748847,-69,-63,-47,-64,-53,-41,-57,-45,-0.11449999,0.024699999,-0.1231,0.2993,0.98039997,9.7529,0.047627,-0.021696,-0.130597,0.990053
1595473748864,-69,-63,-47,-64,-53,-41,-57,-45,-0.168,-0.03,-0.2499,0.3037,0.986,9.7522,0.047881,-0.02197,-0.130788,0.990009
1595473748880,-69,-63,-47,-64,-53,-41,-57,-45,-0.046099998,-0.0412,0.034399997,0.2996,0.9874,9.7522,0.04798,-0.021766,-0.13074,0.990015
1595473748895,-69,-63,-47,-64,-53,-41,-57,-45,0.1409,-0.0398,0.1617,0.2988,0.98609996,9.752299,0.047931,-0.021684,-0.130054,0.99011
1595473748911,-69,-63,-47,-64,-53,-41,-57,-45,0.1409,-0.0398,0.1617,0.2988,0.98609996,9.752299,0.047931,-0.021684,-0.130054,0.99011
1595473748927,-69,-63,-47,-64,-53,-41,-57,-45,0.21599999,-0.057099998,0.0053,0.3216,0.9838,9.7518,0.047687,-0.022773,-0.129001,0.990235
1595473748943,-69,-63,-47,-64,-53,-41,-57,-45,0.184,-0.056599997,-0.2681,0.3242,0.993,9.7508,0.048157,-0.02293,-0.128225,0.990309
1595473748959,-69,-63,-47,-64,-53,-41,-57,-45,0.1178,-0.0594,-0.17899999,0.34129998,0.99579996,9.7499,0.04819,-0.023804,-0.128055,0.990309
1595473748977,-69,-63,-47,-64,-53,-41,-57,-45,0.059299998,-0.048299998,0.0071,0.3409,0.9945,9.7501,0.048133,-0.023774,-0.127958,0.990325
1595473749002,-69,-63,-47,-64,-53,-41,-57,-45,-0.1322,-0.110999994,-0.0233,0.3267,0.98859996,9.7512,0.047908,-0.023045,-0.128662,0.990262
1595473749016,-69,-63,-47,-64,-53,-41,-57,-45,-0.197,-0.0756,-0.0034999999,0.3229,0.9924,9.750899,0.048119,-0.022891,-0.12892699,0.990221
1595473749030,-69,-63,-47,-64,-53,-41,-57,-45,-0.197,-0.0756,-0.0034999999,0.3229,0.9924,9.750899,0.048119,-0.022891,-0.12892699,0.990221
1595473749044,-69,-63,-47,-64,-53,-41,-57,-45,-0.057299998,0.0359,0.0067999996,0.3205,0.9985,9.7504,0.048437,-0.022828,-0.129262,0.99016297
1595473749058,-69,-63,-47,-64,-53,-41,-57,-45,-0.18329999,0.11009999,-0.0709,0.3287,1.0027,9.7497,0.048583,-0.023297,-0.12977,0.990079
1595473749072,-69,-63,-47,-64,-53,-41,-57,-45,-0.18329999,0.11009999,-0.0709,0.3287,1.0027,9.7497,0.048583,-0.023297,-0.12977,0.990079
1595473749086,-69,-63,-47,-64,-53,-41,-57,-45,-0.1573,0.056399997,0.0568,0.3224,1.0073999,9.7494,0.048847,-0.02304,-0.130428,0.989985
1595473749100,-69,-63,-47,-64,-53,-41,-57,-45,-0.1059,0.1768,-0.1284,0.32979998,1.0144,9.7484,0.049147,-0.023481,-0.130757,0.989917
1595473749114,-69,-63,-47,-64,-53,-41,-57,-45,-0.1265,0.073699996,-0.5478,0.32099998,1.0389,9.746099,0.050447,-0.023207,-0.130909,0.989838
1595473749128,-69,-63,-47,-64,-53,-41,-57,-45,-0.1265,0.073699996,-0.5478,0.32099998,1.0389,9.746099,0.050447,-0.023207,-0.130909,0.989838
1595473749141,-69,-63,-47,-64,-53,-41,-57,-45,0.0026999998,-0.0967,-0.5955,0.31919998,1.0525,9.7446995,0.051142,-0.023214,-0.131059,0.989782
1595473749157,-69,-63,-47,-64,-53,-41,-57,-45,-0.0011,-0.025999999,-0.1546,0.31329998,1.0504,9.7451,0.051084,-0.022891,-0.130768,0.989831
1595473749169,-69,-63,-47,-64,-53,-41,-57,-45,-0.0011,-0.025999999,-0.1546,0.31329998,1.0504,9.7451,0.051084,-0.022891,-0.130768,0.989831
1595473749182,-69,-63,-47,-64,-53,-41,-57,-45,-0.0689,0.0468,0.1968,0.3125,1.0364,9.746699,0.050375998,-0.022761,-0.130922,0.98985
1595473749193,-69,-63,-47,-64,-53,-41,-57,-45,-0.0371,0.048499998,0.1661,0.3101,1.0249,9.748,0.049803,-0.02257,-0.131079,0.989862
1595473749206,-69,-63,-47,-64,-53,-41,-57,-45,-0.0371,0.048499998,0.1661,0.3101,1.0249,9.748,0.049803,-0.02257,-0.131079,0.989862
1595473749218,-69,-63,-47,-64,-53,-41,-57,-45,0.1415,0.0793,0.009,0.308,1.0235,9.748199,0.049753,-0.022444,-0.130907,0.98989
1595473749228,-69,-63,-47,-64,-53,-41,-57,-45,0.1415,0.0793,0.009,0.308,1.0235,9.748199,0.049753,-0.022444,-0.130907,0.98989
1595473749241,-69,-63,-47,-64,-53,-41,-57,-45,0.16229999,0.061899997,-0.283,0.31649998,1.0409,9.746099,0.050588,-0.02297,-0.130424,0.9899
1595473749252,-69,-63,-47,-64,-53,-41,-57,-45,-0.030299999,-0.070599996,-0.4289,0.3033,1.0557,9.7449,0.051428,-0.022398,-0.130344,0.98988
1595473749264,-69,-63,-47,-64,-53,-41,-57,-45,-0.030299999,-0.070599996,-0.4289,0.3033,1.0557,9.7449,0.051428,-0.022398,-0.130344,0.98988
1595473749275,-69,-63,-47,-64,-53,-41,-57,-45,-0.1344,-0.1265,-0.018,0.2801,1.0527999,9.7459,0.051423,-0.021235,-0.130981,0.989822
1595473749287,-69,-63,-47,-64,-53,-41,-57,-45,-0.1344,-0.1265,-0.018,0.2801,1.0527999,9.7459,0.051423,-0.021235,-0.130981,0.989822
1595473749299,-69,-63,-47,-64,-53,-41,-57,-45,-0.06,-0.0883,0.2848,0.2744,1.044,9.747,0.051006,-0.020906,-0.131376,0.989798
1595473749312,-69,-63,-47,-64,-53,-41,-57,-45,-0.06,-0.0883,0.2848,0.2744,1.044,9.747,0.051006,-0.020906,-0.131376,0.989798
1595473749326,-69,-63,-47,-64,-53,-41,-57,-45,0.016999999,-0.0681,0.3121,0.2757,1.0239999,9.7491,0.049978,-0.020844,-0.131514,0.989834
1595473749338,-69,-63,-47,-64,-53,-41,-57,-45,-0.035,0.0947,0.1252,0.27879998,1.018,9.749599,0.049657,-0.020955,-0.131447,0.989856
1595473749352,-69,-63,-47,-64,-53,-41,-57,-45,-0.035,0.0947,0.1252,0.27879998,1.018,9.749599,0.049657,-0.020955,-0.131447,0.989856
1595473749366,-69,-63,-47,-64,-53,-41,-57,-45,-0.073699996,0.2034,-0.1963,0.2783,1.0367,9.7477,0.050603,-0.02107,-0.131709,0.989771
1595473749380,-69,-63,-47,-64,-53,-41,-57,-45,-0.0871,0.2419,-0.40109998,0.2818,1.0472,9.7464,0.051107,-0.021328,-0.131846,0.989722
1595473749395,-69,-63,-47,-64,-53,-41,-57,-45,-0.039,0.185,-0.56479996,0.2828,1.0745,9.7435,0.052485,-0.021562,-0.131858,0.989643
1595473749412,-69,-63,-47,-64,-53,-41,-57,-45,-0.039,0.185,-0.56479996,0.2828,1.0745,9.7435,0.052485,-0.021562,-0.131858,0.989643
1595473749429,-69,-63,-47,-64,-53,-41,-57,-45,0.1184,0.0923,-0.4858,0.2821,1.0789,9.743,0.052716,-0.021559,-0.13184799,0.989632
1595473749445,-69,-63,-47,-64,-53,-41,-57,-45,0.1481,0.044299997,-0.2023,0.2916,1.0682,9.743899,0.052122,-0.021927,-0.131117,0.989752
1595473749460,-69,-63,-47,-64,-53,-41,-57,-45,0.3051,0.0453,-0.1261,0.2915,1.0476999,9.746099,0.051088,-0.02177,-0.130812,0.98985
1595473749475,-69,-63,-47,-64,-53,-41,-57,-45,0.299,-0.0075,-0.2643,0.3171,1.032,9.747,0.050143998,-0.022915,-0.129947,0.989986
1595473749491,-69,-63,-47,-64,-53,-41,-57,-45,0.299,-0.0075,-0.2643,0.3171,1.032,9.747,0.050143998,-0.022915,-0.129947,0.989986
1595473749507,-69,-63,-47,-64,-53,-41,-57,-45,0.1329,-0.07,-0.27609998,0.3067,1.0160999,9.749,0.049407,-0.022277,-0.129825,0.990054
1595473749523,-69,-63,-47,-64,-53,-41,-57,-45,0.0339,-0.14739999,0.0633,0.2881,0.98579997,9.7527,0.047995,-0.021129,-0.129769,0.990156
1595473749539,-69,-63,-47,-64,-53,-41,-57,-45,0.14819999,-0.20109999,0.2075,0.27199998,0.9611,9.7556,0.046846,-0.02015,-0.129886,0.990216
1595473749556,-69,-63,-47,-64,-53,-41,-57,-45,0.1244,-0.2032,0.34129998,0.2762,0.9242,9.759,0.044946,-0.020118,-0.129913,0.990301
1595473749573,-69,-63,-47,-64,-53,-41,-57,-45,0.1244,-0.2032,0.34129998,0.2762,0.9242,9.759,0.044946,-0.020118,-0.129913,0.990301
1595473749591,-69,-63,-47,-64,-53,-41,-57,-45,-0.0532,-0.110999994,0.5941,0.2774,0.9008,9.7612,0.043742,-0.020044,-0.130401,0.990293
1595473749608,-69,-63,-47,-64,-53,-41,-57,-45,-0.0892,-0.049999997,0.47439998,0.2742,0.87909997,9.7633,0.042641,-0.019779,-0.131457,0.990206
1595473749624,-69,-63,-47,-64,-53,-41,-57,-45,-0.0872,0.097399995,0.1016,0.2722,0.87869996,9.7634,0.042633,-0.019677,-0.131451,0.990209
1595473749640,-69,-63,-47,-64,-53,-41,-57,-45,-0.225,0.15339999,-0.15169999,0.2532,0.90099996,9.7618,0.043872,-0.018916,-0.1326,0.990017
1595473749656,-69,-63,-47,-64,-53,-41,-57,-45,-0.10569999,0.083799995,-0.043199997,0.2417,0.91169995,9.7611,0.044493,-0.018405,-0.132457,0.990018
1595473749673,-69,-63,-47,-64,-53,-41,-57,-45,-0.10569999,0.083799995,-0.043199997,0.2417,0.91169995,9.7611,0.044493,-0.018405,-0.132457,0.990018
1595473749690,-69,-63,-47,-64,-53,-41,-57,-45,-0.068799995,0.16219999,-0.1493,0.23439999,0.9313,9.7595,0.045527,-0.018187,-0.132939,0.98991
1595473749707,-69,-63,-47,-64,-53,-41,-57,-45,-0.2285,-0.1087,-0.198,0.22739999,0.9375,9.759,0.045890998,-0.017869,-0.132791,0.989919
1595473749723,-69,-63,-47,-64,-53,-41,-57,-45,0.0946,-0.1795,-0.0123,0.2278,0.9299,9.7597,0.045506,-0.017835,-0.132723,0.989947
1595473749739,-69,-63,-47,-64,-53,-41,-57,-45,0.3354,-0.051799998,0.0659,0.2224,0.92969996,9.7599,0.045537,-0.01754,-0.132275,0.990011
1595473749755,-69,-63,-47,-64,-53,-41,-57,-45,0.0455,0.049799997,-0.1295,0.2279,0.93579996,9.7592,0.045809,-0.017861,-0.132332,0.989985
1595473749772,-69,-63,-47,-64,-53,-41,-57,-45,0.0455,0.049799997,-0.1295,0.2279,0.93579996,9.7592,0.045809,-0.017861,-0.132332,0.989985
1595473749789,-69,-63,-47,-64,-53,-41,-57,-45,-0.0669,0.0925,-0.3347,0.2324,0.9422,9.7585,0.046089,-0.018167,-0.13304,0.989871
1595473749804,-69,-63,-47,-64,-53,-41,-57,-45,-0.0809,0.0521,-0.1768,0.2269,0.95309997,9.7575,0.046663,-0.018002,-0.133866,0.989736
1595473749820,-69,-63,-47,-64,-53,-41,-57,-45,0.0199,0.0596,0.0095999995,0.22399999,0.9554,9.7574,0.046786,-0.017908,-0.134604,0.989632
1595473749836,-69,-63,-47,-64,-53,-41,-57,-45,0.0324,0.019199999,-0.0982,0.2214,0.9565,9.757299,0.046861,-0.017787,-0.134719,0.989615
1595473749852,-69,-63,-47,-64,-53,-41,-57,-45,0.0324,0.019199999,-0.0982,0.2214,0.9565,9.757299,0.046861,-0.017787,-0.134719,0.989615
1595473749868,-69,-63,-47,-64,-53,-41,-57,-45,-0.1384,-0.032199997,1.0E-4,0.22549999,0.959,9.757,0.046941,-0.018056,-0.135603,0.989485
1595473749885,-69,-63,-47,-64,-53,-41,-57,-45,-0.092,0.0451,0.0687,0.2184,0.9601,9.757,0.047037,-0.017726,-0.136104,0.98941797
1595473749900,-69,-63,-47,-64,-53,-41,-57,-45,-0.0879,-0.0233,-0.048699997,0.2241,0.95989996,9.7569,0.046977,-0.01804,-0.136685,0.989335
1595473749916,-69,-63,-47,-64,-53,-41,-57,-45,-0.071899995,0.0117,-0.0681,0.2179,0.964,9.7567,0.047227,-0.017762,-0.136829,0.989308
