timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473670325,-58,-62,-65,-58,-58,-67,-60,-70,-0.35189998,0.1218,0.2696,0.5453,0.75689995,9.7621,0.032095,-0.035178,-0.205146,0.977572
1595473670338,-58,-62,-65,-58,-58,-67,-60,-70,-0.2086,0.1252,0.36679998,0.5491,0.74369997,9.762899,0.031364,-0.035257,-0.206064,0.9774
1595473670350,-58,-62,-65,-58,-58,-67,-60,-70,-0.2086,0.1252,0.36679998,0.5491,0.74369997,9.762899,0.031364,-0.035257,-0.206064,0.9774
1595473670361,-58,-62,-65,-58,-58,-67,-60,-70,-0.0986,0.20349999,0.2588,0.5469,0.7439,9.763,0.031386,-0.035161,-0.206377,0.977336
1595473670374,-58,-62,-65,-58,-58,-67,-60,-70,-0.22989999,0.34129998,-0.113,0.56049997,0.7434,9.7623,0.031187,-0.03586,-0.207189,0.977145
1595473670386,-58,-62,-65,-58,-58,-67,-60,-70,-0.22989999,0.34129998,-0.113,0.56049997,0.7434,9.7623,0.031187,-0.03586,-0.207189,0.977145
1595473670398,-58,-62,-65,-58,-58,-67,-60,-70,-0.2454,0.3234,-0.37579998,0.5564,0.77089995,9.7604,0.032586,-0.035968,-0.207764,0.976974
1595473670410,-58,-62,-65,-58,-58,-67,-60,-70,-0.2454,0.3234,-0.37579998,0.5564,0.77089995,9.7604,0.032586,-0.035968,-0.207764,0.976974
1595473670424,-58,-62,-65,-58,-58,-67,-60,-70,-0.066599995,0.2947,-0.3349,0.5736,0.78,9.758699,0.032822,-0.036958,-0.20866,0.976738
1595473670438,-58,-62,-65,-58,-58,-67,-60,-70,0.120699994,0.1696,-0.20549999,0.5823,0.7971,9.7568,0.033604,-0.037561,-0.208169,0.976793
1595473670451,-58,-62,-65,-58,-58,-67,-60,-70,0.120699994,0.1696,-0.20549999,0.5823,0.7971,9.7568,0.033604,-0.037561,-0.208169,0.976793
1595473670467,-58,-62,-65,-58,-58,-67,-60,-70,0.085099995,0.021399999,-0.18599999,0.5787,0.79819995,9.7569,0.033684,-0.037406,-0.208554,0.976714
1595473670483,-58,-62,-65,-58,-58,-67,-60,-70,-0.0343,-0.090799995,0.047599997,0.5708,0.7831,9.758599,0.033,-0.036858,-0.208888,0.976687
1595473670499,-58,-62,-65,-58,-58,-67,-60,-70,-0.1726,-0.0156,0.45819998,0.5718,0.7668,9.7598,0.032157,-0.036747,-0.209372,0.976616
1595473670515,-58,-62,-65,-58,-58,-67,-60,-70,-0.1726,-0.0156,0.45819998,0.5718,0.7668,9.7598,0.032157,-0.036747,-0.209372,0.976616
1595473670531,-58,-62,-65,-58,-58,-67,-60,-70,-0.0858,0.0526,0.3987,0.5732,0.7574,9.7605,0.031647,-0.036741,-0.21006499,0.976483
1595473670547,-58,-62,-65,-58,-58,-67,-60,-70,-0.139,0.134,-0.099999994,0.58709997,0.7643,9.7591,0.031815,-0.037528,-0.210684,0.976315
1595473670563,-58,-62,-65,-58,-58,-67,-60,-70,-0.1292,0.177,-0.5875,0.5872,0.7995,9.7563,0.033548,-0.037936,-0.211326,0.976102
1595473670579,-58,-62,-65,-58,-58,-67,-60,-70,-0.0206,0.25599998,-0.6938,0.5864,0.81839997,9.7548,0.034491,-0.038116,-0.211673,0.975987
1595473670595,-58,-62,-65,-58,-58,-67,-60,-70,-0.012399999,0.1936,-0.32889998,0.588,0.8416,9.7527,0.035622,-0.038454,-0.211833,0.975899
1595473670611,-58,-62,-65,-58,-58,-67,-60,-70,-0.012399999,0.1936,-0.32889998,0.588,0.8416,9.7527,0.035622,-0.038454,-0.211833,0.975899
1595473670627,-58,-62,-65,-58,-58,-67,-60,-70,-0.0591,0.107999995,-0.1135,0.5857,0.83889997,9.753099,0.035514,-0.038309,-0.211833,0.975908
1595473670642,-58,-62,-65,-58,-58,-67,-60,-70,-0.0218,0.0769,0.0042999997,0.5876,0.84059995,9.7528,0.035568,-0.038435,-0.212065,0.975851
1595473670658,-58,-62,-65,-58,-58,-67,-60,-70,-0.081199996,0.108799994,0.0042,0.5882,0.83809996,9.752999,0.035435,-0.038441,-0.212192,0.975828
1595473670674,-58,-62,-65,-58,-58,-67,-60,-70,-0.081199996,0.108799994,0.0042,0.5882,0.83809996,9.752999,0.035435,-0.038441,-0.212192,0.975828
1595473670690,-58,-62,-65,-58,-58,-67,-60,-70,-0.0092,0.062,-0.3575,0.59459996,0.84559995,9.752,0.035734,-0.03885,-0.212364,0.975763
1595473670706,-58,-62,-65,-58,-58,-67,-60,-70,-0.116799995,0.2739,-0.22999999,0.6041,0.8397,9.7519,0.035336,-0.039258,-0.212358,0.975763
1595473670723,-58,-62,-65,-58,-58,-67,-60,-70,-0.0844,0.12719999,-0.22039999,0.60109997,0.8393,9.7521,0.035342,-0.039107,-0.212416,0.975756
1595473670740,-58,-62,-65,-58,-58,-67,-60,-70,-0.22489999,0.0645,0.2785,0.60429996,0.8236,9.7532,0.034518,-0.039102,-0.212656,0.975733
1595473670767,-58,-62,-65,-58,-58,-67,-60,-70,-0.13319999,0.096099995,0.4432,0.6009,0.80189997,9.7553,0.03346,-0.038705,-0.212951,0.975722
1595473670782,-58,-62,-65,-58,-58,-67,-60,-70,-0.1047,0.1874,-0.0082,0.6116,0.7892,9.7556,0.032713,-0.039093,-0.212794,0.975766
1595473670797,-58,-62,-65,-58,-58,-67,-60,-70,-0.1577,0.27449998,-0.5356,0.60569996,0.8196,9.7535,0.034298,-0.039131,-0.212709,0.975728
1595473670811,-58,-62,-65,-58,-58,-67,-60,-70,-0.1577,0.27449998,-0.5356,0.60569996,0.8196,9.7535,0.034298,-0.039131,-0.212709,0.975728
1595473670825,-58,-62,-65,-58,-58,-67,-60,-70,0.045599997,0.2137,-0.3193,0.5985,0.83129996,9.752999,0.034975,-0.038884,-0.212322,0.975799
1595473670838,-58,-62,-65,-58,-58,-67,-60,-70,0.1978,0.2043,-0.1697,0.61289996,0.8504,9.7504,0.035813,-0.039782,-0.211431,0.975926
1595473670851,-58,-62,-65,-58,-58,-67,-60,-70,0.1978,0.2043,-0.1697,0.61289996,0.8504,9.7504,0.035813,-0.039782,-0.211431,0.975926
1595473670865,-58,-62,-65,-58,-58,-67,-60,-70,0.0179,0.23529999,-0.1604,0.60649997,0.84889996,9.750899,0.035824,-0.039426,-0.210914,0.976051
1595473670878,-58,-62,-65,-58,-58,-67,-60,-70,0.0755,0.081,-0.1401,0.6078,0.856,9.750199,0.036185,-0.039554,-0.210539,0.976114
1595473670891,-58,-62,-65,-58,-58,-67,-60,-70,0.0755,0.081,-0.1401,0.6078,0.856,9.750199,0.036185,-0.039554,-0.210539,0.976114
1595473670906,-58,-62,-65,-58,-58,-67,-60,-70,0.27609998,0.062299997,-0.110999994,0.6034,0.8551,9.7506,0.036198,-0.039313,-0.210248,0.976186
1595473670919,-58,-62,-65,-58,-58,-67,-60,-70,0.17539999,0.0405,-0.119899996,0.6157,0.8573,9.749599,0.036208,-0.03992,-0.209389,0.976345
1595473670933,-58,-62,-65,-58,-58,-67,-60,-70,-0.0095999995,0.042099997,0.0163,0.6145,0.8459,9.7507,0.035653,-0.039739,-0.209387,0.976374
1595473670948,-58,-62,-65,-58,-58,-67,-60,-70,-0.0095999995,0.042099997,0.0163,0.6145,0.8459,9.7507,0.035653,-0.039739,-0.209387,0.976374
1595473670964,-58,-62,-65,-58,-58,-67,-60,-70,-0.048,0.0503,0.2598,0.6137,0.82799995,9.752299,0.034757,-0.039509,-0.209582,0.976373
1595473670980,-58,-62,-65,-58,-58,-67,-60,-70,-0.1723,0.17639999,0.4156,0.6203,0.8099,9.7534,0.033766,-0.039659,-0.210012,0.97631
1595473670995,-58,-62,-65,-58,-58,-67,-60,-70,-0.2613,0.31219998,0.2879,0.6015,0.8211,9.7536,0.0345,-0.038866,-0.210719,0.976164
1595473671012,-58,-62,-65,-58,-58,-67,-60,-70,-0.2613,0.31219998,0.2879,0.6015,0.8211,9.7536,0.0345,-0.038866,-0.210719,0.976164
1595473671029,-58,-62,-65,-58,-58,-67,-60,-70,-0.3588,0.4226,-0.1723,0.6009,0.82839996,9.753099,0.034855,-0.038927,-0.211076,0.976071
1595473671046,-58,-62,-65,-58,-58,-67,-60,-70,-0.30429998,0.35549998,-0.37649998,0.57589996,0.8659,9.7513,0.036986,-0.038099,-0.211367,0.975963
1595473671062,-58,-62,-65,-58,-58,-67,-60,-70,-0.097799994,0.3682,-0.2588,0.5657,0.8727,9.7513,0.037463,-0.037637,-0.210722,0.976102
1595473671079,-58,-62,-65,-58,-58,-67,-60,-70,0.077,0.21079999,-0.22749999,0.56729996,0.8928,9.7494,0.038482,-0.037899,-0.209816,0.976247
1595473671094,-58,-62,-65,-58,-58,-67,-60,-70,0.2041,0.15259999,-0.1692,0.5579,0.8921,9.75,0.03859,-0.037378,-0.208723,0.976497
1595473671110,-58,-62,-65,-58,-58,-67,-60,-70,0.2041,0.15259999,-0.1692,0.5579,0.8921,9.75,0.03859,-0.037378,-0.208723,0.976497
1595473671126,-58,-62,-65,-58,-58,-67,-60,-70,0.0016,0.12459999,-0.22749999,0.55439997,0.9004,9.7494,0.039065998,-0.037272,-0.2081,0.976616
1595473671143,-58,-62,-65,-58,-58,-67,-60,-70,-0.0369,0.1302,-0.0221,0.5538,0.89479995,9.75,0.038799,-0.037178,-0.20801,0.976649
1595473671158,-58,-62,-65,-58,-58,-67,-60,-70,0.0757,0.1259,0.2227,0.5588,0.8894,9.750199,0.038497,-0.037344,-0.207353,0.976794
1595473671175,-58,-62,-65,-58,-58,-67,-60,-70,0.0757,0.1259,0.2227,0.5588,0.8894,9.750199,0.038497,-0.037344,-0.207353,0.976794
1595473671191,-58,-62,-65,-58,-58,-67,-60,-70,0.072399996,0.1477,0.24139999,0.5621,0.8774,9.7511,0.037874,-0.03737,-0.207094,0.976873
1595473671206,-58,-62,-65,-58,-58,-67,-60,-70,0.029299999,0.1249,0.0458,0.56589997,0.8806,9.7506,0.038016,-0.037570998,-0.20649,0.976987
1595473671223,-58,-62,-65,-58,-58,-67,-60,-70,-0.0695,0.093899995,-0.1108,0.5667,0.8822,9.7504,0.038102,-0.037615,-0.206123,0.97706
1595473671239,-58,-62,-65,-58,-58,-67,-60,-70,0.0797,0.1705,0.126,0.5743,0.89379996,9.748899,0.038631,-0.038086,-0.205377,0.977178
1595473671256,-58,-62,-65,-58,-58,-67,-60,-70,0.1687,0.1362,0.3804,0.5736,0.88879997,9.7494,0.038425,-0.037965,-0.204544,0.977365
1595473671272,-58,-62,-65,-58,-58,-67,-60,-70,0.1687,0.1362,0.3804,0.5736,0.88879997,9.7494,0.038425,-0.037965,-0.204544,0.977365
1595473671288,-58,-62,-65,-58,-58,-67,-60,-70,9.999999E-4,0.1559,0.1558,0.5746,0.89849997,9.7484,0.038918998,-0.038099,-0.204004,0.977453
1595473671304,-58,-62,-65,-58,-58,-67,-60,-70,-0.1458,0.13669999,-0.1864,0.5744,0.908,9.7476,0.039413,-0.038167,-0.203514,0.977533
1595473671320,-58,-62,-65,-58,-58,-67,-60,-70,0.0596,0.148,-0.19299999,0.5846,0.9356,9.7443,0.040716,-0.038945,-0.202972,0.977562
1595473671337,-58,-62,-65,-58,-58,-67,-60,-70,0.19319999,0.1839,-0.35819998,0.5882,0.94869995,9.7429,0.041362,-0.039235,-0.202258,0.977671
1595473671353,-58,-62,-65,-58,-58,-67,-60,-70,0.19319999,0.1839,-0.35819998,0.5882,0.94869995,9.7429,0.041362,-0.039235,-0.202258,0.977671
1595473671370,-58,-62,-65,-58,-58,-67,-60,-70,0.0788,0.1105,-0.48229998,0.6045,0.973,9.7395,0.042441,-0.04027,-0.201484,0.977742
1595473671385,-58,-62,-65,-58,-58,-67,-60,-70,0.1069,0.030499998,-0.49089998,0.6058,0.98429996,9.7382,0.043021,-0.040428,-0.200903,0.97783
1595473671401,-58,-62,-65,-58,-58,-67,-60,-70,0.0314,0.0279,-0.3911,0.61259997,0.9966,9.7366,0.043591,-0.040870998,-0.200288,0.977913
1595473671415,-58,-62,-65,-58,-58,-67,-60,-70,2.0E-4,-0.1161,0.048899997,0.61439997,0.98389995,9.7376995,0.042957,-0.040805,-0.199799,0.978043
1595473671432,-58,-62,-65,-58,-58,-67,-60,-70,2.0E-4,-0.1161,0.048899997,0.61439997,0.98389995,9.7376995,0.042957,-0.040805,-0.199799,0.978043
1595473671448,-58,-62,-65,-58,-58,-67,-60,-70,0.088199995,-0.1352,0.0769,0.6245,0.96389997,9.7390995,0.041871,-0.041085,-0.199371,0.978166
1595473671467,-58,-62,-65,-58,-58,-67,-60,-70,0.1048,-0.0711,0.007999999,0.6274,0.9586,9.7394,0.041585,-0.041171,-0.199142,0.978221
1595473671480,-58,-62,-65,-58,-58,-67,-60,-70,-0.014699999,0.046299998,-0.0898,0.62939996,0.95879996,9.7393,0.04158,-0.041265998,-0.199053,0.978236
1595473671492,-58,-62,-65,-58,-58,-67,-60,-70,-0.0698,0.13859999,0.0277,0.6354,0.95479995,9.7393,0.041302,-0.041539,-0.199374,0.97817
1595473671512,-55,-64,-63,-54,-58,-59,-61,-63,-0.1405,0.23889999,0.1358,0.6354,0.95479995,9.7393,0.041754,-0.041236,-0.199472,0.978144
1595473671535,-55,-64,-63,-54,-58,-59,-61,-63,-0.1405,0.23889999,0.1358,0.6277,0.9623,9.7390995,0.041754,-0.041236,-0.199472,0.978144
1595473671550,-55,-64,-63,-54,-58,-59,-61,-63,-0.1735,0.3199,0.1162,0.63119996,0.9598,9.7390995,0.041593,-0.041385,-0.199434,0.978153
1595473671562,-55,-64,-63,-54,-58,-59,-61,-63,-0.2191,0.31669998,-0.0784,0.618,0.98249996,9.7376995,0.042869,-0.040955,-0.199369,0.97812897
1595473671574,-55,-64,-63,-54,-58,-59,-61,-63,-0.1489,0.2649,-0.1469,0.61649996,0.9853,9.7375,0.043055,-0.040874,-0.198575,0.978285
1595473671586,-55,-64,-63,-54,-58,-59,-61,-63,-0.1489,0.2649,-0.1469,0.61649996,0.9853,9.7375,0.043055,-0.040874,-0.198575,0.978285
1595473671598,-55,-64,-63,-54,-58,-59,-61,-63,-0.060099997,0.22039999,-0.1356,0.616,1.0002999,9.736,0.043845,-0.040965,-0.197799,0.978404
1595473671614,-55,-64,-63,-54,-58,-59,-61,-63,-0.060099997,0.22039999,-0.1356,0.616,1.0002999,9.736,0.043845,-0.040965,-0.197799,0.978404
1595473671626,-55,-64,-63,-54,-58,-59,-61,-63,-0.1783,0.1287,0.0206,0.61649996,0.9939,9.7366,0.043564,-0.040882,-0.196797,0.978622
1595473671638,-55,-64,-63,-54,-58,-59,-61,-63,-0.0297,0.0766,0.2846,0.615,0.98719996,9.7374,0.043273,-0.040704,-0.196071,0.978788
1595473671650,-55,-64,-63,-54,-58,-59,-61,-63,-0.0297,0.0766,0.2846,0.615,0.98719996,9.7374,0.043273,-0.040704,-0.196071,0.978788
1595473671661,-55,-64,-63,-54,-58,-59,-61,-63,0.1769,0.0356,0.2543,0.6142,0.97919995,9.7382,0.042935,-0.040528,-0.194738,0.97907597
1595473671673,-55,-64,-63,-54,-58,-59,-61,-63,0.2628,0.019399999,0.0211,0.6361,0.9856,9.736199,0.043099,-0.041628,-0.193289,0.97931
1595473671684,-55,-64,-63,-54,-58,-59,-61,-63,0.2628,0.019399999,0.0211,0.6361,0.9856,9.736199,0.043099,-0.041628,-0.193289,0.97931
1595473671697,-55,-64,-63,-54,-58,-59,-61,-63,0.26549998,0.011399999,-0.1547,0.63339996,0.99359995,9.735499,0.043566998,-0.041528,-0.192369,0.979474
1595473671711,-55,-64,-63,-54,-58,-59,-61,-63,0.26549998,0.011399999,-0.1547,0.63339996,0.99359995,9.735499,0.043566998,-0.041528,-0.192369,0.979474
1595473671724,-55,-64,-63,-54,-58,-59,-61,-63,0.2242,0.0013,-0.1621,0.655,1.0036,9.7331,0.043891,-0.042678,-0.191605,0.97956
1595473671735,-55,-64,-63,-54,-58,-59,-61,-63,0.101799995,-7.0E-4,-0.1125,0.6597,1.0057,9.7326,0.043948,-0.042939,-0.191647,0.979538
1595473671746,-55,-64,-63,-54,-58,-59,-61,-63,0.101799995,-7.0E-4,-0.1125,0.6597,1.0057,9.7326,0.043948,-0.042939,-0.191647,0.979538
1595473671758,-55,-64,-63,-54,-58,-59,-61,-63,-0.075399995,0.0089,-0.1026,0.6604,1.0058,9.7325,0.043929,-0.042994,-0.192065,0.979455
1595473671769,-55,-64,-63,-54,-58,-59,-61,-63,-0.075399995,0.0089,-0.1026,0.6604,1.0058,9.7325,0.043929,-0.042994,-0.192065,0.979455
1595473671781,-55,-64,-63,-54,-58,-59,-61,-63,0.0095999995,-0.0117,-0.0925,0.66359997,1.0067999,9.7322,0.043937,-0.043175,-0.19235,0.979391
1595473671792,-55,-64,-63,-54,-58,-59,-61,-63,0.027099999,0.0495,-0.072,0.66569996,1.0141,9.731299,0.044271,-0.043368,-0.192624,0.979313
1595473671803,-55,-64,-63,-54,-58,-59,-61,-63,0.027099999,0.0495,-0.072,0.66569996,1.0141,9.731299,0.044271,-0.043368,-0.192624,0.979313
1595473671815,-55,-64,-63,-54,-58,-59,-61,-63,-0.0883,0.1226,-0.3363,0.6635,1.0195,9.7309,0.044537,-0.043336,-0.19315,0.979199
1595473671827,-55,-64,-63,-54,-58,-59,-61,-63,-0.0883,0.1226,-0.3363,0.6635,1.0195,9.7309,0.044537,-0.043336,-0.19315,0.979199
1595473671840,-55,-64,-63,-54,-58,-59,-61,-63,-0.3193,0.1795,-0.48279998,0.6396,1.0409,9.7302,0.045797,-0.042408,-0.19433,0.978948
1595473671852,-55,-64,-63,-54,-58,-59,-61,-63,-0.29999998,0.14739999,-0.38439998,0.64,1.0437,9.729899,0.045897,-0.042489998,-0.195132,0.97878
1595473671865,-55,-64,-63,-54,-58,-59,-61,-63,-0.29999998,0.14739999,-0.38439998,0.64,1.0437,9.729899,0.045897,-0.042489998,-0.195132,0.97878
1595473671878,-55,-64,-63,-54,-58,-59,-61,-63,-0.13329999,0.0349,-0.022699999,0.6303,1.0385,9.7311,0.045699,-0.041986,-0.195897,0.978658
1595473671891,-55,-64,-63,-54,-58,-59,-61,-63,-0.13329999,0.0349,-0.022699999,0.6303,1.0385,9.7311,0.045699,-0.041986,-0.195897,0.978658
1595473671905,-55,-64,-63,-54,-58,-59,-61,-63,-0.0548,0.02,0.0933,0.63019997,1.0239999,9.7326,0.044962,-0.041849,-0.196168,0.978644
1595473671919,-55,-64,-63,-54,-58,-59,-61,-63,-0.18519999,0.005,-0.025799999,0.61359996,1.0194,9.734099,0.044872,-0.040994,-0.19678,0.978561
1595473671935,-55,-64,-63,-54,-58,-59,-61,-63,-0.0179,-0.0013,-0.0066,0.613,1.016,9.7345,0.044703,-0.040936,-0.196927,0.978542
1595473671952,-55,-64,-63,-54,-58,-59,-61,-63,-0.0179,-0.0013,-0.0066,0.613,1.016,9.7345,0.044703,-0.040936,-0.196927,0.978542
1595473671969,-55,-64,-63,-54,-58,-59,-61,-63,0.0011999999,0.1041,0.0328,0.6134,1.0184,9.7343,0.044812,-0.040986,-0.197031,0.978514
1595473671985,-55,-64,-63,-54,-58,-59,-61,-63,-0.21759999,0.0014,-0.0753,0.6166,1.0131999,9.7346,0.044508,-0.041108,-0.197356,0.978457
1595473672001,-55,-64,-63,-54,-58,-59,-61,-63,-0.0348,-0.050699998,0.2173,0.62,0.99689996,9.7361,0.04365,-0.04112,-0.197451,0.978476
1595473672018,-55,-64,-63,-54,-58,-59,-61,-63,0.0711,-0.0033,0.2172,0.6317,0.9887,9.736199,0.043116,-0.041626,-0.197616,0.978445
1595473672035,-55,-64,-63,-54,-58,-59,-61,-63,-0.0589,0.07,-0.1056,0.6343,0.9938,9.735499,0.04334,-0.04181,-0.197682,0.978414
1595473672052,-55,-64,-63,-54,-58,-59,-61,-63,-0.0589,0.07,-0.1056,0.6343,0.9938,9.735499,0.04334,-0.04181,-0.197682,0.978414
1595473672068,-55,-64,-63,-54,-58,-59,-61,-63,-0.0339,0.0972,-0.33069998,0.6386,0.996,9.735,0.043412,-0.042052,-0.197634,0.97841
1595473672084,-55,-64,-63,-54,-58,-59,-61,-63,0.088599995,0.0579,-0.064899996,0.6533,0.996,9.734,0.043277,-0.042773,-0.197353,0.978442
1595473672100,-55,-64,-63,-54,-58,-59,-61,-63,0.051799998,0.028199999,0.052199997,0.66069996,0.9866,9.7344,0.042729,-0.043049,-0.197385,0.978447
1595473672115,-55,-64,-63,-54,-58,-59,-61,-63,-0.0906,-0.0155,-0.056399997,0.65599996,0.98139995,9.7353,0.042504,-0.04277,-0.197561,0.978434
1595473672133,-55,-64,-63,-54,-58,-59,-61,-63,-0.0906,-0.0155,-0.056399997,0.65599996,0.98139995,9.7353,0.042504,-0.04277,-0.197561,0.978434
1595473672148,-55,-64,-63,-54,-58,-59,-61,-63,0.13409999,-0.0742,0.0122,0.6568,0.9812,9.7352,0.042484,-0.042813,-0.197698,0.978405
1595473672164,-55,-64,-63,-54,-58,-59,-61,-63,0.235,-0.1065,0.061699998,0.6735,0.97429997,9.734799,0.041997,-0.043557,-0.19710399,0.978513
1595473672180,-55,-64,-63,-54,-58,-59,-61,-63,0.0477,-0.047,-0.0069,0.6745,0.9737,9.734799,0.041954,-0.043603,-0.197177,0.978498
1595473672197,-55,-64,-63,-54,-58,-59,-61,-63,-0.031,-0.0343,-0.036599997,0.6748,0.9708,9.7351,0.041795,-0.043595,-0.19735199,0.97846997
1595473672213,-55,-64,-63,-54,-58,-59,-61,-63,-0.031,-0.0343,-0.036599997,0.6748,0.9708,9.7351,0.041795,-0.043595,-0.19735199,0.97846997
1595473672231,-55,-64,-63,-54,-58,-59,-61,-63,0.035,0.0077,0.0025,0.6774,0.968,9.7352,0.041631,-0.043695,-0.197318,0.97848
1595473672249,-55,-64,-63,-54,-58,-59,-61,-63,0.0381,0.0721,-0.104399994,0.6841,0.97209996,9.7343,0.041775,-0.044067,-0.197234,0.978474
1595473672266,-55,-64,-63,-54,-58,-59,-61,-63,-0.0063,0.051999997,-0.1628,0.6893,0.9726,9.7339,0.04173,-0.044351,-0.197622,0.978384
1595473672280,-55,-64,-63,-54,-58,-59,-61,-63,0.0088,0.0315,-0.0448,0.69369996,0.9736,9.7335,0.041727,-0.044586,-0.197737,0.978351
1595473672293,-55,-64,-63,-54,-58,-59,-61,-63,-0.005,0.0036,-0.16229999,0.69769996,0.972,9.7333,0.041577,-0.044804,-0.198431,0.978207
1595473672307,-55,-64,-63,-54,-58,-59,-61,-63,-0.005,0.0036,-0.16229999,0.69769996,0.972,9.7333,0.041577,-0.044804,-0.198431,0.978207
1595473672321,-55,-64,-63,-54,-58,-59,-61,-63,0.023599999,0.0053,-0.0546,0.69839996,0.97029996,9.733399,0.041484,-0.044821,-0.19844,0.978208
1595473672334,-55,-64,-63,-54,-58,-59,-61,-63,4.9999997E-4,-0.038,0.0431,0.7019,0.9648,9.7337,0.04115,-0.044959,-0.198902,0.978122
1595473672348,-55,-64,-63,-54,-58,-59,-61,-63,4.9999997E-4,-0.038,0.0431,0.7019,0.9648,9.7337,0.04115,-0.044959,-0.198902,0.978122
1595473672363,-55,-64,-63,-54,-58,-59,-61,-63,0.0707,0.0209,0.17999999,0.7102,0.95489997,9.734099,0.040571,-0.045269,-0.19888,0.978136
1595473672375,-55,-64,-63,-54,-58,-59,-61,-63,-0.0139999995,0.0874,-0.055499997,0.7165,0.9472,9.7344,0.040106,-0.045524,-0.199283,0.978061
1595473672390,-55,-64,-63,-54,-58,-59,-61,-63,-0.0139999995,0.0874,-0.055499997,0.7165,0.9472,9.7344,0.040106,-0.045524,-0.199283,0.978061
1595473672407,-55,-64,-63,-54,-58,-59,-61,-63,-0.100499995,0.1358,-0.29,0.7147,0.9576,9.7335,0.04063,-0.045553,-0.19958399,0.977977
1595473672422,-55,-64,-63,-54,-58,-59,-61,-63,-0.17889999,0.0779,-0.1822,0.7147,0.95669997,9.7336,0.040569,-0.045556,-0.199903,0.977914
1595473672438,-55,-64,-63,-54,-58,-59,-61,-63,-0.0817,0.070599996,0.0718,0.7057,0.95409995,9.7345,0.040529,-0.045084,-0.199963,0.977926
1595473672452,-55,-64,-63,-54,-58,-59,-61,-63,-0.0817,0.070599996,0.0718,0.7057,0.95409995,9.7345,0.040529,-0.045084,-0.199963,0.977926
1595473672468,-55,-64,-63,-54,-58,-59,-61,-63,-0.0711,0.061899997,-0.0067999996,0.705,0.95299995,9.7347,0.040477,-0.045038,-0.200058,0.97791
1595473672484,-55,-64,-63,-54,-58,-59,-61,-63,-0.262,0.0897,-0.3114,0.6802,0.96449995,9.7353,0.041288,-0.043929,-0.200377,0.977862
1595473672502,-55,-64,-63,-54,-58,-59,-61,-63,-0.17469999,0.009699999,-0.3511,0.6714,0.96599996,9.7358,0.041474,-0.043484,-0.199922,0.977967
1595473672519,-55,-64,-63,-54,-58,-59,-61,-63,-0.020399999,0.0357,-0.0286,0.66429996,0.9597,9.736899,0.041251,-0.04304,-0.199426,0.978097
1595473672534,-55,-64,-63,-54,-58,-59,-61,-63,-0.1651,0.0189,0.117,0.66179997,0.9471,9.738299,0.040654,-0.042778,-0.199192,0.978181
1595473672551,-55,-64,-63,-54,-58,-59,-61,-63,-0.1651,0.0189,0.117,0.66179997,0.9471,9.738299,0.040654,-0.042778,-0.199192,0.978181
1595473672567,-55,-64,-63,-54,-58,-59,-61,-63,-0.1423,-0.0064999997,0.036399998,0.649,0.9334,9.7404995,0.040108,-0.041987,-0.199024,0.978272
1595473672583,-55,-64,-63,-54,-58,-59,-61,-63,0.0504,-0.0079,0.074999996,0.6522,0.92499995,9.741099,0.039664,-0.042053,-0.198784,0.978336
1595473672599,-55,-64,-63,-54,-58,-59,-61,-63,0.0128,0.1004,0.0061999997,0.6507,0.9245,9.7411995,0.039683,-0.041942,-0.198112,0.978477
1595473672617,-55,-64,-63,-54,-58,-59,-61,-63,-0.0244,0.2128,-0.19039999,0.6487,0.91999996,9.741799,0.039493,-0.041781,-0.197711,0.978572
1595473672633,-55,-64,-63,-54,-58,-59,-61,-63,-0.0244,0.2128,-0.19039999,0.6487,0.91999996,9.741799,0.039493,-0.041781,-0.197711,0.978572
1595473672649,-55,-64,-63,-54,-58,-59,-61,-63,0.0574,0.2047,-0.071499996,0.6551,0.9281,9.7406,0.039863,-0.042156,-0.197049,0.978675
1595473672665,-55,-64,-63,-54,-58,-59,-61,-63,0.0713,0.0972,0.0154,0.65099996,0.91789997,9.741799,0.039422,-0.041826,-0.196439,0.978829
1595473672681,-55,-64,-63,-54,-58,-59,-61,-63,0.009699999,0.091699995,0.22049999,0.644,0.9137,9.7427,0.039301,-0.041408,-0.195945,0.978951
1595473672698,-55,-64,-63,-54,-58,-59,-61,-63,0.0168,0.0025,0.3172,0.63699996,0.9048,9.7439995,0.038945,-0.04095,-0.195513,0.979071
1595473672714,-55,-64,-63,-54,-58,-59,-61,-63,0.0168,0.0025,0.3172,0.63699996,0.9048,9.7439995,0.038945,-0.04095,-0.195513,0.979071
1595473672732,-55,-64,-63,-54,-58,-59,-61,-63,8.0E-4,-0.0082,0.3358,0.6333,0.89599997,9.745,0.038552,-0.040666,-0.195209,0.979159
1595473672747,-55,-64,-63,-54,-58,-59,-61,-63,0.049799997,0.0501,0.1201,0.63339996,0.8965,9.745,0.038581,-0.040665,-0.195015,0.979197
1595473672763,-55,-64,-63,-54,-58,-59,-61,-63,0.025999999,0.0286,-0.2511,0.6375,0.90819997,9.7436,0.039139,-0.040979,-0.194719,0.97922
