timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473576766,-52,-52,-60,-53,-51,-55,-62,-62,-0.0557,-0.0013,-0.2834,0.3188,0.5574,9.7855,0.027531,-0.017761,-0.053319,0.998039
1595473576782,-52,-52,-60,-53,-51,-55,-62,-62,-0.0739,0.0268,-0.028099999,0.3272,0.55869997,9.7852,0.027566,-0.018198,-0.053634,0.998014
1595473576804,-56,-66,-54,-61,-51,-52,-64,-68,-0.100099996,0.0469,0.0893,0.324,0.5581,9.785299,0.027535,-0.018054,-0.054254,0.997984
1595473576821,-56,-66,-54,-61,-51,-52,-64,-68,-0.0761,0.085999995,-0.0477,0.3294,0.55829996,9.7851,0.02752,-0.018338,-0.054688,0.997955
1595473576834,-56,-66,-54,-61,-51,-52,-64,-68,-0.1029,0.1209,-0.19409999,0.3268,0.57229996,9.7844,0.028231,-0.018264,-0.055362,0.9979
1595473576845,-56,-66,-54,-61,-51,-52,-64,-68,-0.1029,0.1209,-0.19409999,0.3268,0.57229996,9.7844,0.028231,-0.018264,-0.055362,0.9979
1595473576857,-56,-66,-54,-61,-51,-52,-64,-68,-0.0879,0.184,-0.174,0.33139998,0.5779,9.783899,0.028495999,-0.018525999,-0.05578,0.997864
1595473576869,-56,-66,-54,-61,-51,-52,-64,-68,-0.0879,0.184,-0.174,0.33139998,0.5779,9.783899,0.028495999,-0.018525999,-0.05578,0.997864
1595473576880,-56,-66,-54,-61,-51,-52,-64,-68,-0.0157,0.0953,-0.1731,0.3376,0.58809996,9.7831,0.02899,-0.018885,-0.056137,0.997823
1595473576891,-56,-66,-54,-61,-51,-52,-64,-68,0.0431,0.0655,-0.0257,0.3376,0.58809996,9.7831,0.028975,-0.019392,-0.056502,0.997793
1595473576902,-56,-66,-54,-61,-51,-52,-64,-68,0.0431,0.0655,-0.0257,0.34739998,0.58849996,9.7828,0.028975,-0.019392,-0.056502,0.997793
1595473576914,-56,-66,-54,-61,-51,-52,-64,-68,0.076699995,0.0347,-0.0937,0.3627,0.58989996,9.7821,0.029001,-0.020179,-0.05652,0.997776
1595473576925,-56,-66,-54,-61,-51,-52,-64,-68,0.076699995,0.0347,-0.0937,0.3627,0.58989996,9.7821,0.029001,-0.020179,-0.05652,0.997776
1595473576936,-56,-66,-54,-61,-51,-52,-64,-68,-0.0503,-0.0042,-0.103099994,0.37199998,0.58959997,9.781799,0.028952999,-0.020662,-0.056898,0.997746
1595473576954,-56,-66,-54,-61,-51,-52,-64,-68,-0.0503,-0.0042,-0.103099994,0.37199998,0.58959997,9.781799,0.028952999,-0.020662,-0.056898,0.997746
1595473576968,-56,-66,-54,-61,-51,-52,-64,-68,-0.1688,-0.0188,0.1413,0.3631,0.5846,9.7824,0.028713,-0.02021,-0.057414,0.997732
1595473576981,-56,-66,-54,-61,-51,-52,-64,-68,-0.0436,-0.049,0.34719998,0.3751,0.57559997,9.782499,0.028206,-0.020817,-0.058161,0.997691
1595473576991,-56,-66,-54,-61,-51,-52,-64,-68,-0.085999995,-0.0069,0.3269,0.37829998,0.5631,9.7831,0.02755,-0.020947,-0.058458,0.997689
1595473577003,-56,-66,-54,-61,-51,-52,-64,-68,-0.085999995,-0.0069,0.3269,0.37829998,0.5631,9.7831,0.02755,-0.020947,-0.058458,0.997689
1595473577013,-56,-66,-54,-61,-51,-52,-64,-68,-0.13059999,0.15609999,-0.025799999,0.39339998,0.55689996,9.7829,0.027184,-0.021703,-0.05867,0.997671
1595473577025,-56,-66,-54,-61,-51,-52,-64,-68,-0.13059999,0.15609999,-0.025799999,0.39339998,0.55689996,9.7829,0.027184,-0.021703,-0.05867,0.997671
1595473577036,-56,-66,-54,-61,-51,-52,-64,-68,-0.060999997,0.2374,-0.3279,0.40219998,0.5833,9.781,0.028495,-0.022247,-0.059133,0.997595
1595473577047,-56,-66,-54,-61,-51,-52,-64,-68,-0.060999997,0.2374,-0.3279,0.40219998,0.5833,9.781,0.028495,-0.022247,-0.059133,0.997595
1595473577059,-56,-66,-54,-61,-51,-52,-64,-68,-0.0067999996,0.26999998,-0.4646,0.4068,0.58989996,9.780399,0.028816,-0.022505,-0.059175,0.997577
1595473577070,-56,-66,-54,-61,-51,-52,-64,-68,-0.0067999996,0.26999998,-0.4646,0.4068,0.58989996,9.780399,0.029558,-0.022212,-0.059579,0.997538
1595473577082,-56,-66,-54,-61,-51,-52,-64,-68,-0.1078,0.2164,-0.2482,0.39999998,0.6042,9.779799,0.029558,-0.022212,-0.059579,0.997538
1595473577094,-56,-66,-54,-61,-51,-52,-64,-68,0.0049,0.0765,0.0844,0.3951,0.597,9.780399,0.029216,-0.021924,-0.059076,0.997584
1595473577106,-56,-66,-54,-61,-51,-52,-64,-68,0.0049,0.0765,0.0844,0.3951,0.597,9.780399,0.029216,-0.021924,-0.059076,0.997584
1595473577117,-56,-66,-54,-61,-51,-52,-64,-68,0.1598,-0.0128,0.2904,0.4068,0.5884,9.780499,0.028752,-0.022488,-0.058719,0.997606
1595473577129,-56,-66,-54,-61,-51,-52,-64,-68,0.1598,-0.0128,0.2904,0.4068,0.5884,9.780499,0.028752,-0.022488,-0.058719,0.997606
1595473577141,-56,-66,-54,-61,-51,-52,-64,-68,0.092999995,-0.0618,0.1726,0.40489998,0.5884,9.780499,0.02876,-0.022386,-0.058564,0.997618
1595473577152,-56,-66,-54,-61,-51,-52,-64,-68,0.0389,-0.0444,0.025799999,0.41,0.5906,9.7802,0.028853,-0.022657,-0.058783,0.997596
1595473577164,-56,-66,-54,-61,-51,-52,-64,-68,0.0389,-0.0444,0.025799999,0.41,0.5906,9.7802,0.028853,-0.022657,-0.058783,0.997596
1595473577175,-56,-66,-54,-61,-51,-52,-64,-68,0.084199995,0.0299,-0.0030999999,0.41369998,0.59459996,9.779799,0.029042,-0.022863,-0.058892,0.997579
1595473577187,-56,-66,-54,-61,-51,-52,-64,-68,0.084199995,0.0299,-0.0030999999,0.41369998,0.59459996,9.779799,0.029042,-0.022863,-0.058892,0.997579
1595473577200,-56,-66,-54,-61,-51,-52,-64,-68,0.1249,-0.0198,-0.0022,0.43179998,0.5954,9.778999,0.029027,-0.02379,-0.059015,0.997551
1595473577212,-56,-66,-54,-61,-51,-52,-64,-68,0.1762,-0.0405,0.1353,0.4393,0.5965,9.7786,0.029051,-0.024183,-0.059356,0.99751997
1595473577225,-56,-66,-54,-61,-51,-52,-64,-68,0.1762,-0.0405,0.1353,0.4393,0.5965,9.7786,0.029051,-0.024183,-0.059356,0.99751997
1595473577237,-56,-66,-54,-61,-51,-52,-64,-68,0.0925,0.048,-0.108399995,0.4543,0.6059,9.7773,0.029477,-0.024987,-0.059671998,0.997469
1595473577251,-56,-66,-54,-61,-51,-52,-64,-68,0.0925,0.048,-0.108399995,0.4543,0.6059,9.7773,0.029477,-0.024987,-0.059671998,0.997469
1595473577265,-56,-66,-54,-61,-51,-52,-64,-68,0.0029,-0.012399999,-0.3328,0.4653,0.6173,9.7761,0.029990999,-0.025623,-0.06094,0.997361
1595473577281,-56,-66,-54,-61,-51,-52,-64,-68,-0.0022,-0.044299997,-0.096999995,0.4705,0.61969995,9.7757,0.030086,-0.025912,-0.06155,0.997313
1595473577297,-56,-66,-54,-61,-51,-52,-64,-68,-0.0389,-0.034199998,-0.0378,0.47779998,0.6195,9.7753,0.030021999,-0.026318,-0.062679,0.997234
1595473577312,-56,-66,-54,-61,-51,-52,-64,-68,-0.0389,-0.034199998,-0.0378,0.47779998,0.6195,9.7753,0.030021999,-0.026318,-0.062679,0.997234
1595473577329,-56,-66,-54,-61,-51,-52,-64,-68,-0.1576,-0.0312,-0.1463,0.46899998,0.61649996,9.776,0.029869,-0.025892,-0.063728,0.997184
1595473577344,-56,-66,-54,-61,-51,-52,-64,-68,-0.2224,-0.0098,0.030299999,0.475,0.61469996,9.7758,0.029735,-0.026216,-0.064617,0.997122
1595473577359,-56,-66,-54,-61,-51,-52,-64,-68,-0.0625,0.0058999998,0.2651,0.472,0.6087,9.776299,0.029423,-0.026062,-0.065298,0.997091
1595473577375,-56,-66,-54,-61,-51,-52,-64,-68,0.0162,-0.010799999,0.059,0.4716,0.606,9.7765,0.029284,-0.026034,-0.065273,0.997097
1595473577391,-56,-66,-54,-61,-51,-52,-64,-68,0.0162,-0.010799999,0.059,0.4716,0.606,9.7765,0.029284,-0.026034,-0.065273,0.997097
1595473577406,-56,-66,-54,-61,-51,-52,-64,-68,-0.1498,0.0819,-0.3425,0.4613,0.621,9.776,0.030064,-0.025578,-0.065959,0.997041
1595473577421,-56,-66,-54,-61,-51,-52,-64,-68,-0.2575,0.070099995,-0.43989998,0.46109998,0.6326,9.7753,0.030647,-0.025623,-0.066434,0.99699
1595473577438,-56,-66,-54,-61,-51,-52,-64,-68,-0.175,0.108899996,-0.0574,0.4473,0.6428,9.7753,0.031196,-0.024978999,-0.06707,0.996947
1595473577454,-56,-66,-54,-61,-51,-52,-64,-68,-0.175,0.108899996,-0.0574,0.4473,0.6428,9.7753,0.031196,-0.024978999,-0.06707,0.996947
1595473577471,-56,-66,-54,-61,-51,-52,-64,-68,0.0257,0.0195,0.1383,0.4524,0.6342,9.7755995,0.030739,-0.025208,-0.067138,0.996951
1595473577488,-56,-66,-54,-61,-51,-52,-64,-68,-0.0427,0.0067,-0.0385,0.45229998,0.6275,9.776,0.030402,-0.025175,-0.066919,0.996977
1595473577507,-56,-66,-54,-61,-51,-52,-64,-68,-0.095,0.0349,-0.26389998,0.45549998,0.62869996,9.7758,0.03045,-0.025345,-0.067027,0.996964
1595473577530,-56,-66,-54,-61,-51,-52,-64,-68,-0.080299996,0.0021,-0.1952,0.4506,0.63199997,9.7758,0.030638,-0.025106,-0.066944,0.99697
1595473577545,-56,-66,-54,-61,-51,-52,-64,-68,0.0075,-0.0121,0.118,0.4608,0.617,9.776299,0.029842,-0.025565,-0.06681,0.996991
1595473577559,-56,-66,-54,-61,-51,-52,-64,-68,0.0202,-0.0462,0.137,0.4676,0.60209996,9.776899,0.029071,-0.025851,-0.066392,0.997034
1595473577573,-56,-66,-54,-61,-51,-52,-64,-68,0.055,-0.022499999,0.029099999,0.472,0.5981,9.776999,0.028855,-0.026059,-0.066284,0.997042
1595473577587,-56,-66,-54,-61,-51,-52,-64,-68,0.055,-0.022499999,0.029099999,0.472,0.5981,9.776999,0.028855,-0.026059,-0.066284,0.997042
1595473577600,-56,-66,-54,-61,-51,-52,-64,-68,0.047799997,0.0083,-0.088199995,0.47919998,0.5966,9.7767,0.02876,-0.026411999,-0.066004,0.997055
1595473577614,-56,-66,-54,-61,-51,-52,-64,-68,0.0023,0.061699998,-0.1372,0.48549998,0.5923,9.7766,0.028516,-0.026719,-0.066137,0.997045
1595473577627,-56,-66,-54,-61,-51,-52,-64,-68,0.0023,0.061699998,-0.1372,0.48549998,0.5923,9.7766,0.028516,-0.026719,-0.066137,0.997045
1595473577641,-56,-66,-54,-61,-51,-52,-64,-68,-0.0295,0.081999995,-0.1371,0.4879,0.5916,9.7766,0.028472,-0.026843,-0.066173,0.99704
1595473577655,-56,-66,-54,-61,-51,-52,-64,-68,0.057299998,0.030599998,0.0585,0.48929998,0.58419997,9.776899,0.028084,-0.026896,-0.066427,0.997033
1595473577669,-56,-66,-54,-61,-51,-52,-64,-68,0.057299998,0.030599998,0.0585,0.48929998,0.58419997,9.776899,0.028084,-0.026896,-0.066427,0.997033
1595473577686,-56,-66,-54,-61,-51,-52,-64,-68,0.1383,0.016099999,0.0782,0.4966,0.579,9.776899,0.027808,-0.027236,-0.066026,0.997058
1595473577701,-56,-66,-54,-61,-51,-52,-64,-68,0.010799999,0.0092,0.019199999,0.4966,0.5762,9.7771,0.027658,-0.027233,-0.066279,0.997045
1595473577717,-56,-66,-54,-61,-51,-52,-64,-68,-0.0358,0.057099998,0.029,0.4942,0.5773,9.7771,0.027717,-0.027122,-0.066495,0.997032
1595473577732,-56,-66,-54,-61,-51,-52,-64,-68,-0.0358,0.057099998,0.029,0.4942,0.5773,9.7771,0.027717,-0.027122,-0.066495,0.997032
1595473577748,-56,-66,-54,-61,-51,-52,-64,-68,-0.0591,0.0694,-0.0396,0.49789998,0.5748,9.7771,0.027567,-0.027312,-0.066855,0.997007
1595473577764,-56,-66,-54,-61,-51,-52,-64,-68,-0.057099998,0.113699995,-0.059,0.49589998,0.57949996,9.776899,0.027809,-0.02723,-0.066961,0.996996
1595473577780,-56,-66,-54,-61,-51,-52,-64,-68,-0.0826,0.1273,-0.0197,0.5018,0.5757,9.7768,0.027592,-0.02752,-0.06712,0.996983
1595473577795,-56,-66,-54,-61,-51,-52,-64,-68,-0.0826,0.1273,-0.0197,0.5018,0.5757,9.7768,0.027592,-0.02752,-0.06712,0.996983
1595473577811,-56,-66,-54,-61,-51,-52,-64,-68,-0.055099998,0.104399994,-0.1077,0.50369996,0.579,9.7765,0.02775,-0.02763,-0.067176,0.996972
1595473577827,-56,-66,-54,-61,-51,-52,-64,-68,-0.015299999,0.20369999,-0.097399995,0.5128,0.5778,9.7761,0.027643,-0.028109,-0.067756,0.996922
1595473577842,-56,-66,-54,-61,-51,-52,-64,-68,-0.117699996,0.1809,-0.3421,0.5074,0.5907,9.7755995,0.028315,-0.02788,-0.067891,0.996901
1595473577857,-56,-66,-54,-61,-51,-52,-64,-68,-0.0187,0.1328,-0.21419999,0.5162,0.5898,9.7752,0.02822,-0.028342,-0.068459,0.996851
1595473577873,-56,-66,-54,-61,-51,-52,-64,-68,-0.0187,0.1328,-0.21419999,0.5162,0.5898,9.7752,0.02822,-0.028342,-0.068459,0.996851
1595473577889,-56,-66,-54,-61,-51,-52,-64,-68,0.17459999,0.1311,-0.0756,0.5384,0.5915,9.7739,0.028249,-0.029466,-0.067925,0.996854
1595473577904,-56,-66,-54,-61,-51,-52,-64,-68,0.1304,0.2545,-0.24239999,0.5434,0.5858,9.774,0.027944,-0.029698,-0.067814,0.996864
1595473577921,-56,-66,-54,-61,-51,-52,-64,-68,0.1674,0.2624,-0.48499998,0.5651,0.60719997,9.7713995,0.028969,-0.03087,-0.067521,0.996819
1595473577937,-56,-66,-54,-61,-51,-52,-64,-68,0.22639999,0.2812,-0.2104,0.5649,0.6081,9.7713995,0.029014999,-0.030861,-0.067471,0.996821
1595473577952,-56,-66,-54,-61,-51,-52,-64,-68,0.22639999,0.2812,-0.2104,0.5649,0.6081,9.7713995,0.029014999,-0.030861,-0.067471,0.996821
1595473577969,-56,-66,-54,-61,-51,-52,-64,-68,0.1433,0.3081,0.0657,0.5794,0.6203,9.7698,0.029592,-0.031639,-0.067425,0.996783
1595473577984,-56,-66,-54,-61,-51,-52,-64,-68,0.15959999,0.4951,0.0947,0.5826,0.6098,9.7703,0.029038,-0.031775,-0.067647,0.99678
1595473577999,-56,-66,-54,-61,-51,-52,-64,-68,0.018099999,0.6423,-0.2941,0.5966,0.64879996,9.7669,0.03096,-0.032643,-0.068197,0.996656
1595473578015,-56,-66,-54,-61,-51,-52,-64,-68,-0.2197,0.844,-0.36229998,0.5991,0.653,9.7664995,0.031144,-0.032802,-0.068783,0.996605
1595473578032,-56,-66,-54,-61,-51,-52,-64,-68,-0.2197,0.844,-0.36229998,0.5991,0.653,9.7664995,0.031144,-0.032802,-0.068783,0.996605
1595473578049,-56,-66,-54,-61,-51,-52,-64,-68,-0.4015,0.8082,8.0E-4,0.5654,0.6886,9.766,0.033033,-0.031257,-0.070206,0.996495
1595473578066,-56,-66,-54,-61,-51,-52,-64,-68,-0.56839997,0.72139996,0.6656,0.56549996,0.6579,9.7681,0.031448,-0.031172,-0.070878,0.99650097
1595473578082,-56,-66,-54,-61,-51,-52,-64,-68,-0.6523,0.72639996,1.1729,0.5124,0.6627,9.7708,0.031829,-0.028542,-0.072665,0.996439
1595473578098,-56,-66,-54,-61,-51,-52,-64,-68,-0.5651,0.8125,0.486,0.5135,0.6551,9.7712,0.031426,-0.028583,-0.07309,0.99642
1595473578113,-56,-66,-54,-61,-51,-52,-64,-68,-0.5651,0.8125,0.486,0.5135,0.6551,9.7712,0.031426,-0.028583,-0.07309,0.99642
1595473578130,-56,-66,-54,-61,-51,-52,-64,-68,-0.48189998,0.90239996,-0.41239998,0.4795,0.73149997,9.7675,0.035411,-0.027183,-0.074265,0.996238
1595473578147,-56,-66,-54,-61,-51,-52,-64,-68,-0.3182,0.90059996,-1.176,0.4727,0.7528,9.7662,0.036526,-0.026916,-0.074227,0.996208
1595473578163,-56,-66,-54,-61,-51,-52,-64,-68,0.1109,0.6648,-1.2292,0.475,0.82159996,9.7606,0.040047,-0.027263,-0.073371,0.996127
1595473578179,-56,-66,-54,-61,-51,-52,-64,-68,0.385,0.4585,-0.66209996,0.456,0.8121,9.7623,0.039643,-0.026246,-0.073059,0.996193
1595473578196,-56,-66,-54,-61,-51,-52,-64,-68,0.2978,0.4289,-0.29799998,0.4646,0.8221,9.761,0.040144,-0.026688,-0.072122,0.99623
1595473578213,-56,-66,-54,-61,-51,-52,-64,-68,0.2978,0.4289,-0.29799998,0.4646,0.8221,9.761,0.040144,-0.026688,-0.072122,0.99623
1595473578230,-56,-66,-54,-61,-51,-52,-64,-68,0.1461,0.60539997,-0.41799998,0.4497,0.80259997,9.7633,0.039193,-0.025872,-0.07256,0.996257
1595473578247,-56,-66,-54,-61,-51,-52,-64,-68,-0.0409,0.8242,-0.62049997,0.4407,0.8483,9.7599,0.041552998,-0.025594,-0.072728,0.996157
1595473578263,-56,-66,-54,-61,-51,-52,-64,-68,-0.0449,0.93399996,-0.43629998,0.4349,0.82699996,9.762,0.040484,-0.025218,-0.072743,0.996209
1595473578279,-56,-66,-54,-61,-51,-52,-64,-68,0.1046,0.8542,0.0075,0.452,0.8477,9.759399,0.041490998,-0.026148,-0.072343,0.996173
1595473578296,-56,-66,-54,-61,-51,-52,-64,-68,0.1572,0.88479996,0.34759998,0.45819998,0.80759996,9.7625,0.039439,-0.026287,-0.071677,0.996301
1595473578312,-56,-66,-54,-61,-51,-52,-64,-68,0.1572,0.88479996,0.34759998,0.45819998,0.80759996,9.7625,0.039439,-0.026287,-0.071677,0.996301
1595473578329,-56,-66,-54,-61,-51,-52,-64,-68,-0.21599999,0.91959995,0.55469996,0.4393,0.8315,9.7614,0.040726,-0.025412,-0.071593,0.996278
1595473578345,-56,-66,-54,-61,-51,-52,-64,-68,-0.496,1.0084,0.4547,0.4349,0.8114,9.7633,0.03973,-0.025098,-0.071246,0.996351
1595473578360,-56,-66,-54,-61,-51,-52,-64,-68,-0.4515,0.98359996,0.27109998,0.4102,0.8556,9.7606,0.042058,-0.024027,-0.071775,0.996243
1595473578376,-56,-66,-54,-61,-51,-52,-64,-68,-0.435,0.9799,-0.2481,0.4328,0.84959996,9.760099,0.041688,-0.025124,-0.07101,0.996287
1595473578393,-56,-66,-54,-61,-51,-52,-64,-68,-0.435,0.9799,-0.2481,0.4328,0.84959996,9.760099,0.041688,-0.025124,-0.07101,0.996287
1595473578409,-56,-66,-54,-61,-51,-52,-64,-68,-0.42769998,0.93369997,-0.7319,0.42549998,0.9248,9.7536,0.045555,-0.025028,-0.070956,0.99612397
1595473578425,-56,-66,-54,-61,-51,-52,-64,-68,-0.29999998,0.9648,-1.2882999,0.4448,0.94269997,9.750999,0.046422,-0.026033,-0.06999,0.996126
1595473578441,-56,-66,-54,-61,-51,-52,-64,-68,-0.2439,0.93259996,-1.7666999,0.45729998,1.0526999,9.7392,0.052016,-0.02704,-0.069367,0.995867
1595473578457,-56,-66,-54,-61,-51,-52,-64,-68,-0.369,1.1474,-2.0181,0.4842,1.0731,9.7357,0.052978,-0.028458,-0.068875,0.995811
1595473578473,-56,-66,-54,-61,-51,-52,-64,-68,-0.369,1.1474,-2.0181,0.4842,1.0731,9.7357,0.052978,-0.028458,-0.068875,0.995811
1595473578489,-56,-66,-54,-61,-51,-52,-64,-68,-0.406,1.2372999,-2.5307,0.482,1.2178999,9.718699,0.06039,-0.028867,-0.06881,0.995381
1595473578506,-56,-66,-54,-61,-51,-52,-64,-68,-0.49519998,1.4,-2.1165,0.49269998,1.2317,9.7164,0.061084,-0.029412,-0.067954,0.995382
1595473578522,-56,-66,-54,-61,-51,-52,-64,-68,-0.39749998,1.2712,-1.1068,0.4443,1.3208,9.7071,0.065825,-0.027227,-0.067464,0.995175
1595473578538,-56,-66,-54,-61,-51,-52,-64,-68,-0.40969998,1.2399,-1.0676,0.4076,1.3324,9.7071,0.066558,-0.025362,-0.066934,0.995211
1595473578554,-56,-66,-54,-61,-51,-52,-64,-68,-0.40969998,1.2399,-1.0676,0.4076,1.3324,9.7071,0.066558,-0.025362,-0.066934,0.995211
1595473578572,-56,-66,-54,-61,-51,-52,-64,-68,-0.76269996,1.1222,-1.5440999,0.28079998,1.4592999,9.693299,0.073489,-0.019336,-0.066943,0.994858
1595473578587,-56,-66,-54,-61,-51,-52,-64,-68,-0.6512,1.1441,-1.229,0.22839999,1.4764999,9.6921,0.074569,-0.016637,-0.065794,0.99490297
1595473578603,-56,-66,-54,-61,-51,-52,-64,-68,-0.1529,1.043,-0.2313,0.19119999,1.5282999,9.684899,0.077378,-0.014765,-0.063839,0.994846
1595473578618,-56,-66,-54,-61,-51,-52,-64,-68,0.2589,1.2967,0.4409,0.1911,1.5002999,9.6893,0.075966,-0.014556,-0.062382,0.99505
1595473578635,-56,-66,-54,-61,-51,-52,-64,-68,0.3137,1.4865999,-0.73749995,0.24399999,1.6041,9.6714,0.081175,-0.01739,-0.059843,0.994749
1595473578651,-56,-66,-54,-61,-51,-52,-64,-68,0.3137,1.4865999,-0.73749995,0.24399999,1.6041,9.6714,0.081175,-0.01739,-0.059843,0.994749
1595473578667,-56,-66,-54,-61,-51,-52,-64,-68,0.1686,1.6327,-1.7436999,0.2615,1.6244999,9.6676,0.082198,-0.018233,-0.058414,0.994735
1595473578684,-56,-66,-54,-61,-51,-52,-64,-68,0.8293,1.4466,-1.101,0.3457,1.7512,9.642799,0.088558,-0.022585,-0.054547,0.994319
1595473578700,-56,-66,-54,-61,-51,-52,-64,-68,1.5978999,1.1198,0.5819,0.3225,1.7349,9.6465,0.087844,-0.021097,-0.051682,0.994568
1595473578716,-56,-66,-54,-61,-51,-52,-64,-68,1.3343999,0.7557,1.5661,0.40899998,1.7361,9.643,0.087778,-0.025198,-0.047926,0.994667
1595473578732,-56,-66,-54,-61,-51,-52,-64,-68,1.3343999,0.7557,1.5661,0.40899998,1.7361,9.643,0.087778,-0.025198,-0.047926,0.994667
1595473578749,-56,-66,-54,-61,-51,-52,-64,-68,0.50339997,0.478,1.6824,0.4064,1.7293999,9.6442995,0.087455,-0.025002,-0.047401,0.994725
1595473578763,-56,-66,-54,-61,-51,-52,-64,-68,0.6185,0.3058,1.9031999,0.4578,1.7445999,9.639299,0.088117,-0.027672,-0.047413,0.994596
1595473578779,-56,-66,-54,-61,-51,-52,-64,-68,1.555,0.076,1.7547,0.5018,1.7781999,9.631,0.089731,-0.030052999,-0.047903,0.994359
1595473578795,-56,-66,-54,-61,-51,-52,-64,-68,1.4237,-0.76159996,1.4215,0.68119997,1.7724999,9.620999,0.08905,-0.03916,-0.047153,0.994139
1595473578811,-56,-66,-54,-61,-51,-52,-64,-68,1.4237,-0.76159996,1.4215,0.68119997,1.7724999,9.620999,0.08905,-0.03916,-0.047153,0.994139
1595473578827,-56,-66,-54,-61,-51,-52,-64,-68,0.3042,-1.6545999,1.4298999,0.751,1.8413999,9.602799,0.092391,-0.043052,-0.04853,0.993607
1595473578842,-56,-66,-54,-61,-51,-52,-64,-68,0.011399999,-2.4606,4.0106,0.7496,1.7457,9.6208,0.08729,-0.043051,-0.052284,0.993877
1595473578858,-56,-66,-54,-61,-51,-52,-64,-68,0.3947,-3.6669998,6.232,0.7097,1.7361,9.6256,0.08682,-0.041144,-0.054194,0.993897
1595473578874,-56,-66,-54,-61,-51,-52,-64,-68,0.3947,-3.6669998,6.232,0.7097,1.7361,9.6256,0.08682,-0.041144,-0.054194,0.993897
1595473578891,-56,-66,-54,-61,-51,-52,-64,-68,0.6232,-3.8983998,5.6653,0.68729997,1.5273,9.662499,0.076041,-0.039542,-0.056408,0.994722
1595473578908,-56,-66,-54,-61,-51,-52,-64,-68,0.2619,-3.6243,3.0342,0.69549996,1.5667,9.6556,0.077925,-0.040323,-0.059462,0.994367
1595473578924,-56,-66,-54,-61,-51,-52,-64,-68,-0.2032,-3.7289,1.7107999,0.6705,1.4562,9.6747,0.072119,-0.039055,-0.064516,0.99454
1595473578939,-56,-66,-54,-61,-51,-52,-64,-68,-0.3286,-4.3658,3.1527998,0.61969995,1.5435,9.664499,0.076644,-0.037012,-0.067796,0.994062
1595473578955,-56,-66,-54,-61,-51,-52,-64,-68,-0.3286,-4.3658,3.1527998,0.61969995,1.5435,9.664499,0.076644,-0.037012,-0.067796,0.994062
1595473578971,-56,-66,-54,-61,-51,-52,-64,-68,0.0885,-4.7138,3.9692998,0.50699997,1.3433,9.7009,0.066657,-0.030742,-0.070958,0.994774
1595473578987,-56,-66,-54,-61,-51,-52,-64,-68,0.46069998,-4.415,2.7797,0.4294,1.3485,9.703899,0.067139,-0.026951,-0.07317,0.994691
1595473579003,-56,-66,-54,-61,-51,-52,-64,-68,0.44399998,-3.6523,0.2838,0.43629998,1.1556,9.728499,0.057175,-0.026711,-0.075821,0.995122
1595473579019,-56,-66,-54,-61,-51,-52,-64,-68,0.7669,-3.2128,-1.268,0.43699998,1.2159,9.7211,0.060171,-0.027171,-0.078873,0.994696
1595473579035,-56,-66,-54,-61,-51,-52,-64,-68,0.7669,-3.2128,-1.268,0.43699998,1.2159,9.7211,0.060171,-0.027171,-0.078873,0.994696
1595473579051,-56,-66,-54,-61,-51,-52,-64,-68,0.97429997,-2.9208,-0.83489996,0.48439997,1.0424,9.738999,0.051089,-0.028927,-0.079975,0.995066
1595473579068,-56,-66,-54,-61,-51,-52,-64,-68,0.6274,-2.7324,-0.15429999,0.4294,1.0110999,9.7449,0.049643,-0.026129,-0.082635,0.994999
1595473579084,-56,-66,-54,-61,-51,-52,-64,-68,-0.1251,-2.5151,0.5785,0.3586,0.8046,9.7669,0.039338,-0.021776,-0.086093,0.995271
1595473579102,-56,-66,-54,-61,-51,-52,-64,-68,-0.564,-2.27,0.6705,0.3172,0.74619997,9.773,0.036488,-0.019513,-0.088919,0.995179
1595473579119,-56,-66,-54,-61,-51,-52,-64,-68,-0.36139998,-2.0467,0.38169998,0.2522,0.5631,9.7872,0.027424,-0.015448,-0.091644,0.995294
1595473579134,-56,-66,-54,-61,-51,-52,-64,-68,-0.36139998,-2.0467,0.38169998,0.2522,0.5631,9.7872,0.027424,-0.015448,-0.091644,0.995294
1595473579148,-56,-66,-54,-61,-51,-52,-64,-68,0.078499995,-1.9928,-0.0524,0.2437,0.5191,9.7898,0.025228,-0.014815,-0.091827996,0.995345
1595473579161,-56,-66,-54,-61,-51,-52,-64,-68,0.48169997,-1.6541,-0.2443,0.2914,0.36749998,9.7954,0.01731,-0.016515,-0.091358,0.99553
1595473579175,-56,-66,-54,-61,-51,-52,-64,-68,0.5315,-1.3022,-0.7743,0.32,0.3296,9.7958,0.015251,-0.017789,-0.091414,0.995537
1595473579189,-56,-66,-54,-61,-51,-52,-64,-68,0.5315,-1.3022,-0.7743,0.32,0.3296,9.7958,0.015251,-0.017789,-0.091414,0.995537
1595473579203,-56,-66,-54,-61,-51,-52,-64,-68,-0.2777,-0.8883,-1.5511,0.3349,0.2399,9.7979,0.010588,-0.018146,-0.093268,0.995419
