timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473494501,-56,-61,-65,-64,-53,-60,-66,-66,-0.114199996,0.1425,-0.1041,0.2697,0.76559997,9.7729,0.037254,-0.018112,-0.113394,0.992686
1595473494517,-56,-61,-65,-64,-53,-60,-66,-66,-0.0911,0.105399996,-0.133,0.2662,0.7732,9.7724,0.037666,-0.017969,-0.113129,0.992703
1595473494532,-56,-61,-65,-64,-53,-60,-66,-66,-0.0911,0.105399996,-0.133,0.2662,0.7732,9.7724,0.037666,-0.017969,-0.113129,0.992703
1595473494548,-56,-61,-65,-64,-53,-60,-66,-66,-0.1256,0.057099998,-0.2604,0.2714,0.7725,9.7724,0.037612,-0.018202,-0.112521,0.99277
1595473494564,-56,-61,-65,-64,-53,-60,-66,-66,-0.093399994,0.051999997,-0.2502,0.2685,0.7776,9.771999,0.037892,-0.018075,-0.112207,0.992797
1595473494580,-56,-61,-65,-64,-53,-60,-66,-66,-0.0374,0.0115,-0.0841,0.2713,0.769,9.7726,0.037446998,-0.018156,-0.111887,0.992849
1595473494595,-56,-61,-65,-64,-53,-60,-66,-66,0.0053,0.096599996,-0.006,0.2776,0.7624,9.773,0.037083,-0.018424,-0.111537,0.992897
1595473494612,-56,-61,-65,-64,-53,-60,-66,-66,0.0053,0.096599996,-0.006,0.2776,0.7624,9.773,0.037083,-0.018424,-0.111537,0.992897
1595473494629,-56,-61,-65,-64,-53,-60,-66,-66,0.081199996,0.037499998,-0.1048,0.2801,0.75299996,9.7736,0.036591,-0.018492,-0.1114,0.992929
1595473494646,-56,-61,-65,-64,-53,-60,-66,-66,0.0150999995,0.063999996,0.0023999999,0.2776,0.746,9.7741995,0.036256,-0.018321,-0.111303,0.99295497
1595473494662,-56,-61,-65,-64,-53,-60,-66,-66,-0.039899997,0.0481,0.0307,0.2739,0.7326,9.7754,0.035591,-0.018059,-0.111411,0.992972
1595473494678,-56,-61,-65,-64,-53,-60,-66,-66,-0.0698,0.1918,0.4026,0.26459998,0.7262,9.7761,0.035313,-0.017565,-0.111796,0.992948
1595473494694,-56,-61,-65,-64,-53,-60,-66,-66,-0.0698,0.1918,0.4026,0.26459998,0.7262,9.7761,0.035313,-0.017565,-0.111796,0.992948
1595473494711,-56,-61,-65,-64,-53,-60,-66,-66,-0.0875,0.16239999,0.1371,0.2627,0.71639997,9.776899,0.034825,-0.017421,-0.111989,0.99294597
1595473494728,-56,-61,-65,-64,-53,-60,-66,-66,-0.1381,0.23699999,-0.009099999,0.2545,0.7301,9.7761,0.035556,-0.017099,-0.112522,0.992865
1595473494744,-56,-61,-65,-64,-53,-60,-66,-66,-0.0819,0.20799999,-0.0287,0.2571,0.72959995,9.776,0.035509,-0.017244,-0.11289,0.992822
1595473494760,-56,-61,-65,-64,-53,-60,-66,-66,0.048299998,0.17719999,-0.0277,0.264,0.74079996,9.775,0.036038,-0.017655,-0.112769,0.99281
1595473494777,-56,-61,-65,-64,-53,-60,-66,-66,0.0977,0.1739,-0.13499999,0.27339998,0.74399996,9.7745,0.036137,-0.018179,-0.113558,0.992707
1595473494802,-56,-61,-65,-64,-53,-60,-66,-66,-0.0832,0.1662,-0.2809,0.26819998,0.7615,9.7733,0.037051,-0.018021,-0.113682,0.992662
1595473494818,-56,-61,-65,-64,-53,-60,-66,-66,-0.1125,0.1917,-0.1532,0.2681,0.7654,9.773,0.037245,-0.018045,-0.113918,0.992627
1595473494831,-56,-61,-65,-64,-53,-60,-66,-66,-0.1125,0.1917,-0.1532,0.2681,0.7654,9.773,0.037245,-0.018045,-0.113918,0.992627
1595473494844,-56,-61,-65,-64,-53,-60,-66,-66,-0.022799999,0.0831,-0.0257,0.26659998,0.7661,9.773,0.037295,-0.017965,-0.113656,0.992657
1595473494863,-56,-61,-65,-64,-53,-60,-66,-66,-0.047399998,0.023799999,0.19919999,0.2716,0.7568,9.7736,0.036797,-0.018161,-0.113508,0.992689
1595473494875,-56,-61,-65,-64,-53,-60,-66,-66,-0.0645,0.0168,0.1982,0.26909998,0.7443,9.7746,0.036181,-0.017947,-0.113129,0.992759
1595473494887,-56,-61,-65,-64,-53,-60,-66,-66,-0.0645,0.0168,0.1982,0.26909998,0.7443,9.7746,0.036181,-0.017947,-0.113129,0.992759
1595473494900,-56,-61,-65,-64,-53,-60,-66,-66,0.066,0.054199997,0.1193,0.2757,0.7363,9.775,0.03575,-0.018214,-0.112566,0.992833
1595473494911,-56,-61,-65,-64,-53,-60,-66,-66,0.066,0.054199997,0.1193,0.2757,0.7363,9.775,0.035775,-0.019434,-0.111829,0.992893
1595473494924,-56,-61,-65,-64,-53,-60,-66,-66,0.1397,0.0708,-0.056199998,0.29999998,0.73929995,9.774099,0.035775,-0.019434,-0.111829,0.992893
1595473494936,-56,-61,-65,-64,-53,-60,-66,-66,0.0512,0.1259,-0.42819998,0.3099,0.7431,9.7734995,0.035922,-0.019944,-0.111293,0.99293697
1595473494949,-56,-61,-65,-64,-53,-60,-66,-66,0.0512,0.1259,-0.42819998,0.3099,0.7431,9.7734995,0.035922,-0.019944,-0.111293,0.99293697
1595473494961,-56,-61,-65,-64,-53,-60,-66,-66,-0.0635,0.1621,-0.5243,0.3168,0.7655,9.7715,0.037025,-0.020417,-0.11119,0.992899
1595473494972,-56,-61,-65,-64,-53,-60,-66,-66,-0.15609999,0.099,-0.2983,0.32119998,0.7698,9.7711,0.037218,-0.020658,-0.111074,0.9929
1595473494984,-56,-61,-65,-64,-53,-60,-66,-66,-0.15609999,0.099,-0.2983,0.32119998,0.7698,9.7711,0.037218,-0.020658,-0.111074,0.9929
1595473494997,-56,-61,-65,-64,-53,-60,-66,-66,-0.1349,0.060799997,0.024799999,0.3098,0.7687,9.7715,0.037228,-0.020081,-0.111188,0.992898
1595473495009,-56,-61,-65,-64,-53,-60,-66,-66,-0.1349,0.060799997,0.024799999,0.3098,0.7687,9.7715,0.037228,-0.020081,-0.111188,0.992898
1595473495021,-56,-61,-65,-64,-53,-60,-66,-66,0.0525,0.011399999,0.1417,0.3087,0.7594,9.7723,0.036767,-0.019956,-0.110804,0.992961
1595473495033,-56,-61,-65,-64,-53,-60,-66,-66,0.0852,0.0347,-0.015199999,0.3152,0.7557,9.7724,0.036555,-0.020242,-0.110171996,0.993033
1595473495045,-56,-61,-65,-64,-53,-60,-66,-66,0.0852,0.0347,-0.015199999,0.3152,0.7557,9.7724,0.036555,-0.020242,-0.110171996,0.993033
1595473495058,-56,-61,-65,-64,-53,-60,-66,-66,-0.0099,0.034399997,-0.0447,0.3123,0.756,9.7724,0.036596,-0.020084,-0.109809,0.993075
1595473495070,-56,-61,-65,-64,-53,-60,-66,-66,-0.0099,0.034399997,-0.0447,0.3123,0.756,9.7724,0.036596,-0.020084,-0.109809,0.993075
1595473495082,-56,-61,-65,-64,-53,-60,-66,-66,-0.094299994,0.059299998,0.15079999,0.3085,0.7507,9.773,0.036349,-0.01986,-0.109829,0.993087
1595473495094,-56,-61,-65,-64,-53,-60,-66,-66,-0.0707,0.027099999,0.1603,0.3143,0.7438,9.7733,0.035965,-0.020109,-0.109716,0.993108
1595473495108,-56,-61,-65,-64,-53,-60,-66,-66,-0.0707,0.027099999,0.1603,0.3143,0.7438,9.7733,0.035965,-0.020109,-0.109716,0.993108
1595473495121,-56,-61,-65,-64,-53,-60,-66,-66,-0.0412,0.0469,0.1406,0.31419998,0.7436,9.7733,0.035961,-0.020096,-0.109459996,0.993137
1595473495134,-56,-61,-65,-64,-53,-60,-66,-66,-0.0078,0.0655,-0.0846,0.32,0.7446,9.7731,0.035985,-0.020386,-0.109186,0.99316
1595473495148,-56,-61,-65,-64,-53,-60,-66,-66,-0.0078,0.0655,-0.0846,0.32,0.7446,9.7731,0.035985,-0.020386,-0.109186,0.99316
1595473495161,-56,-61,-65,-64,-53,-60,-66,-66,-0.0888,0.0788,-0.21149999,0.3225,0.75079995,9.7725,0.03629,-0.020548,-0.109201,0.993144
1595473495177,-56,-61,-65,-64,-53,-60,-66,-66,-0.1003,0.17099999,-0.0937,0.334,0.747,9.7724,0.036021,-0.021122,-0.10954,0.993104
1595473495193,-56,-61,-65,-64,-53,-60,-66,-66,-0.1003,0.17099999,-0.0937,0.334,0.747,9.7724,0.036021,-0.021122,-0.10954,0.993104
1595473495210,-56,-61,-65,-64,-53,-60,-66,-66,0.0368,0.1191,-0.112799995,0.34379998,0.74979997,9.7718,0.03612,-0.021623,-0.109155,0.993132
1595473495227,-56,-61,-65,-64,-53,-60,-66,-66,-0.0032,0.063599996,-0.1522,0.3446,0.74649996,9.7720995,0.035957,-0.021632,-0.108741,0.993184
1595473495243,-56,-61,-65,-64,-53,-60,-66,-66,-0.046699997,0.0524,-0.0837,0.3391,0.7478,9.7722,0.036056,-0.021356,-0.108639,0.993197
1595473495259,-56,-61,-65,-64,-53,-60,-66,-66,-0.0089,-0.0011999999,0.013599999,0.3308,0.7427,9.7727995,0.03586,-0.020874,-0.107799,0.993306
1595473495276,-56,-61,-65,-64,-53,-60,-66,-66,0.067,-0.0502,0.1699,0.3308,0.7427,9.7727995,0.035358,-0.020937,-0.107514,0.993353
1595473495293,-56,-61,-65,-64,-53,-60,-66,-66,0.067,-0.0502,0.1699,0.3333,0.733,9.7734995,0.035358,-0.020937,-0.107514,0.993353
1595473495309,-56,-61,-65,-64,-53,-60,-66,-66,0.0534,-0.0265,0.189,0.32729998,0.72889996,9.774,0.035192,-0.020592,-0.107016,0.99342
1595473495325,-56,-61,-65,-64,-53,-60,-66,-66,0.0064999997,-0.009,-0.0069999998,0.3252,0.731,9.7739,0.03531,-0.020496,-0.107028,0.993417
1595473495340,-56,-61,-65,-64,-53,-60,-66,-66,-0.0324,0.0933,-0.1635,0.325,0.7364,9.7734995,0.035589,-0.020515,-0.106994,0.99341
1595473495355,-56,-61,-65,-64,-53,-60,-66,-66,-0.034399997,0.12789999,-0.23089999,0.3269,0.7507,9.7723,0.036304,-0.020696,-0.10707,0.993372
1595473495372,-56,-61,-65,-64,-53,-60,-66,-66,-0.034399997,0.12789999,-0.23089999,0.3269,0.7507,9.7723,0.036304,-0.020696,-0.10707,0.993372
1595473495388,-56,-61,-65,-64,-53,-60,-66,-66,0.0726,0.115399994,-0.2209,0.3277,0.7535,9.7720995,0.036444,-0.020742,-0.10687,0.993388
1595473495404,-56,-61,-65,-64,-53,-60,-66,-66,0.0042,0.078899994,-0.2302,0.3274,0.76049995,9.7716,0.036809,-0.020755,-0.106545,0.993409
1595473495421,-56,-61,-65,-64,-53,-60,-66,-66,-0.1015,0.033999998,0.0341,0.3254,0.7564,9.771999,0.036615,-0.02062,-0.106316,0.993443
1595473495438,-56,-61,-65,-64,-53,-60,-66,-66,0.0714,-0.0473,0.4154,0.32889998,0.7399,9.7731,0.035764,-0.020694999,-0.105911,0.99351597
1595473495455,-56,-61,-65,-64,-53,-60,-66,-66,0.0714,-0.0473,0.4154,0.32889998,0.7399,9.7731,0.035764,-0.020694999,-0.105911,0.99351597
1595473495497,-56,-61,-65,-64,-53,-60,-66,-66,0.1195,0.0142,0.189,0.32979998,0.7273,9.774,0.035137,-0.020649,-0.105271,0.993608
1595473495528,-57,-55,-64,-56,-55,-71,-61,-66,-0.0635,0.018299999,0.100999996,0.3267,0.733,9.7737,0.035457,-0.020498,-0.104644,0.993666
1595473495546,-57,-55,-64,-56,-55,-71,-61,-66,-0.0887,0.0224,0.2669,0.3322,0.7191,9.7746,0.034729,-0.020687,-0.104236,0.99373
1595473495560,-57,-55,-64,-56,-55,-71,-61,-66,-0.196,0.1496,-0.086399995,0.32189998,0.7194,9.7748995,0.034798,-0.020166,-0.104235,0.993739
1595473495571,-57,-55,-64,-56,-55,-71,-61,-66,-0.24749999,0.19909999,-0.5661,0.32189998,0.7194,9.7748995,0.035266,-0.020329,-0.103933,0.99375
1595473495582,-57,-55,-64,-56,-55,-71,-61,-66,-0.24749999,0.19909999,-0.5661,0.3243,0.7288,9.774099,0.035266,-0.020329,-0.103933,0.99375
1595473495594,-57,-55,-64,-56,-55,-71,-61,-66,-0.1805,0.14459999,-0.5263,0.3064,0.7439,9.7734995,0.036135,-0.019494,-0.103671,0.99376297
1595473495606,-57,-55,-64,-56,-55,-71,-61,-66,-0.1805,0.14459999,-0.5263,0.3064,0.7439,9.7734995,0.036135,-0.019494,-0.103671,0.99376297
1595473495617,-57,-55,-64,-56,-55,-71,-61,-66,-0.058199998,0.0827,-0.0955,0.30179998,0.73719996,9.7741995,0.035823,-0.019214,-0.103444,0.993804
1595473495628,-57,-55,-64,-56,-55,-71,-61,-66,-0.058199998,0.0827,-0.0955,0.30179998,0.73719996,9.7741995,0.035823,-0.019214,-0.103444,0.993804
1595473495640,-57,-55,-64,-56,-55,-71,-61,-66,0.0614,0.0703,0.1195,0.2999,0.72999996,9.774799,0.035487,-0.019043,-0.102487996,0.993918
1595473495650,-57,-55,-64,-56,-55,-71,-61,-66,0.0614,0.0703,0.1195,0.2999,0.72999996,9.774799,0.035236,-0.019046,-0.102112,0.993966
1595473495662,-57,-55,-64,-56,-55,-71,-61,-66,0.0998,0.0655,-0.067,0.30069998,0.72499996,9.7751,0.035236,-0.019046,-0.102112,0.993966
1595473495677,-57,-55,-64,-56,-55,-71,-61,-66,0.0234,0.042799998,-0.1943,0.2986,0.72819996,9.775,0.035422,-0.018929,-0.101328,0.994041
1595473495688,-57,-55,-64,-56,-55,-71,-61,-66,0.0234,0.042799998,-0.1943,0.2986,0.72819996,9.775,0.035422,-0.018929,-0.101328,0.994041
1595473495702,-57,-55,-64,-56,-55,-71,-61,-66,0.0088,-0.0106,0.0404,0.2936,0.72279996,9.775499,0.035181,-0.018634,-0.100941,0.99409497
1595473495713,-57,-55,-64,-56,-55,-71,-61,-66,0.100999996,-0.035299998,0.2356,0.2995,0.7084,9.7764,0.034439,-0.018821,-0.099892,0.994223
1595473495724,-57,-55,-64,-56,-55,-71,-61,-66,0.100999996,-0.035299998,0.2356,0.2995,0.7084,9.7764,0.034439,-0.018821,-0.099892,0.994223
1595473495736,-57,-55,-64,-56,-55,-71,-61,-66,0.1925,-0.0042999997,0.18599999,0.306,0.6971,9.776999,0.03385,-0.019059,-0.098929,0.994335
1595473495747,-57,-55,-64,-56,-55,-71,-61,-66,0.1925,-0.0042999997,0.18599999,0.306,0.6971,9.776999,0.03385,-0.019059,-0.098929,0.994335
1595473495759,-57,-55,-64,-56,-55,-71,-61,-66,0.2445,0.024999999,-0.0092,0.33229998,0.6971,9.7761,0.033741,-0.020356,-0.097714,0.994434
1595473495770,-57,-55,-64,-56,-55,-71,-61,-66,0.2445,0.024999999,-0.0092,0.33229998,0.6971,9.7761,0.033741,-0.020356,-0.097714,0.994434
1595473495782,-57,-55,-64,-56,-55,-71,-61,-66,0.1717,0.0034999999,-0.0874,0.3365,0.6989,9.7759,0.033822,-0.020565,-0.097357,0.994462
1595473495793,-57,-55,-64,-56,-55,-71,-61,-66,0.0123,-0.012,0.0986,0.339,0.695,9.7761,0.03362,-0.020654,-0.096883,0.994513
1595473495804,-57,-55,-64,-56,-55,-71,-61,-66,0.0123,-0.012,0.0986,0.339,0.695,9.7761,0.03362,-0.020654,-0.096883,0.994513
1595473495816,-57,-55,-64,-56,-55,-71,-61,-66,-0.0936,-0.0143,0.2259,0.3468,0.6875,9.776299,0.033203,-0.021015,-0.096785,0.994529
1595473495827,-57,-55,-64,-56,-55,-71,-61,-66,-0.0936,-0.0143,0.2259,0.3468,0.6875,9.776299,0.033203,-0.021015,-0.096785,0.994529
1595473495839,-57,-55,-64,-56,-55,-71,-61,-66,0.0037999998,0.018299999,0.078899994,0.35709998,0.6842,9.776199,0.032989,-0.021514,-0.096597,0.99454397
1595473495850,-57,-55,-64,-56,-55,-71,-61,-66,0.0037999998,0.018299999,0.078899994,0.35709998,0.6842,9.776199,0.032989,-0.021514,-0.096597,0.99454397
1595473495862,-57,-55,-64,-56,-55,-71,-61,-66,0.0547,0.051999997,-0.2733,0.3651,0.6897,9.775499,0.03323,-0.021942,-0.09651,0.99453497
1595473495873,-57,-55,-64,-56,-55,-71,-61,-66,0.0393,0.0567,-0.2721,0.3706,0.70449996,9.7741995,0.033964,-0.022287,-0.096167,0.99453497
1595473495884,-57,-55,-64,-56,-55,-71,-61,-66,0.0393,0.0567,-0.2721,0.3706,0.70449996,9.7741995,0.033964,-0.022287,-0.096167,0.99453497
1595473495895,-57,-55,-64,-56,-55,-71,-61,-66,-0.14549999,0.037499998,0.070999995,0.3692,0.70419997,9.7743,0.033958,-0.022204,-0.095986,0.994555
1595473495906,-57,-55,-64,-56,-55,-71,-61,-66,-0.14549999,0.037499998,0.070999995,0.3692,0.70419997,9.7743,0.033958,-0.022204,-0.095986,0.994555
1595473495918,-57,-55,-64,-56,-55,-71,-61,-66,-0.15349999,-0.0199,0.1874,0.3576,0.69299996,9.775499,0.033438,-0.021576,-0.096378,0.994549
1595473495929,-57,-55,-64,-56,-55,-71,-61,-66,-0.15349999,-0.0199,0.1874,0.3576,0.69299996,9.775499,0.033438,-0.021576,-0.096378,0.994549
1595473495941,-57,-55,-64,-56,-55,-71,-61,-66,-0.061499998,0.0044,9.999999E-4,0.3637,0.68829995,9.7757,0.033158,-0.021873,-0.09679,0.994511
1595473495953,-57,-55,-64,-56,-55,-71,-61,-66,-0.0486,0.110199995,-0.24329999,0.3606,0.7001,9.7748995,0.033776,-0.021777,-0.096782,0.994493
1595473495964,-57,-55,-64,-56,-55,-71,-61,-66,-0.0486,0.110199995,-0.24329999,0.3606,0.7001,9.7748995,0.033776,-0.021777,-0.096782,0.994493
1595473495977,-57,-55,-64,-56,-55,-71,-61,-66,-0.059499998,0.1034,-0.3899,0.3617,0.7069,9.7744,0.034106,-0.021877,-0.097134,0.994446
1595473495989,-57,-55,-64,-56,-55,-71,-61,-66,-0.059499998,0.1034,-0.3899,0.3617,0.7069,9.7744,0.034106,-0.021877,-0.097134,0.994446
1595473496003,-57,-55,-64,-56,-55,-71,-61,-66,0.0253,0.1205,-0.26139998,0.36499998,0.7191,9.773399,0.034715,-0.022108,-0.097095996,0.994423
1595473496016,-57,-55,-64,-56,-55,-71,-61,-66,-0.0778,0.1042,0.0519,0.3604,0.7159,9.7738,0.034569,-0.021856999,-0.097171,0.994426
1595473496029,-57,-55,-64,-56,-55,-71,-61,-66,-0.0778,0.1042,0.0519,0.3604,0.7159,9.7738,0.034569,-0.021856999,-0.097171,0.994426
1595473496043,-57,-55,-64,-56,-55,-71,-61,-66,-0.0359,-0.0128,0.188,0.348,0.7055,9.775,0.034102,-0.021178,-0.097281,0.994447
1595473496058,-57,-55,-64,-56,-55,-71,-61,-66,-0.077199996,0.036399998,0.2066,0.34019998,0.69549996,9.776,0.03364,-0.020722,-0.096892,0.99451
1595473496072,-57,-55,-64,-56,-55,-71,-61,-66,-0.077199996,0.036399998,0.2066,0.34019998,0.69549996,9.776,0.03364,-0.020722,-0.096892,0.99451
1595473496088,-57,-55,-64,-56,-55,-71,-61,-66,-0.0674,0.0783,8.0E-4,0.33049998,0.7026,9.7758,0.034044,-0.020268999,-0.097095996,0.994486
1595473496103,-57,-55,-64,-56,-55,-71,-61,-66,0.110999994,0.0831,-0.2047,0.3286,0.7076,9.775499,0.034302,-0.020204,-0.097316,0.994456
1595473496119,-57,-55,-64,-56,-55,-71,-61,-66,0.0703,0.087,-0.0866,0.32999998,0.71349996,9.775,0.034596,-0.020303,-0.097188,0.994457
1595473496137,-57,-55,-64,-56,-55,-71,-61,-66,-0.0195,0.034399997,0.1382,0.32189998,0.7072,9.7758,0.034324,-0.019853,-0.097026,0.994491
1595473496154,-57,-55,-64,-56,-55,-71,-61,-66,-0.0195,0.034399997,0.1382,0.32189998,0.7072,9.7758,0.034324,-0.019853,-0.097026,0.994491
1595473496170,-57,-55,-64,-56,-55,-71,-61,-66,-0.0941,0.0033999998,0.3333,0.3083,0.699,9.7768,0.033965,-0.019134,-0.097383,0.994483
1595473496184,-57,-55,-64,-56,-55,-71,-61,-66,-0.0581,-0.064399995,0.3428,0.3017,0.6983,9.7771,0.033968,-0.018784,-0.097004,0.99452597
1595473496198,-57,-55,-64,-56,-55,-71,-61,-66,-0.060999997,-0.0685,0.0389,0.2949,0.70239997,9.776999,0.034207,-0.018467,-0.097273,0.994498
1595473496210,-57,-55,-64,-56,-55,-71,-61,-66,-0.060999997,-0.0685,0.0389,0.2949,0.70239997,9.776999,0.034207,-0.018467,-0.097273,0.994498
1595473496222,-57,-55,-64,-56,-55,-71,-61,-66,-0.046499997,-0.0116,-0.176,0.2902,0.714,9.776299,0.034831,-0.018268,-0.096705,0.99453497
1595473496234,-57,-55,-64,-56,-55,-71,-61,-66,-0.0565,0.0241,-0.25349998,0.2904,0.7273,9.7753,0.035497,-0.018354,-0.097058,0.994476
1595473496245,-57,-55,-64,-56,-55,-71,-61,-66,-0.0565,0.0241,-0.25349998,0.2904,0.7273,9.7753,0.035497,-0.018354,-0.097058,0.994476
1595473496257,-57,-55,-64,-56,-55,-71,-61,-66,-0.0949,0.038599998,-0.1551,0.28959998,0.7323,9.7748995,0.035761,-0.018335,-0.096918,0.99448
1595473496269,-57,-55,-64,-56,-55,-71,-61,-66,-0.0949,0.038599998,-0.1551,0.28959998,0.7323,9.7748995,0.035761,-0.018335,-0.096918,0.99448
1595473496280,-57,-55,-64,-56,-55,-71,-61,-66,-0.1065,0.0501,-0.1645,0.2816,0.74039996,9.7746,0.036203,-0.017983,-0.097293,0.994434
1595473496292,-57,-55,-64,-56,-55,-71,-61,-66,-0.113699995,0.0554,-0.2329,0.27899998,0.7449,9.7743,0.03645,-0.017861,-0.096958,0.99446
1595473496303,-57,-55,-64,-56,-55,-71,-61,-66,-0.113699995,0.0554,-0.2329,0.27899998,0.7449,9.7743,0.03645,-0.017861,-0.096958,0.99446
1595473496315,-57,-55,-64,-56,-55,-71,-61,-66,-0.0523,0.038599998,-0.2618,0.2764,0.75189996,9.7738,0.036819,-0.017766,-0.096961,0.994448
1595473496327,-57,-55,-64,-56,-55,-71,-61,-66,-0.0523,0.038599998,-0.2618,0.2764,0.75189996,9.7738,0.036819,-0.017766,-0.096961,0.994448
1595473496340,-57,-55,-64,-56,-55,-71,-61,-66,-0.0030999999,0.039,-0.154,0.27629998,0.7514,9.7739,0.0368,-0.017746,-0.096731,0.994471
1595473496353,-57,-55,-64,-56,-55,-71,-61,-66,-0.0594,0.0133,-0.1936,0.2738,0.7478,9.7741995,0.03663,-0.017594,-0.096522,0.9945
1595473496367,-57,-55,-64,-56,-55,-71,-61,-66,-0.0594,0.0133,-0.1936,0.2738,0.7478,9.7741995,0.03663,-0.017594,-0.096522,0.9945
1595473496379,-57,-55,-64,-56,-55,-71,-61,-66,-0.0559,0.0415,-0.0176,0.28,0.7392,9.7747,0.036167,-0.017858,-0.096274,0.994537
1595473496393,-57,-55,-64,-56,-55,-71,-61,-66,0.11449999,0.0218,0.050699998,0.2958,0.7295,9.775,0.03561,-0.018589,-0.095638,0.994605
1595473496407,-57,-55,-64,-56,-55,-71,-61,-66,0.11449999,0.0218,0.050699998,0.2958,0.7295,9.775,0.03561,-0.018589,-0.095638,0.994605
1595473496421,-57,-55,-64,-56,-55,-71,-61,-66,0.14829999,0.0319,-0.12629999,0.3011,0.7194,9.775499,0.035087,-0.018787,-0.094937,0.994687
1595473496437,-57,-55,-64,-56,-55,-71,-61,-66,0.0466,0.0892,-0.2434,0.3146,0.72099996,9.775,0.035109,-0.019457,-0.094399,0.994724
1595473496453,-57,-55,-64,-56,-55,-71,-61,-66,0.0466,0.0892,-0.2434,0.3146,0.72099996,9.775,0.035109,-0.019457,-0.094399,0.994724
1595473496470,-57,-55,-64,-56,-55,-71,-61,-66,-0.1061,0.0757,-0.2437,0.3202,0.71489996,9.7753,0.034784,-0.0197,-0.093962,0.994772
1595473496485,-57,-55,-64,-56,-55,-71,-61,-66,0.0403,0.070199996,0.0112,0.3306,0.7107,9.7752,0.034525,-0.020195,-0.093574,0.994808
1595473496500,-57,-55,-64,-56,-55,-71,-61,-66,0.1391,0.053299997,0.089099996,0.3396,0.6982,9.7758,0.03385,-0.020588,-0.093452,0.994835
1595473496517,-57,-55,-64,-56,-55,-71,-61,-66,-0.0859,0.1681,-0.1362,0.3391,0.7011,9.7755995,0.034005,-0.020568,-0.093222,0.994851
1595473496533,-57,-55,-64,-56,-55,-71,-61,-66,-0.0859,0.1681,-0.1362,0.3391,0.7011,9.7755995,0.034005,-0.020568,-0.093222,0.994851
1595473496552,-57,-55,-64,-56,-55,-71,-61,-66,-0.174,0.2583,-0.2438,0.3488,0.69909996,9.7754,0.033847,-0.021063,-0.093656,0.994806
1595473496569,-57,-55,-64,-56,-55,-71,-61,-66,-0.0602,0.3263,-0.3109,0.3527,0.7193,9.7738,0.034859,-0.021357,-0.093607,0.994769
1595473496585,-57,-55,-64,-56,-55,-71,-61,-66,-0.058599997,0.3308,-0.49719998,0.36069998,0.7148,9.7739,0.034591,-0.021748,-0.093667,0.994764
1595473496601,-57,-55,-64,-56,-55,-71,-61,-66,-0.173,0.2895,-0.42819998,0.3477,0.7266,9.7734995,0.035255,-0.021138,-0.093474,0.994772
1595473496618,-57,-55,-64,-56,-55,-71,-61,-66,-0.1672,0.3101,0.0705,0.35169998,0.7061,9.774799,0.034197,-0.021237,-0.093313,0.994822
1595473496635,-57,-55,-64,-56,-55,-71,-61,-66,-0.1672,0.3101,0.0705,0.35169998,0.7061,9.774799,0.034197,-0.021237,-0.093313,0.994822
1595473496651,-57,-55,-64,-56,-55,-71,-61,-66,-0.0332,0.24949999,0.276,0.355,0.6981,9.7753,0.033791,-0.021344,-0.092705,0.994891
1595473496668,-57,-55,-64,-56,-55,-71,-61,-66,-0.1468,0.3565,-0.0186,0.3608,0.6892,9.7757,0.033319,-0.021583,-0.092356,0.994934
1595473496685,-57,-55,-64,-56,-55,-71,-61,-66,-0.3357,0.47259998,-0.36049998,0.334,0.7201,9.7744,0.035009,-0.020375,-0.092506,0.994887
1595473496700,-57,-55,-64,-56,-55,-71,-61,-66,-0.3349,0.54249996,-0.1162,0.33319998,0.709,9.7753,0.034462,-0.020263,-0.091964,0.994959
1595473496715,-57,-55,-64,-56,-55,-71,-61,-66,-0.0866,0.5033,0.5112,0.3301,0.709,9.7754,0.034493,-0.020074,-0.091082,0.995043
1595473496731,-57,-55,-64,-56,-55,-71,-61,-66,-0.0866,0.5033,0.5112,0.3301,0.709,9.7754,0.034493,-0.020074,-0.091082,0.995043
1595473496748,-57,-55,-64,-56,-55,-71,-61,-66,0.0413,0.46429998,0.9406,0.3296,0.6795,9.7775,0.033024,-0.019863,-0.089644,0.995227
1595473496764,-57,-55,-64,-56,-55,-71,-61,-66,-0.0274,0.53499997,0.5496,0.32979998,0.69699997,9.776199,0.033929,-0.019922,-0.088777,0.995274
1595473496780,-57,-55,-64,-56,-55,-71,-61,-66,-0.102199994,0.8037,0.0991,0.33589998,0.7028,9.7755995,0.034208,-0.020245,-0.088364,0.995294
1595473496794,-57,-55,-64,-56,-55,-71,-61,-66,-0.102199994,0.8037,0.0991,0.33589998,0.7028,9.7755995,0.034208,-0.020245,-0.088364,0.995294
1595473496811,-57,-55,-64,-56,-55,-71,-61,-66,-0.1265,1.0065,-0.375,0.3405,0.784,9.7692995,0.038324,-0.020842,-0.088155,0.995151
1595473496828,-57,-55,-64,-56,-55,-71,-61,-66,-0.1591,1.072,-0.5696,0.35349998,0.7969,9.767799,0.038926,-0.021554999,-0.087998,0.995126
