timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473395388,-57,-54,-56,-54,-50,-56,-56,-65,0.51989996,1.4352,-0.2918,0.3998,0.9234,9.7548,0.044572,-0.025548,-0.11147,0.992438
1595473395401,-57,-54,-56,-54,-50,-56,-56,-65,0.11889999,1.3108,-1.1776999,0.4378,1.0667,9.7386,0.051658,-0.028283,-0.111011,0.992072
1595473395412,-57,-54,-56,-54,-50,-56,-56,-65,0.99829996,1.5701,-1.1255,0.4215,1.1014,9.7354,0.053554,-0.027585,-0.109739,0.992133
1595473395425,-57,-54,-56,-54,-50,-56,-56,-65,0.99829996,1.5701,-1.1255,0.4215,1.1014,9.7354,0.053554,-0.027585,-0.109739,0.992133
1595473395438,-57,-54,-56,-54,-50,-56,-56,-65,0.3319,1.6091,-0.5977,0.45029998,1.2382,9.7177,0.0604,-0.029756,-0.108471,0.991816
1595473395451,-57,-54,-56,-54,-50,-56,-56,-65,0.3319,1.6091,-0.5977,0.45029998,1.2382,9.7177,0.0604,-0.029756,-0.108471,0.991816
1595473395464,-57,-54,-56,-54,-50,-56,-56,-65,0.6087,1.9814999,-0.37899998,0.4578,1.258,9.7148,0.061356,-0.030275,-0.108847,0.991701
1595473395478,-57,-54,-56,-54,-50,-56,-56,-65,0.2738,1.9966999,-1.1441,0.5373,1.438,9.685699,0.0701,-0.035364,-0.109062,0.990929
1595473395492,-57,-54,-56,-54,-50,-56,-56,-65,0.2738,1.9966999,-1.1441,0.5373,1.438,9.685699,0.0701,-0.035364,-0.109062,0.990929
1595473395504,-57,-54,-56,-54,-50,-56,-56,-65,0.6393,1.9621999,-1.6137999,0.58349997,1.4919,9.6749,0.07256,-0.038098,-0.110036,0.990543
1595473395517,-57,-54,-56,-54,-50,-56,-56,-65,1.0196999,1.7033,-1.0648,0.72209996,1.6714,9.6361,0.081073,-0.046055,-0.1081,0.989757
1595473395530,-57,-54,-56,-54,-50,-56,-56,-65,1.0196999,1.7033,-1.0648,0.72209996,1.6714,9.6361,0.081073,-0.046055,-0.1081,0.989757
1595473395543,-57,-54,-56,-54,-50,-56,-56,-65,1.8587999,1.2415999,0.2817,0.7166,1.6917,9.632899,0.082198,-0.045795,-0.106901,0.989807
1595473395557,-57,-54,-56,-54,-50,-56,-56,-65,1.7506,0.93479997,0.6749,0.834,1.7530999,9.6125,0.084887,-0.051866,-0.103714,0.989619
1595473395570,-57,-54,-56,-54,-50,-56,-56,-65,1.7506,0.93479997,0.6749,0.834,1.7530999,9.6125,0.084887,-0.051866,-0.103714,0.989619
1595473395583,-57,-54,-56,-54,-50,-56,-56,-65,1.3021,0.7488,0.73719996,0.81189996,1.782,9.609099,0.086495,-0.050881,-0.103485,0.989555
1595473395597,-57,-54,-56,-54,-50,-56,-56,-65,1.1438999,0.454,1.3528,0.8815,1.8412,9.5918,0.089127,-0.054853998,-0.104404,0.989013
1595473395611,-57,-54,-56,-54,-50,-56,-56,-65,1.1438999,0.454,1.3528,0.8815,1.8412,9.5918,0.089127,-0.054853998,-0.104404,0.989013
1595473395626,-57,-54,-56,-54,-50,-56,-56,-65,1.1693,0.2252,2.2921,0.87579995,1.8834,9.5841,0.091223,-0.054973,-0.106254,0.988618
1595473395639,-57,-54,-56,-54,-50,-56,-56,-65,0.8567,-0.2642,3.4174,0.91349995,1.9021,9.5769,0.09178,-0.057347,-0.109852,0.988038
1595473395652,-57,-54,-56,-54,-50,-56,-56,-65,-0.285,-2.0205,3.7519,0.8983,2.0103,9.5562,0.097179,-0.057646,-0.114172,0.987014
1595473395666,-57,-54,-56,-54,-50,-56,-56,-65,-0.285,-2.0205,3.7519,0.8983,2.0103,9.5562,0.097179,-0.057646,-0.114172,0.987014
1595473395680,-57,-54,-56,-54,-50,-56,-56,-65,-0.8048,-2.8504999,1.8068999,0.7812,1.997,9.5693,0.096751,-0.052348,-0.122006,0.986414
1595473395694,-57,-54,-56,-54,-50,-56,-56,-65,0.1955,-3.4937,2.3083,0.76159996,2.1880999,9.528999,0.10641,-0.053213,-0.127486,0.984678
1595473395708,-57,-54,-56,-54,-50,-56,-56,-65,0.1955,-3.4937,2.3083,0.76159996,2.1880999,9.528999,0.10641,-0.053213,-0.127486,0.984678
1595473395721,-57,-54,-56,-54,-50,-56,-56,-65,-0.3074,-3.9076998,3.1339,0.7547,2.1122,9.546599,0.102044,-0.053301,-0.136808,0.983884
1595473395735,-57,-54,-56,-54,-50,-56,-56,-65,-1.9117,-4.3368,3.3270998,0.83849996,2.1976,9.5203,0.10537,-0.059103,-0.145078,0.982016
1595473395748,-57,-54,-56,-54,-50,-56,-56,-65,-1.9117,-4.3368,3.3270998,0.83849996,2.1976,9.5203,0.10537,-0.059103,-0.145078,0.982016
1595473395761,-57,-54,-56,-54,-50,-56,-56,-65,-4.0151,-4.5295997,3.1466,0.4725,2.0284,9.5829,0.098778,-0.04062,-0.15965,0.981378
1595473395774,-57,-54,-56,-54,-50,-56,-56,-65,-5.2125,-4.9844,2.0614,0.3076,2.1199,9.569799,0.104645,-0.033531,-0.164211,0.980285
1595473395788,-57,-54,-56,-54,-50,-56,-56,-65,-5.2125,-4.9844,2.0614,0.3076,2.1199,9.569799,0.104645,-0.033531,-0.164211,0.980285
1595473395801,-57,-54,-56,-54,-50,-56,-56,-65,-3.557,-5.3087,1.9986999,-0.119799994,1.8376,9.6321,0.093774,-0.01009,-0.170687,0.9808
1595473395815,-57,-54,-56,-54,-50,-56,-56,-65,-1.5214,-5.3052998,3.5456998,-0.1936,1.7659999,9.6442995,0.090788,-0.005567,-0.168959,0.981416
1595473395829,-57,-54,-56,-54,-50,-56,-56,-65,-1.5214,-5.3052998,3.5456998,-0.1936,1.7659999,9.6442995,0.090788,-0.005567,-0.168959,0.981416
1595473395843,-57,-54,-56,-54,-50,-56,-56,-65,-0.8189,-4.5695,3.4204998,-0.2584,1.4144,9.7006,0.073503,7.45E-4,-0.169289,0.982821
1595473395857,-57,-54,-56,-54,-50,-56,-56,-65,-0.80649996,-3.9710999,1.5947,-0.183,1.3458999,9.7121,0.069382,-0.002412,-0.1687,0.98321897
1595473395871,-57,-54,-56,-54,-50,-56,-56,-65,-0.80649996,-3.9710999,1.5947,-0.183,1.3458999,9.7121,0.069382,-0.002412,-0.1687,0.98321897
1595473395884,-57,-54,-56,-54,-50,-56,-56,-65,-0.54469997,-3.2141,0.457,-0.1995,1.1098,9.7415,0.057589,4.82E-4,-0.168382,0.984037
1595473395898,-57,-54,-56,-54,-50,-56,-56,-65,0.4994,-2.9956,-0.3462,-0.2041,1.1169,9.7406,0.057983,7.77E-4,-0.16635899,0.984358
1595473395911,-57,-54,-56,-54,-50,-56,-56,-65,0.4994,-2.9956,-0.3462,-0.2041,1.1169,9.7406,0.057983,7.77E-4,-0.16635899,0.984358
1595473395924,-57,-54,-56,-54,-50,-56,-56,-65,0.8477,-2.7022998,-0.1771,-0.219,0.9519,9.7578,0.049768,0.003148,-0.162041,0.985523
1595473395938,-57,-54,-56,-54,-50,-56,-56,-65,0.83269995,-2.3471,-0.4098,-0.2918,0.95949996,9.755199,0.050744,0.006839,-0.160384,0.985725
1595473395951,-57,-54,-56,-54,-50,-56,-56,-65,0.83269995,-2.3471,-0.4098,-0.2918,0.95949996,9.755199,0.050744,0.006839,-0.160384,0.985725
1595473395964,-57,-54,-56,-54,-50,-56,-56,-65,0.33929998,-1.7915,-0.3606,-0.3473,0.83599997,9.7647,0.04495,0.010707,-0.159105,0.986179
1595473395978,-57,-54,-56,-54,-50,-56,-56,-65,0.2672,-1.4316,-0.3108,-0.4024,0.81949997,9.764,0.044573,0.013597,-0.159536,0.986091
1595473395992,-57,-54,-56,-54,-50,-56,-56,-65,0.2672,-1.4316,-0.3108,-0.4024,0.81949997,9.764,0.044573,0.013597,-0.159536,0.986091
1595473396006,-57,-54,-56,-54,-50,-56,-56,-65,0.5394,-1.1463,-0.14209999,-0.41959998,0.7112,9.7718,0.039226,0.015403,-0.158066,0.986528
1595473396018,-57,-54,-56,-54,-50,-56,-56,-65,0.6641,-0.9898,0.022699999,-0.4558,0.6629,9.7734995,0.037066,0.017649,-0.157216,0.98671
1595473396031,-57,-54,-56,-54,-50,-56,-56,-65,0.6641,-0.9898,0.022699999,-0.4558,0.6629,9.7734995,0.037066,0.017649,-0.157216,0.98671
1595473396044,-57,-54,-56,-54,-50,-56,-56,-65,0.60569996,-0.7112,-0.0039,-0.427,0.571,9.7806,0.032176,0.016978,-0.155886,0.987104
1595473396057,-57,-54,-56,-54,-50,-56,-56,-65,0.41849998,-0.4581,-0.23259999,-0.4164,0.524,9.7837,0.029723,0.016813,-0.155873,0.987186
1595473396070,-57,-54,-56,-54,-50,-56,-56,-65,0.41849998,-0.4581,-0.23259999,-0.4164,0.524,9.7837,0.029723,0.016813,-0.155873,0.987186
1595473396082,-57,-54,-56,-54,-50,-56,-56,-65,0.47599998,-0.1525,-0.29709998,-0.33699998,0.4737,9.7894,0.026549,0.013215,-0.155728,0.987354
1595473396096,-57,-54,-56,-54,-50,-56,-56,-65,0.71999997,0.012499999,-0.5746,-0.2871,0.44599998,9.7922,0.024766,0.0109,-0.156592,0.987292
1595473396108,-57,-54,-56,-54,-50,-56,-56,-65,0.71999997,0.012499999,-0.5746,-0.2871,0.44599998,9.7922,0.024766,0.0109,-0.156592,0.987292
1595473396122,-57,-54,-56,-54,-50,-56,-56,-65,0.5894,0.084699996,-1.4103,-0.1864,0.45229998,9.7944,0.024272,0.00579,-0.156068,0.987431
1595473396134,-57,-54,-56,-54,-50,-56,-56,-65,0.4721,-0.1495,-2.0481,-0.1379,0.461,9.7948,0.024328,0.003249,-0.157354,0.987237
1595473396146,-57,-54,-56,-54,-50,-56,-56,-65,0.4721,-0.1495,-2.0481,-0.1379,0.461,9.7948,0.024328,0.003249,-0.157354,0.987237
1595473396159,-57,-54,-56,-54,-50,-56,-56,-65,0.39119998,-0.2403,-1.5006,-0.047799997,0.44399998,9.7964,0.022747,-0.00116,-0.157568,0.987245
1595473396172,-57,-54,-56,-54,-50,-56,-56,-65,0.5378,-0.1513,-0.5021,-0.047799997,0.44399998,9.7964,0.020182,-0.004333,-0.15873,0.987106
1595473396184,-57,-54,-56,-54,-50,-56,-56,-65,0.5378,-0.1513,-0.5021,0.021,0.4042,9.7982,0.020182,-0.004333,-0.15873,0.987106
1595473396196,-57,-54,-56,-54,-50,-56,-56,-65,0.2654,-0.0508,-0.2977,0.1261,0.3432,9.7998,0.016254,-0.009143,-0.159446,0.98702997
1595473396210,-57,-54,-56,-54,-50,-56,-56,-65,0.2654,-0.0508,-0.2977,0.1261,0.3432,9.7998,0.016254,-0.009143,-0.159446,0.98702997
1595473396222,-57,-54,-56,-54,-50,-56,-56,-65,-0.2082,0.15089999,-0.88589996,0.20719999,0.3083,9.7996,0.013811,-0.012969,-0.161513,0.986688
1595473396236,-57,-54,-56,-54,-50,-56,-56,-65,-0.2426,0.35,-1.3546,0.24139999,0.3444,9.7976,0.015316,-0.015016,-0.163421,0.986323
1595473396250,-57,-54,-56,-54,-50,-56,-56,-65,-0.2426,0.35,-1.3546,0.24139999,0.3444,9.7976,0.015316,-0.015016,-0.163421,0.986323
1595473396265,-57,-54,-56,-54,-50,-56,-56,-65,-0.0945,0.31559998,-1.3435,0.2599,0.3689,9.7962,0.016384,-0.016166,-0.16422799,0.986153
1595473396280,-57,-54,-56,-54,-50,-56,-56,-65,-0.121999994,0.1347,-1.2837,0.258,0.3927,9.7953,0.017589,-0.016281,-0.164706,0.986051
1595473396296,-57,-54,-56,-54,-50,-56,-56,-65,-0.2828,-0.1283,-0.8134,0.2619,0.3813,9.7957,0.016975,-0.016387999,-0.165261,0.985967
1595473396310,-57,-54,-56,-54,-50,-56,-56,-65,-0.2828,-0.1283,-0.8134,0.2619,0.3813,9.7957,0.016975,-0.016387999,-0.165261,0.985967
1595473396323,-57,-54,-56,-54,-50,-56,-56,-65,-0.2355,-0.32569999,0.0372,0.24409999,0.3241,9.7982,0.014236,-0.015017,-0.165674,0.985963
1595473396344,-57,-54,-56,-54,-50,-56,-56,-65,0.14739999,-0.2856,0.77169997,0.25329998,0.28419998,9.7992,0.012155,-0.015141,-0.165508,0.986017
1595473396359,-57,-54,-56,-54,-50,-56,-56,-65,0.25079998,-0.1892,0.59499997,0.2773,0.2566,9.7993,0.010577,-0.016104,-0.1648,0.986138
1595473396372,-57,-54,-56,-54,-50,-56,-56,-65,0.25079998,-0.1892,0.59499997,0.2773,0.2566,9.7993,0.010577,-0.016104,-0.1648,0.986138
1595473396387,-57,-54,-56,-54,-50,-56,-56,-65,-0.0341,-0.0071,-0.6886,0.2877,0.2803,9.7984,0.011675,-0.016831,-0.165107,0.986062
1595473396400,-57,-54,-56,-54,-50,-56,-56,-65,-0.106199995,0.1355,-1.0892,0.2911,0.32369998,9.7969,0.013829,-0.017371,-0.165249,0.986001
1595473396414,-57,-54,-56,-54,-50,-56,-56,-65,0.114,0.1874,-0.4903,0.30609998,0.3306,9.7962,0.014033,-0.018195,-0.166117,0.985838
1595473396428,-57,-54,-56,-54,-50,-56,-56,-65,0.114,0.1874,-0.4903,0.30609998,0.3306,9.7962,0.014033,-0.018195,-0.166117,0.985838
1595473396441,-57,-54,-56,-54,-50,-56,-56,-65,0.18419999,-0.025799999,0.1567,0.324,0.30859998,9.7964,0.012789,-0.018904,-0.165477,0.985949
1595473396455,-57,-54,-56,-54,-50,-56,-56,-65,-0.2086,-0.0044,-0.0103,0.32459998,0.29709998,9.7967,0.01219,-0.018846,-0.166281,0.985822
1595473396468,-57,-54,-56,-54,-50,-56,-56,-65,-0.2086,-0.0044,-0.0103,0.32459998,0.29709998,9.7967,0.01219,-0.018846,-0.166281,0.985822
1595473396481,-57,-54,-56,-54,-50,-56,-56,-65,-0.3872,0.0871,-0.34489998,0.27789998,0.3035,9.797999,0.012897,-0.016558,-0.166827,0.985762
1595473396494,-57,-54,-56,-54,-50,-56,-56,-65,-0.2496,0.2084,-0.4529,0.2679,0.30969998,9.797999,0.013288,-0.016112,-0.167247,0.985693
1595473396507,-57,-54,-56,-54,-50,-56,-56,-65,-0.2496,0.2084,-0.4529,0.2679,0.30969998,9.797999,0.013288,-0.016112,-0.167247,0.985693
1595473396521,-57,-54,-56,-54,-50,-56,-56,-65,-0.0099,0.25939998,-0.4525,0.2635,0.3272,9.7976,0.014216,-0.016032,-0.166565,0.985797
1595473396533,-57,-54,-56,-54,-50,-56,-56,-65,-0.0058999998,0.25439999,-0.3841,0.2595,0.3225,9.7979,0.014019,-0.015786,-0.166107,0.985881
1595473396546,-57,-54,-56,-54,-50,-56,-56,-65,-0.0058999998,0.25439999,-0.3841,0.2595,0.3225,9.7979,0.014019,-0.015786,-0.166107,0.985881
1595473396560,-57,-54,-56,-54,-50,-56,-56,-65,-0.1113,0.261,-0.3254,0.2376,0.3354,9.797999,0.014867,-0.014782,-0.165353,0.98601097
1595473396574,-57,-54,-56,-54,-50,-56,-56,-65,-0.0955,0.32209998,-0.3945,0.2218,0.3331,9.7984,0.0148909995,-0.013962,-0.164913,0.986096
1595473396588,-57,-54,-56,-54,-50,-56,-56,-65,-0.0955,0.32209998,-0.3945,0.2218,0.3331,9.7984,0.0148909995,-0.013962,-0.164913,0.986096
1595473396604,-57,-54,-56,-54,-50,-56,-56,-65,-0.0813,0.2113,-0.3945,0.198,0.34579998,9.7985,0.015739,-0.012858,-0.164074,0.986238
1595473396619,-57,-54,-56,-54,-50,-56,-56,-65,0.0037999998,0.023799999,-0.022499999,0.1815,0.3372,9.7991,0.015451,-0.011953,-0.163791,0.986301
1595473396635,-57,-54,-56,-54,-50,-56,-56,-65,0.2022,-0.0275,0.39819998,0.1792,0.3103,9.8,0.014134,-0.011588,-0.162133,0.98659897
1595473396650,-57,-54,-56,-54,-50,-56,-56,-65,0.2022,-0.0275,0.39819998,0.1792,0.3103,9.8,0.014134,-0.011588,-0.162133,0.98659897
1595473396667,-57,-54,-56,-54,-50,-56,-56,-65,0.3696,-0.050699998,0.63269997,0.1786,0.2846,9.800799,0.012852,-0.011338,-0.161728,0.986686
1595473396682,-57,-54,-56,-54,-50,-56,-56,-65,0.1129,0.0134,0.2303,0.1802,0.2695,9.8012,0.012089,-0.011283,-0.16073,0.986859
1595473396698,-57,-54,-56,-54,-50,-56,-56,-65,-0.1705,0.103099994,-0.1521,0.1696,0.27789998,9.8012,0.012591,-0.010822,-0.16122,0.986778
1595473396712,-57,-54,-56,-54,-50,-56,-56,-65,0.059299998,0.0748,0.024699999,0.1555,0.2962,9.8008995,0.013633,-0.010263,-0.160988,0.986808
1595473396724,-57,-54,-56,-54,-50,-56,-56,-65,0.059299998,0.0748,0.024699999,0.1555,0.2962,9.8008995,0.013633,-0.010263,-0.160988,0.986808
1595473396738,-57,-54,-56,-54,-50,-56,-56,-65,0.2554,0.0727,0.2109,0.1459,0.2983,9.801,0.013817,-0.009794,-0.161009,0.986807
1595473396751,-57,-54,-56,-54,-50,-56,-56,-65,0.2554,0.0727,0.2109,0.1459,0.2983,9.801,0.013817,-0.009794,-0.161009,0.986807
1595473396766,-57,-54,-56,-54,-50,-56,-56,-65,0.0968,0.1405,0.17199999,0.1475,0.3089,9.8006,0.014336,-0.009963,-0.161032,0.986794
1595473396779,-57,-54,-56,-54,-50,-56,-56,-65,-0.1511,0.2738,-0.20019999,0.1406,0.3227,9.8003,0.015079,-0.009743,-0.161953,0.98663497
1595473396795,-57,-54,-56,-54,-50,-56,-56,-65,-0.1322,0.4078,-0.3755,0.1218,0.36499998,9.799,0.017359,-0.009154,-0.162451,0.986521
1595473396812,-57,-54,-56,-54,-50,-56,-56,-65,-0.1322,0.4078,-0.3755,0.1218,0.36499998,9.799,0.017359,-0.009154,-0.162451,0.986521
1595473396829,-57,-54,-56,-54,-50,-56,-56,-65,-0.16219999,0.5294,-0.3852,0.1126,0.3709,9.7989,0.017726,-0.00875,-0.162891,0.986446
1595473396845,-57,-54,-56,-54,-50,-56,-56,-65,-0.0657,0.46089998,-0.3645,0.104399994,0.3999,9.7979,0.019258,-0.008578,-0.162727,0.986445
1595473396861,-57,-54,-56,-54,-50,-56,-56,-65,0.124299996,0.3455,-0.0414,0.1006,0.3879,9.7984,0.018684,-0.008288,-0.162817,0.986444
1595473396877,-57,-54,-56,-54,-50,-56,-56,-65,0.114,0.1523,-0.12979999,0.1011,0.38509998,9.7985,0.018539,-0.008283,-0.162505,0.986498
1595473396894,-57,-54,-56,-54,-50,-56,-56,-65,0.114,0.1523,-0.12979999,0.1011,0.38509998,9.7985,0.018539,-0.008283,-0.162505,0.986498
1595473396908,-57,-54,-56,-54,-50,-56,-56,-65,0.0711,0.0894,0.1244,0.0853,0.36949998,9.7993,0.017889,-0.007357,-0.162453,0.986526
1595473396920,-57,-54,-56,-54,-50,-56,-56,-65,0.033999998,0.098799996,0.2024,0.0734,0.3602,9.7997,0.017512,-0.00669,-0.163072,0.986436
1595473396933,-57,-54,-56,-54,-50,-56,-56,-65,-0.0796,0.0973,0.2216,0.059699997,0.35189998,9.800099,0.017202,-0.005951,-0.164278,0.986246
1595473396946,-57,-54,-56,-54,-50,-56,-56,-65,-0.0796,0.0973,0.2216,0.059699997,0.35189998,9.800099,0.017202,-0.005951,-0.164278,0.986246
1595473396959,-57,-54,-56,-54,-50,-56,-56,-65,-0.0673,0.1226,0.0941,0.037699997,0.35599998,9.800099,0.017587,-0.004906,-0.165544,0.986033
1595473396972,-57,-54,-56,-54,-50,-56,-56,-65,-0.1604,0.20089999,-0.0137,0.023,0.35619998,9.800099,0.017715,-0.004192,-0.166865,0.985811
1595473396985,-57,-54,-56,-54,-50,-56,-56,-65,-0.1604,0.20089999,-0.0137,0.023,0.35619998,9.800099,0.017715,-0.004192,-0.166865,0.985811
1595473396998,-57,-54,-56,-54,-50,-56,-56,-65,-0.3223,0.26389998,0.025999999,-0.011,0.3715,9.7996,0.018772,-0.002639,-0.168649,0.985493
1595473397011,-57,-54,-56,-54,-50,-56,-56,-65,-0.3223,0.26389998,0.025999999,-0.011,0.3715,9.7996,0.018772,-0.002639,-0.168649,0.985493
1595473397024,-57,-54,-56,-54,-50,-56,-56,-65,-0.2616,0.2464,-0.0132,-0.022599999,0.3694,9.7996,0.018764,-0.002055,-0.169469,0.985354
1595473397038,-57,-54,-56,-54,-50,-56,-56,-65,-0.1515,0.1875,0.1441,-0.044299997,0.3793,9.7992,0.019447,-0.001072,-0.170519,0.985161
1595473397052,-57,-54,-56,-54,-50,-56,-56,-65,-0.1515,0.1875,0.1441,-0.044299997,0.3793,9.7992,0.019447,-0.001072,-0.170519,0.985161
1595473397065,-57,-54,-56,-54,-50,-56,-56,-65,-0.2236,0.1602,-0.0716,-0.060399998,0.3771,9.7992,0.019477,-2.43E-4,-0.170481,0.985168
1595473397079,-57,-54,-56,-54,-50,-56,-56,-65,-0.3391,0.0866,-0.1104,-0.0918,0.382,9.798699,0.019999,0.00127,-0.171574,0.984967
1595473397096,-57,-54,-56,-54,-50,-56,-56,-65,-0.2615,0.0429,0.1149,-0.091,0.3768,9.7989,0.019728,0.001276,-0.1716,0.984968
1595473397110,-57,-54,-56,-54,-50,-56,-56,-65,-0.2615,0.0429,0.1149,-0.091,0.3768,9.7989,0.019728,0.001276,-0.1716,0.984968
1595473397124,-57,-54,-56,-54,-50,-56,-56,-65,-0.1126,-0.0056999996,0.1832,-0.0927,0.3667,9.7993,0.019237,0.001446,-0.171899,0.984925
1595473397137,-57,-54,-56,-54,-50,-56,-56,-65,-0.0528,0.1626,-0.1209,-0.084,0.36499998,9.799399,0.019074,0.001023,-0.171858,0.984936
1595473397150,-57,-54,-56,-54,-50,-56,-56,-65,-0.0528,0.1626,-0.1209,-0.084,0.36499998,9.799399,0.019074,0.001023,-0.171858,0.984936
1595473397165,-57,-54,-56,-54,-50,-56,-56,-65,-0.1165,0.2611,-0.49249998,-0.0791,0.39389998,9.7984,0.020483,5.21E-4,-0.171918,0.984898
1595473397178,-57,-54,-56,-54,-50,-56,-56,-65,-0.19849999,0.31399998,-0.68799996,-0.065799996,0.4095,9.7978,0.021151,-2.86E-4,-0.172131,0.984846
1595473397194,-57,-54,-56,-54,-50,-56,-56,-65,-0.19849999,0.31399998,-0.68799996,-0.065799996,0.4095,9.7978,0.021151,-2.86E-4,-0.172131,0.984846
1595473397211,-57,-54,-56,-54,-50,-56,-56,-65,-0.053,0.2375,-0.37309998,-0.0642,0.4369,9.7967,0.022515,-5.9999997E-4,-0.17185,0.984865
1595473397228,-57,-54,-56,-54,-50,-56,-56,-65,0.084,0.1028,-0.1182,-0.063999996,0.4342,9.7968,0.022379,-5.83E-4,-0.171681,0.984898
1595473397244,-57,-54,-56,-54,-50,-56,-56,-65,0.0594,0.0795,-0.059699997,-0.0591,0.42819998,9.7971,0.022033,-7.58E-4,-0.170804,0.985058
1595473397258,-57,-54,-56,-54,-50,-56,-56,-65,-0.0787,0.0413,-0.1582,-0.058199998,0.4174,9.7975,0.021484,-6.96E-4,-0.170248,0.985166
1595473397275,-57,-54,-56,-54,-50,-56,-56,-65,0.0568,0.0748,0.096499994,-0.056599997,0.41329998,9.7977,0.021266,-7.33E-4,-0.169691,0.985267
1595473397291,-57,-54,-56,-54,-50,-56,-56,-65,0.0568,0.0748,0.096499994,-0.056599997,0.41329998,9.7977,0.021266,-7.33E-4,-0.169691,0.985267
1595473397307,-57,-54,-56,-54,-50,-56,-56,-65,0.2039,0.092099994,0.115899995,-0.0663,0.4059,9.797999,0.020977,-1.61E-4,-0.168884,0.985412
1595473397320,-57,-54,-56,-54,-50,-56,-56,-65,0.1013,0.14019999,-0.1092,-0.0618,0.4166,9.7976,0.021475,-4.75E-4,-0.168547,0.98545897
1595473397333,-57,-54,-56,-54,-50,-56,-56,-65,0.0317,0.1717,-0.1092,-0.070599996,0.4145,9.7976,0.021446,-1.0E-6,-0.168046,0.985545
1595473397346,-57,-54,-56,-54,-50,-56,-56,-65,0.0317,0.1717,-0.1092,-0.070599996,0.4145,9.7976,0.021446,-1.0E-6,-0.168046,0.985545
1595473397360,-57,-54,-56,-54,-50,-56,-56,-65,-0.0954,0.2474,0.0286,-0.080699995,0.427,9.797,0.022159,3.9E-4,-0.168311,0.985484
1595473397374,-57,-54,-56,-54,-50,-56,-56,-65,-0.1397,0.3188,-0.04,-0.0853,0.4243,9.797,0.022064,6.5E-4,-0.16818699,0.985507
1595473397387,-57,-54,-56,-54,-50,-56,-56,-65,-0.1397,0.3188,-0.04,-0.0853,0.4243,9.797,0.022064,6.5E-4,-0.16818699,0.985507
1595473397403,-57,-54,-56,-54,-50,-56,-56,-65,-0.031,0.2767,-0.1469,-0.0861,0.4466,9.796,0.023195,5.04E-4,-0.16799,0.985515
1595473397419,-57,-54,-56,-54,-50,-56,-56,-65,0.1611,0.2834,-0.19569999,-0.092,0.4497,9.7958,0.023399,7.92E-4,-0.167106,0.98566
1595473397437,-57,-54,-56,-54,-50,-56,-56,-65,0.2395,0.15089999,-0.1364,-0.092,0.4497,9.7958,0.023974,-2.92E-4,-0.166098,0.985817
1595473397452,-57,-54,-56,-54,-50,-56,-56,-65,0.2395,0.15089999,-0.1364,-0.072399996,0.46449998,9.7953,0.023974,-2.92E-4,-0.166098,0.985817
1595473397468,-57,-54,-56,-54,-50,-56,-56,-65,0.0742,0.0061,-0.0678,-0.0738,0.4622,9.7954,0.023873,-1.83E-4,-0.165371,0.985942
1595473397484,-57,-54,-56,-54,-50,-56,-56,-65,-0.0473,-0.0708,0.20619999,-0.0797,0.45099998,9.795899,0.023358,2.1E-4,-0.165155,0.98599
1595473397499,-57,-54,-56,-54,-50,-56,-56,-65,0.0299,-0.0731,0.3039,-0.078499995,0.44349998,9.7963,0.022969,2.17E-4,-0.164974,0.98603
1595473397512,-57,-54,-56,-54,-50,-56,-56,-65,0.0299,-0.0731,0.3039,-0.078499995,0.44349998,9.7963,0.022969,2.17E-4,-0.164974,0.98603
1595473397526,-57,-54,-56,-54,-50,-56,-56,-65,0.22049999,-0.0819,0.166,-0.0535,0.4328,9.7969,0.022223,-9.27E-4,-0.164074,0.986197
1595473397540,-57,-54,-56,-54,-50,-56,-56,-65,0.15179999,0.0457,-7.0E-4,-0.033999998,0.43249997,9.797,0.022047,-0.001907,-0.164013,0.986209
1595473397553,-57,-54,-56,-54,-50,-56,-56,-65,0.090799995,0.1112,-0.20619999,-0.0123,0.4454,9.7965,0.022514,-0.003098,-0.163582,0.986267
1595473397567,-57,-54,-56,-54,-50,-56,-56,-65,0.090799995,0.1112,-0.20619999,-0.0123,0.4454,9.7965,0.022514,-0.003098,-0.163582,0.986267
1595473397581,-57,-54,-56,-54,-50,-56,-56,-65,0.109,0.1541,-0.2059,-0.0011,0.4515,9.7962,0.02273,-0.003709,-0.163516,0.986271
1595473397596,-57,-54,-56,-54,-50,-56,-56,-65,0.1082,0.1514,-0.097399995,0.0191,0.464,9.7956,0.023191,-0.004823,-0.163013,0.986339
1595473397612,-57,-54,-56,-54,-50,-56,-56,-65,0.1082,0.1514,-0.097399995,0.0191,0.464,9.7956,0.023191,-0.004823,-0.163013,0.986339
1595473397627,-57,-54,-56,-54,-50,-56,-56,-65,0.1152,0.1056,-0.13679999,0.0316,0.46069998,9.7957,0.022923,-0.005421,-0.162776,0.986381
1595473397639,-57,-54,-56,-54,-50,-56,-56,-65,0.1291,0.1645,-0.0087,0.0568,0.4705,9.7951,0.023207,-0.006755,-0.162255,0.986452
1595473397653,-57,-54,-56,-54,-50,-56,-56,-65,0.1291,0.1645,-0.0087,0.0568,0.4705,9.7951,0.023207,-0.006755,-0.162255,0.986452
