timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594967634404,-64,0,0,0,0.0502,0.7539,-0.82,-0.06,3.2207,9.2624,0.092695,-0.138392,-0.829333,0.533348
1594967634416,-64,0,0,0,-0.0338,0.6996,-0.729,-0.024899999,3.2849,9.24,0.093387,-0.142007,-0.827457,0.535187
1594967634430,-64,0,0,0,-0.0338,0.6996,-0.729,-0.024899999,3.2849,9.24,0.093387,-0.142007,-0.827457,0.535187
1594967634445,-64,0,0,0,-0.3478,0.717,-0.39819998,0.0144,3.2773,9.2427,0.091584,-0.142694,-0.827029,0.535978
1594967634459,-64,0,0,0,-0.528,0.6656,-0.21939999,0.0082,3.3386,9.220799,0.093977,-0.145037,-0.82527,0.537643
1594967634473,-64,0,0,0,-0.528,0.6656,-0.21939999,0.0082,3.3386,9.220799,0.093977,-0.145037,-0.82527,0.537643
1594967634489,-64,0,0,0,-0.7256,0.7424,-0.225,0.0392,3.35,9.216599,0.093355,-0.14617799,-0.823755,0.539762
1594967634505,-64,0,0,0,-0.8912,0.8373,-0.4646,-0.0011,3.471,9.1718,0.099208,-0.150085,-0.820786,0.542164
1594967634520,-64,0,0,0,-1.1064,1.1001999,-0.7197,0.037499998,3.5219998,9.1522,0.099642,-0.153084,-0.818238,0.545088
1594967634535,-64,0,0,0,-1.1064,1.1001999,-0.7197,0.037499998,3.5219998,9.1522,0.099642,-0.153084,-0.818238,0.545088
1594967634551,-64,0,0,0,-0.89129996,1.2297,-0.80939996,0.0185,3.7161999,9.0751,0.107195,-0.160632,-0.813407,0.548702
1594967634568,-64,0,0,0,-0.9694,1.4561,-0.8693,0.077,3.7842,9.0467,0.107485,-0.164892,-0.810272,0.552011
1594967634583,-64,0,0,0,-0.88409996,1.4654,-0.9425,0.070199996,4.0006,8.953199,0.11553,-0.17368,-0.804658,0.555888
1594967634599,-64,0,0,0,-0.8411,1.6633999,-0.87229997,0.145,4.0674,8.9221,0.115445,-0.178235,-0.800728,0.560123
1594967634616,-64,0,0,0,-0.8411,1.6633999,-0.87229997,0.145,4.0674,8.9221,0.115445,-0.178235,-0.800728,0.560123
1594967634631,-64,0,0,0,-0.4714,1.6929,-0.6522,0.1774,4.2636,8.8294,0.121446,-0.187273,-0.795091,0.563923
1594967634648,-64,0,0,0,-0.203,1.7257999,-0.471,0.26209998,4.3092,8.8052,0.120316,-0.191264,-0.791536,0.567812
1594967634666,-64,0,0,0,-0.1669,1.517,-0.0063,0.334,4.4495997,8.7326,0.122764,-0.199214,-0.787191,0.570589
1594967634680,-64,0,0,0,-0.5767,1.1754,1.826,0.42999998,4.4577,8.724299,0.119883,-0.202015,-0.784414,0.574031
1594967634692,-64,0,0,0,-0.9468,1.1348,3.8585,0.4667,4.4591,8.7217,0.118621,-0.203086,-0.783673,0.574927
1594967634705,-64,0,0,0,-0.9468,1.1348,3.8585,0.4667,4.4591,8.7217,0.118621,-0.203086,-0.783673,0.574927
1594967634717,-64,0,0,0,0.0099,0.6705,2.8518999,0.55939996,4.5312,8.679,0.118706,-0.208333,-0.778264,0.580353
1594967634729,-64,0,0,0,0.0099,0.6705,2.8518999,0.55939996,4.5312,8.679,0.118706,-0.208333,-0.778264,0.580353
1594967634740,-64,0,0,0,1.8571,0.49699998,0.42839998,0.7521,4.6853,8.5821,0.117499,-0.220517,-0.771567,0.58502
1594967634752,-64,0,0,0,1.8571,0.49699998,0.42839998,0.7521,4.6853,8.5821,0.119952,-0.224721,-0.765462,0.590913
1594967634764,-64,0,0,0,1.992,0.0751,-0.3275,0.8035,4.764,8.5339,0.119952,-0.224721,-0.765462,0.590913
1594967634777,-64,0,0,0,1.5353,-0.8939,1.0569999,0.91719997,4.6935,8.5615,0.113134,-0.225133,-0.76530397,0.592304
1594967634790,-64,0,0,0,1.5353,-0.8939,1.0569999,0.91719997,4.6935,8.5615,0.113134,-0.225133,-0.76530397,0.592304
1594967634803,-64,0,0,0,2.233,-1.7943,1.8456,0.94519997,4.6229997,8.5967,0.110313,-0.222526,-0.764107,0.595359
1594967634817,-64,0,0,0,3.2470999,-2.3411,3.9541,1.1571,4.3065,8.734099,0.089736,-0.215942,-0.770263,0.593304
1594967634833,-64,0,0,0,3.2470999,-2.3411,3.9541,1.1571,4.3065,8.734099,0.089736,-0.215942,-0.770263,0.593304
1594967634849,-64,0,0,0,3.4766998,-3.0467,5.8824,1.1923,4.1882,8.7867,0.083833,-0.212066,-0.772865,0.592181
1594967634864,-64,0,0,0,2.9891999,-2.7924,4.2318,1.2875999,3.8944,8.907599,0.068486,-0.20285,-0.780613,0.5872
1594967634879,-64,0,0,0,2.4815,-2.5263999,1.5719,1.2166,3.8441,8.9393,0.069376,-0.198509,-0.78256,0.585986
1594967634895,-64,0,0,0,2.4815,-2.5263999,1.5719,1.2166,3.8441,8.9393,0.069376,-0.198509,-0.78256,0.585986
1594967634911,-64,0,0,0,2.0007,-1.981,0.4622,1.2758,3.632,9.0194,0.05873,-0.191533,-0.788554,0.581418
1594967634927,-64,0,0,0,1.5131999,-1.6082,-0.1744,1.1945,3.563,9.058,0.059128,-0.186205,-0.791909,0.578541
1594967634943,-64,0,0,0,0.7715,-1.3513,-0.552,1.2006999,3.3941998,9.121799,0.052094,-0.179453,-0.798086,0.572835
1594967634959,-64,0,0,0,0.3032,-1.2902,-0.2879,1.1688,3.3233,9.151999,0.050281,-0.175637,-0.80188197,0.568865
1594967634976,-64,0,0,0,0.3032,-1.2902,-0.2879,1.1688,3.3233,9.151999,0.050281,-0.175637,-0.80188197,0.568865
1594967634992,-64,0,0,0,-0.21339999,-1.0828,-0.2091,1.1460999,3.1943,9.2007,0.045923,-0.169663,-0.807534,0.563022
1594967635008,-64,0,0,0,-0.38509998,-1.0056,-0.5118,1.1315,3.1464,9.219,0.044203,-0.167354,-0.81095,0.558925
1594967635024,-64,0,0,0,-0.20549999,-0.7974,-1.1039,1.1087999,3.0851998,9.2423,0.042417,-0.164224,-0.814608,0.55465597
1594967635039,-64,0,0,0,-0.2737,-0.6787,-1.4204,1.0886999,3.0548,9.2548,0.041709,-0.162457,-0.81715,0.551482
1594967635054,-64,0,0,0,-0.2737,-0.6787,-1.4204,1.0886999,3.0548,9.2548,0.041709,-0.162457,-0.81715,0.551482
1594967635070,-64,0,0,0,-0.3003,-0.5776,-1.3433,1.0564,3.0321,9.266,0.04166,-0.160705,-0.820009,0.547742
1594967635086,-64,0,0,0,-0.25689998,-0.45209998,-1.6460999,1.0325999,3.0439,9.2648,0.042377,-0.160706,-0.822171,0.544437
1594967635102,-64,0,0,0,-0.0414,-0.32209998,-2.3933,1.0231,3.1297,9.2373,0.044872,-0.164359,-0.822898,0.542042
1594967635119,-64,0,0,0,0.060099997,-0.0426,-3.1388998,0.9999,3.1934998,9.217899,0.047176,-0.166695,-0.824225,0.53911
1594967635136,-64,0,0,0,0.060099997,-0.0426,-3.1388998,0.9999,3.1934998,9.217899,0.047176,-0.166695,-0.824225,0.53911
1594967635152,-64,0,0,0,-0.20529999,0.0106999995,-3.4020998,0.9809,3.3953,9.1476,0.053577,-0.175295,-0.82343,0.536994
1594967635169,-64,0,0,0,-0.5793,0.0963,-3.0992,0.97249997,3.4471,9.1291,0.054868,-0.177569,-0.824745,0.534091
1594967635186,-64,0,0,0,-0.5844,0.12979999,-2.7133,0.9285,3.6197,9.0667,0.061439,-0.184254,-0.824298,0.531796
1594967635201,-64,0,0,0,-0.3593,0.4795,-2.1615999,0.9388,3.6720998,9.044499,0.061871,-0.187153,-0.825602,0.528701
1594967635216,-64,0,0,0,-0.3627,0.7673,-1.5469999,0.9127,3.8355,8.9791,0.067469,-0.194001,-0.824831,0.526748
1594967635231,-64,0,0,0,-0.3627,0.7673,-1.5469999,0.9127,3.8355,8.9791,0.067469,-0.194001,-0.824831,0.526748
1594967635247,-64,0,0,0,-0.4578,1.0306,-1.5952,0.89989996,3.8860998,8.9586,0.068983,-0.19615,-0.825734,0.524337
1594967635262,-64,0,0,0,-0.677,1.0236,-1.1284,0.815,4.0501,8.8939,0.077156,-0.201451,-0.825036,0.522282
1594967635278,-64,0,0,0,-1.06,0.8961,0.12329999,0.7862,4.0698,8.8875,0.078452,-0.201759,-0.826293,0.519977
1594967635293,-64,0,0,0,-1.06,0.8961,0.12329999,0.7862,4.0698,8.8875,0.078452,-0.201759,-0.826293,0.519977
1594967635310,-64,0,0,0,-0.8813,0.83809996,1.0002,0.68579996,4.1180997,8.8736,0.083614,-0.201444,-0.827649,0.517131
1594967635326,-64,0,0,0,-1.0116999,0.83019996,1.0584999,0.6299,4.1259,8.8741,0.086152,-0.20031,-0.828069,0.516483
1594967635341,-64,0,0,0,-1.3225,0.7396,1.8182,0.45009997,4.1380997,8.8793,0.094111,-0.196009,-0.829056,0.515158
1594967635356,-64,0,0,0,-2.1838999,0.972,3.7217999,0.3405,4.1509,8.8782,0.099653,-0.193396,-0.82817,0.516527
1594967635375,-64,0,0,0,-2.1838999,0.972,3.7217999,0.3405,4.1509,8.8782,0.099653,-0.193396,-0.82817,0.516527
1594967635391,-64,0,0,0,-1.7939999,0.4561,3.3016,0.1073,4.1667,8.876699,0.110697,-0.187499,-0.827398,0.517689
1594967635406,-64,0,0,0,-1.7041999,0.3112,2.2877998,-0.011899999,4.243,8.8411,0.1188,-0.187379,-0.824978,0.519794
1594967635421,-64,0,0,0,-1.1954,-0.3233,1.699,-0.099,4.2205,8.851399,0.121967,-0.18392,-0.825277,0.519821
1594967635436,-64,0,0,0,-0.76199996,-1.334,3.8962,-0.061699998,4.2015,8.8607,0.119915,-0.183974,-0.825038,0.520658
1594967635452,-64,0,0,0,-0.76199996,-1.334,3.8962,-0.061699998,4.2015,8.8607,0.119915,-0.183974,-0.825038,0.520658
1594967635468,-64,0,0,0,-0.3678,-1.5725,5.2497997,-0.0539,3.9887,8.9586,0.112886,-0.174624,-0.828546,0.519878
1594967635485,-64,0,0,0,-0.27629998,-1.9258,5.0007,-0.0963,3.9792,8.9625,0.115072,-0.172617,-0.826863,0.522741
1594967635501,-64,0,0,0,-0.0338,-1.6884999,3.475,-0.113299996,3.83,9.026999,0.111367,-0.16536,-0.828617,0.523112
1594967635517,-64,0,0,0,0.125,-1.5727999,1.8747,-0.1251,3.8711998,9.0093,0.113572,-0.166592,-0.8267,0.525276
1594967635533,-64,0,0,0,0.125,-1.5727999,1.8747,-0.1251,3.8711998,9.0093,0.113572,-0.166592,-0.8267,0.525276
1594967635549,-64,0,0,0,0.1042,-1.3810999,0.2012,-0.1043,3.7872999,9.0451,0.110263,-0.163297,-0.82731,0.526054
1594967635565,-64,0,0,0,0.0264,-1.4879999,-0.327,-0.1148,3.7666998,9.053599,0.110453,-0.161838,-0.82643,0.527845
1594967635581,-64,0,0,0,-0.1583,-1.4685999,-0.15269999,-0.1458,3.5902998,9.124599,0.106725,-0.152916,-0.8278,0.529124
1594967635597,-64,0,0,0,-0.433,-1.5488,0.0536,-0.19479999,3.5133998,9.1535,0.106979,-0.147825,-0.827203,0.531447
1594967635614,-64,0,0,0,-0.433,-1.5488,0.0536,-0.19479999,3.5133998,9.1535,0.106979,-0.147825,-0.827203,0.531447
1594967635631,-64,0,0,0,-0.60359997,-1.3254,-0.5185,-0.26929998,3.3683999,9.205999,0.106316,-0.138989,-0.82721597,0.533939
1594967635648,-64,0,0,0,-0.47469997,-1.1207,-1.5505999,-0.2904,3.3597999,9.2085,0.107371,-0.137716,-0.825766,0.536297
1594967635663,-64,0,0,0,-0.3098,-0.9058,-2.2398,-0.3082,3.3509,9.2112,0.108597,-0.136251,-0.823018,0.540632
1594967635676,-64,0,0,0,-0.3872,-0.93509996,-2.2532,-0.2798,3.3702998,9.205,0.108381,-0.137577,-0.821152,0.54317
1594967635689,-64,0,0,0,-0.3872,-0.93509996,-2.2532,-0.2798,3.3702998,9.205,0.108381,-0.137577,-0.821152,0.54317
1594967635703,-64,0,0,0,-0.5065,-0.96379995,-2.0702,-0.2978,3.3597999,9.2083,0.109516,-0.136061,-0.81855,0.547237
1594967635717,-64,0,0,0,-0.3218,-0.83629996,-2.0699,-0.2765,3.3892,9.1981,0.110148,-0.137439,-0.815646,0.551089
1594967635730,-64,0,0,0,-0.3218,-0.83629996,-2.0699,-0.2765,3.3892,9.1981,0.110148,-0.137439,-0.815646,0.551089
1594967635744,-64,0,0,0,0.13229999,-0.5846,-2.5207999,-0.24039999,3.4710999,9.1686,0.112226,-0.14118999,-0.810452,0.557348
1594967635757,-64,0,0,0,0.37539998,-0.2082,-2.8304,-0.19909999,3.536,9.1447,0.113265,-0.144626,-0.806749,0.561613
1594967635771,-64,0,0,0,0.37539998,-0.2082,-2.8304,-0.19909999,3.536,9.1447,0.113265,-0.144626,-0.806749,0.561613
1594967635788,-64,0,0,0,0.2198,-0.2251,-2.6667,-0.1317,3.6804998,9.088799,0.116085,-0.152061,-0.800973,0.567311
1594967635802,-64,0,0,0,0.0777,-0.2444,-2.4922,-0.0778,3.7489,9.061399,0.116499,-0.156279,-0.798363,0.569755
1594967635817,-64,0,0,0,-0.015999999,-0.2032,-2.2965,-0.0624,3.8648,9.0127,0.120582,-0.16105,-0.793501,0.57435
1594967635833,-64,0,0,0,-0.015999999,-0.2032,-2.2965,-0.0624,3.8648,9.0127,0.120582,-0.16105,-0.793501,0.57435
1594967635849,-64,0,0,0,-0.1563,-0.0492,-1.9014,-0.049599998,3.9167,8.9903,0.122188,-0.163367,-0.791325,0.576355
1594967635865,-64,0,0,0,-0.0647,0.25349998,-1.6384,-0.033299997,4.0455,8.9332,0.126786,-0.168689,-0.786204,0.580819
1594967635881,-64,0,0,0,-0.037,0.55079997,-1.6085,0.0075999997,4.1110997,8.9032,0.127744,-0.172453,-0.783745,0.582824
1594967635896,-64,0,0,0,-0.1529,0.616,-1.6353999,0.0451,4.2619,8.832,0.132227,-0.179467,-0.778654,0.586519
1594967635911,-64,0,0,0,-0.1529,0.616,-1.6353999,0.0451,4.2619,8.832,0.132227,-0.179467,-0.778654,0.586519
1594967635927,-64,0,0,0,-0.3636,0.61719996,-1.3511,0.1284,4.2802,8.8223,0.129804,-0.182588,-0.77702,0.58826
1594967635942,-64,0,0,0,-0.109699994,0.43739998,0.77099997,0.2276,4.2639,8.828199,0.125652,-0.184655,-0.775476,0.590551
1594967635958,-64,0,0,0,0.271,0.3834,2.8551998,0.30769998,4.2493,8.8328,0.122264,-0.186285,-0.774225,0.592388
1594967635975,-64,0,0,0,0.271,0.3834,2.8551998,0.30769998,4.2493,8.8328,0.122264,-0.186285,-0.774225,0.592388
1594967636001,-64,0,0,0,1.0306,1.0133,2.5579998,0.4014,4.2960997,8.8063,0.121184,-0.190559,-0.769817,0.596977
1594967636017,-64,0,0,0,2.401,0.96889997,0.6928,0.5905,4.4091997,8.7395,0.11833,-0.201007,-0.765089,0.600192
1594967636033,-64,0,0,0,2.401,0.96889997,0.6928,0.5905,4.4091997,8.7395,0.11833,-0.201007,-0.765089,0.600192
1594967636048,-64,0,0,0,2.2307,0.83809996,0.37469998,0.6432,4.4321,8.7242,0.116926,-0.203752,-0.764835,0.599866
1594967636064,-64,0,0,0,2.0202,-0.56299996,2.7507,0.79499996,4.2543,8.7999,0.103735,-0.20141,-0.769242,0.597443
1594967636080,-64,0,0,0,2.2918,-1.3129,5.0045,0.82739997,4.1411,8.850699,0.097794,-0.197916,-0.772797,0.595019
1594967636097,-64,0,0,0,2.9013,-1.7041,6.5964,0.9633,3.8553998,8.9653,0.08134,-0.190463,-0.779716,0.590888
1594967636111,-64,0,0,0,2.9013,-1.7041,6.5964,0.9633,3.8553998,8.9653,0.08134,-0.190463,-0.779716,0.590888
1594967636127,-64,0,0,0,3.218,-1.735,5.5649,0.9801,3.847,8.9671,0.079468,-0.191017,-0.782566,0.587185
1594967636143,-64,0,0,0,2.5379,-1.5016999,2.0288,1.1111,3.7508998,8.992499,0.069506,-0.191512,-0.787518,0.58164
1594967636159,-64,0,0,0,1.9352,-1.3968999,-0.1698,1.0763999,3.8030999,8.9748,0.071399,-0.193164,-0.79078,0.576416
1594967636174,-64,0,0,0,1.9352,-1.3968999,-0.1698,1.0763999,3.8030999,8.9748,0.071399,-0.193164,-0.79078,0.576416
1594967636200,-64,0,0,0,0.7531,-1.1709,-0.6127,1.0816,3.6553998,9.035299,0.063595,-0.187829,-0.801024,0.564831
1594967636217,-65,0,0,0,-0.0338,-1.1227,-0.5669,1.0252,3.4894,9.1073,0.059172,-0.179317,-0.807975,0.558138
1594967636230,-65,0,0,0,-0.0338,-1.1227,-0.5669,1.0252,3.4894,9.1073,0.059172,-0.179317,-0.807975,0.558138
1594967636241,-65,0,0,0,-0.6644,-1.1244,-0.8384,0.95949996,3.4125998,9.1434,0.058211,-0.174423,-0.813353,0.551946
1594967636253,-65,0,0,0,-0.7111,-0.9072,-1.4634999,0.85899997,3.313,9.19,0.058307,-0.167452,-0.818439,0.54655
1594967636265,-65,0,0,0,-0.7111,-0.9072,-1.4634999,0.85899997,3.313,9.19,0.058307,-0.167452,-0.818439,0.54655
1594967636276,-65,0,0,0,-0.88699996,-0.7953,-1.8749,0.81909996,3.2696,9.2091,0.057481,-0.164801,-0.823035,0.540508
1594967636287,-65,0,0,0,-0.88699996,-0.7953,-1.8749,0.81909996,3.2696,9.2091,0.057481,-0.164801,-0.823035,0.540508
1594967636299,-65,0,0,0,-0.9619,-0.7502,-2.0077,0.74689996,3.2442,9.224199,0.059022,-0.161891,-0.826158,0.536442
1594967636310,-65,0,0,0,-0.9619,-0.7502,-2.0077,0.74689996,3.2442,9.224199,0.059022,-0.161891,-0.826158,0.536442
1594967636322,-65,0,0,0,-0.7561,-0.5809,-2.246,0.7568,3.2612,9.2174,0.058305,-0.163215,-0.828553,0.532409
1594967636334,-65,0,0,0,-0.5866,-0.49049997,-2.4601998,0.7245,3.3277,9.196199,0.061328,-0.165407,-0.828986,0.530717
1594967636346,-65,0,0,0,-0.5866,-0.49049997,-2.4601998,0.7245,3.3277,9.196199,0.061328,-0.165407,-0.828986,0.530717
1594967636357,-65,0,0,0,-0.2481,-0.2988,-2.4795,0.72929996,3.3811998,9.1763,0.062098,-0.168168,-0.830278,0.527731
1594967636369,-65,0,0,0,-0.2481,-0.2988,-2.4795,0.72929996,3.3811998,9.1763,0.062098,-0.168168,-0.830278,0.527731
1594967636380,-65,0,0,0,-0.2717,-0.26209998,-2.1601999,0.72349995,3.5015,9.1315,0.065507,-0.173573,-0.830116,0.525821
1594967636392,-65,0,0,0,-0.2717,-0.26209998,-2.1601999,0.72349995,3.5015,9.1315,0.065507,-0.173573,-0.830116,0.525821
1594967636404,-65,0,0,0,-0.2861,-0.22839999,-2.3841999,0.7281,3.6053,9.0907,0.067547,-0.17871399,-0.831311,0.521938
1594967636416,-65,0,0,0,-0.46589997,0.054399997,-2.9947999,0.7019,3.8423,8.9952,0.075347,-0.18893,-0.829452,0.520226
1594967636427,-65,0,0,0,-0.46589997,0.054399997,-2.9947999,0.7019,3.8423,8.9952,0.075347,-0.18893,-0.829452,0.520226
1594967636439,-65,0,0,0,-0.2095,0.6453,-3.0739,0.7201,3.9282,8.9565,0.076392,-0.193662,-0.83023,0.517083
1594967636451,-65,0,0,0,-0.2095,0.6453,-3.0739,0.7201,3.9282,8.9565,0.076392,-0.193662,-0.83023,0.517083
1594967636462,-65,0,0,0,0.4534,0.95519996,-2.3815,0.77309996,4.148,8.8524,0.080389,-0.205395,-0.827772,0.515891
1594967636474,-65,0,0,0,0.7665,1.1067,-2.3211,0.77379996,4.1928,8.8313,0.080768,-0.207859,-0.829462,0.512116
1594967636485,-65,0,0,0,0.7665,1.1067,-2.3211,0.77379996,4.1928,8.8313,0.080768,-0.207859,-0.829462,0.512116
1594967636497,-65,0,0,0,0.0515,0.9851,-1.5540999,0.7434,4.3243,8.7702,0.085313,-0.213452,-0.829439,0.509107
1594967636508,-65,0,0,0,0.0515,0.9851,-1.5540999,0.7434,4.3243,8.7702,0.085313,-0.213452,-0.829439,0.509107
1594967636520,-65,0,0,0,-0.6577,0.8745,-0.47759998,0.6976,4.3073997,8.7823,0.085782,-0.211814,-0.832316,0.504999
1594967636532,-65,0,0,0,-0.6577,0.8745,-0.47759998,0.6976,4.3073997,8.7823,0.085782,-0.211814,-0.832316,0.504999
1594967636542,-65,0,0,0,-0.5207,0.931,0.45319998,0.6095,4.3391,8.7732,0.089784,-0.211248,-0.834082,0.501616
1594967636554,-65,0,0,0,-0.1387,1.181,0.8601,0.5707,4.3343997,8.7782,0.090593,-0.210302,-0.836073,0.498544
1594967636566,-65,0,0,0,-0.1387,1.181,0.8601,0.5707,4.3343997,8.7782,0.090593,-0.210302,-0.836073,0.498544
1594967636579,-65,0,0,0,-0.3254,1.2096,1.3464999,0.50229996,4.3743997,8.7625,0.094134,-0.210651,-0.837257,0.495745
1594967636592,-65,0,0,0,-0.3254,1.2096,1.3464999,0.50229996,4.3743997,8.7625,0.094134,-0.210651,-0.837257,0.495745
1594967636604,-65,0,0,0,-1.4715999,1.4663,2.6903,0.43249997,4.3824997,8.762199,0.09689,-0.209434,-0.838684,0.49331298
1594967636617,-65,0,0,0,-1.7401999,1.3499,2.4313998,0.2008,4.4302998,8.7465,0.108495,-0.205616,-0.838759,0.492374
1594967636630,-65,0,0,0,-1.7401999,1.3499,2.4313998,0.2008,4.4302998,8.7465,0.108495,-0.205616,-0.838759,0.492374
1594967636644,-65,0,0,0,-1.7217,1.4175,1.5770999,0.0743,4.4705997,8.728,0.115661,-0.204004,-0.837569,0.493438
1594967636658,-65,0,0,0,-1.7515999,0.7693,1.8382,-0.101799995,4.501,8.7121,0.124283,-0.200897,-0.837703,0.492388
1594967636672,-65,0,0,0,-1.7515999,0.7693,1.8382,-0.101799995,4.501,8.7121,0.124283,-0.200897,-0.837703,0.492388
1594967636687,-65,0,0,0,-1.7682999,-0.77,5.0635,-0.0557,4.4614997,8.7328,0.120709,-0.200447,-0.839083,0.49111
1594967636700,-65,0,0,0,-0.1656,-1.7538999,8.921599,0.0774,4.1899,8.866099,0.105593,-0.191835,-0.845944,0.486237
1594967636713,-65,0,0,0,-0.1656,-1.7538999,8.921599,0.0774,4.1899,8.866099,0.105593,-0.191835,-0.845944,0.486237
1594967636727,-65,0,0,0,0.58059996,-1.622,8.9017,0.1647,4.1658998,8.8762,0.101096,-0.192913,-0.845901,0.486841
1594967636740,-65,0,0,0,0.39049998,-1.1553,5.3717,0.1784,4.0815997,8.9151,0.098057,-0.189317,-0.847093,0.486801
1594967636754,-65,0,0,0,-0.108899996,-1.1718,2.1382,0.109,4.2158,8.853499,0.105839,-0.193376,-0.843232,0.490267
1594967636770,-65,0,0,0,-0.108899996,-1.1718,2.1382,0.109,4.2158,8.853499,0.105839,-0.193376,-0.843232,0.490267
1594967636785,-65,0,0,0,0.0447,-1.1736,-0.2698,0.063099995,4.2667,8.8295,0.109805,-0.194318,-0.841457,0.492068
1594967636801,-65,0,0,0,0.3654,-1.2275,-1.2736,0.036599997,4.3403,8.7937,0.114098,-0.196528,-0.838034,0.496041
1594967636816,-65,0,0,0,0.2584,-1.2285,-1.5761,0.045599997,4.2627,8.8315,0.11198,-0.192806,-0.837674,0.498586
1594967636831,-65,0,0,0,0.2584,-1.2285,-1.5761,0.045599997,4.2627,8.8315,0.11198,-0.192806,-0.837674,0.498586
1594967636847,-65,0,0,0,-0.2995,-1.4753,-1.6919,0.0150999995,4.2055,8.859099,0.112378,-0.188898,-0.836592,0.501798
1594967636863,-65,0,0,0,-0.62229997,-1.4483,-1.8291999,-0.0641,4.1,8.908199,0.113631,-0.181372,-0.835794,0.505608
1594967636878,-65,0,0,0,-0.5931,-1.3442999,-2.2082,-0.0639,4.0645,8.924399,0.113499,-0.17916,-0.833662,0.509927
1594967636894,-65,0,0,0,-0.5931,-1.3442999,-2.2082,-0.0639,4.0645,8.924399,0.113499,-0.17916,-0.833662,0.509927
1594967636912,-65,0,0,0,-0.258,-1.2623,-2.5175,-0.046,4.0316,8.9394,0.112802,-0.177451,-0.830986,0.515022
1594967636928,-65,0,0,0,-0.2139,-1.1934999,-2.6102998,0.007999999,4.0216,8.944,0.111039996,-0.177902,-0.828417,0.519369
1594967636943,-65,0,0,0,-0.514,-1.3328999,-2.5886998,0.0139,4.0041,8.9519,0.111275,-0.176625,-0.825622,0.524183
1594967636959,-65,0,0,0,-0.62479997,-1.2414,-2.4287,0.0659,4.0106,8.9487,0.110447,-0.177597,-0.821796,0.53001
1594967636975,-65,0,0,0,-0.62479997,-1.2414,-2.4287,0.0659,4.0106,8.9487,0.110447,-0.177597,-0.821796,0.53001
1594967636990,-65,0,0,0,-0.2981,-0.95949996,-2.4881,0.0923,4.0524,8.9296,0.111922,-0.179405,-0.817255,0.536079
1594967637006,-65,0,0,0,0.0557,-0.681,-2.9220998,0.1601,4.0877,8.9126,0.111489,-0.182078,-0.812558,0.542371
1594967637022,-65,0,0,0,-0.06,-0.5961,-2.8198,0.2269,4.1991,8.8592,0.113567,-0.188165,-0.806787,0.548443
1594967637038,-65,0,0,0,-0.33049998,-0.5208,-2.6403,0.2916,4.2218,8.846499,0.112692,-0.190402,-0.803011,0.55337
1594967637053,-65,0,0,0,-0.33049998,-0.5208,-2.6403,0.2916,4.2218,8.846499,0.112692,-0.190402,-0.803011,0.55337
1594967637069,-65,0,0,0,-0.3168,-0.3089,-2.4332,0.3171,4.3238997,8.7962,0.116245,-0.194949,-0.797755,0.558631
1594967637084,-65,0,0,0,-0.24479999,0.0121,-2.3713,0.3628,4.3265,8.793099,0.115678,-0.19567999,-0.793949,0.563889
1594967637099,-65,0,0,0,-0.3211,0.1122,-1.9358,0.37039998,4.4126997,8.7499,0.119562,-0.198956,-0.78888,0.569023
1594967637115,-65,0,0,0,-0.3211,0.1122,-1.9358,0.37039998,4.4126997,8.7499,0.119562,-0.198956,-0.78888,0.569023
1594967637131,-65,0,0,0,-0.4253,0.4377,-1.2585,0.40609998,4.3912,8.7591,0.118527,-0.198393,-0.785719,0.573791
1594967637147,-65,0,0,0,-0.4856,0.65709996,-1.2987,0.4075,4.4858,8.7109995,0.122851,-0.201913,-0.780988,0.578096
1594967637163,-65,0,0,0,-0.2041,1.0059999,-1.5586,0.4694,4.4702,8.715799,0.120899,-0.202477,-0.777779,0.582619
1594967637180,-65,0,0,0,0.42679998,1.0895,-0.73609996,0.5543,4.5339,8.677899,0.12061,-0.207371,-0.773742,0.586321
1594967637197,-65,0,0,0,0.42679998,1.0895,-0.73609996,0.5543,4.5339,8.677899,0.12061,-0.207371,-0.773742,0.586321
1594967637213,-65,0,0,0,0.2618,0.8009,1.196,0.62119997,4.4498,8.7168,0.115833,-0.205297,-0.772225,0.590003
1594967637229,-65,0,0,0,0.0191,0.44,3.1009,0.66789997,4.3104,8.7831,0.109272,-0.200604,-0.773552,0.591128
1594967637245,-65,0,0,0,-0.1092,1.1179,5.0322,0.7179,4.2404,8.8132,0.105787,-0.19864,-0.771473,0.595129
1594967637261,-65,0,0,0,2.9001,0.98139995,2.7388,0.8958,4.2299,8.802,0.099136,-0.203453,-0.768229,0.598833
1594967637277,-65,0,0,0,3.7687,1.7008,1.2809,0.94909996,4.2655997,8.779099,0.099715,-0.206018,-0.763178,0.604293
1594967637292,-65,0,0,0,3.7687,1.7008,1.2809,0.94909996,4.2655997,8.779099,0.099715,-0.206018,-0.763178,0.604293
1594967637308,-65,0,0,0,2.1051,0.3689,1.8333,1.0534999,4.1656,8.8152,0.091203,-0.205501,-0.766522,0.601576
1594967637323,-65,0,0,0,1.3883,-1.1638,4.443,1.0545,4.041,8.8729,0.086827,-0.200171,-0.768241,0.601828
