timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594967606795,-52,0,0,0,0.0041,-0.0128,-0.1312,0.2609,3.7821,9.0442,0.152583,0.124866,0.671627,0.714173
1594967606807,-52,0,0,0,0.0041,-0.0128,-0.1312,0.2609,3.7821,9.0442,0.152583,0.124866,0.671627,0.714173
1594967606819,-52,0,0,0,-0.0315,-0.0132,-0.0625,0.2573,3.7824998,9.0441,0.152468,0.12502,0.671647,0.714152
1594967606831,-52,0,0,0,-0.0315,-0.0132,-0.0625,0.2573,3.7824998,9.0441,0.152468,0.12502,0.671647,0.714152
1594967606843,-52,0,0,0,-0.0066,-0.0037,-0.0426,0.2618,3.7828999,9.043799,0.152655,0.124851,0.671574,0.714209
1594967606855,-52,0,0,0,0.018299999,-0.0235,-0.0032,0.2663,3.783,9.0436,0.152809,0.124697,0.671632,0.714149
1594967606868,-52,0,0,0,0.018299999,-0.0235,-0.0032,0.2663,3.783,9.0436,0.152809,0.124697,0.671632,0.714149
1594967606880,-52,0,0,0,0.018299999,-0.027099999,-0.0409,0.2663,3.7865999,9.0421,0.1529,0.124895,0.671901,0.713842
1594967606892,-52,0,0,0,0.018299999,-0.027099999,-0.0409,0.2663,3.7865999,9.0421,0.1529,0.124895,0.671901,0.713842
1594967606903,-52,0,0,0,-0.0093,-0.0198,-0.0889,0.2645,3.7891998,9.0411,0.152936,0.125061,0.671893,0.713812
1594967606916,-52,0,0,0,-0.0747,0.027199998,-0.088199995,0.2613,3.791,9.0404,0.152871,0.125279,0.672012,0.713677
1594967606928,-52,0,0,0,-0.0747,0.027199998,-0.088199995,0.2613,3.791,9.0404,0.152871,0.125279,0.672012,0.713677
1594967606941,-52,0,0,0,-0.029299999,0.0132,-0.3473,0.25509998,3.8051,9.034699,0.153217,0.126022,0.671859,0.713616
1594967606953,-52,0,0,0,-0.0491,-0.0144,-0.28919998,0.2553,3.8033,9.035399,0.153146,0.125957,0.671908,0.713596
1594967606966,-52,0,0,0,-0.0491,-0.0144,-0.28919998,0.2553,3.8033,9.035399,0.153146,0.125957,0.671908,0.713596
1594967606980,-52,0,0,0,-0.078499995,-0.0628,-0.019,0.2553,3.7928998,9.0398,0.152745,0.125562,0.67193,0.713731
1594967606994,-52,0,0,0,-0.078499995,-0.0628,-0.019,0.2553,3.7928998,9.0398,0.152745,0.125562,0.67193,0.713731
1594967607007,-52,0,0,0,-0.063999996,-0.103599995,0.262,0.2604,3.7846,9.043099,0.152618,0.125039,0.671887,0.71389
1594967607020,-52,0,0,0,0.058799997,-0.068799995,0.2656,0.265,3.7694,9.0493,0.152107,0.124395,0.672433,0.713598
1594967607035,-52,0,0,0,0.058799997,-0.068799995,0.2656,0.265,3.7694,9.0493,0.152107,0.124395,0.672433,0.713598
1594967607052,-52,0,0,0,0.1864,0.018299999,0.0405,0.2649,3.7705,9.0489,0.152173,0.124401,0.672252,0.713753
1594967607068,-52,0,0,0,-0.0018999999,-0.0491,-0.12239999,0.2669,3.7791998,9.045199,0.152573,0.124665,0.672287,0.713589
1594967607083,-52,0,0,0,0.0546,-0.0075999997,-0.29569998,0.2692,3.7867,9.042,0.152945,0.124869,0.672268,0.713491
1594967607098,-52,0,0,0,0.26209998,0.0309,-0.1927,0.2873,3.7970998,9.0371,0.153974,0.12461,0.672355,0.713233
1594967607113,-52,0,0,0,0.26209998,0.0309,-0.1927,0.2873,3.7970998,9.0371,0.153974,0.12461,0.672355,0.713233
1594967607129,-52,0,0,0,0.275,0.076799996,-0.0289,0.28419998,3.7905,9.0399,0.153685,0.124374,0.671915,0.713751
1594967607144,-52,0,0,0,0.1353,0.0704,-0.0752,0.2865,3.7968998,9.0372,0.154053,0.124489,0.671702,0.713852
1594967607160,-52,0,0,0,0.2385,0.15359999,-0.3029,0.2814,3.7921999,9.0393,0.153844,0.124307,0.670811,0.714766
1594967607177,-52,0,0,0,0.4035,0.1748,-0.177,0.3028,3.8102,9.031099,0.155364,0.12411,0.670419,0.714839
1594967607193,-52,0,0,0,0.4035,0.1748,-0.177,0.3028,3.8102,9.031099,0.155364,0.12411,0.670419,0.714839
1594967607209,-52,0,0,0,0.3331,0.1827,-0.0138,0.2947,3.8023,9.034599,0.154942,0.123901,0.669445,0.71588
1594967607225,-52,0,0,0,0.36839998,0.1918,-0.1519,0.3085,3.8226,9.0255995,0.156314,0.124038,0.668863,0.716102
1594967607240,-52,0,0,0,0.4824,0.20899999,-0.2884,0.3023,3.8251,9.024799,0.156307,0.124218,0.668194,0.716696
1594967607257,-52,0,0,0,0.58309996,0.2007,-0.3536,0.339,3.853,9.0116,0.158833,0.12372,0.667342,0.717021
1594967607274,-52,0,0,0,0.58309996,0.2007,-0.3536,0.339,3.853,9.0116,0.158833,0.12372,0.667342,0.717021
1594967607292,-52,0,0,0,0.64489996,0.1382,-0.16579999,0.336,3.8567,9.010099,0.15893699,0.123889,0.666953,0.71733
1594967607309,-52,0,0,0,0.6665,0.1753,-0.3021,0.3732,3.8783998,8.9993,0.161219,0.123159,0.666246,0.717604
1594967607325,-52,0,0,0,0.6741,0.2047,-0.4398,0.3656,3.8783998,8.999599,0.160986,0.123396,0.666025,0.71782
1594967607341,-52,0,0,0,0.5692,0.1962,-0.3518,0.4019,3.8967998,8.9902,0.163149,0.122512996,0.665068,0.71837
1594967607357,-52,0,0,0,0.6755,0.28759998,-0.1766,0.4035,3.8936,8.9914,0.163153,0.122241996,0.664668,0.718786
1594967607373,-52,0,0,0,0.6755,0.28759998,-0.1766,0.4035,3.8936,8.9914,0.163153,0.122241996,0.664668,0.718786
1594967607389,-52,0,0,0,0.6361,0.35099998,-0.2032,0.4429,3.9185,8.9788,0.165733,0.121407,0.663372,0.719534
1594967607404,-52,0,0,0,0.3787,0.3645,-0.1267,0.43559998,3.9148,8.9808,0.165455,0.12137,0.662618,0.720299
1594967607422,-52,0,0,0,0.1841,0.413,-0.13319999,0.434,3.9448,8.9677,0.166847,0.122209,0.660989,0.721331
1594967607438,-52,0,0,0,0.100999996,0.4912,-0.2613,0.419,3.945,8.9683,0.16647,0.122595,0.660147,0.722123
1594967607453,-52,0,0,0,0.100999996,0.4912,-0.2613,0.419,3.945,8.9683,0.16647,0.122595,0.660147,0.722123
1594967607469,-52,0,0,0,-0.2126,0.46519998,-0.2915,0.3895,3.9907,8.9494,0.167603,0.124955,0.657905,0.723502
1594967607485,-52,0,0,0,-0.37399998,0.4251,0.061199997,0.3744,3.9915,8.949699,0.167247,0.125376,0.657085,0.724257
1594967607501,-52,0,0,0,-0.2658,0.27789998,0.4465,0.3348,4.0015,8.9468,0.166426,0.127045,0.656074,0.72507
1594967607516,-52,0,0,0,-0.66899997,0.3166,0.58169997,0.29659998,4.0217,8.939099,0.166053,0.129061,0.655104,0.725677
1594967607528,-52,0,0,0,-0.66899997,0.3166,0.58169997,0.29659998,4.0217,8.939099,0.166053,0.129061,0.655104,0.725677
1594967607541,-52,0,0,0,-1.0687,0.72929996,-0.32439998,0.1765,4.1484,8.8842,0.16731,0.137973,0.652536,0.726062
1594967607553,-52,0,0,0,-1.3284,1.0584999,-1.2416999,0.15179999,4.2214,8.8502,0.169521,0.141509,0.651513,0.725787
1594967607566,-52,0,0,0,-1.3284,1.0584999,-1.2416999,0.15179999,4.2214,8.8502,0.169521,0.141509,0.651513,0.725787
1594967607577,-52,0,0,0,-1.1528,1.1377,-1.6565,0.074099995,4.4562,8.7353,0.177099,0.152498,0.646612,0.726135
1594967607589,-52,0,0,0,-1.1528,1.1377,-1.6565,0.074099995,4.4562,8.7353,0.177099,0.152498,0.646612,0.726135
1594967607601,-52,0,0,0,-0.78319997,1.1646,-1.816,0.106599994,4.5078,8.7085,0.180631,0.152844,0.644975,0.726648
1594967607612,-52,0,0,0,-0.3927,0.8918,-1.1373,0.106599994,4.5078,8.7085,0.185691,0.156886,0.64168197,0.727426
1594967607624,-52,0,0,0,-0.3927,0.8918,-1.1373,0.0986,4.6236997,8.6476,0.185691,0.156886,0.64168197,0.727426
1594967607637,-52,0,0,0,-0.377,0.58529997,-0.1715,0.1025,4.5772,8.6722,0.184182,0.15463799,0.640632,0.729214
1594967607651,-52,0,0,0,-0.377,0.58529997,-0.1715,0.1025,4.5772,8.6722,0.184182,0.15463799,0.640632,0.729214
1594967607665,-52,0,0,0,-0.2137,0.3597,0.8757,0.0765,4.4986997,8.7135,0.180186,0.15253,0.640366,0.730888
1594967607679,-52,0,0,0,-0.275,0.0993,1.6668999,0.059299998,4.4158,8.755899,0.176352,0.149897,0.639968,0.732714
1594967607695,-52,0,0,0,-0.275,0.0993,1.6668999,0.059299998,4.4158,8.755899,0.176352,0.149897,0.639968,0.732714
1594967607711,-52,0,0,0,-0.5053,-0.1196,1.7224,-0.0046,4.3308,8.7985,0.170626,0.149284,0.64054,0.733695
1594967607726,-52,0,0,0,-0.8853,-0.2891,0.9982,-0.046299998,4.3335,8.797,0.169363,0.150965,0.640234,0.73391
1594967607743,-52,0,0,0,-0.74899995,-0.1918,-0.010799999,-0.123799995,4.3539,8.7862,0.167467,0.154857,0.640435,0.733359
1594967607759,-52,0,0,0,-0.5832,-0.030399999,-0.8269,-0.1327,4.3887,8.7687,0.168561,0.156534,0.640367,0.732812
1594967607774,-52,0,0,0,-0.5832,-0.030399999,-0.8269,-0.1327,4.3887,8.7687,0.168561,0.156534,0.640367,0.732812
1594967607790,-52,0,0,0,-0.4222,0.057,-1.3888999,-0.1663,4.4974,8.7129,0.171916,0.161885,0.639562,0.731571
1594967607806,-52,0,0,0,-0.40399998,0.1378,-1.8015,-0.155,4.5343,8.694,0.173711,0.162952,0.639878,0.730634
1594967607821,-52,0,0,0,-0.3132,0.108799994,-2.1208,-0.1674,4.6714,8.6209,0.17912,0.168437,0.638295,0.729468
1594967607836,-52,0,0,0,-0.42549998,0.1197,-2.1949,-0.1433,4.68,8.6166,0.180146,0.167988,0.638969,0.728728
1594967607852,-52,0,0,0,-0.42549998,0.1197,-2.1949,-0.1433,4.68,8.6166,0.180146,0.167988,0.638969,0.728728
1594967607868,-52,0,0,0,-0.55399996,0.0756,-1.7522,-0.1619,4.7537,8.5759,0.182724,0.171352,0.637802,0.728325
1594967607884,-52,0,0,0,-0.5225,0.091199994,-1.3548,-0.1346,4.7282,8.5904,0.182283,0.169648,0.639375,0.727455
1594967607899,-52,0,0,0,-0.341,0.1227,-1.0943999,-0.1396,4.7556,8.5752,0.183177,0.170972,0.63950497,0.726805
1594967607915,-52,0,0,0,-0.341,0.1227,-1.0943999,-0.1396,4.7556,8.5752,0.183177,0.170972,0.63950497,0.726805
1594967607931,-52,0,0,0,-0.3707,0.20879999,-0.92359996,-0.1099,4.7283,8.5907,0.182812,0.169034,0.640813,0.726198
1594967607947,-52,0,0,0,-0.288,0.2818,-0.6354,-0.0945,4.7534,8.577,0.184286,0.169497,0.641092,0.725471
1594967607962,-52,0,0,0,-0.1406,0.4933,-0.67359996,-0.065299995,4.738,8.5858,0.184525,0.167906,0.641788,0.725166
1594967607978,-52,0,0,0,-0.2582,0.57089996,-0.88,-0.0654,4.8075,8.5471,0.18743,0.170551,0.641246,0.724282
1594967607994,-52,0,0,0,-0.2582,0.57089996,-0.88,-0.0654,4.8075,8.5471,0.18743,0.170551,0.641246,0.724282
1594967608010,-52,0,0,0,-0.3547,0.7355,-0.9335,-0.047399998,4.7998,8.551499,0.187551,0.169752,0.64211,0.723673
1594967608026,-52,0,0,0,-0.1355,0.8091,-0.8078,-0.040999997,4.8831997,8.5042,0.191269,0.172685,0.641443,0.722596
1594967608042,-52,0,0,0,-0.124699995,1.0343,-0.80759996,-0.0223,4.8835998,8.5041,0.191681,0.172248,0.642525,0.72163
1594967608058,-52,0,0,0,-0.23279999,1.1556,-0.3997,-0.0123,4.9781,8.4491,0.196115,0.175362,0.641294,0.720782
1594967608074,-52,0,0,0,-0.23279999,1.1556,-0.3997,-0.0123,4.9781,8.4491,0.196115,0.175362,0.641294,0.720782
1594967608090,-52,0,0,0,-0.1628,1.4132999,-0.4878,0.0255,4.995,8.439099,0.197843,0.174875,0.642457,0.719392
1594967608105,-52,0,0,0,-0.42029998,1.4351,-0.5104,0.028099999,5.1204,8.3636,0.203548,0.17928,0.640137,0.718783
1594967608120,-52,0,0,0,-0.5136,1.3932999,-0.2967,0.0625,5.1328,8.3558,0.205196,0.178506,0.640395,0.718278
1594967608135,-52,0,0,0,-0.4457,1.1632,0.5309,0.0731,5.1865,8.3225,0.207935,0.180089,0.639615,0.71779
1594967608152,-52,0,0,0,-0.4457,1.1632,0.5309,0.0731,5.1865,8.3225,0.207935,0.180089,0.639615,0.71779
1594967608168,-52,0,0,0,-0.2889,0.86579996,2.2533,0.1223,5.1798997,8.326,0.20941,0.177862,0.63958,0.717948
1594967608183,-52,0,0,0,-0.1278,1.1458,3.8548,0.18679999,5.1352,8.3525,0.20937599,0.17407499,0.641652,0.717036
1594967608200,-52,0,0,0,1.0849,0.19569999,2.8523998,0.2784,5.2223997,8.2957,0.216218,0.174028,0.64136,0.715276
1594967608227,-52,0,0,0,1.4777,0.1771,1.0432,0.4349,5.2507997,8.271,0.222621,0.169516,0.642686,0.713202
1594967608243,-52,0,0,0,0.341,-0.5563,1.3320999,0.47329998,5.239,8.276299,0.223483,0.167563,0.6428,0.713291
1594967608259,-52,0,0,0,0.1064,-1.1748999,2.8639998,0.5216,5.0141,8.4117,0.215124,0.157617,0.64700997,0.714322
1594967608275,-52,0,0,0,0.1064,-1.1748999,2.8639998,0.5216,5.0141,8.4117,0.215124,0.157617,0.64700997,0.714322
1594967608290,-52,0,0,0,1.3342999,-1.7533,3.8909,0.5882,4.9353,8.4538,0.213874,0.152422,0.649062,0.713962
1594967608305,-52,0,0,0,2.2052999,-1.9327999,4.8427,0.7471,4.634,8.6103,0.206276,0.135814,0.654917,0.714204
1594967608321,-52,0,0,0,1.9186,-2.417,4.9983,0.77879995,4.6082,8.6213,0.206264,0.133744,0.655522,0.714042
1594967608338,-52,0,0,0,1.0095999,-2.2472,3.2465,0.8249,4.3793,8.7355995,0.198133,0.123897,0.659212,0.714725
1594967608354,-52,0,0,0,1.0095999,-2.2472,3.2465,0.8249,4.3793,8.7355995,0.198133,0.123897,0.659212,0.714725
1594967608369,-52,0,0,0,1.1899999,-1.9792999,1.3314999,0.8113,4.4154997,8.718599,0.199012,0.125957,0.659601,0.71376
1594967608385,-52,0,0,0,1.1852,-1.5166,-0.0742,0.8847,4.3156,8.7614,0.197436,0.119623,0.661047,0.71395
1594967608400,-52,0,0,0,1.0784,-1.4013,-0.8304,0.86399996,4.3375,8.7526,0.19766,0.121115,0.660484,0.714157
1594967608416,-52,0,0,0,0.4987,-1.3169999,-0.91359997,0.88479996,4.2434,8.796599,0.194765,0.11646,0.659915,0.71625
1594967608432,-52,0,0,0,0.4987,-1.3169999,-0.91359997,0.88479996,4.2434,8.796599,0.194765,0.11646,0.659915,0.71625
1594967608448,-52,0,0,0,-0.029399998,-1.282,-0.75259995,0.85389996,4.2378,8.8022995,0.193524,0.117273,0.659424,0.716906
1594967608464,-52,0,0,0,-0.2782,-1.0568,-0.8422,0.8183,4.1596,8.842899,0.189329,0.115274,0.658351,0.719332
1594967608480,-52,0,0,0,-0.44149998,-0.94189996,-1.1159999,0.80509996,4.1428,8.852,0.188535,0.114565,0.656215,0.721603
1594967608500,-52,0,0,0,-0.4757,-0.84309995,-1.3195,0.77059996,4.1126,8.8691,0.18635,0.114326,0.654754,0.723532
1594967608517,-52,0,0,0,-0.4296,-0.7251,-1.3248,0.7637,4.1024,8.8744,0.185916,0.11385,0.653397,0.724944
1594967608530,-52,0,0,0,-0.4296,-0.7251,-1.3248,0.7637,4.1024,8.8744,0.185916,0.11385,0.653397,0.724944
1594967608541,-52,0,0,0,-0.24069999,-0.6662,-1.2822,0.7416,4.0926,8.880899,0.184908,0.114049,0.65235,0.726112
1594967608553,-52,0,0,0,-0.0681,-0.5306,-1.4841,0.7258,4.1040998,8.8769,0.184937,0.114894,0.651567,0.726675
1594967608565,-52,0,0,0,-0.0681,-0.5306,-1.4841,0.7258,4.1040998,8.8769,0.184937,0.114894,0.651567,0.726675
1594967608577,-52,0,0,0,0.0519,-0.46829998,-2.1211998,0.7234,4.189,8.837299,0.188511,0.117826,0.649919,0.726763
1594967608589,-52,0,0,0,0.0519,-0.46829998,-2.1211998,0.7234,4.189,8.837299,0.188511,0.117826,0.649919,0.726763
1594967608602,-52,0,0,0,0.113299996,-0.3827,-2.6966,0.7012,4.2407,8.8144,0.189975,0.120401,0.648889,0.726879
1594967608614,-52,0,0,0,0.1989,-0.3351,-2.8374,0.7236,4.409,8.7296,0.19807,0.125218,0.645704,0.72674197
1594967608634,-49,0,0,0,0.120699994,-0.19489999,-2.8882,0.7134,4.4649997,8.7019,0.200275,0.127325,0.643998,0.727285
1594967608647,-49,0,0,0,0.120699994,-0.19489999,-2.8882,0.7134,4.4649997,8.7019,0.200275,0.127325,0.643998,0.727285
1594967608660,-49,0,0,0,-0.108899996,-0.14029999,-2.8765,0.7078,4.6556997,8.6019,0.208681,0.133699,0.63931,0.727914
1594967608671,-49,0,0,0,-0.108899996,-0.14029999,-2.8765,0.7078,4.6556997,8.6019,0.208681,0.133699,0.63931,0.727914
1594967608683,-49,0,0,0,0.0382,0.0704,-2.8727,0.68799996,4.7195997,8.5686,0.210659,0.136907,0.639014,0.727007
1594967608695,-49,0,0,0,0.2688,0.1752,-2.4076,0.68299997,4.8503,8.4957,0.216623,0.141107,0.63498,0.727985
1594967608706,-49,0,0,0,0.2688,0.1752,-2.4076,0.68299997,4.8503,8.4957,0.216623,0.141107,0.63498,0.727985
1594967608718,-49,0,0,0,0.16,0.4518,-1.8149999,0.625,4.8483,8.5013,0.214617,0.143142,0.634466,0.72863
1594967608730,-49,0,0,0,0.16,0.4518,-1.8149999,0.625,4.8483,8.5013,0.214617,0.143142,0.634466,0.72863
1594967608741,-49,0,0,0,-0.0683,0.7471,-1.1906999,0.5592,4.9354997,8.4556,0.21673399,0.148013,0.63045,0.730513
1594967608753,-49,0,0,0,-0.1381,1.0996,-0.778,0.5015,4.9263,8.4646,0.214525,0.14967,0.629592,0.731567
1594967608764,-49,0,0,0,-0.1381,1.0996,-0.778,0.5015,4.9263,8.4646,0.214525,0.14967,0.629592,0.731567
1594967608776,-49,0,0,0,-0.2638,1.2749,-0.0348,0.431,4.9962,8.4274,0.215747,0.154182,0.625963,0.733382
1594967608788,-49,0,0,0,-0.2638,1.2749,-0.0348,0.431,4.9962,8.4274,0.215747,0.154182,0.625963,0.733382
1594967608799,-49,0,0,0,-0.3947,1.3097,0.46559998,0.38529998,5.0004997,8.427,0.214502,0.155969,0.625268,0.733963
1594967608810,-49,0,0,0,-0.3947,1.3097,0.46559998,0.38529998,5.0004997,8.427,0.214502,0.155969,0.625268,0.733963
1594967608822,-49,0,0,0,-0.5294,1.1903,0.8555,0.3041,5.0513997,8.4,0.214398,0.16047,0.622646,0.73525
1594967608834,-49,0,0,0,-0.7093,1.0598999,1.8289,0.2683,5.074,8.3876,0.214089,0.162833,0.62274,0.734741
1594967608847,-49,0,0,0,-0.7093,1.0598999,1.8289,0.2683,5.074,8.3876,0.214089,0.162833,0.62274,0.734741
1594967608861,-49,0,0,0,-0.89839995,1.1064,3.1518,0.17279999,5.0765,8.388599,0.210848,0.166857,0.623061,0.734503
1594967608873,-49,0,0,0,-1.1682,1.125,2.8167,0.17279999,5.0765,8.388599,0.211031,0.173719,0.624153,0.731928
1594967608887,-49,0,0,0,-1.1682,1.125,2.8167,0.089499995,5.1559997,8.3412,0.211031,0.173719,0.624153,0.731928
1594967608900,-49,0,0,0,-1.1091,0.5297,1.3666999,-0.0382,5.2218,8.3006,0.209308,0.181588,0.624326,0.730364
1594967608914,-49,0,0,0,-1.1301,-0.1329,1.4244,-0.026999999,5.2667,8.2722,0.211535,0.182985,0.62438,0.729327
1594967608931,-49,0,0,0,-1.1301,-0.1329,1.4244,-0.026999999,5.2667,8.2722,0.211535,0.182985,0.62438,0.729327
1594967608948,-49,0,0,0,-0.8394,-1.2236999,3.9754999,0.0255,5.0629,8.3984995,0.204058,0.173642,0.62805897,0.730582
1594967608965,-49,0,0,0,0.0095,-2.0897,7.2264,0.1278,4.9873,8.442699,0.203919,0.167202,0.630532,0.729992
1594967608982,-49,0,0,0,1.2314,-2.0186,8.1189995,0.2201,4.6905,8.6093,0.192996,0.154264,0.639838,0.72771
1594967608998,-49,0,0,0,1.0942,-1.9596,5.2665997,0.2004,4.7296,8.5884,0.193216,0.157415,0.642938,0.724235
1594967609014,-49,0,0,0,1.0942,-1.9596,5.2665997,0.2004,4.7296,8.5884,0.193216,0.157415,0.642938,0.724235
1594967609027,-49,0,0,0,0.43339998,-1.9028,2.7774,0.214,4.6236,8.645599,0.188191,0.154209,0.648802,0.721012
1594967609042,-49,0,0,0,-0.0143,-1.9496,0.82339996,0.21059999,4.7097,8.599,0.191354,0.157962,0.649469,0.718762
1594967609055,-49,0,0,0,-0.3119,-1.7562,-0.811,0.16489999,4.6633997,8.625199,0.187227,0.158676,0.652527,0.71692
1594967609069,-49,0,0,0,-0.3119,-1.7562,-0.811,0.16489999,4.6633997,8.625199,0.187227,0.158676,0.652527,0.71692
1594967609085,-49,0,0,0,-0.31579998,-1.6271,-2.0574,0.11,4.6812997,8.6164,0.185481,0.162113,0.65478,0.714548
1594967609100,-49,0,0,0,-0.0503,-1.4741,-2.1863,0.0503,4.6068,8.657,0.179778,0.162146,0.657672,0.71334
1594967609117,-49,0,0,0,-0.064399995,-1.5996,-1.4246,0.0055,4.5262,8.6996,0.174395,0.161335,0.660523,0.712225
1594967609133,-49,0,0,0,-0.064399995,-1.5996,-1.4246,0.0055,4.5262,8.6996,0.174395,0.161335,0.660523,0.712225
1594967609149,-49,0,0,0,-0.38009998,-1.7048999,-0.88729995,-0.0611,4.3076997,8.8096,0.162649,0.156133,0.66462797,0.712345
1594967609165,-49,0,0,0,-0.452,-1.6509,-0.99549997,-0.0972,4.2046,8.859,0.156823,0.15402,0.667289,0.711623
1594967609180,-49,0,0,0,-0.21579999,-1.4166,-1.5453999,-0.1078,4.0977,8.9088,0.15161,0.150967,0.670813,0.710093
1594967609197,-49,0,0,0,0.0837,-1.2063,-1.9195,-0.083799995,4.0737,8.92,0.151012,0.149656,0.673395,0.70805
1594967609213,-49,0,0,0,0.0837,-1.2063,-1.9195,-0.083799995,4.0737,8.92,0.151012,0.149656,0.673395,0.70805
1594967609230,-49,0,0,0,0.1314,-1.0918,-2.1866,-0.053,4.0474,8.9321995,0.150533,0.148055,0.676208,0.705805
1594967609246,-49,0,0,0,0.1452,-0.90639997,-2.1907,-0.047199998,4.0385,8.936299,0.150012,0.147884,0.678091,0.704143
1594967609261,-49,0,0,0,0.0469,-0.7475,-2.336,-0.0469,4.0856,8.9148,0.1514,0.150148,0.679953,0.701567
1594967609277,-49,0,0,0,0.0372,-0.37489998,-2.754,-0.0372,4.1151,8.901299,0.152518,0.151305,0.681521,0.699552
1594967609293,-49,0,0,0,0.0372,-0.37489998,-2.754,-0.0372,4.1151,8.901299,0.152518,0.151305,0.681521,0.699552
1594967609310,-49,0,0,0,0.0491,-0.1655,-2.9269998,-1.0E-4,4.2883,8.8193,0.160552,0.156727,0.680706,0.69735
1594967609325,-49,0,0,0,0.13599999,0.3098,-2.9835,0.0503,4.3328,8.7973995,0.163903,0.156817,0.681418,0.695853
1594967609340,-49,0,0,0,0.095199995,0.53999996,-2.9833,0.1107,4.5636,8.679299,0.175558,0.163267,0.6782,0.69467
1594967609357,-49,0,0,0,-0.1192,0.6931,-2.8381999,0.1487,4.5773,8.6715,0.177446,0.162436,0.678301,0.694286
1594967609374,-49,0,0,0,-0.1192,0.6931,-2.8381999,0.1487,4.5773,8.6715,0.177446,0.162436,0.678301,0.694286
1594967609390,-49,0,0,0,-0.4597,0.7211,-1.8571,0.1363,4.7063,8.6024,0.18247099,0.167638,0.675823,0.694164
1594967609406,-49,0,0,0,-0.3549,1.0982,-1.1781,0.1589,4.692,8.609799,0.182569,0.166397,0.676612,0.693668
1594967609421,-49,0,0,0,-0.16939999,1.2495999,-0.6301,0.1794,4.7957,8.5521,0.18762,0.16959,0.675149,0.692972
1594967609437,-49,0,0,0,-0.3276,1.3878,-0.4041,0.2199,4.7948,8.5515995,0.189179,0.167919,0.674725,0.693368
1594967609454,-49,0,0,0,-0.3276,1.3878,-0.4041,0.2199,4.7948,8.5515995,0.189179,0.167919,0.674725,0.693368
1594967609470,-49,0,0,0,-0.64809996,1.2847999,0.2656,0.2364,4.8684,8.5095,0.193043,0.169907,0.67291,0.693582
1594967609486,-49,0,0,0,-0.6806,1.0992,1.1539,0.2985,4.8578997,8.513599,0.194886,0.167166,0.673042,0.693605
1594967609501,-49,0,0,0,-0.3355,1.1176,2.7616,0.3358,4.8198,8.5338,0.194408,0.16462299,0.674697,0.692739
1594967609516,-49,0,0,0,0.1305,1.5013,3.5865,0.3797,4.8185997,8.532599,0.195688,0.163276,0.67591,0.691514
1594967609532,-49,0,0,0,0.1305,1.5013,3.5865,0.3797,4.8185997,8.532599,0.195688,0.163276,0.67591,0.691514
1594967609549,-49,0,0,0,1.8936,0.8663,2.1032,0.51919997,4.8359,8.5155,0.200895,0.159587,0.67855,0.688289
1594967609564,-49,0,0,0,2.3336,0.6566,1.8409,0.58919996,4.8494,8.5032,0.204171,0.157374,0.677855,0.688519
1594967609579,-49,0,0,0,1.8619,-0.79429996,4.6844,0.73749995,4.6331,8.6116,0.200726,0.143655,0.680848,0.689577
1594967609600,-49,0,0,0,1.8619,-0.79429996,4.6844,0.73749995,4.6331,8.6116,0.200726,0.143655,0.680848,0.689577
1594967609612,-49,0,0,0,2.0886,-1.8052,7.7802997,0.7952,4.5062,8.6736,0.198406,0.135661,0.678801,0.693872
1594967609624,-49,0,0,0,3.0321,-2.1601999,8.9502,0.89129996,4.1352,8.8473,0.186757,0.118459,0.684164,0.694987
1594967609638,-49,0,0,0,3.3809,-1.9562999,5.9723997,0.8563,4.1078,8.8635,0.184604,0.118343,0.683092,0.696635
1594967609650,-49,0,0,0,3.3809,-1.9562999,5.9723997,0.8563,4.1078,8.8635,0.184604,0.118343,0.683092,0.696635
1594967609662,-49,0,0,0,2.5226,-1.8406999,2.3771,0.93009996,3.9921,8.9088,0.18257,0.111544,0.685156,0.696266
1594967609675,-49,0,0,0,1.4439,-1.8605,0.089899994,0.8908,4.061,8.8817,0.184415,0.114671,0.681096,0.69924897
1594967609689,-49,0,0,0,1.4439,-1.8605,0.089899994,0.8908,4.061,8.8817,0.184415,0.114671,0.681096,0.69924897
1594967609701,-49,0,0,0,0.80249995,-1.5189999,-1.3205999,0.9145,3.994,8.909599,0.182915,0.110803,0.679841,0.701484
1594967609713,-49,0,0,0,0.7906,-1.1215,-2.2058,0.8576,3.9789999,8.9219,0.180575,0.111792,0.677891,0.703816
1594967609725,-49,0,0,0,0.7906,-1.1215,-2.2058,0.8576,3.9789999,8.9219,0.180575,0.111792,0.677891,0.703816
1594967609737,-49,0,0,0,0.50909996,-0.91179997,-2.2079,0.8743,3.9261,8.9437,0.179598,0.108346,0.674977,0.707397
1594967609749,-49,0,0,0,0.50909996,-0.91179997,-2.2079,0.8743,3.9261,8.9437,0.179598,0.108346,0.674977,0.707397
1594967609762,-49,0,0,0,-0.0492,-1.0458,-1.556,0.8541,3.8737998,8.9684,0.177259,0.106361,0.672242,0.710883
1594967609775,-49,0,0,0,-0.53459996,-1.0713,-1.2748,0.81979996,3.7814999,9.011,0.172802,0.103469,0.669826,0.714679
