timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594967657097,-47,0,0,0,-0.049799997,2.118,4.0311,0.93329996,4.9375,8.4213,0.205626,0.168363,0.738651,0.619487
1594967657114,-47,0,0,0,-0.049799997,2.118,4.0311,0.93329996,4.9375,8.4213,0.205626,0.168363,0.738651,0.619487
1594967657130,-47,0,0,0,1.6035,1.6212,2.0002,0.94699997,4.9832997,8.392799,0.207754,0.170063,0.738604,0.618369
1594967657147,-47,0,0,0,1.8209,1.8723999,0.2004,1.0631,5.0656,8.3294,0.216166,0.169087,0.735401,0.619568
1594967657163,-47,0,0,0,1.6315999,0.60139996,2.2473,1.1054,4.9537997,8.3909,0.214433,0.16186,0.733827,0.623952
1594967657178,-47,0,0,0,1.5856,-0.2699,6.0213,1.1809,4.6382,8.559299,0.205785,0.145763,0.736878,0.627229
1594967657195,-47,0,0,0,1.5856,-0.2699,6.0213,1.1809,4.6382,8.559299,0.205785,0.145763,0.736878,0.627229
1594967657211,-47,0,0,0,1.4728999,-1.013,8.967299,1.2053,4.5476,8.6044,0.20385,0.140505,0.73587,0.63023597
1594967657228,-47,0,0,0,2.0421999,-1.1536,6.6064,1.2637,4.4037,8.6706,0.200363,0.133319,0.739716,0.62841
1594967657244,-47,0,0,0,2.0497,-1.1277,1.882,1.2857,4.5348,8.5995,0.206489,0.137504,0.736518,0.629281
1594967657259,-47,0,0,0,1.2947999,-1.4041,-0.63159996,1.4131,4.5464997,8.573299,0.212284,0.133482,0.735311,0.62962997
1594967657275,-47,0,0,0,1.2947999,-1.4041,-0.63159996,1.4131,4.5464997,8.573299,0.212284,0.133482,0.735311,0.62962997
1594967657291,-47,0,0,0,0.92569995,-1.7328999,-1.0852,1.4095,4.5615,8.5659,0.213396,0.133117,0.731862,0.633339
1594967657308,-47,0,0,0,0.5692,-1.7301999,-0.8049,1.4129,4.4017,8.6486,0.207755,0.126021,0.732505,0.635918
1594967657323,-47,0,0,0,-0.028299998,-1.7998999,-0.3041,1.3535,4.3438997,8.6872,0.203664,0.124881,0.730875,0.639333
1594967657339,-47,0,0,0,-0.2516,-1.564,-0.8811,1.2924,4.2058997,8.7641,0.196311,0.120898,0.731113,0.642119
1594967657355,-47,0,0,0,-0.2516,-1.564,-0.8811,1.2924,4.2058997,8.7641,0.196311,0.120898,0.731113,0.642119
1594967657371,-47,0,0,0,-0.2764,-1.3496,-2.2289,1.2581999,4.2072997,8.7684,0.195393,0.121477,0.729086,0.644591
1594967657387,-47,0,0,0,-0.4333,-1.1927999,-2.6977,1.2386,4.2172,8.766399,0.195651,0.121467,0.725453,0.648601
1594967657402,-47,0,0,0,-0.7341,-1.183,-2.7816,1.2354,4.2271,8.7621,0.196346,0.121252,0.72295797,0.651212
1594967657417,-47,0,0,0,-0.96699995,-1.1557,-2.6627998,1.1642,4.2292,8.7708,0.194349,0.12263,0.719184,0.655715
1594967657432,-47,0,0,0,-0.96699995,-1.1557,-2.6627998,1.1642,4.2292,8.7708,0.194349,0.12263,0.719184,0.655715
1594967657448,-47,0,0,0,-0.7438,-0.94149995,-2.3664,1.1372,4.2209,8.778399,0.193401,0.12256,0.717023,0.65837
1594967657465,-47,0,0,0,-0.21679999,-0.5944,-2.3330998,1.1103,4.2563,8.7647,0.19429,0.123988,0.713568,0.661587
1594967657481,-47,0,0,0,-0.25419998,-0.3594,-2.6753,1.0789,4.2665,8.7637,0.19385199,0.12488,0.711435,0.663841
1594967657496,-47,0,0,0,-0.3922,-0.3102,-2.9405,1.0404,4.3939,8.7052,0.198312,0.129725,0.704856,0.66859597
1594967657512,-47,0,0,0,-0.3922,-0.3102,-2.9405,1.0404,4.3939,8.7052,0.198312,0.129725,0.704856,0.66859597
1594967657528,-47,0,0,0,-0.79109997,-0.2364,-2.6427999,1.0078,4.4084,8.7017,0.198226,0.130543,0.701661,0.671815
1594967657543,-47,0,0,0,-0.829,-0.19669999,-1.8834,0.9083,4.4765997,8.6778,0.197971,0.1355,0.696675,0.676084
1594967657559,-47,0,0,0,-0.51559997,0.1813,-1.6643,0.8695,4.4908,8.674399,0.197563,0.136727,0.694066,0.678635
1594967657575,-47,0,0,0,-0.51559997,0.1813,-1.6643,0.8695,4.4908,8.674399,0.197563,0.136727,0.694066,0.678635
1594967657592,-47,0,0,0,-0.3103,0.45909998,-1.6624,0.821,4.6152,8.6136,0.201609,0.142046,0.688306,0.68220997
1594967657609,-47,0,0,0,-0.02,0.8595,-1.4929,0.7856,4.6267,8.6108,0.201324,0.14296,0.685405,0.685018
1594967657625,-47,0,0,0,-0.2182,1.0945,-1.1051999,0.719,4.7546997,8.546599,0.205059,0.148964,0.679179,0.688821
1594967657641,-47,0,0,0,-0.6056,1.3191999,-0.9529,0.6552,4.7555,8.5513,0.203418,0.15041,0.676002,0.692111
1594967657657,-47,0,0,0,-0.5482,1.2324,-0.3078,0.5683,4.8325996,8.5142,0.204344,0.155357,0.670805,0.695792
1594967657669,-47,0,0,0,-0.5482,1.2324,-0.3078,0.5683,4.8325996,8.5142,0.204344,0.155357,0.670805,0.695792
1594967657682,-47,0,0,0,-0.52129996,1.12,1.2973,0.5218,4.7978,8.5369,0.201835,0.154922,0.668348,0.698978
1594967657695,-47,0,0,0,-0.7969,1.3241999,3.7598999,0.405,4.7407,8.575,0.195529,0.15672,0.667573,0.701108
1594967657711,-47,0,0,0,-0.7969,1.3241999,3.7598999,0.405,4.7407,8.575,0.195529,0.15672,0.667573,0.701108
1594967657723,-38,0,0,0,-1.3313,1.8892,4.008,0.29209998,4.7543,8.5721,0.192242,0.161201,0.666304,0.70220697
1594967657735,-38,0,0,0,-1.1362,1.2227,2.473,0.116399996,4.8227,8.538,0.188786,0.170412,0.665174,0.702041
1594967657747,-38,0,0,0,-1.1362,1.2227,2.473,0.116399996,4.8227,8.538,0.188786,0.170412,0.665174,0.702041
1594967657758,-38,0,0,0,-1.4259,0.96959996,1.4738,0.0628,4.8601,8.5173,0.188972,0.173274,0.662396,0.703914
1594967657769,-38,0,0,0,-1.4259,0.96959996,1.4738,0.0628,4.8601,8.5173,0.188972,0.173274,0.662396,0.703914
1594967657781,-38,0,0,0,-1.1162,-0.1328,3.5672998,0.0473,4.7464,8.5813,0.183827,0.169357,0.663133,0.705535
1594967657793,-38,0,0,0,-0.0457,-0.94299996,6.6948,0.094799995,4.6542997,8.6312,0.182113,0.163592,0.662492,0.707938
1594967657804,-38,0,0,0,-0.0457,-0.94299996,6.6948,0.094799995,4.6542997,8.6312,0.182113,0.163592,0.662492,0.707938
1594967657816,-38,0,0,0,0.099599995,-1.2363,7.8756,0.0769,4.3982,8.7647,0.169897,0.155753,0.670002,0.705671
1594967657827,-38,0,0,0,0.099599995,-1.2363,7.8756,0.0769,4.3982,8.7647,0.169897,0.155753,0.670002,0.705671
1594967657839,-38,0,0,0,-0.046,-1.1255,4.9367,0.0067999996,4.4051,8.761499,0.167266,0.159079,0.671638,0.704001
1594967657851,-38,0,0,0,-0.046,-1.1255,4.9367,0.0067999996,4.4051,8.761499,0.167266,0.159079,0.671638,0.704001
1594967657863,-38,0,0,0,0.0325,-0.76659995,1.6142,-0.0325,4.3894,8.7694,0.1642,0.161006,0.676194,0.699911
1594967657875,-38,0,0,0,-0.0143,-0.86259997,-0.63699996,-0.044499997,4.4364,8.7456,0.165378,0.163546,0.676894,0.698367
1594967657886,-38,0,0,0,-0.0143,-0.86259997,-0.63699996,-0.044499997,4.4364,8.7456,0.165378,0.163546,0.676894,0.698367
1594967657898,-38,0,0,0,-0.1078,-1.0745,-1.5902,-0.0687,4.4129,8.757299,0.16296,0.16414,0.679651,0.696115
1594967657910,-38,0,0,0,-0.1078,-1.0745,-1.5902,-0.0687,4.4129,8.757299,0.16296,0.16414,0.679651,0.696115
1594967657921,-38,0,0,0,0.0058,-1.1699,-0.9632,-0.103999995,4.3121,8.807,0.157226,0.161998,0.68251,0.695137
1594967657933,-38,0,0,0,-0.24749999,-1.2684,-0.0545,-0.1645,4.0965,8.9084,0.145628,0.156797,0.688493,0.692953
1594967657944,-38,0,0,0,-0.24749999,-1.2684,-0.0545,-0.1645,4.0965,8.9084,0.145628,0.156797,0.688493,0.692953
1594967657957,-38,0,0,0,-0.5111,-1.3334999,-0.3579,-0.2049,3.9654,8.9668,0.13847099,0.15377,0.69226,0.691343
1594967657969,-38,0,0,0,-0.5111,-1.3334999,-0.3579,-0.2049,3.9654,8.9668,0.13847099,0.15377,0.69226,0.691343
1594967657982,-38,0,0,0,-0.36339998,-1.122,-1.2516999,-0.2644,3.8225,9.0271,0.129867,0.15126,0.697668,0.688123
1594967657995,-38,0,0,0,0.0369,-0.9012,-2.0593,-0.2529,3.7682998,9.0501995,0.127562,0.149316,0.701186,0.68539697
1594967658008,-38,0,0,0,0.0369,-0.9012,-2.0593,-0.2529,3.7682998,9.0501995,0.127562,0.149316,0.701186,0.68539697
1594967658022,-38,0,0,0,0.1432,-0.8886,-2.4582999,-0.1924,3.7556,9.0569,0.128596,0.147267,0.704727,0.682007
1594967658034,-38,0,0,0,-0.0736,-0.9507,-2.4993,-0.152,3.7294998,9.0685,0.128432,0.145396,0.708163,0.678874
1594967658048,-38,0,0,0,-0.0736,-0.9507,-2.4993,-0.152,3.7294998,9.0685,0.128432,0.145396,0.708163,0.678874
1594967658064,-38,0,0,0,-0.107499994,-0.904,-2.3669999,-0.13769999,3.7415998,9.0637,0.128551,0.146126,0.71213,0.674531
1594967658085,-38,0,0,0,0.20969999,-0.6089,-2.5363,-0.092199996,3.7603998,9.0564995,0.130227,0.145897,0.715402,0.670785
1594967658101,-38,0,0,0,0.4743,-0.35259998,-2.8377,0.015899999,3.9062998,8.995,0.139093,0.148438,0.717172,0.666545
1594967658118,-38,0,0,0,0.8242,0.0682,-3.1980999,0.078,3.9561,8.972899,0.142705,0.148809,0.719473,0.66321
1594967658135,-38,0,0,0,0.8242,0.0682,-3.1980999,0.078,3.9561,8.972899,0.142705,0.148809,0.719473,0.66321
1594967658152,-38,0,0,0,0.4125,0.093899995,-3.1107,0.1661,4.1464,8.8853,0.1531,0.153399,0.718032,0.661406
1594967658169,-38,0,0,0,-0.0858,0.1228,-2.5611,0.20369999,4.1665,8.8751,0.154964,0.153225,0.719278,0.659656
1594967658185,-38,0,0,0,-0.3473,0.19569999,-1.5309,0.2102,4.2703,8.8255,0.158785,0.157506,0.719606,0.657377
1594967658200,-38,0,0,0,-0.2358,0.63229996,-1.3959,0.236,4.3044,8.8083,0.160591,0.158467,0.721216,0.654939
1594967658217,-38,0,0,0,-0.0881,0.90739995,-1.6056,0.2747,4.4904,8.713799,0.168923,0.164873,0.719937,0.652665
1594967658234,-38,0,0,0,-0.0881,0.90739995,-1.6056,0.2747,4.4904,8.713799,0.168923,0.164873,0.719937,0.652665
1594967658249,-38,0,0,0,0.021499999,1.2221999,-1.9317,0.33179998,4.5383997,8.6869,0.172584,0.165244,0.720906,0.65054
1594967658265,-38,0,0,0,-0.0165,1.2389,-1.6027,0.3994,4.7083,8.5931,0.181912,0.169642,0.718089,0.649982
1594967658280,-38,0,0,0,-0.2444,1.1316,-0.2529,0.4606,4.6783,8.6064,0.183275,0.166138,0.717956,0.650651
1594967658297,-38,0,0,0,-0.3385,0.7996,1.791,0.49589998,4.6278,8.6317,0.182469,0.163114,0.719539,0.649893
1594967658312,-38,0,0,0,-0.3385,0.7996,1.791,0.49589998,4.6278,8.6317,0.182469,0.163114,0.719539,0.649893
1594967658328,-38,0,0,0,-0.35709998,0.7421,3.8957,0.5538,4.5773,8.6551,0.182716,0.15913899,0.720474,0.649774
1594967658343,-38,0,0,0,-0.1501,1.8736999,4.2936,0.592,4.5833,8.6494,0.183826,0.158773,0.722897,0.646852
1594967658358,-38,0,0,0,2.2287,1.3664,2.1134,0.6647,4.6591997,8.6034,0.189148,0.159895,0.723707,0.64413
1594967658374,-38,0,0,0,2.2287,1.3664,2.1134,0.6647,4.6591997,8.6034,0.189148,0.159895,0.723707,0.64413
1594967658391,-38,0,0,0,2.4062,1.5517,0.008599999,0.8699,4.8271,8.4918995,0.203468,0.160106,0.722471,0.64109397
1594967658407,-38,0,0,0,1.5709,9.999999E-4,1.821,0.9109,4.7988,8.5036,0.204529,0.156859,0.720669,0.643583
1594967658423,-38,0,0,0,1.5848,-0.9048,5.4558,0.9756,4.508,8.6542,0.195721,0.143004,0.725102,0.644569
1594967658439,-38,0,0,0,1.9138,-1.5850999,8.246699,0.97999996,4.3448997,8.7367,0.190314,0.135379,0.724145,0.648895
1594967658455,-38,0,0,0,1.9138,-1.5850999,8.246699,0.97999996,4.3448997,8.7367,0.190314,0.135379,0.724145,0.648895
1594967658472,-38,0,0,0,2.2419,-1.8486999,7.902,1.0442,4.0590997,8.8658,0.181625,0.122388996,0.729661,0.647786
1594967658488,-38,0,0,0,2.2108,-1.6816,3.1055,1.0557,4.1175,8.8375,0.18450099,0.123984,0.727757,0.648811
1594967658505,-38,0,0,0,1.4438,-1.3693,-0.2153,1.1658,4.1583,8.8043995,0.190153,0.12222,0.728351,0.64684397
1594967658521,-38,0,0,0,1.1451,-1.0504,-1.7651,1.1507,4.1826997,8.7949,0.190843,0.123129,0.726128,0.648964
1594967658537,-38,0,0,0,0.847,-0.8375,-1.87,1.1938,4.1561,8.8017,0.191796,0.120196,0.725008,0.650483
1594967658553,-38,0,0,0,0.847,-0.8375,-1.87,1.1938,4.1561,8.8017,0.191796,0.120196,0.725008,0.650483
1594967658570,-38,0,0,0,0.5725,-0.63549995,-1.9576999,1.1348,4.111,8.8307,0.18811,0.119882,0.723755,0.653008
1594967658586,-38,0,0,0,0.1157,-0.5636,-2.1179,1.1208999,4.1077,8.834,0.188068,0.119244,0.720368,0.656871
1594967658602,-38,0,0,0,-0.41849998,-0.57989997,-2.5965998,1.106,4.0945997,8.842,0.187429,0.118544,0.718091,0.65966797
1594967658618,-38,0,0,0,-0.6428,-0.70809996,-2.7779,1.0753,4.1345,8.8271,0.188588,0.119885,0.713132,0.664457
1594967658634,-38,0,0,0,-0.6428,-0.70809996,-2.7779,1.0753,4.1345,8.8271,0.188588,0.119885,0.713132,0.664457
1594967658649,-38,0,0,0,-0.6094,-0.7213,-2.3446999,1.0713,4.1183,8.835199,0.188247,0.1187,0.710868,0.667187
1594967658665,-38,0,0,0,-0.39859998,-0.6784,-1.7718999,1.037,4.1145997,8.841,0.187349,0.118874,0.707779,0.670684
1594967658680,-38,0,0,0,-0.1389,-0.5803,-1.7656,1.0127,4.1342,8.8347,0.187476,0.120028,0.705915,0.672405
1594967658697,-38,0,0,0,0.0537,-0.48229998,-2.4787998,1.0160999,4.2423,8.7829,0.192479,0.123065,0.70106,0.675515
1594967658713,-38,0,0,0,0.0537,-0.48229998,-2.4787998,1.0160999,4.2423,8.7829,0.192479,0.123065,0.70106,0.675515
1594967658729,-38,0,0,0,0.0765,-0.32639998,-3.0799,0.9932,4.3020997,8.7564,0.194548,0.125288,0.69724,0.678461
1594967658749,-38,0,0,0,-0.0128,-0.2545,-3.1701,0.98459995,4.4756,8.67,0.202183,0.130666,0.689673,0.682934
1594967658764,-38,0,0,0,-0.2628,-0.0502,-2.856,0.9306,4.5067,8.6598,0.202149,0.132679,0.685476,0.68677
1594967658781,-38,0,0,0,-0.3143,0.074499995,-2.7103,0.8545,4.6664,8.5827,0.207082,0.139703,0.677261,0.692038
1594967658797,-38,0,0,0,0.0915,0.5069,-2.7052,0.80149996,4.6851,8.5777,0.206624,0.141296,0.673446,0.695565
1594967658813,-38,0,0,0,0.0915,0.5069,-2.7052,0.80149996,4.6851,8.5777,0.206624,0.141296,0.673446,0.695565
1594967658829,-38,0,0,0,0.0528,0.70769995,-2.0019,0.7618,4.8276997,8.5019,0.212451,0.146239,0.665178,0.700725
1594967658845,-38,0,0,0,-0.23889999,0.8567,-1.3895999,0.71029997,4.8258,8.5074,0.211425,0.14676,0.660745,0.705107
1594967658860,-38,0,0,0,-0.48749998,1.0691999,-0.95699996,0.60569996,4.9272,8.4572,0.213314,0.152627,0.653087,0.710407
1594967658876,-38,0,0,0,-0.48749998,1.0691999,-0.95699996,0.60569996,4.9272,8.4572,0.213314,0.152627,0.653087,0.710407
1594967658892,-38,0,0,0,-0.489,1.2622,-1.1523,0.5287,4.9206,8.4663,0.210985,0.154349,0.649878,0.713666
1594967658908,-38,0,0,0,-0.43069997,1.2631999,-0.41669998,0.4213,4.9979997,8.4268,0.211618,0.159894,0.643823,0.717734
1594967658924,-38,0,0,0,-0.67509997,1.1668999,0.7977,0.36159998,4.9667997,8.448,0.209015,0.159941,0.640374,0.721562
1594967658939,-38,0,0,0,-1.054,1.145,3.1304,0.2697,4.9200997,8.4788,0.204365,0.161046,0.638249,0.724524
1594967658955,-38,0,0,0,-1.054,1.145,3.1304,0.2697,4.9200997,8.4788,0.204365,0.161046,0.638249,0.724524
1594967658971,-38,0,0,0,-1.5675,1.7995,3.862,0.2242,4.9323997,8.472899,0.203677,0.162837,0.636467,0.725884
1594967658987,-38,0,0,0,-0.79929996,1.2936,1.7536,0.103099994,5.0362997,8.413899,0.204032,0.17140199,0.634952,0.725139
1594967659003,-38,0,0,0,-0.4851,1.4547,1.1079,0.0635,5.1205,8.363299,0.206423,0.176,0.633511,0.724621
1594967659018,-38,0,0,0,-0.7254,0.0201,4.759,0.1273,4.927,8.4781,0.200465,0.165979,0.634777,0.727545
1594967659034,-38,0,0,0,-0.7254,0.0201,4.759,0.1273,4.927,8.4781,0.200465,0.165979,0.634777,0.727545
1594967659050,-38,0,0,0,-0.098299995,-1.5455999,8.6247,0.1867,4.8255997,8.5351,0.198318,0.159683,0.63515997,0.729206
1594967659066,-38,0,0,0,0.6006,-1.931,10.2958,0.1742,4.5635,8.6783,0.185196,0.152406,0.64504,0.725532
1594967659082,-38,0,0,0,0.6633,-1.6688,6.6022,0.1016,4.6642,8.6258,0.186308,0.159669,0.646738,0.722166
1594967659097,-38,0,0,0,0.1043,-1.398,2.6028,0.0624,4.6679997,8.6241,0.18391299,0.16269,0.651938,0.717415
1594967659113,-38,0,0,0,0.1043,-1.398,2.6028,0.0624,4.6679997,8.6241,0.18391299,0.16269,0.651938,0.717415
1594967659132,-38,0,0,0,-0.3445,-1.2538999,-0.4439,0.0405,4.7985997,8.552199,0.188281,0.168835,0.651981,0.714818
1594967659149,-38,0,0,0,-0.5415,-1.4188,-1.8222,-0.0273,4.8066,8.5478,0.185831,0.172186,0.653449,0.713317
1594967659166,-38,0,0,0,-0.3038,-1.43,-1.6861999,-0.068799995,4.7686996,8.5688,0.182259,0.172899,0.655948,0.711771
1594967659183,-38,0,0,0,-0.2953,-1.3859999,-0.97389996,-0.1362,4.6166997,8.6508,0.172925,0.170367,0.660148,0.710827
1594967659199,-38,0,0,0,-0.779,-1.5097,-0.71739995,-0.1625,4.5443,8.6886,0.168383,0.169255,0.663513,0.709048
1594967659215,-38,0,0,0,-0.779,-1.5097,-0.71739995,-0.1625,4.5443,8.6886,0.168383,0.169255,0.663513,0.709048
1594967659231,-38,0,0,0,-0.95369995,-1.4361,-1.0094,-0.2331,4.4116,8.7551,0.159906,0.167452,0.667131,0.708043
1594967659248,-38,0,0,0,-0.5409,-1.2429999,-1.6804,-0.20449999,4.3852997,8.7691,0.159067,0.166122,0.670792,0.70508
1594967659262,-38,0,0,0,-0.0263,-1.0909,-2.115,-0.1699,4.341,8.7918,0.157948,0.163683,0.673743,0.703085
1594967659278,-38,0,0,0,-0.1354,-1.16,-1.9877,-0.1392,4.3217998,8.8018,0.15750399,0.162548,0.677329,0.699996
1594967659294,-38,0,0,0,-0.1354,-1.16,-1.9877,-0.1392,4.3217998,8.8018,0.15750399,0.162548,0.677329,0.699996
1594967659310,-38,0,0,0,-0.4825,-1.2667999,-1.9231,-0.1648,4.252,8.8352995,0.153236,0.161375,0.680436,0.698199
1594967659326,-38,0,0,0,-0.42369998,-1.2224,-2.0338,-0.1451,4.2469,8.8380995,0.152774,0.161366,0.684703,0.694119
1594967659342,-38,0,0,0,-0.24059999,-1.1238999,-2.3773,-0.1419,4.2464,8.8384,0.152246,0.16182,0.687407,0.691452
1594967659357,-38,0,0,0,-0.1317,-0.93979996,-2.8137,-0.093899995,4.2781,8.8237,0.154346,0.16214,0.690999,0.687318
1594967659372,-38,0,0,0,-0.1317,-0.93979996,-2.8137,-0.093899995,4.2781,8.8237,0.154346,0.16214,0.690999,0.687318
1594967659388,-38,0,0,0,0.1013,-0.7291,-3.0086,-0.0229,4.3813,8.773399,0.160583,0.163987,0.691834,0.684606
1594967659403,-38,0,0,0,0.32189998,-0.37489998,-2.965,0.0409,4.4095,8.7592,0.163285,0.163527,0.694824,0.68104
1594967659418,-38,0,0,0,0.1094,-0.31399998,-2.6359,0.096599996,4.5155,8.704599,0.169281,0.165923,0.694723,0.679096
1594967659431,-38,0,0,0,0.1094,-0.31399998,-2.6359,0.096599996,4.5155,8.704599,0.169281,0.165923,0.694723,0.679096
1594967659442,-38,0,0,0,-0.1237,-0.040999997,-2.4234998,0.1336,4.5269,8.6982,0.170516,0.165645,0.697082,0.676433
1594967659454,-38,0,0,0,-0.1669,0.2382,-2.2108998,0.1671,4.6496997,8.6326,0.176547,0.169382,0.69597,0.675103
1594967659466,-38,0,0,0,-0.1669,0.2382,-2.2108998,0.1671,4.6496997,8.6326,0.176547,0.169382,0.69597,0.675103
1594967659478,-38,0,0,0,-0.040999997,0.8433,-2.1538,0.21769999,4.6625,8.624499,0.178445,0.168601,0.697908,0.672796
1594967659491,-38,0,0,0,-0.040999997,0.8433,-2.1538,0.21769999,4.6625,8.624499,0.178445,0.168601,0.697908,0.672796
1594967659502,-38,0,0,0,-0.0179,1.0235,-1.6076,0.283,4.7963,8.5489,0.1864,0.171397,0.695613,0.672309
1594967659514,-38,0,0,0,0.0642,1.2032,-0.9177,0.3381,4.7637,8.5652,0.187033,0.168267,0.696638,0.671862
1594967659527,-38,0,0,0,0.0642,1.2032,-0.9177,0.3381,4.7637,8.5652,0.187033,0.168267,0.696638,0.671862
1594967659542,-38,0,0,0,-0.1962,1.0662999,-0.2729,0.36319998,4.7927,8.5479,0.189383,0.168251,0.695321,0.672571
1594967659555,-38,0,0,0,-0.3509,1.0853,0.4906,0.4003,4.7344,8.5787,0.18844,0.164606,0.696119,0.67291397
1594967659571,-38,0,0,0,-0.3509,1.0853,0.4906,0.4003,4.7344,8.5787,0.18844,0.164606,0.696119,0.67291397
1594967659588,-38,0,0,0,-0.3148,0.8761,2.4178,0.43289998,4.6689997,8.6129,0.186831,0.161107,0.697921,0.672342
1594967659603,-38,0,0,0,-0.30769998,1.0465,4.4255,0.5043,4.6751,8.6057,0.189527,0.159086,0.698927,0.671022
1594967659618,-38,0,0,0,0.62909997,1.583,2.5398998,0.5972,4.7662997,8.5496,0.196085,0.160128,0.70033,0.667418
1594967659634,-38,0,0,0,0.62909997,1.583,2.5398998,0.5972,4.7662997,8.5496,0.196085,0.160128,0.70033,0.667418
1594967659656,-38,0,0,0,1.7912999,1.3002,0.8972,0.6805,4.8334,8.5055,0.201673,0.160199,0.700624,0.665424
1594967659673,-38,0,0,0,1.5182999,1.0376999,0.6856,0.83599997,4.8508,8.4817,0.208397,0.155303,0.700133,0.665029
1594967659687,-38,0,0,0,1.4207,-0.90239996,3.9817,0.87479997,4.7413,8.539599,0.205811,0.149139,0.70019,0.66718197
1594967659699,-38,0,0,0,1.2315999,-1.7138,6.7106,0.91679996,4.3852997,8.7234,0.192816,0.134353,0.707127,0.666889
1594967659711,-38,0,0,0,1.2315999,-1.7138,6.7106,0.91679996,4.3852997,8.7234,0.192816,0.134353,0.707127,0.666889
1594967659723,-38,0,0,0,1.5751,-2.5637999,8.5511,0.946,4.3135,8.756,0.191096,0.13056199,0.708155,0.667046
1594967659735,-38,0,0,0,1.941,-2.3669999,6.0648,1.0411,4.1164,8.8397,0.186293,0.120802,0.714902,0.663035
1594967659747,-38,0,0,0,1.941,-2.3669999,6.0648,1.0411,4.1164,8.8397,0.186293,0.120802,0.714902,0.663035
1594967659759,-38,0,0,0,1.6754999,-2.1722999,1.9770999,1.0713,4.216,8.789,0.191083,0.123976,0.714821,0.661171
1594967659771,-38,0,0,0,1.6754999,-2.1722999,1.9770999,1.0713,4.216,8.789,0.191083,0.123976,0.714821,0.661171
1594967659784,-38,0,0,0,1.3751999,-1.7487999,0.0898,1.1853,4.1552997,8.8033,0.19263,0.118532,0.718483,0.657742
1594967659795,-38,0,0,0,1.6106,-1.313,-0.3886,1.1853,4.1805,8.7913,0.19344799,0.119757,0.718974,0.656743
1594967659807,-38,0,0,0,1.6106,-1.313,-0.3886,1.1853,4.1805,8.7913,0.19344799,0.119757,0.718974,0.656743
1594967659820,-38,0,0,0,1.4395,-0.7859,-0.6638,1.2682999,4.1338997,8.8018,0.19474299,0.115349,0.720384,0.655603
1594967659832,-38,0,0,0,1.4395,-0.7859,-0.6638,1.2682999,4.1338997,8.8018,0.19474299,0.115349,0.720384,0.655603
1594967659844,-38,0,0,0,0.93649995,-0.5618,-1.3239,1.2416999,4.1352997,8.8049,0.193823,0.11621,0.72002697,0.656115
1594967659856,-38,0,0,0,0.2935,-0.5478,-1.9202,1.2767,4.1703997,8.783299,0.196951,0.115677,0.717197,0.658373
1594967659869,-38,0,0,0,0.2935,-0.5478,-1.9202,1.2767,4.1703997,8.783299,0.196951,0.115677,0.717197,0.658373
1594967659880,-38,0,0,0,-0.199,-0.6394,-1.9281,1.2789,4.1737,8.7814,0.197564,0.115057,0.714895,0.660798
1594967659892,-38,0,0,0,-0.42839998,-0.69979995,-1.5775,1.2789,4.1737,8.7814,0.196406,0.114319,0.712047,0.664336
1594967659905,-38,0,0,0,-0.42839998,-0.69979995,-1.5775,1.2533,4.1556,8.7937,0.196406,0.114319,0.712047,0.664336
1594967659916,-38,0,0,0,-0.74469995,-0.7515,-1.0997,1.2166,4.1191,8.816,0.193983,0.113472,0.710106,0.667265
1594967659928,-38,0,0,0,-0.74469995,-0.7515,-1.0997,1.2166,4.1191,8.816,0.193983,0.113472,0.710106,0.667265
1594967659940,-38,0,0,0,-0.8505,-0.7453,-1.0572,1.0967,4.0539,8.8618,0.187225,0.114528,0.708779,0.670419
1594967659952,-38,0,0,0,-0.90459996,-0.66609997,-1.1635,1.0231999,4.0336,8.8799,0.18379,0.116064,0.708119,0.671801
1594967659966,-38,0,0,0,-0.90459996,-0.66609997,-1.1635,1.0231999,4.0336,8.8799,0.18379,0.116064,0.708119,0.671801
1594967659980,-38,0,0,0,-0.85899997,-0.55439997,-1.2178999,0.8991,4.0298,8.8949995,0.179148,0.119927,0.706876,0.673682
1594967659993,-38,0,0,0,-0.85899997,-0.55439997,-1.2178999,0.8991,4.0298,8.8949995,0.179148,0.119927,0.706876,0.673682
1594967660009,-38,0,0,0,-0.7384,-0.38729998,-1.5073999,0.8667,4.0685997,8.8806,0.179367,0.122644,0.70673597,0.673282
1594967660046,-38,0,0,0,-0.4335,-0.1822,-2.0168,0.80689996,4.1872,8.8309,0.181952,0.128996,0.70409,0.674173
1594967660063,-58,0,0,0,-0.1284,0.099599995,-2.2732,0.68799996,4.3664,8.7539,0.184685,0.13988,0.700886,0.674598
1594967660075,-58,0,0,0,-0.0726,0.089899994,-1.5665,0.6322,4.3761997,8.7532,0.182932,0.14228,0.70088,0.67458
1594967660086,-58,0,0,0,-0.0726,0.089899994,-1.5665,0.6322,4.3761997,8.7532,0.182932,0.14228,0.70088,0.67458
1594967660098,-58,0,0,0,0.1349,0.053299997,-0.8358,0.5815,4.4126997,8.738299,0.182561,0.145386,0.699946,0.674988
