timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594967673756,-66,0,0,0,-1.018,1.2363,2.0795,0.22379999,4.7992,8.5491,0.166285,-0.190956,-0.699167,0.668617
1594967673769,-66,0,0,0,-1.018,1.2363,2.0795,0.22379999,4.7992,8.5491,0.166285,-0.190956,-0.699167,0.668617
1594967673781,-66,0,0,0,-0.28919998,1.489,3.7695,0.2502,4.8210998,8.536,0.166291,-0.192689,-0.698386,0.668935
1594967673792,-66,0,0,0,-0.28919998,1.489,3.7695,0.2502,4.8210998,8.536,0.166291,-0.192689,-0.698386,0.668935
1594967673810,-66,0,0,0,0.6191,1.2513,3.9157999,0.3127,4.902,8.4878,0.16834,-0.197241,-0.693197,0.672483
1594967673822,-66,0,0,0,2.6523,0.67069995,1.8659999,0.51559997,5.0513,8.3897,0.167067,-0.210542,-0.689809,0.672252
1594967673834,-66,0,0,0,1.9106,0.3949,-0.0547,0.48259997,5.1212,8.3492,0.171508,-0.211874,-0.687727,0.672848
1594967673846,-66,0,0,0,1.9106,0.3949,-0.0547,0.48259997,5.1212,8.3492,0.171508,-0.211874,-0.687727,0.672848
1594967673858,-66,0,0,0,0.18329999,-0.78749996,1.1193,0.4152,5.0091,8.4205,0.168824,-0.205347,-0.691544,0.671638
1594967673870,-66,0,0,0,0.18329999,-0.78749996,1.1193,0.4152,5.0091,8.4205,0.168824,-0.205347,-0.691544,0.671638
1594967673882,-66,0,0,0,0.3829,-1.6937,3.4643,0.3627,4.9149,8.4783,0.167366,-0.199284,-0.691671,0.673694
1594967673895,-66,0,0,0,1.7026,-2.1636,4.5685,0.4355,4.6197,8.639299,0.151872,-0.190915,-0.698918,0.672308
1594967673907,-66,0,0,0,1.7026,-2.1636,4.5685,0.4355,4.6197,8.639299,0.151872,-0.190915,-0.698918,0.672308
1594967673920,-66,0,0,0,1.5593,-2.4678,4.7595997,0.45139998,4.5903997,8.654099,0.150197,-0.190265,-0.699008,0.672775
1594967673932,-66,0,0,0,1.5593,-2.4678,4.7595997,0.45139998,4.5903997,8.654099,0.150197,-0.190265,-0.699008,0.672775
1594967673944,-66,0,0,0,0.66789997,-2.2744,2.6826,0.519,4.3967,8.750299,0.13901299,-0.185823,-0.705182,0.669972
1594967673957,-66,0,0,0,1.148,-1.7942,1.2001,0.5686,4.4069,8.7421,0.137711,-0.187905,-0.704373,0.67051
1594967673969,-66,0,0,0,1.148,-1.7942,1.2001,0.5686,4.4069,8.7421,0.137711,-0.187905,-0.704373,0.67051
1594967673983,-66,0,0,0,1.8682,-1.0537,0.2489,0.7312,4.3038,8.7813,0.127535,-0.189757,-0.705602,0.670709
1594967673997,-66,0,0,0,2.0038,-0.704,-0.41869998,0.7525,4.258,8.8018,0.124881,-0.188769,-0.706436,0.67061
1594967674010,-66,0,0,0,2.0038,-0.704,-0.41869998,0.7525,4.258,8.8018,0.124881,-0.188769,-0.706436,0.67061
1594967674026,-66,0,0,0,1.3342999,-0.63269997,-0.9371,0.8631,4.1572,8.8398,0.116519,-0.188987,-0.708614,0.669755
1594967674042,-66,0,0,0,0.522,-0.77989995,-0.5261,0.8713,4.0689,8.88,0.112193,-0.186167,-0.71198,0.667711
1594967674058,-66,0,0,0,0.2303,-0.82269996,0.0115,0.8982,3.9057,8.9503,0.10417,-0.181129,-0.716883,0.665145
1594967674073,-66,0,0,0,0.2303,-0.82269996,0.0115,0.8982,3.9057,8.9503,0.10417,-0.181129,-0.716883,0.665145
1594967674090,-66,0,0,0,0.44799998,-0.6216,0.1467,0.8864,3.8123,8.9916,0.100757,-0.177199,-0.719329,0.664088
1594967674107,-66,0,0,0,0.57949996,-0.39589998,-0.7093,0.8922,3.7336998,9.024,0.097207,-0.174503,-0.721723,0.662732
1594967674122,-66,0,0,0,0.38239998,-0.34739998,-1.5143,0.8441,3.695,9.044499,0.09708,-0.171551,-0.724255,0.660756
1594967674137,-66,0,0,0,0.12109999,-0.4258,-1.6284,0.821,3.6850998,9.0507,0.097108,-0.170616,-0.7263,0.658746
1594967674154,-66,0,0,0,0.12109999,-0.4258,-1.6284,0.821,3.6850998,9.0507,0.097108,-0.170616,-0.7263,0.658746
1594967674170,-66,0,0,0,-0.110599995,-0.42929998,-2.1104,0.788,3.6885998,9.052199,0.097761,-0.170017,-0.729177,0.655619
1594967674185,-66,0,0,0,-0.060799997,-0.48209998,-3.2279,0.77739996,3.8100998,9.0026,0.102418,-0.174644,-0.728643,0.654284
1594967674201,-66,0,0,0,0.23079999,-0.2802,-4.0747,0.75049996,3.8534,8.9865,0.104537,-0.175744,-0.730106,0.65202
1594967674217,-66,0,0,0,0.019199999,-0.36769998,-3.8950999,0.7463,4.0392,8.9049,0.111484,-0.183155,-0.72817,0.650994
1594967674233,-66,0,0,0,0.019199999,-0.36769998,-3.8950999,0.7463,4.0392,8.9049,0.111484,-0.183155,-0.72817,0.650994
1594967674249,-66,0,0,0,-0.4355,-0.2764,-3.0712,0.7108,4.046,8.904699,0.112622,-0.182481,-0.72988,0.649069
1594967674265,-66,0,0,0,-0.2929,-0.1162,-2.7131999,0.66609997,4.1703,8.850699,0.118718,-0.186133,-0.729276,0.647623
1594967674282,-66,0,0,0,0.0168,0.184,-2.6739,0.6505,4.1935997,8.840799,0.119847,-0.186758,-0.730196,0.646197
1594967674296,-66,0,0,0,0.1334,0.2377,-1.8734,0.6615,4.3264,8.7758,0.12403,-0.192807,-0.72961,0.64429
1594967674313,-66,0,0,0,0.1334,0.2377,-1.8734,0.6615,4.3264,8.7758,0.12403,-0.192807,-0.72961,0.64429
1594967674330,-66,0,0,0,-0.19409999,0.4544,-0.959,0.636,4.3549,8.7635,0.12566599,-0.193365,-0.730689,0.642581
1594967674347,-66,0,0,0,-0.41709998,0.7069,-0.2904,0.56479996,4.4653,8.7127,0.132173,-0.195714,-0.730664,0.640589
1594967674363,-66,0,0,0,-0.5265,1.0016,-0.1744,0.527,4.5236998,8.684899,0.135528,-0.197034,-0.73095,0.639156
1594967674380,-66,0,0,0,-0.33969998,1.1955999,0.009099999,0.47739998,4.6535,8.618899,0.142119,-0.200887,-0.729991,0.637619
1594967674396,-66,0,0,0,-0.4456,1.2929,0.877,0.44599998,4.6837,8.6043,0.144161,-0.201293,-0.73066497,0.636259
1594967674412,-66,0,0,0,-0.4456,1.2929,0.877,0.44599998,4.6837,8.6043,0.144161,-0.201293,-0.73066497,0.636259
1594967674424,-66,0,0,0,-1.2896,1.3181,2.7912,0.3191,4.6977,8.6023,0.14912,-0.197904,-0.732458,0.634114
1594967674438,-66,0,0,0,-2.3130999,2.0259,4.2114997,0.23429999,4.7352,8.5844,0.154154,-0.196344,-0.731153,0.634901
1594967674452,-66,0,0,0,-2.3130999,2.0259,4.2114997,0.23429999,4.7352,8.5844,0.154154,-0.196344,-0.731153,0.634901
1594967674463,-66,0,0,0,-1.1,1.5857999,3.266,0.119399995,4.8027997,8.5492,0.16145,-0.19505,-0.729661,0.635203
1594967674482,-66,0,0,0,0.23099999,1.5956999,1.6953,0.1319,4.8517,8.521299,0.16295,-0.19743,-0.728535,0.635377
1594967674494,-66,0,0,0,0.0782,0.37489998,4.8928,0.20629999,4.7092,8.5994,0.15357,-0.19485,-0.73385197,0.632384
1594967674505,-66,0,0,0,0.0782,0.37489998,4.8928,0.20629999,4.7092,8.5994,0.15357,-0.19485,-0.73385197,0.632384
1594967674518,-66,0,0,0,0.0497,-0.8696,6.9783998,0.225,4.6299,8.6419,0.149491,-0.192448,-0.736134,0.631443
1594967674529,-66,0,0,0,0.0497,-0.8696,6.9783998,0.225,4.6299,8.6419,0.149491,-0.192448,-0.736134,0.631443
1594967674548,-66,0,0,0,-0.34019998,-1.4359,8.0549,0.154,4.3624,8.7815,0.141525,-0.179542,-0.7428,0.629271
1594967674560,-66,0,0,0,-0.78529996,-1.7572999,5.2233996,0.0596,4.4091997,8.7592,0.147231,-0.17811,-0.741434,0.62998
1594967674572,-66,0,0,0,-0.6319,-1.5345,2.2482998,0.0596,4.4091997,8.7592,0.147747,-0.174301,-0.743431,0.628569
1594967674585,-66,0,0,0,-0.6319,-1.5345,2.2482998,-0.0053999997,4.3629,8.782599,0.147747,-0.174301,-0.743431,0.628569
1594967674597,-66,0,0,0,-0.5038,-1.6351999,-0.3238,0.013499999,4.4932,8.7167,0.151953,-0.180223,-0.741083,0.628669
1594967674609,-66,0,0,0,-0.5038,-1.6351999,-0.3238,0.013499999,4.4932,8.7167,0.151953,-0.180223,-0.741083,0.628669
1594967674621,-66,0,0,0,-0.1451,-1.6854,-1.3872,0.047,4.4845,8.721,0.150195,-0.181083,-0.741536,0.62831
1594967674632,-66,0,0,0,-0.1121,-1.869,-0.73149997,0.047,4.4845,8.721,0.149686,-0.181322,-0.740753,0.629286
1594967674644,-66,0,0,0,-0.1121,-1.869,-0.73149997,0.0632,4.4818,8.7223,0.149686,-0.181322,-0.740753,0.629286
1594967674656,-66,0,0,0,-0.4962,-1.8277999,-0.22289999,0.0157,4.3031,8.812099,0.144831,-0.172427,-0.743753,0.629383
1594967674667,-66,0,0,0,-0.4962,-1.8277999,-0.22289999,0.0157,4.3031,8.812099,0.144831,-0.172427,-0.743753,0.629383
1594967674679,-66,0,0,0,-0.83519995,-1.7943,-0.21959999,-0.0081,4.2696,8.8282995,0.144772,-0.170056,-0.743412,0.630443
1594967674690,-66,0,0,0,-0.83519995,-1.7943,-0.21959999,-0.0081,4.2696,8.8282995,0.144772,-0.170056,-0.743412,0.630443
1594967674702,-66,0,0,0,-0.2726,-1.3205999,-1.377,-0.0117,4.2077,8.858,0.142991,-0.167087,-0.742931,0.632208
1594967674714,-66,0,0,0,0.0532,-1.17,-2.4875998,0.035,4.2434998,8.840899,0.142712,-0.169918,-0.741449,0.633256
1594967674726,-66,0,0,0,0.0532,-1.17,-2.4875998,0.035,4.2434998,8.840899,0.142712,-0.169918,-0.741449,0.633256
1594967674738,-66,0,0,0,-0.111999996,-1.2329,-2.6915998,0.0827,4.2672,8.8291,0.142108,-0.17217,-0.739588,0.634957
1594967674750,-66,0,0,0,-0.111999996,-1.2329,-2.6915998,0.0827,4.2672,8.8291,0.142108,-0.17217,-0.739588,0.634957
1594967674763,-66,0,0,0,-0.5128,-1.4878,-2.3579,0.1108,4.2671,8.8288,0.141213,-0.172946,-0.738766,0.635902
1594967674776,-66,0,0,0,-0.44189999,-1.4786999,-1.9886999,0.0791,4.1991,8.8617,0.140157,-0.168912,-0.738931,0.637027
1594967674788,-66,0,0,0,-0.44189999,-1.4786999,-1.9886999,0.0791,4.1991,8.8617,0.140157,-0.168912,-0.738931,0.637027
1594967674801,-66,0,0,0,-0.0508,-1.3556,-2.0356998,0.080299996,4.2035,8.8596,0.14054699,-0.1689,-0.737824,0.638226
1594967674815,-66,0,0,0,0.0348,-1.151,-2.5753,0.11229999,4.2637,8.8305,0.141994,-0.172063,-0.735233,0.640049
1594967674829,-66,0,0,0,0.0348,-1.151,-2.5753,0.11229999,4.2637,8.8305,0.141994,-0.172063,-0.735233,0.640049
1594967674843,-66,0,0,0,0.0072,-0.9342,-3.258,0.1301,4.3314,8.7972,0.14395,-0.17533,-0.733822,0.640344
1594967674857,-66,0,0,0,-0.1741,-0.7349,-3.1664999,0.115399994,4.4558,8.7351,0.149936,-0.179309,-0.72948897,0.642815
1594967674873,-66,0,0,0,-0.1741,-0.7349,-3.1664999,0.115399994,4.4558,8.7351,0.149936,-0.179309,-0.72948897,0.642815
1594967674885,-66,0,0,0,-0.5438,-0.6527,-2.9668999,0.1026,4.5011,8.712,0.152323,-0.180578,-0.728263,0.64328897
1594967674897,-66,0,0,0,-0.55009997,-0.45859998,-2.7717,0.049999997,4.6308,8.644199,0.160207,-0.183301,-0.723354,0.646136
1594967674910,-66,0,0,0,-0.55009997,-0.45859998,-2.7717,0.049999997,4.6308,8.644199,0.160207,-0.183301,-0.723354,0.646136
1594967674922,-66,0,0,0,-0.19219999,0.126,-2.4837,0.0648,4.6738,8.620999,0.161592,-0.185307,-0.721644,0.64713
1594967674935,-66,0,0,0,-0.1237,0.55219996,-2.0307,0.0846,4.8361,8.5308,0.168166,-0.191751,-0.715703,0.650168
1594967674947,-66,0,0,0,-0.1237,0.55219996,-2.0307,0.0846,4.8361,8.5308,0.168166,-0.191751,-0.715703,0.650168
1594967674959,-66,0,0,0,-0.079399996,0.8394,-1.8231,0.1286,4.8725,8.5095,0.168162,-0.194569,-0.714208,0.650976
1594967674971,-66,0,0,0,-0.079399996,0.8394,-1.8231,0.1286,4.8725,8.5095,0.168162,-0.194569,-0.714208,0.650976
1594967674982,-66,0,0,0,0.42549998,1.0349,-1.1151,0.212,4.9909997,8.4389,0.170407,-0.201734,-0.709722,0.653114
1594967674994,-66,0,0,0,0.72249997,1.1467999,0.5998,0.2583,4.9869,8.44,0.168138,-0.203492,-0.710774,0.652012
1594967675005,-66,0,0,0,0.72249997,1.1467999,0.5998,0.2583,4.9869,8.44,0.168138,-0.203492,-0.710774,0.652012
1594967675017,-66,0,0,0,-0.1838,0.90279996,2.1945999,0.2723,4.9465,8.4633,0.165609,-0.202645,-0.712624,0.650902
1594967675028,-66,0,0,0,-0.1838,0.90279996,2.1945999,0.2723,4.9465,8.4633,0.165609,-0.202645,-0.712624,0.650902
1594967675041,-66,0,0,0,-0.974,0.8091,3.8165,0.28779998,4.9519997,8.459499,0.164903,-0.203685,-0.713548,0.649744
1594967675052,-66,0,0,0,-0.87329996,2.1193,3.9294,0.28779998,4.9519997,8.459499,0.167678,-0.204507,-0.71225,0.650199
1594967675065,-66,0,0,0,-0.87329996,2.1193,3.9294,0.26549998,4.9951997,8.434899,0.167678,-0.204507,-0.71225,0.650199
1594967675078,-66,0,0,0,1.3222,1.1915,1.7637,0.3157,5.1091,8.3646,0.170625,-0.210736,-0.70929,0.650679
1594967675092,-66,0,0,0,1.3222,1.1915,1.7637,0.3157,5.1091,8.3646,0.170625,-0.210736,-0.70929,0.650679
1594967675106,-66,0,0,0,3.02,1.3512,-0.085599996,0.55009997,5.2535,8.2624,0.168577,-0.224311,-0.70307,0.65342
1594967675120,-66,0,0,0,2.0651999,-0.2767,2.5598,0.59279996,5.2142997,8.2842,0.164627,-0.22476,-0.705725,0.651407
1594967675132,-66,0,0,0,2.0651999,-0.2767,2.5598,0.59279996,5.2142997,8.2842,0.164627,-0.22476,-0.705725,0.651407
1594967675146,-66,0,0,0,0.8147,-1.1043,5.9909,0.6077,4.8845,8.4818,0.149272,-0.212747,-0.715943,0.647982
1594967675158,-66,0,0,0,0.9597,-1.4318,7.7514997,0.56079996,4.7606997,8.5550995,0.14554,-0.206458,-0.720172,0.646177
1594967675172,-66,0,0,0,0.9597,-1.4318,7.7514997,0.56079996,4.7606997,8.5550995,0.14554,-0.206458,-0.720172,0.646177
1594967675184,-66,0,0,0,1.7623999,-1.1718999,5.5024,0.6015,4.5497,8.6665,0.134853,-0.199863,-0.726406,0.643585
1594967675196,-66,0,0,0,1.6544,-0.9271,1.2987,0.6114,4.6286,8.623899,0.136719,-0.203985,-0.727626,0.640514
1594967675207,-66,0,0,0,1.6544,-0.9271,1.2987,0.6114,4.6286,8.623899,0.136719,-0.203985,-0.727626,0.640514
1594967675219,-66,0,0,0,1.2286,-0.8343,-1.2013999,0.7431,4.683,8.5841,0.132863,-0.21137,-0.728924,0.637446
1594967675231,-66,0,0,0,1.2286,-0.8343,-1.2013999,0.7431,4.683,8.5841,0.132863,-0.21137,-0.728924,0.637446
1594967675242,-66,0,0,0,1.2579,-0.86609995,-1.2197,0.74329996,4.6853,8.5828,0.13181,-0.212185,-0.732299,0.633515
1594967675254,-66,0,0,0,0.86259997,-0.92579997,0.3118,0.76589996,4.5193,8.6694,0.123707,-0.206587,-0.737667,0.630765
1594967675265,-66,0,0,0,0.86259997,-0.92579997,0.3118,0.76589996,4.5193,8.6694,0.123707,-0.206587,-0.737667,0.630765
1594967675277,-66,0,0,0,0.6004,-1.1101,0.7356,0.70449996,4.4191,8.7261,0.12121,-0.200994,-0.743002,0.626783
1594967675288,-66,0,0,0,0.6004,-1.1101,0.7356,0.70449996,4.4191,8.7261,0.12121,-0.200994,-0.743002,0.626783
1594967675300,-66,0,0,0,0.1585,-1.1116999,-0.52599996,0.6658,4.2734,8.8013,0.116229996,-0.194279,-0.748918,0.622789
1594967675311,-66,0,0,0,0.1585,-1.1116999,-0.52599996,0.6658,4.2734,8.8013,0.116229996,-0.194279,-0.748918,0.622789
1594967675323,-66,0,0,0,-0.3744,-1.2034999,-1.9231,0.6495,4.2868,8.7961,0.116087,-0.195057,-0.752827,0.61784
1594967675334,-66,0,0,0,-0.6016,-1.2455,-2.4938998,0.6022,4.2896,8.797999,0.117093,-0.194195,-0.756039,0.613988
1594967675347,-66,0,0,0,-0.6016,-1.2455,-2.4938998,0.6022,4.2896,8.797999,0.117093,-0.194195,-0.756039,0.613988
1594967675360,-66,0,0,0,-0.7484,-1.2982999,-2.6306999,0.5822,4.2934,8.7976,0.117248,-0.194165,-0.758504,0.61092
1594967675373,-66,0,0,0,-0.7484,-1.2982999,-2.6306999,0.5822,4.2934,8.7976,0.117248,-0.194165,-0.758504,0.61092
1594967675385,-66,0,0,0,-0.6547,-1.2093999,-2.6506,0.5081,4.3222,8.788,0.120707996,-0.193293,-0.760007,0.608651
1594967675400,-66,0,0,0,-0.3543,-0.98469996,-3.0632,0.4921,4.3623,8.7691,0.122322,-0.194768,-0.760919,0.606715
1594967675440,-69,0,0,0,-0.2665,-0.82909995,-3.6847,0.4728,4.5305,8.6845,0.129053,-0.20139,-0.758715,0.605918
1594967675452,-69,0,0,0,-0.4858,-0.4308,-3.3778,0.4759,4.5839,8.656199,0.137232,-0.209838,-0.758087,0.602028
1594967675464,-69,0,0,0,-0.4858,-0.4308,-3.3778,0.43719998,4.7404,8.5736,0.137232,-0.209838,-0.758087,0.602028
1594967675476,-69,0,0,0,-0.30339998,-0.1627,-2.3688,0.43129998,4.7567,8.564899,0.13734,-0.210829,-0.759912,0.59935
1594967675488,-69,0,0,0,-0.30339998,-0.1627,-2.3688,0.43129998,4.7567,8.564899,0.13734,-0.210829,-0.759912,0.59935
1594967675499,-69,0,0,0,-0.0933,0.1488,-1.8031,0.4174,4.8571,8.509,0.141348,-0.214891,-0.758923,0.598228
1594967675510,-69,0,0,0,-0.0933,0.1488,-1.8031,0.4174,4.8571,8.509,0.141348,-0.214891,-0.758923,0.598228
1594967675522,-69,0,0,0,0.11,0.5862,-1.3683,0.41,4.8806,8.4959,0.141846,-0.216115,-0.760381,0.595813
1594967675534,-69,0,0,0,0.035099998,0.7477,-1.1363,0.3967,4.9937997,8.4305,0.146261,-0.220832,-0.75925,0.594457
1594967675546,-69,0,0,0,0.035099998,0.7477,-1.1363,0.3967,4.9937997,8.4305,0.146261,-0.220832,-0.75925,0.594457
1594967675558,-69,0,0,0,-0.0207,1.0429,-0.8815,0.36429998,5.0123997,8.420899,0.147482,-0.221132,-0.761128,0.591636
1594967675571,-69,0,0,0,-0.0207,1.0429,-0.8815,0.36429998,5.0123997,8.420899,0.147482,-0.221132,-0.761128,0.591636
1594967675582,-69,0,0,0,-0.3348,1.073,-0.3376,0.28599998,5.0902,8.3772,0.153068,-0.222376,-0.761253,0.589586
1594967675595,-69,0,0,0,-0.7423,0.97639996,0.6051,0.23259999,5.079,8.3856,0.15424299,-0.220586,-0.763196,0.587436
1594967675608,-69,0,0,0,-0.7423,0.97639996,0.6051,0.23259999,5.079,8.3856,0.15424299,-0.220586,-0.763196,0.587436
1594967675621,-69,0,0,0,-0.7277,0.8929,2.122,0.13939999,5.0448,8.408299,0.156212,-0.21654099,-0.765678,0.585186
1594967675635,-69,0,0,0,-1.5778999,1.2063999,4.4593997,0.087299995,5.0351996,8.4147,0.157827,-0.214606,-0.766465,0.584436
1594967675650,-69,0,0,0,-1.5778999,1.2063999,4.4593997,0.087299995,5.0351996,8.4147,0.157827,-0.214606,-0.766465,0.584436
1594967675665,-69,0,0,0,-1.8311,1.8721,3.5616999,-0.0616,5.0757,8.3906,0.165454,-0.211706,-0.766088,0.583878
1594967675680,-69,0,0,0,-0.6885,1.685,1.7829,-0.1157,5.1647997,8.3355,0.171492,-0.213532,-0.763172,0.585287
1594967675695,-69,0,0,0,-0.080299996,1.1509,1.6559999,-0.1257,5.2283,8.2957,0.174283,-0.216011,-0.761978,0.585109
1594967675711,-69,0,0,0,-0.080299996,1.1509,1.6559999,-0.1257,5.2283,8.2957,0.174283,-0.216011,-0.761978,0.585109
1594967675726,-69,0,0,0,0.0638,-0.5654,6.0059,-0.0639,5.1598,8.3391,0.168971,-0.215099,-0.763694,0.584765
1594967675742,-69,0,0,0,-0.032899998,-1.5346,9.3716,-0.016099999,4.8146,8.5433,0.153188,-0.202341,-0.773133,0.581254
1594967675756,-69,0,0,0,-0.20619999,-1.5981,8.0014,-0.0782,4.7309,8.5896,0.153259,-0.196366,-0.773217,0.58316797
1594967675772,-69,0,0,0,-0.20619999,-1.5981,8.0014,-0.0782,4.7309,8.5896,0.153259,-0.196366,-0.773217,0.58316797
1594967675788,-69,0,0,0,-0.45799997,-1.3542,3.8511,-0.20889999,4.6143,8.6505995,0.154575,-0.187201,-0.775212,0.583187
1594967675804,-69,0,0,0,-0.2814,-1.1172999,1.114,-0.2189,4.7207,8.5928,0.159164,-0.191193,-0.772288,0.584536
1594967675820,-69,0,0,0,-0.4394,-1.4182,-1.2444999,-0.257,4.7275,8.587999,0.161061,-0.190239,-0.772003,0.584703
1594967675837,-69,0,0,0,-0.5198,-1.459,-1.9846,-0.2845,4.6995997,8.6024,0.161854,-0.187614,-0.770471,0.587347
1594967675853,-69,0,0,0,-0.5198,-1.459,-1.9846,-0.2845,4.6995997,8.6024,0.161854,-0.187614,-0.770471,0.587347
1594967675869,-69,0,0,0,-0.28689998,-1.3525,-1.4908999,-0.35079998,4.5734,8.6678,0.160688,-0.179566,-0.77061397,0.58999
1594967675884,-69,0,0,0,-0.2546,-1.3938,-0.9461,-0.3831,4.4871,8.7114,0.159517,-0.174339,-0.77008,0.592567
1594967675899,-69,0,0,0,-0.4217,-1.4634,-0.9891,-0.4121,4.3408,8.783899,0.155916,-0.166835,-0.770958,0.594541
1594967675916,-69,0,0,0,-0.4217,-1.4634,-0.9891,-0.4121,4.3408,8.783899,0.155916,-0.166835,-0.770958,0.594541
1594967675934,-69,0,0,0,-0.4644,-1.4042,-1.3729,-0.37919998,4.3012,8.8048,0.153734,-0.165655,-0.769469,0.597361
1594967675958,-69,0,0,0,-0.3876,-1.3758,-1.7097,-0.37759998,4.2335,8.8376,0.151797,-0.16236,-0.768539,0.599953
1594967675971,-69,0,0,0,-0.2306,-1.3621,-2.1246,-0.3482,4.2296,8.8407,0.151249,-0.16239,-0.765643,0.603774
1594967675983,-69,0,0,0,0.1425,-1.2016,-2.4954,-0.31939998,4.2358,8.838799,0.151295,-0.162643,-0.761808,0.608527
1594967675995,-69,0,0,0,0.30679998,-1.0042,-2.9336998,-0.2972,4.264,8.826,0.152176,-0.163822,-0.758524,0.612082
1594967676007,-69,0,0,0,0.30679998,-1.0042,-2.9336998,-0.2972,4.264,8.826,0.152176,-0.163822,-0.758524,0.612082
1594967676019,-69,0,0,0,0.0982,-0.9723,-3.1527,-0.2652,4.3596997,8.7802,0.155391,-0.167887,-0.753262,0.616655
1594967676031,-69,0,0,0,0.0982,-0.9723,-3.1527,-0.2652,4.3596997,8.7802,0.155391,-0.167887,-0.753262,0.616655
1594967676043,-69,0,0,0,-0.0823,-0.8865,-3.1527,-0.2218,4.4014997,8.7605,0.156005,-0.170283,-0.749589,0.62030697
1594967676056,-69,0,0,0,-0.0337,-0.8117,-3.1794,-0.20179999,4.5229,8.6989,0.160759,-0.175017,-0.743948,0.624552
1594967676068,-69,0,0,0,-0.0337,-0.8117,-3.1794,-0.20179999,4.5229,8.6989,0.160759,-0.175017,-0.743948,0.624552
1594967676079,-69,0,0,0,-0.1951,-0.5481,-3.1346,-0.1776,4.5534997,8.683499,0.161861,-0.176247,-0.740187,0.628379
1594967676091,-69,0,0,0,-0.1951,-0.5481,-3.1346,-0.1776,4.5534997,8.683499,0.161861,-0.176247,-0.740187,0.628379
1594967676104,-69,0,0,0,-0.2039,-0.384,-2.8099,-0.1884,4.6837997,8.6137,0.168417,-0.18015599,-0.733981,0.632811
1594967676116,-69,0,0,0,-0.22389999,0.0703,-2.1639,-0.16839999,4.7001,8.6052,0.169255,-0.180571,-0.730176,0.636858
1594967676128,-69,0,0,0,-0.22389999,0.0703,-2.1639,-0.16839999,4.7001,8.6052,0.169255,-0.180571,-0.730176,0.636858
1594967676140,-69,0,0,0,-0.4276,0.24399999,-1.5390999,-0.1804,4.8009996,8.5491,0.174642,-0.183344,-0.725057,0.64045
1594967676152,-69,0,0,0,-0.2861,0.60069996,-1.5699999,-0.1804,4.8009996,8.5491,0.174948,-0.184209,-0.721094,0.644579
1594967676165,-69,0,0,0,-0.2861,0.60069996,-1.5699999,-0.1454,4.817,8.5408,0.174948,-0.184209,-0.721094,0.644579
1594967676177,-69,0,0,0,0.2272,0.81009996,-1.4646,-0.0802,4.9509997,8.4647,0.179051,-0.19068299,-0.714224,0.649202
1594967676189,-69,0,0,0,0.2272,0.81009996,-1.4646,-0.0802,4.9509997,8.4647,0.179051,-0.19068299,-0.714224,0.649202
1594967676201,-69,0,0,0,0.7048,1.0537,-0.0927,-0.0184,4.9329,8.4755,0.176904,-0.191231,-0.711165,0.652977
1594967676215,-69,0,0,0,0.5053,0.86359996,1.7544,0.0733,4.8876,8.5015,0.172064,-0.192186,-0.710069,0.655179
1594967676228,-69,0,0,0,0.5053,0.86359996,1.7544,0.0733,4.8876,8.5015,0.172064,-0.192186,-0.710069,0.655179
1594967676240,-69,0,0,0,0.2811,0.7984,4.1612997,0.121,4.8252997,8.5364,0.16849,-0.19071,-0.708463,0.658269
1594967676254,-69,0,0,0,-0.23249999,1.9792,5.7444997,0.1444,4.7623,8.5714,0.165421,-0.188719,-0.708255,0.659844
1594967676268,-69,0,0,0,-0.23249999,1.9792,5.7444997,0.1444,4.7623,8.5714,0.165421,-0.188719,-0.708255,0.659844
1594967676282,-69,0,0,0,1.861,1.4663,3.0928,0.1788,4.8241997,8.536099,0.167655,-0.191497,-0.703507,0.663548
1594967676301,-69,0,0,0,3.727,1.9921999,0.2285,0.4215,4.9947,8.4288,0.166237,-0.206435,-0.697488,0.665777
1594967676325,-69,0,0,0,2.7054,0.9237,0.8746,0.42319998,4.9256,8.4692,0.163243,-0.203807,-0.698986,0.665756
1594967676338,-69,0,0,0,1.4818,-0.55649996,4.4874,0.4308,4.6699,8.6125,0.151693,-0.194603,-0.706342,0.663474
1594967676351,-69,0,0,0,1.4818,-0.55649996,4.4874,0.4308,4.6699,8.6125,0.151693,-0.194603,-0.706342,0.663474
1594967676363,-69,0,0,0,1.3172,-0.8068,6.631,0.3698,4.5572,8.6755,0.149487,-0.187947,-0.708363,0.663739
1594967676375,-69,0,0,0,1.9674,-1.0756,6.1973996,0.4355,4.3747997,8.7659,0.138651,-0.183949,-0.715234,0.659832
1594967676387,-69,0,0,0,1.9674,-1.0756,6.1973996,0.4355,4.3747997,8.7659,0.138651,-0.183949,-0.715234,0.659832
1594967676398,-69,0,0,0,2.4555,-0.9975,3.2372,0.4574,4.4144,8.7449,0.138781,-0.186742,-0.71664697,0.657482
1594967676409,-69,0,0,0,2.4555,-0.9975,3.2372,0.4574,4.4144,8.7449,0.138781,-0.186742,-0.71664697,0.657482
1594967676421,-69,0,0,0,1.6940999,-0.9693,0.55189997,0.56189996,4.3666,8.7628,0.131733,-0.189382,-0.721333,0.653037
